ID	X	Y	func	noise	original_trajectory,,
546794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.0884128716429,-99.20992721726103,-99.99535778934805,-103.13593911416999,-99.50621329420358,-101.02304950319329,-95.11337241637932,-84.71928244106903,-77.69677496518227,-68.80045813713059,-59.23078258682098,-54.626859986328775,-45.91089124185872,-37.0719802784766,-28.24966816368317,-22.388292406459072,-11.716568645898231,-5.65295301416711,0.9143273774421132,12.768097238169691	linear	0.04	546794,,
546795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.07289689820624,134.88264475009584,135.9992463763482,130.3107250733916,123.78533579894211,118.22202350352039,112.55397276623663,104.48057059499152,101.13442707926302,94.55727561462832,87.68461329682593,80.16736201288418,74.98353107212965,70.00346435206731,63.92293847520743,56.62386665386475,52.516991928713054,44.06334668428369,41.049965164767215,32.74946188993799	linear	0.04	546795,,
546796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.1917127330032,-151.31462703744774,-144.0470679387684,-139.17124355988366,-131.09373773096428,-118.93245629974312,-114.34467968761061,-104.2397635423816,-97.68014480160016,-88.27959578492319,-79.57376198537594,-73.82070328185586,-65.95253978837917,-59.286554004808664,-48.67996921218126,-42.62592007741205,-32.75320086858649,-27.209998797123717,-16.426267403036675,-8.891001429224445	linear	0.04	546796,,
546797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.05136228612383,145.185050301415,140.59632199249535,150.98718592558433,162.0112244573636,173.31349052915493,183.14974490332202,192.59771151333538,203.75368108465378,210.17093378258642,220.88526170762455,231.51463791078783,244.02380807829317,252.6317705520387,261.030829530813,273.81223654164717,281.6538915725273,294.31847536549935,300.6814655903219,309.86979269482975	linear	0.04	546797,,
546798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.27998499961654,-144.74405475120895,-145.879216166788,-143.72366163752855,-146.00545851807033,-144.22555708884806,-151.04244818020462,-156.18526546445705,-163.81617953415167,-168.52347898252003,-174.80597697325607,-181.9307533063348,-188.0285409566353,-193.41207549561446,-198.4258289671321,-205.96999513240357,-211.74958962266874,-217.6293610165244,-222.32386621426124,-227.26132235954907	linear	0.04	546798,,
546799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.6038734583848,42.82543918823707,48.276283274550444,53.922609315891954,57.70459427018147,64.08904453465615,68.41115596155862,72.71425860554643,79.19917296278764,83.97497727599566,89.62613906628086,94.44088034258863,98.03829678924126,102.57285409983831,109.67251839745315,112.2697090891296,117.24763274471196,122.27822161532703,127.78047729380486,133.39991921119565	linear	0.04	546799,,
546800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.250491197264902,-8.320585115256137,-7.352689028150925,-7.543466094627336,-7.838892761245685,-7.370912832705539,-8.033365015376514,-7.541877403091697,-7.618062031767612,-7.513125680083204,2.6298138496874675,12.551326836628286,12.983289519624716,12.975033282373959,13.378487810786652,13.355974372434815,13.384168717864005,12.751428370711096,12.745051738772652,13.615990519910133	scurve	0.04	546800,,
546801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.171956890266365,38.48842239716197,39.27233792214472,40.634026025676754,37.68536608749861,37.88349963951243,38.109875879713314,37.706696052907226,38.54879895365605,38.86972106482308,0.8619826484953208,-36.511604311999065,-35.38646904086844,-37.22311950135662,-38.31282962391138,-36.05284459331742,-38.41025518825966,-36.49637982994015,-38.78518377187281,-36.87164041955366	scurve	0.04	546801,,
546802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.871737093674508,-8.270368444635297,-7.956375494373019,-7.5769924548138885,-8.319636334999164,-8.332393353536506,-8.150615624211763,-8.607876773657908,-8.325701878608134,-8.874150059579303,-7.5284302316150145,-7.988045098204664,-23.92151503358486,-38.49519194073534,-39.51235450171856,-39.14282235709466,-39.55003964663293,-39.79168805213541,-39.09540734612961,-38.56193697695641	scurve	0.04	546802,,
546803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.34048986912847,-50.950506760128526,-49.934833988342895,-48.65063190127197,-51.13995716011577,-48.98172110989957,-50.48860705162195,-50.668720966174895,-51.775737863616385,-49.311521590724446,-50.265244531186994,-48.28172697499982,-18.405091267065565,14.450178056156595,16.590420977086687,16.304140981448057,16.53244250434323,15.822297207236495,16.31508263765756,15.375420082603398	scurve	0.04	546803,,
546804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.30813046147868,-38.46704295127476,-38.371335812194715,-40.54948006981365,-39.80765858348796,-39.20764631847363,-39.779088917727975,-40.14184789304407,-39.72522073169986,-39.434698063728675,-40.38519242605222,-38.1848027402026,-39.08905731488649,-38.5104005595473,-38.17129667506027,-10.927868091819157,17.855586316154934,19.12456136689567,17.868037786087847,17.855448983274258	scurve	0.04	546804,,
546805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.62203477240064,5.487359601491528,5.940597146175938,6.156906951006026,6.347527233237025,6.085156615875546,5.565284860096194,5.961176178786192,5.68557464944786,5.538758555406973,5.641253724230963,5.569073941253796,5.591834598957893,6.420880957840377,11.281512637891908,15.50796476707134,16.32518824711602,15.815341734262592,15.519927801299936,15.963540169442803	scurve	0.04	546805,,
546806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.832225835310041,11.226805938189807,10.619109613132835,10.602857185893766,10.97990436944214,11.20194881464664,10.803693685889503,10.400681927214336,10.982055771951728,11.167669583334513,5.501564755758972,-0.4548745083198611,-0.2678122904946285,0.3966164350754866,-0.30667826861962943,0.08884238020615065,-0.44403635730799174,0.04022510758871256,-0.10039942017025538,-0.5537059557445261	scurve	0.04	546806,,
546807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.623983811928769,-9.622176146699063,-9.697501822704993,-9.84924464964273,-9.866944451345955,-9.317476119399355,-10.340515873078454,-9.400210307306475,-10.120526915541591,-10.111570035911267,-9.138560321864615,-9.563795175198948,-10.765969973365593,-33.62235720614678,-54.83764704541559,-57.084020870185626,-56.02916491123912,-57.29967908698064,-56.72261630592988,-55.839066803941826	scurve	0.04	546807,,
546808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.843544694823862,4.800593632854467,7.572681446914499,5.145598431846877,5.112104761112833,4.321787552032781,6.364085402216158,6.086949919930769,7.304411899413423,6.2977143471531685,4.90762520715858,4.910701639327074,5.66706213758116,7.301867302981305,3.6556428679940494,-36.77302457020181,-77.98728906258992,-77.68747197776551,-78.69411632096879,-76.59941870330664	scurve	0.04	546808,,
546809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.460583429012293,5.4707782196438,5.650309400627228,5.766677924142449,5.621194134656597,5.442380423128158,5.676254088722003,5.633987459277113,5.564952654147617,4.946757048633807,3.969073314321344,3.3201968331159075,0.10501664991610227,-3.7727936417312034,-9.434115844622962,-16.64756657175092,-24.823559393300016,-29.506269079250078,-33.86057876594837,-36.56798409436772	scurve	0.04	546809,,
546810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.997426415018283,-3.369037916626371,-3.0139359374508543,-3.342651611617174,-3.2416588886026743,-3.0237127281568124,-3.599300826449159,-3.205498895361324,-3.7696923952222967,-3.7317084172517196,-10.175798911451086,-17.744752939473543,-17.8142382259576,-17.98561292027061,-17.091336525838074,-17.098817635544098,-17.529907707215603,-17.20515675471322,-17.124987086132805,-17.49804337031462	scurve	0.04	546810,,
546811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.345686074469675,18.760376583357868,18.706390407186586,17.998232351753018,17.22037874124755,18.20099356388244,17.598740966518797,18.1041579755779,17.74021308578888,17.745944561633323,17.482580928553748,-1.7276751311456344,-21.913389386861162,-21.69429654726601,-23.14160448266105,-23.00488483722816,-21.911917910499895,-22.599134777807013,-21.409685853198525,-22.31365798881342	scurve	0.04	546811,,
546812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.297689735709541,-13.943811880688962,-13.615192381277637,-13.606223885158462,-13.275832111200382,-13.977697225531124,-13.467683541140945,-13.068820930612494,-14.257767149542564,-13.2216355447388,-14.12666809191595,-13.51369536058186,-13.234175075071303,-13.215806036727272,-14.386955939077355,-29.518689748352376,-45.71211222734814,-46.86110291291581,-47.21655442081895,-46.27308014498948	scurve	0.04	546812,,
546813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.80811707102277,46.853159573055954,47.38348058485488,47.23296292152839,48.736392082370585,48.63066717060471,48.28053036428677,47.54571120738124,49.23119049606474,48.95434972940363,53.91733237508673,60.53614829212171,73.31479425788251,86.64150000039606,95.38516964144779,98.48407626269478,100.07327357970921,98.51258084303097,100.88183428903383,99.5674591608423	scurve	0.04	546813,,
546814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.082335531322962,-5.55809711723709,-5.55347159706016,-7.376017247743182,-5.303117089465873,-5.1320688624553235,-6.371189174482007,-8.229528545138573,-7.459464371985001,-7.046809026847257,-8.79602856550962,-6.63990082307657,-7.686378020220262,-5.420276405628678,-6.354251032508554,36.35756541047833,83.523670683152,84.23414615434221,83.55434090375715,82.90625165415075	scurve	0.04	546814,,
546815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.443386303474437,12.89679221837231,13.236210328690703,13.289862580930135,12.563676690720497,12.342155622162595,13.220328438345613,13.124786784853333,13.516498762019081,12.396137781466438,13.651873456081546,15.751010138255909,30.704979449685204,45.23702146698098,47.57493594307195,47.37712448634173,46.81717343402394,46.526019187162255,47.852922758104704,47.37665506319579	scurve	0.04	546815,,
546816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.648662704314953,2.140562635628216,2.5144614116795694,2.5305678120440422,2.2065673520244107,2.0068266080630375,2.3009862516061976,2.398145410145709,1.884701224027351,2.2893365550768863,7.595452612667757,11.440367556786724,11.98237013184625,12.00255118161066,12.567846625715305,11.818483127505361,12.48484175553263,11.895716193407534,11.98255695881436,12.24182792972986	scurve	0.04	546816,,
546817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.68801429822215,18.850688672454933,17.968058904206433,18.46974849834826,18.40300348850228,17.63663726978123,18.541347524720038,18.480993306549486,17.944261839524028,18.612466739071994,18.632076592991833,32.98648087452355,46.01172803945667,46.74720090888384,47.65288066975719,47.03025747054647,46.8647150118029,47.49783166087977,47.299078527442504,46.77483039407468	scurve	0.04	546817,,
546818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.946126455615029,8.167631776337721,6.869512199350166,7.383211968927861,7.003103738984,7.236112865361755,8.184376116992155,7.694318900923326,7.97681228624475,7.656246897433407,8.808925518216993,23.01867855403928,37.763869401680964,38.101302830194136,38.16729229523614,39.01626654871082,38.835122902204446,38.30047062106412,38.05891755037553,38.123846491164976	scurve	0.04	546818,,
546819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.428866171109,-65.08076885317385,-64.40210934472988,-63.94043793163372,-65.2071727149143,-66.62970039283223,-63.78653660643348,-63.71558768085864,-64.2475289845888,-65.39302942218714,-64.54752888344625,-96.85568624895414,-128.62038669603393,-131.37361487136488,-130.7245839321404,-132.11232551997253,-132.0115913732385,-131.22497509300166,-131.71199826683696,-132.3094041752752	scurve	0.04	546819,,
546820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.88528394087376,60.2594900034316,58.0647694523825,58.91774687107255,59.99269511390596,59.382451070215495,58.920360875275904,60.7282865558955,61.47316726852866,60.29880012121225,60.69578306144893,64.5536297909465,103.9798592439679,143.95995525199385,149.19977545252897,149.7854316136898,151.10761182117542,147.09888421482736,147.74918740704175,151.11139868217342	scurve	0.04	546820,,
546821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.95448103251602,44.70509602583754,45.336810210837186,46.13336911150593,46.741672577447744,46.20236362369478,47.94064799520036,45.170047540930476,46.12750380326326,47.81158253840716,44.85342141158171,46.931621158082564,83.631347107114,120.21366427700215,120.40590507454057,119.76065694809525,120.04303416213565,121.16528031333326,118.72409618330991,121.7993010541528	scurve	0.04	546821,,
546822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.96070724623135,-51.91524548617196,-51.3662279007471,-51.4764484485626,-51.44474610183637,-51.08223087678419,-53.37523106795671,-53.70974219123188,-52.51442171781938,-53.003346885204614,-53.0285915716433,-53.55206027118702,-51.05728607730071,-51.613033903814035,-17.033299505887165,14.507771319604132,16.02392853236215,19.01307446777483,17.075195883041673,18.108729751823994	scurve	0.04	546822,,
546823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.870878189690917,26.67286712363324,26.303751646231117,27.57085453204038,26.54764106609342,27.823406455346674,27.506409654178245,27.621852735051043,27.155800615204818,27.520904970078806,26.78978277591077,8.50871408371486,-7.757491989494785,-8.588962866479207,-8.768395566859866,-9.73638581610458,-9.211940332676008,-8.650897846382499,-8.412863597087473,-8.667289236896806	scurve	0.04	546823,,
546824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.17325520356177426,-0.6616413156972554,-1.5823923556077606,1.2827779249564748,-0.9256633464115583,-1.1658442607065866,-1.8374020307785774,-1.304921177919769,-0.10145112076331733,-0.49993812341411353,0.3998294230714617,0.3539525805269696,-1.3754831871199364,41.54133586968485,84.12869159760918,85.12380418911721,85.40997586682563,82.75021040065431,83.56053143093071,84.44919456210718	scurve	0.04	546824,,
546825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.33706621320343,-24.973068346183165,-25.702888709293912,-26.006470069225465,-25.814149203121673,-25.38792720127592,-25.140610260924024,-27.32893013571752,-25.725801142992534,-29.871515024385417,-50.39901919328648,-74.02006294282513,-75.62305863108799,-75.48713629428585,-75.27170865790883,-75.49113742914184,-75.19757771237782,-75.69218760475451,-75.62178219711276,-76.54216294345818	scurve	0.04	546825,,
546826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8503768836290806,1.5231719481195938,1.5095448494372772,1.6303103372097194,1.9445231957398508,2.3258798505588407,1.7153480002380654,2.3305666560177576,1.654512387228807,2.277096626232068,2.3256306733881686,4.100250253672752,6.565849460270017,6.652932121788351,6.877221113919221,6.596938600956655,7.110897527344239,6.893977632632201,6.435198307041889,7.057085175134766	scurve	0.04	546826,,
546827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.145905343010195,-29.976355154973053,-28.90608485305963,-28.417094365329717,-30.228865126322578,-29.48038294849011,-28.408146028284552,-28.104507869257425,-28.53905208522669,-29.117286038720557,-29.068891723789736,-29.275002935768647,-29.888281964483824,-29.489611852562675,-26.70795201918403,1.78889399584666,31.942720931278547,32.32563133816369,31.37273054824939,32.062437301213436	scurve	0.04	546827,,
546828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.518163325317531,3.6226495436643176,6.824266113399721,3.832776881455799,4.431612467470767,5.296349116359732,6.233843954214051,7.360335469013854,4.731334970997259,6.3661009548294905,6.967369266600077,6.770190877786559,6.2063483886844955,4.927137617270459,-39.50978862987296,-85.19349186036565,-89.37069732895317,-88.58823779987539,-85.98997583049331,-86.57473541806856	scurve	0.04	546828,,
546829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.945097286772242,-24.651380156624732,-26.602547776072026,-23.419182068819243,-24.774342636343757,-25.109667907198197,-26.44672665354197,-24.47595696789848,-23.363775208709825,-25.740748542029735,-24.5273795492894,-25.3791821470305,-26.621682582088177,-25.538041470015727,-26.863776005130656,-67.45405870705346,-112.84317778693813,-114.07591779853331,-113.57020084682432,-112.17343582151602	scurve	0.04	546829,,
546830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.518107751929931,6.670688954076658,7.132639907080535,7.064628467028863,7.323620321833066,7.037352682448546,6.56978069636804,7.288555243934282,7.186595213897185,7.249101274832332,6.622703549837786,7.510017038877507,6.751968439908848,7.813612217598608,8.959025534178146,9.030258188692784,8.866328237585876,9.379618843155757,8.92189100885129,9.322733967897	scurve	0.04	546830,,
546831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.346348401686539,-7.967363136930647,-7.760059720227256,-7.575453977431777,-7.567697890256304,-8.475924869162215,-7.941118430438298,-8.130389919463097,-9.007427211299046,-11.315399707368304,-21.229515130512446,-32.26794949192106,-34.21971050345698,-35.12103228071869,-35.174468523115024,-35.47727608930983,-35.116797283822905,-34.943883493242275,-35.58583453756972,-35.11325799857181	scurve	0.04	546831,,
546832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.738035624956892,-7.364349117365269,-7.596154290436796,-7.5103726431969156,-7.974100327580226,-7.658755356374232,-7.728374055975374,-7.375967863162846,-7.464938047651864,-7.526382754747414,-8.266590820064566,-8.201138840499743,-7.685586098299758,5.314141894109578,18.030873086832365,18.058921891535455,17.60958336956453,18.639529270357016,18.264533341458325,18.632241634196397	scurve	0.04	546832,,
546833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.30609401463755,-50.42583210167551,-50.12993724231761,-47.44923557452339,-50.424242226867975,-49.31837361047848,-48.36562326190999,-49.68954243782122,-48.56951850111419,-48.10325694907995,-47.99084393820926,-48.24452644852852,-10.141753094489069,24.700235994702467,29.104002316411446,28.12214526312838,27.57408186696444,28.642119112906038,28.345928985418645,26.201694587856785	scurve	0.04	546833,,
546834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.09074355922655,-52.43196302335555,-52.71107430178936,-52.82866314775211,-52.70064670440042,-51.442951742237796,-51.9460434981588,-52.43969561725657,-53.384967462797164,-54.069368276783564,-52.69893450947642,-23.2241701975339,2.3964565284654142,5.431449588990802,4.636711917945597,4.941561927768497,4.210553307776138,3.936343926376864,2.9811898717215826,2.8693900651243	scurve	0.04	546834,,
546835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.85600670443408,48.63181736631328,48.911895870705045,49.40459072183756,48.48692040136985,48.94063989367677,50.06562330846675,49.35099818733372,48.67840937160385,48.474427520552474,48.42385588340276,47.82324828104568,47.897700678059365,47.02467538673001,19.04661911130279,-11.485517604553394,-12.412447704827208,-12.684786346272475,-12.89001241112313,-12.26338032814089	scurve	0.04	546835,,
546836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.92789357988616,38.45790244508589,38.52908959489444,38.053039902621734,37.536317154872414,37.9630830187056,37.84166184712142,37.791369891553686,37.25258297417112,37.586065406628144,38.46499724771978,37.331075909201644,38.47401829096802,37.757982193267075,17.18770969214053,-1.7113342538573093,-2.2724465486497323,-2.0517591894904044,-1.4642004157701791,-2.8290826323964353	scurve	0.04	546836,,
546837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.47688805589987,36.45969802235571,36.93349177386542,35.51593364051152,37.37342424495378,35.65523973189754,37.13252412178975,35.98483440285471,36.365806693330576,35.910038842334345,36.6006446974108,37.931617099308056,57.62070056150589,76.57433554585596,77.89585784948369,78.17363482181793,78.40412416096297,79.04817578252681,77.82184060314766,79.19758966082708	scurve	0.04	546837,,
546838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.628750057706569,10.679320155311526,10.994496492566716,10.760093674638721,10.210958303938828,11.07896700849335,10.98099736965216,10.577612261029406,10.947951464951805,10.760730094306824,10.199520531645742,10.474147848743302,10.917521903559633,-3.3880370437806064,-17.163164975640555,-16.55468179480883,-16.757335388464274,-17.53852819663608,-17.781600506898535,-17.565882848432352	scurve	0.04	546838,,
546839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.34332420801501,-31.875138000578584,-31.885955172702936,-31.514275393455936,-31.825612713766876,-31.57473499991002,-30.891451889609463,-30.609711413944332,-31.302489819281377,-30.193636559952086,-12.231169747772277,7.337654713785508,7.845347372555889,7.302538765097783,7.541471756578822,7.65641204231806,6.788955013615563,8.572034012498563,7.506132509458382,7.817439698667613	scurve	0.04	546839,,
546840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3914150204855541,0.21871302106046797,-0.42679345378495315,-0.21866145313415125,-0.2688009834401706,-0.022422917575097977,0.4589629538168796,-0.15382222316407912,-0.45865969568514486,0.5816055948653649,0.18855035235715575,-0.4201844143683599,-10.691587491149257,-21.85147287693098,-21.548406951878377,-21.586220948170936,-21.716062561282296,-22.20935729830524,-21.586386297482886,-21.712805588986974	scurve	0.04	546840,,
546841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.9632536603839155,4.760845762011054,5.080475393536056,4.588301530691251,5.144016287184946,4.846397398933624,4.891399880581273,5.112422893670803,4.985336029169905,5.167166404563365,5.002211018126861,5.147705414266698,4.69740415451428,4.726837109233472,2.879164469879428,1.9036106102133363,2.3451254415811813,1.4642858241894654,1.6791455576469798,1.3869370071647924	scurve	0.04	546841,,
546842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.049417977754324,51.02658608070401,51.59462702466215,50.45743409615828,52.28250277291448,50.155389628858025,51.90974962563037,51.25786365988776,50.451402912252114,52.70230232935449,50.24292182773587,50.96126553563466,52.80170040014774,54.96899999132822,87.42454942342033,119.66279267166092,122.50627896248693,121.59171788971261,122.0136328707916,120.76307209287114	scurve	0.04	546842,,
546843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.67426909566029,-41.86200596262744,-42.02292471671383,-41.782255056465054,-40.34348138854529,-41.613036328009976,-39.9985931935016,-39.288982369417596,-39.35623118082505,-36.69233438407565,-28.04407089127895,-12.22208255586284,0.22002095123205123,7.40104660309666,11.80240342515291,13.83609849883603,14.908464875202206,13.340004513225274,14.555467395626337,15.086823268362465	scurve	0.04	546843,,
546844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.696716797605465,-25.77847339521453,-25.20238321557919,-25.46464172261817,-24.770553409172443,-25.822941128968928,-25.273102983750437,-25.847568674619495,-25.5795344058724,-25.80353118633283,-27.37593107698899,-37.93642814207056,-48.34333529526721,-50.442926633337265,-50.90852837315063,-51.36477476475008,-51.7661301459307,-50.72758133651432,-51.89387753220561,-50.91907837734399	scurve	0.04	546844,,
546845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.72059727849545,-45.60421023032232,-44.65732677489968,-45.30077388885467,-43.57983484660587,-44.53672235037875,-45.649642676329655,-43.94907882574202,-44.06889322909541,-44.97235216480037,-43.682015369488354,-44.680563799150974,-67.37600630883762,-90.37573815453251,-90.25581761646225,-91.62935966877531,-91.37841664582228,-90.72486208202444,-91.48759676956684,-90.97101857363225	scurve	0.04	546845,,
