ID	X	Y	func	noise	original_trajectory,,
107519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.677812814616434,26.864393771150905,35.31679035704214,35.20509538996747,41.79278800010854,49.40588013582004,51.61252375833584,54.26425049784787,56.85648228291558,60.1043047994443,62.0393420992943,61.31720238349137,58.666287293272816,64.07239492595741,60.07513141570551,62.788953486928754,64.41966953658937,61.48735949186767,61.80565867842198,56.48351410730562	growth	0.2	107519,,
107520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.166531746361802,11.659825539084169,13.325437206223537,15.144427738593466,18.402757421221725,17.42583119273293,21.160530510501843,28.61783941217289,32.5333869465548,38.78449320933029,39.759254819230605,43.33206847403768,41.655244911479045,46.50130642313821,47.09880852909123,50.992423323270856,45.550367628703356,48.623113172434884,45.459522142536656,48.05663048868195	growth	0.2	107520,,
107521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.16910674539931,-8.559636526108864,-7.498886253774258,-4.260846913058581,-8.067134219446386,-2.588614010424296,-0.05319734644974616,10.27030867379287,14.719763866652025,14.103941895504901,19.502078378592692,18.133254336904702,15.618572098610167,20.08302550341093,20.189833355111745,17.082426900236605,19.741066699967057,10.769612902244717,9.734947132037567,1.9453339888032488	growth	0.2	107521,,
107522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1420402537859555,3.6873170903400365,6.267241513125535,4.046306279437299,3.72458021867622,8.240167613864179,12.051844501093665,12.892355392604866,13.198645195181303,13.028073049147013,13.216979086677664,16.188793863760367,15.128085100937659,13.48771373368053,15.867019235060935,14.057664652614463,16.038245820646807,13.523131747390543,12.758162200068824,11.643379541810525	growth	0.2	107522,,
107523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.116464899964915,-6.287549363789353,0.1775124560055481,4.768352465349505,4.349053835409683,4.168831000092864,-6.087126294953893,-6.712377375768592,-5.717999213560134,-4.224826531683413,-5.770536421698366,-7.849895265746765,-7.900474791574601,-4.927357011661359,-4.750933502608385,-3.8598944158389323,-5.3443346278630095,-5.814395490641209,-6.017154424965206,-6.488414782552818	growth	0.2	107523,,
107524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.391745835127209,12.128839765848172,11.035902752502928,11.229420597083367,12.37178705017748,8.747295824957872,16.567067762999848,24.61893343738842,28.686463841551042,28.0529556796036,28.177947411882087,29.759867212267103,28.584747047349012,30.05207846248139,29.28714935707695,27.360518508635874,29.52101345306427,28.89485839205907,30.678093027121506,31.791376550728845	growth	0.2	107524,,
107525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.612523350016728,11.746720855106256,11.93172272677473,18.898335215397353,25.5003824495142,29.859021013793758,34.14626466174824,35.06158577206387,39.06005786105463,34.751375136983945,36.529442778678266,38.20195505710774,37.55103487249272,37.916698140757696,35.168516849531954,38.605000653394136,37.40395568000641,36.811394516500854,34.94693330694054,35.78421092223461	growth	0.2	107525,,
107526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.548553619796625,9.072209697311377,7.838883938579403,12.013746541430976,18.133719905430898,25.233726385784756,28.35174707560747,29.2336959957752,27.225222505718367,27.630078784868843,31.54690353845627,31.506281197496683,28.33581251211038,31.311423135439448,20.82589293778176,14.911071382805163,13.266025004678053,8.686090751316478,9.148647440638536,8.927093373566944	growth	0.2	107526,,
107527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.02504703097581,29.044377776339246,32.584041869223384,42.48091149127682,48.63655498366731,54.579176973513846,59.82637833778956,64.84471059737359,63.63558411470995,66.15845346550365,66.31077014829633,69.09315599774104,69.44310231812418,69.94198465904827,67.38191548696122,69.25973370864097,69.41883760382414,66.93200501151973,59.27692267992673,48.43683246121743	growth	0.2	107527,,
107528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.609670409065383,11.043443683111532,14.234169365413742,19.812097884663896,23.113869101749334,24.059034670882895,22.873658507374877,23.573785034551626,24.60052193425878,23.820142654587862,21.98670789344387,22.50020240475852,21.736937394791337,24.61755085221354,17.370705608573214,6.18594776231293,6.6144119174487175,7.731765584055479,8.966945875360743,10.187063965866779	growth	0.2	107528,,
107529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.415023706424303,4.804791746179861,4.562331553133543,8.404143103687243,8.13978769502646,13.846071185365412,18.420959724387238,22.5035910960909,20.05538100190887,19.623416572141664,22.953113635468725,20.478162681115975,20.561248832206875,21.402325837202667,18.98772337594162,23.22359968322877,22.567032569183603,23.709517999552794,11.994881060417413,5.692545962868473	growth	0.2	107529,,
107530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1257163732225943,-2.8232156677143196,-0.008622796697899547,1.995692329890162,6.910715228800332,8.344899386500732,11.378497269095059,8.719029452217013,9.872618533695945,10.629637699449255,7.791677798527446,9.10027027447165,10.48479673920583,10.852812753237703,-2.1814079379253135,-2.2005364330398702,0.0820317757557878,0.7506339185599704,-0.847398822702139,0.3367230788635207	growth	0.2	107530,,
107531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.552122073453134,-36.39909148158295,-29.977711281178617,-25.88711346282355,-17.30559583908398,-7.620351968980302,-5.02535687929797,1.9687473539715015,4.0769699691445,4.630804580848988,5.740724884504402,7.0824193246159055,4.696269920869057,7.848064356393621,4.695715701590657,6.034602030889076,7.3579627933789595,10.144261592099948,-1.0811031514075857,-15.176461783504486	growth	0.2	107531,,
107532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.42810815328194,-21.617092251956752,-22.02956455851215,-28.626025607312055,-20.433098933522786,-21.47800317215167,-22.10243948806674,-9.219090274556358,-9.26548582021248,0.8502381892144371,9.37686815831773,12.956991877627239,17.43587521516717,11.27670908087146,19.92993976321311,16.543852739644315,13.534879625719356,15.677723419866137,18.600986845159195,20.177271809462653	growth	0.2	107532,,
107533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.51661252500272,14.062954218270608,14.917271863978996,22.724410355876195,25.292622922387316,26.68715343027464,30.43371482495056,27.609311680231556,27.54811304439385,30.07091316128472,27.0816281167085,26.57269200596435,23.95701931738531,16.04288431968652,15.550317940330723,12.29666555748772,13.090696743306225,14.398773216458487,13.28406340321719,11.768473120998369	growth	0.2	107533,,
107534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.823207582746724,5.949323362105158,6.3489144000787725,13.269146900011474,17.132471443612992,22.318236256378718,23.567419324344097,30.19866102976247,34.04245316054657,42.04006976609905,41.91040838731663,46.98313243621743,49.917618060601555,45.69512267935784,46.04845092960444,52.995056387663894,51.84944857077872,53.96802270333921,54.095379642048684,52.180181433495505	growth	0.2	107534,,
107535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.789835648647907,12.149209715228464,14.55639217855871,10.406784989261904,16.525748632382104,13.92016730195309,21.352240142446618,23.46074833981552,36.73178467734215,35.030849724408384,40.587099500361745,48.50785781914438,47.86784675165521,46.274163238897486,47.69069617093361,51.576707296883995,47.24738040797803,46.74535492853001,48.617691375653806,46.945063053959004	growth	0.2	107535,,
107536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5929725416440706,1.782521419925767,9.30378324376369,12.895491392427676,20.46391408063948,21.444864127246632,25.555088437580398,26.102903569014526,25.38551134957773,24.14099436173992,22.930549431519882,24.582289036846227,23.813521138486145,21.982439634889666,22.555817646583094,23.491480095993616,16.417251453337474,7.484195734447283,-2.275022400556106,0.17849941071572628	growth	0.2	107536,,
107537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.580973635080948,12.717558876209957,22.055916457999388,27.06681129027049,26.76509136751977,25.439118084916633,28.733929484035453,19.912024402631094,14.16960516906939,9.301642520490661,13.964418048917716,14.32998978589069,9.83567201826012,13.533045481023429,12.222987193998378,10.739558930347028,11.412538284923695,10.399313367474248,13.050677731407257,12.85033523553515	growth	0.2	107537,,
107538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.578320752199105,-27.0257407471409,-28.05175011162084,-18.5472850211815,-10.168767428882717,-0.7034919031103968,-2.6900658696156015,3.3768591446200347,3.381923266885778,5.0748188897535655,6.096104651825478,5.127277509950453,4.503896408885581,6.911802701759477,6.899224257713946,4.534416382962782,8.964517245366856,4.595250861771916,6.679773375101476,-4.5562762127268925	growth	0.2	107538,,
107539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.927329908640262,-9.047445969699888,-8.762187228001988,-6.8239387197433405,1.984503360531379,4.469299973932133,10.718563708050844,8.678309172756883,7.820409795744105,11.137525016014258,8.547033144374279,10.736944833653695,9.870977999368419,8.714659946932251,9.275841438508701,11.426620160740548,7.879462319990541,1.766367657312717,-3.641425646643018,-10.001729867801325	growth	0.2	107539,,
107540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.551457574771593,4.7417593218224345,4.624228719789167,7.840540724713021,16.712799331765403,27.26781316574088,30.040097437288097,30.82842582878842,32.606358317562375,33.8212084519889,34.11204918968443,32.20530722989835,29.19542891926183,31.376101842630923,32.1174252596676,27.029977490576186,18.89586285346886,13.831904716776819,9.40572424340364,6.963409733711162	growth	0.2	107540,,
107541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.61919740382098,22.469643517432992,26.787054227855815,29.763979555517363,36.19888132613365,40.47385833773448,47.36631770369445,46.617348444264636,48.788998421804905,46.13951697511774,45.979524875156386,46.423410995029286,46.596889065207506,49.89008389084671,46.13014569928525,47.70749430658125,45.95442009535711,50.44635067103405,49.9808778668658,49.34263308671888	growth	0.2	107541,,
107542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.799340094580733,-6.162208713830715,-6.644987075183781,-10.83448200185497,-4.15338852529111,1.2078287193958595,9.09794939043995,14.318649549206441,22.842386897708042,25.899464313434258,29.041371560847104,32.46793776131197,29.498980121304413,29.310493463318984,28.931303999876537,34.512046693931744,28.853021414000608,34.754518092524606,30.531969696625268,33.60703321560898	growth	0.2	107542,,
107543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.350304199066926,-23.945988598492054,-22.93959837803586,-23.55118044347776,-10.398955881564278,-2.4954577797715096,1.436987815455204,10.177084521151233,13.286726171475316,20.245198458765774,20.677048222817483,16.714972973185116,24.90010527806083,20.87324318751166,22.925355070113774,21.975039431962124,20.26390375966156,23.30217365283374,21.896420041227543,18.264409822871272	growth	0.2	107543,,
107544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.031906135232404,-42.26134683925977,-40.56487353681881,-39.18534504327684,-30.492286961501037,-27.278260874354253,-20.37549165241528,-16.113799297813642,-16.128884212832652,-10.996064608044215,-3.839842488851744,-7.380064232406447,-1.6908681717300809,1.9812071951756067,0.8989608521829524,4.612255834417091,4.450210849115685,4.525123005976866,0.36310585456528344,2.5460601472895377	growth	0.2	107544,,
107545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5721675519155989,1.4017061339985055,1.362912722219641,3.2554233960692294,-3.915428074757137,4.716503813901159,9.268596217195745,18.983657578229444,28.054930687355448,34.53331169587532,36.294892300580756,34.464586144002205,32.578133729984614,36.874065340825624,38.32221531985533,32.809731651510205,34.265031968551355,37.147885787739476,37.22435034506561,36.21671157022344	growth	0.2	107545,,
107546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.381097039382766,-30.88205047600416,-36.28525607448029,-29.05386194519895,-33.445716594108134,-28.357280722932977,-30.00970414741962,-25.368064436330947,-10.745257185887073,-11.51556863424694,-4.850039465662622,4.070218492796151,2.227673443535444,2.340244297757131,5.562737759366264,8.74863763182632,7.8072424308132184,11.786548110606788,15.444619211076692,9.187734555373595	growth	0.2	107546,,
107547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8732976431561303,1.4733944548202578,3.178472184889143,4.242780939872008,2.9537928240244398,7.20870730290424,14.544542681325515,19.541756856597594,22.440290978669843,24.845760096952258,27.882529587128246,25.50791674548669,25.27994541664488,26.344938800884073,28.32497738939693,29.247408631097496,27.580810721077018,27.27533772513296,20.19324626165435,12.180241378371438	growth	0.2	107547,,
107548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.62619995112657,46.96341416876374,50.398332791651335,51.065621365772536,53.51745329236117,53.79290152774087,54.695686592092045,65.27165173089463,70.84808135507375,77.58346417938142,84.22061054739765,87.88771320115957,94.6700660000412,97.19017661548274,97.64449483418967,92.54918692138679,95.99871881076764,93.69604463678215,94.07434222965962,94.09223106629095	growth	0.2	107548,,
107549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.67866377164911,-26.239484904780113,-25.766903535704184,-26.762999514882313,-23.93144906462684,-21.220539366133746,-18.62034793050138,-10.343437469049151,-4.853760382378258,-2.8802661588736562,0.9390004265114804,4.585309891781833,4.376578689655261,3.7729262382412827,4.705856399316787,7.352825819090416,2.0859507483552235,8.301827026696053,5.69421358594354,0.9762368936632768	growth	0.2	107549,,
107550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.90160126633765,-8.37753588106429,-12.374532928541,-12.827271476544555,-10.194102011613708,-7.477539118140314,-0.44060988283365177,11.892061506524698,16.641822527880247,23.50955634835607,22.480832287218398,20.50365581169777,22.42364521301997,28.551346598370827,27.034912695104232,26.351958802897048,21.901245087810732,23.002694654535233,28.019451077861234,19.409250589687673	growth	0.2	107550,,
107551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.70508794942043,10.404686340017456,15.67870105070282,22.6791977254363,28.145386221829078,29.26224217967185,32.10385658513997,29.8331987023806,28.62301240024003,31.909079842305186,32.68072494393157,32.62828304619052,28.739535513911683,33.39575315302967,29.289681914501596,25.878597673871333,16.57107001064746,10.65425298441824,10.500703336914343,9.211833556221405	growth	0.2	107551,,
107552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.11697772780076,38.29136657713881,41.34214743628476,45.32455881031791,49.05269139477013,49.82892181221593,63.432006003976554,63.228848003623305,69.12680392215984,70.19525871828068,77.83204057710651,85.11102134178084,88.88559986232414,84.79542918178872,86.17720231845928,88.04631945945624,90.69010009388268,93.29863806554323,92.22294100405307,91.68998909516505	growth	0.2	107552,,
107553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7714317764666263,1.805234061630918,0.3517579024919941,7.669489135039498,9.502783341421496,15.210446699243473,16.64791379746907,20.349118111037523,18.676503329820395,19.13402069610478,21.73556490392877,19.67491905956316,19.51847849599938,21.104670060679936,21.834812363960385,15.977899777933775,7.814048984594197,0.2768460418072993,2.897078219338638,1.8574580258083553	growth	0.2	107553,,
107554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.789885116249348,-14.143703825745618,-14.730519853199505,-16.410732281633276,-14.125900795018326,-11.850510494799956,-5.2075415649145995,0.6520378415874841,1.8671942101492505,6.022149074195752,4.696020324452206,2.4833796014744074,5.11443445744106,-2.16884546016777,-7.289816723319808,-13.517862358484932,-16.436901415039937,-17.265388400616096,-17.59202091719925,-16.662996670815204	growth	0.2	107554,,
107555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7787355468575643,-2.2471588037797896,6.4591342563699135,10.589755862116945,16.212486120121383,16.19789856141526,18.060519814380765,20.221560772198004,18.533841493337537,18.500085220653325,18.47217235227291,18.049295953045544,19.890113346901632,21.190821092439585,17.120545994298176,16.871133297573074,19.16822076762313,9.501515805169142,-1.4617629236605345,-2.7850049141036948	growth	0.2	107555,,
107556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.250257313141724,34.150885269576804,42.102432598043094,44.98442927838847,48.7019019221748,52.518214963857126,52.39701858303029,57.43467731993707,61.25042057170828,67.67880645451015,73.83756946481626,72.3233889589146,80.19229625207578,82.33089982902787,79.5828432246864,82.5383116147677,79.72172724781126,86.98852571874136,85.64381686938931,83.38495341137448	growth	0.2	107556,,
107557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.41099714245713,16.02393200820277,10.121129530776429,12.067886266725676,16.926319235994143,16.255270517544396,26.003199076919458,34.485039604285916,37.301282761395086,39.28798925755163,39.72564737534668,48.11812549999749,45.980513549407874,47.764733071327,43.88358766003558,48.989134139429126,47.535619524517685,47.61741558862217,49.79706619823608,44.94100120846983	growth	0.2	107557,,
107558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.726588599743746,16.698892781810475,11.9964183454299,18.515526826380707,19.51603848245719,21.69888880250614,29.221222685775324,31.920461127123318,34.78355694784277,38.76585596976271,40.50331232781503,40.81036378911186,42.55479745558041,41.299718220015706,41.55114104711727,45.47723450467444,43.47111312186945,44.33670516020787,43.89669313616252,44.11749882435606	growth	0.2	107558,,
107559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.950776073472381,8.115866406165132,4.079472516847661,4.058690681875418,5.748407319176981,12.05132361059152,21.333369042588433,21.94798937129844,28.473066211201864,29.857820382890008,31.71480113256967,28.655279298709623,31.34841067120503,31.686915044406295,32.300497236266494,30.129500219032067,33.069701326032614,32.16897051573728,32.71877470035214,29.402832651823587	growth	0.2	107559,,
107560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.827948430886803,5.994128838621961,2.1019581258840776,6.761956524480467,2.9646780951409775,17.937665973806176,26.911183836119456,27.52705832163852,33.301637932356684,41.14306894532572,41.3597648642435,46.08906685109382,50.73577030163273,49.68352169062062,49.65467258825764,47.63826638987717,52.36954727059154,50.21830308422179,50.51825746503973,51.03483075851864	growth	0.2	107560,,
107561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0152796916947917,5.327088253450472,8.161151502776566,14.148866020972427,17.007941362071016,19.45416247660788,22.971410962898055,28.603591316420115,30.84654984072296,32.949697801398486,32.33255471176505,30.335337868735397,34.379901111423806,34.641224017776196,30.874629509372134,34.81962658502829,35.24984754445793,34.590551422565525,34.935888965211454,33.83073881574123	growth	0.2	107561,,
107562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.489617188693146,-40.1582997964413,-46.10477439917243,-43.882940604843846,-37.304741939249155,-34.28003043262694,-30.38286889319025,-22.342523071333257,-23.19466791684175,-12.733792921230613,-11.567537427951109,-8.376355381580332,-7.302805335675686,-7.765222778753348,-7.086397196883503,-3.8439940669289925,-1.8619546611773359,3.138251071461852,0.5964365392876942,0.5653853641387698	growth	0.2	107562,,
107563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.31887601806241,18.110743819193992,18.64277276567291,23.669670195462444,26.439152264285017,38.773766050949185,45.432541463402245,47.68013030400856,45.117710026223165,49.06160033466129,47.01869232881842,51.41095307147645,41.40136203594113,27.12591132206123,19.723534994600136,16.556807567006963,19.104333040274952,19.43719531875794,15.909957260529268,21.60029838430642	growth	0.2	107563,,
107564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.815772147111755,28.07107776258838,37.862808055553124,46.83321593057163,54.904135542595,53.81694012790176,55.68787008765949,54.318897085276916,57.824055418030845,60.61598777176546,57.60205278064696,59.12470083677571,55.44517133762758,56.125912628329225,48.42804086111651,37.401012671920725,27.775632754988706,25.87734669516193,27.736359623020522,28.545461228865587	growth	0.2	107564,,
107565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.208117775907324,-7.7517826815531,-6.617891538562111,-2.007750201514173,6.248381631705785,5.708423554140822,10.181194434783738,8.857091679721307,9.71948692325131,9.713473457827732,11.705425413338988,8.985547578571238,10.022892130781994,8.382759747616667,7.872331838803934,4.999802167407349,-3.821917778336429,-8.185294333490209,-11.043752310889083,-12.226733522638114	growth	0.2	107565,,
107566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.71250475024759,25.41596664505607,27.43146952816687,25.58859233784237,30.3163138325133,35.46838210959117,44.467349712607614,48.12193731778035,53.43345731503973,54.657655967822286,61.59475772287574,66.8673375649835,61.0736299462476,64.07482092847889,71.4773513093179,70.89897443557741,76.30611853683067,70.81336625309613,71.49243089021367,78.62831886020939	growth	0.2	107566,,
107567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.583372543841814,7.797479927770768,12.230900368971595,16.64202109001124,24.350360813279007,30.165124303766255,32.95822256727318,38.957166766550074,35.11300622525294,38.17563799126803,38.905768964886924,37.28779690239426,24.309229887534713,17.180748713627793,7.457503089817751,10.33040729107493,4.2449912803452685,9.239751494531362,10.622897497346809,8.202190543368644	growth	0.2	107567,,
107568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.756774554709243,6.858643421303161,15.87245972165392,22.27920781516019,26.05808458375956,34.92338452704226,34.2039502156514,37.83650339849336,39.0268310740852,42.62559753435116,45.40042132984539,42.634372225603244,45.38121292139719,42.02337226837037,44.79322020461516,43.03881840686911,45.94103978179743,40.58361498054959,30.90243612071464,21.832095947495617	growth	0.2	107568,,
107569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.040090812414158,2.2278943260504347,2.6385138998874647,4.136148300941398,4.121196757327513,7.045106304722478,9.679426540184627,15.954779496842363,16.693114361590666,16.694884804313794,12.507009898198582,16.88532455385886,15.939605521606712,5.06403406900572,3.1720519172764337,5.178591678966946,5.902898205811736,3.498603027787273,5.8432517914441355,3.4275787563978053	growth	0.2	107569,,
107570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.987178525278678,8.440952802835547,16.198365332931935,24.649091919922938,23.430232425413703,24.876658160353696,21.47265692984553,21.330583633451155,23.530766367331417,20.86786207779582,17.726525645327193,7.556536903699588,7.818863234536597,9.754106293134374,6.697069154738984,6.942975366173627,6.308829139817264,7.094417906248694,7.499602295553169,7.490614032757421	growth	0.2	107570,,
107571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.158007985136194,-30.19560130036897,-24.960925305578094,-18.75842920963913,-10.63733143888794,-5.963436140781575,2.1837318573029734,5.659063965519373,3.925916902248211,9.177680359509843,12.436498179382177,9.540613817850428,9.220518721826217,8.017088695340995,8.71139924268487,10.898391830493274,3.0139760425234456,-9.341315881478515,-18.49320394597914,-23.677806679385462	growth	0.2	107571,,
