ID	X	Y	func	noise	original_trajectory,,
240172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.253739060852055,-18.8684235688702,-33.80303398933631,-30.161349719272152,-49.28686576365068,-53.79020063591187,-50.99692146532884,-66.70719131709681,-76.37849064934356,-80.6477451160966,-87.70665955889613,-84.19354359436696,-97.81323467924922,-111.62934148081862,-111.98777577823466,-114.88775098296243,-131.17471958157455,-135.0262648317036,-136.19183918126635,-155.11639350243337	linear	0.16	240172,,
240173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.881971935785451,16.707545623185325,19.016650886921035,20.569271620668076,29.117704573509066,38.823627899704654,43.68048170370302,40.801123110052295,52.229410647005565,54.800182758946434,56.12239952897806,63.58539084422032,74.14501160454586,70.78907444863586,77.77324122958572,81.13919480579133,86.35141446204229,89.79061023278716,97.75524879917162,106.72755718522887	linear	0.16	240173,,
240174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.76512127107966,83.25470391021014,83.50455865141029,82.35536930972951,82.4391684024624,82.55091819327431,81.44908339120273,80.7726686165748,83.62642919667634,80.9986160680646,83.28812238848614,82.04261880275081,82.93617825654256,83.13027490089301,83.51655001412888,83.33572984127338,81.27342764767272,83.31956499692961,83.46017647522058,82.54267672567406	linear	0.16	240174,,
240175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.14018418853918,-78.23665025289249,-76.07703156924285,-73.17238073790435,-74.58711688238601,-73.52569970283159,-67.56266750057827,-68.50902009553758,-66.38150148998123,-64.82285600845645,-60.59704809796864,-61.130450554488746,-59.58780277889877,-54.30910688559101,-54.94656780598784,-51.05706881086007,-49.86617684175927,-47.40007727803933,-44.07622694921445,-42.50618938614245	linear	0.16	240175,,
240176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.438966806945984,39.67682201142923,39.372799465649784,35.98201236376904,34.62217717150364,33.062281214712996,32.831822612314355,23.58052689655733,26.60872271797365,20.782052005873172,19.532329884582353,16.717589328806785,10.449923939797056,9.855349266515953,7.139171502458712,1.2805166515397293,2.3838264810885264,-0.9103005783465843,-9.910535945426856,-7.0989767634287695	linear	0.16	240176,,
240177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.19083872849995,-100.52829358311331,-101.47777811861562,-100.60883961937618,-99.22548003788393,-100.864586777099,-102.75401524321477,-103.0247233770592,-105.19990439100351,-109.70501576489481,-110.52872043480623,-112.97507496610447,-115.81937571646247,-117.78081736753298,-120.14267073228605,-121.91874310226548,-122.89141963498123,-125.57286717803873,-125.66577864878222,-130.21936235170153	linear	0.16	240177,,
240178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.03590611421733,52.90610033972231,49.581529913999795,49.30490192679227,45.56970848254288,43.072981501351464,43.29155014377298,42.43429098194528,40.925596045678965,37.33989754248255,36.31990694084567,32.72372230646828,32.14861653220783,30.35261076569926,26.848467624356317,23.406675614026653,23.40944125571093,22.728941926811736,18.83448859347598,18.954616272674873	linear	0.16	240178,,
240179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.931243759782582,-19.7966999020583,-17.716558163104466,-20.031137069147807,-18.91951831137243,-22.25075552583831,-20.90924096462549,-22.814561831189092,-22.024846884444464,-26.5923123769421,-25.798697936260663,-25.23660075321756,-27.808969841238017,-29.193315187263597,-28.183412498761108,-29.565829784530493,-30.75625004724207,-33.272257829189684,-34.58924618370867,-35.773900350866974	linear	0.16	240179,,
240180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.97443611707704,20.292779546932614,28.86370441556017,6.503130637081398,5.8503083357623105,-0.2281292888719193,-12.31843832165501,-26.568482192524947,-21.2292642303792,-28.2727247847643,-50.861589877075524,-47.04418144132643,-67.95909033255909,-65.33073945223452,-72.25641343075318,-87.48401793077245,-96.63037086104836,-102.57156343474809,-99.7934348571817,-117.69817383297314	linear	0.16	240180,,
240181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.711211617962375,-12.928176206280238,-13.003778910489416,-11.610717262143687,-10.967845423299519,-9.737958734719914,-9.81507796557548,-8.207627228086611,-7.09606213242634,-7.352151792659592,-4.287873233736782,-5.1482844241878025,-5.0093929515007245,-3.9545889266232974,-0.9222370678503768,-0.624770690973941,1.871919109354912,3.0007912082402237,1.3996310843124018,4.609824413633937	linear	0.16	240181,,
240182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.509552278958445,40.103055246077915,39.91757802182978,45.343444469916655,59.72010115131428,72.10650221420542,73.20188061305203,73.87526877165588,85.2133226389017,101.6044568968946,104.82661054666848,105.22542576071166,117.0367596498948,130.12790208435223,134.30294581360238,140.1711630540255,151.39159733271939,154.4238218721957,176.6799485659087,174.29090381873823	linear	0.16	240182,,
240183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.705587510295416,-54.40162204800339,-58.6869816100789,-59.89178559970301,-51.73335046123982,-50.42398754224557,-39.280500713740025,-36.47651694968424,-36.19439529263573,-29.642717138252266,-24.32439599222974,-11.368252122764218,-7.532816157186062,-2.9662525043574846,3.1427182297007903,10.810747572703292,22.30032332756511,28.637793685598496,33.780227248187586,38.79092423897444	linear	0.16	240183,,
240184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.5607476665972,-103.45280686155456,-105.94240023246796,-102.09098749171915,-103.33845605377249,-102.33964045114435,-98.48633355451882,-100.93563201443212,-96.74828946431741,-98.19066784036839,-97.25228394451293,-96.79824693456163,-96.14873677001022,-93.85171570245141,-92.58695726885165,-92.11741707267757,-92.3535042104998,-87.78337324042407,-86.97960837355188,-86.84094804538499	linear	0.16	240184,,
240185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.963610614431289,-5.447434184479015,-12.889811674597496,-8.864353491747174,-14.177472406857333,-17.675583417852174,-27.302951335572374,-40.6526074306034,-41.428665646812334,-49.80131192781663,-50.47042880586815,-59.34271253332225,-66.61490266264636,-71.8478688911743,-70.54203730583275,-86.47580684793084,-82.96937593955943,-97.14876020690917,-98.58419508052208,-106.22448867185643	linear	0.16	240185,,
240186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.8101034670607,-72.00320401134378,-69.51768717660433,-71.19453287729809,-71.207048793397,-72.76315990565269,-70.67622918806107,-70.1461914020784,-69.70106250274061,-72.62848877249903,-70.77959192958393,-69.79201870977226,-69.4843091180337,-72.71039410957069,-72.50297478152646,-69.42876943884853,-71.54295888285392,-71.375676042598,-70.1261953658285,-72.20535348376909	linear	0.16	240186,,
240187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.467370242355827,-4.8706573618216,-15.919000353122115,-12.246040138616863,-7.120099936942253,-1.8612264527970837,2.4049802871913073,13.970358725378759,11.972746419638554,30.573368277789868,37.407254744880774,41.441066493470004,43.30828313406646,57.38055015011345,66.660725059831,65.7529976785685,74.92287329794753,75.84170797187774,89.80668294989252,93.59335690618504	linear	0.16	240187,,
240188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.84429315943876,92.70157138966289,88.04262480946345,90.09642887572195,87.04710808876916,81.76464594417631,83.74835620780266,79.18924192204098,76.3593079273513,75.66606692138531,76.25891543578038,71.62935332899208,70.26320856187391,66.17226515569368,66.79914176992904,61.8647061744027,60.239452141014155,62.151130823514414,57.97629724859318,56.65671829328592	linear	0.16	240188,,
240189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.156802340564496,-4.7464277927165455,-10.147454910213348,-10.130320797115367,-10.073843575265826,-14.918264789826306,-12.588607894914809,-27.407192033588778,-35.53277049795027,-29.88321086609586,-41.715016408651294,-41.627455569676165,-49.93882049571678,-59.96838009367673,-66.49560958778423,-77.91519683829853,-78.59765223954427,-86.89765919371183,-91.11772861150682,-91.04369782354829	linear	0.16	240189,,
240190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.02264527396706,64.29691887869402,72.84158476714654,79.3749234012804,78.41223438161941,69.303607270295,51.050671141561466,34.72929985416364,33.00713397985042,23.991783821010642,18.103996796527838,-0.23926345097535062,0.9574745043859618,-9.480564876244538,-22.190978037442356,-32.270379023897604,-37.09368274194708,-66.07517947818069,-70.60992498812197,-78.66558991525471	linear	0.16	240190,,
240191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.908518713478514,34.27992193548357,34.541871276337126,40.38766608094809,44.19114040772925,48.9742780601239,52.165377108709144,58.9292425713925,66.29092863009802,76.2170649565654,78.97542187997824,88.01173857772224,97.75098812730252,94.90947401226427,108.25235032604584,115.95611975501782,123.92217641820169,131.1104752423472,126.38803880792597,130.4834985166482	linear	0.16	240191,,
240192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.397687509187772,13.91459897431606,1.34326846432117,8.457953476630763,11.247369382145813,17.984867493540676,23.288818529142766,43.827353087449296,42.240946635479084,55.5238856320379,62.16696636164126,69.69443841281743,68.85823080460443,83.0710838188031,85.21672575619826,99.65575003919913,102.71953399860786,113.08602489058431,120.94721525667465,118.71034672395291	linear	0.16	240192,,
240193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.31050604191788,68.12102585574851,61.17440089729355,64.47987013909308,66.68667495304632,51.65763269031737,45.762343406241555,46.140208891820826,37.00513641114655,12.492408240734235,3.0197727579098697,9.54151230609915,-20.25859323717085,-10.863259042277988,-40.71418461777034,-41.78005840190454,-56.78337586997256,-55.57041916126214,-67.91791622544703,-75.66224026561491	linear	0.16	240193,,
240194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.80655221387568,-74.32957747602059,-70.87302757146814,-83.47585465391975,-82.05829484293247,-88.55328842173662,-93.2285676960045,-98.75079844535333,-98.7778575282725,-99.57849107149718,-106.08432159716722,-115.4666855980335,-118.8840566302413,-115.05663023404495,-125.77480400439427,-128.94531051656355,-134.90416774233853,-137.04710562261533,-136.06157445254894,-145.42461359622828	linear	0.16	240194,,
240195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.83894244669284,-143.7412304373147,-158.18272560633142,-163.47378657942596,-172.55537470130992,-175.76232135531183,-186.6194917020693,-189.26322181256052,-189.0891379639532,-198.1299696270256,-204.35126404829168,-216.48537557343275,-227.63855097458702,-233.20486417562904,-231.12209583922777,-248.64059488402654,-250.94511352675346,-258.1135738841384,-255.8384614030298,-271.80103053831937	linear	0.16	240195,,
240196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.26683884363544,-119.21860021818486,-101.88551592827112,-97.81448281976434,-98.13760083858,-80.5997075712732,-72.40530744197707,-58.258480942884816,-57.18000744568793,-45.06949361985454,-34.45348287063242,-37.82863932297495,-18.51101546856144,-10.675165434804512,-6.1791534315170935,-7.674729338151515,14.160057330234238,18.948383317950338,28.08120764791824,28.512423041030587	linear	0.16	240196,,
240197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.33635765181032,46.026939487896385,49.953851598189246,60.98084957564572,68.41284620441978,62.784437181422504,84.98006829979592,83.23549863139688,93.48434601019618,109.12502348163659,116.92299086125237,119.40324656170903,134.5890273641087,136.15277897758207,138.6023773291763,152.33768960916723,164.89711710656695,157.45807957476603,176.75875769817858,177.511663650435	linear	0.16	240197,,
240198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.400383774985926,47.61354900501733,54.177529238384665,57.54715236786984,83.2447315485342,79.69092473474832,98.2864641082712,114.30897912004134,125.43926897785158,136.7643146765155,132.59630375742867,140.20716965881306,149.33074931026098,164.01811761821608,174.58029192351873,181.15895174242846,189.3940428074372,206.32273835034812,216.43735613262493,219.66498441585532	linear	0.16	240198,,
240199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.9839040190034,-83.83126408482246,-87.54100978225323,-97.49301501307399,-103.85047396827635,-109.36650985545022,-129.57704682126428,-120.90851470150503,-137.3584608227659,-140.94294606122384,-159.54540435599642,-162.32021435453933,-164.61290825946398,-181.28881922656328,-184.70673368680627,-186.68588931065833,-201.2602951966934,-209.3442361185291,-213.9984226212371,-217.7466348756944	linear	0.16	240199,,
240200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.180958386384935,-6.30048292569395,-8.363998117893756,-8.30428942569712,-6.8359039186705335,-5.075983261568206,-6.793028995410835,-4.750737479708034,-6.484095802220692,-7.862805429115068,-7.399323782590928,-7.202607855525736,-6.016299425956773,-5.413801881063113,-7.373468170528946,-7.324482428304416,-6.075052769505094,-5.008096937702349,-7.748803470144743,-4.75389413902597	norm	0.16	240200,,
240201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.127867189054509,-2.7117243727345843,-2.1401509090183635,-2.3031359470109702,-1.530195876574756,0.8900216850972578,1.103633213001333,0.21315408227298355,-1.2015184949560764,0.8521647691443142,-1.5578616229725086,-0.7318827613795983,-0.004135842453362154,-1.4902702933747976,-0.04433803145188275,0.7989818965055869,-1.4853508589419693,0.22629745622575506,-2.612349639090028,0.7642303623161126	norm	0.16	240201,,
240202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.459152326034019,-4.096892082424903,-5.6413323269299305,-4.188822638961467,-7.033266066628881,-5.444138064947281,-6.727180756769581,-4.488354731880396,-4.521975001998921,-7.272222623354489,-3.5308347650308685,-5.866586414809658,-3.5918402911534435,-3.8672640585633498,-4.488148859044216,-4.081297619783862,-5.549893041887093,-4.2903520862284825,-6.744598522978698,-4.42940773324722	norm	0.16	240202,,
240203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6429436972260778,2.0195407089766384,3.6255309808401703,1.1948628305972564,3.131143024924271,-0.07278677731115435,2.487248478894376,1.3548743138592205,1.217770630817303,2.4676500712670224,3.209233421834309,3.5703275238079843,1.4522311058792052,1.8566121843110088,1.6494120391181863,0.010759312687597888,2.0397085690966845,2.7836753600080675,3.4914855574911305,0.6278785093031116	norm	0.16	240203,,
240204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.756201423107413,-5.543241773238414,-5.083848860600797,-5.940365171694999,-3.1190035709445754,-5.098140754302198,-3.0749789427059353,-3.7443533513172564,-6.640422836121869,-6.096785168482787,-6.188769690135652,-6.501598009773289,-3.0681280401264637,-3.573701984807139,-4.700529653334746,-3.51381639745395,-6.6764376618970305,-6.6959988420183825,-6.054651386636491,-5.2721935349906595	norm	0.16	240204,,
240205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8131037630803166,4.115792325176892,1.1132864689666238,2.906974209290927,3.695490688444542,2.6723313372935293,1.9851815657770793,3.1403130378219037,2.7855084292328374,0.978350148730466,4.02330064010445,3.8015912177832094,2.4562812899213062,3.975468190028319,2.731635635030205,0.3658954134034307,4.041090536670012,2.9534354044275664,0.9118037935797663,0.44089202033679786	norm	0.16	240205,,
240206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.180817365086398,-1.4822723929590345,-4.434944146890151,-1.5840945057028246,-3.484195452872732,-3.8928818942663588,-3.0335521717482647,-2.831109061585685,-3.2736590688678064,-1.165078760869327,-1.2386459067951558,-1.498100015208934,-4.866574161570118,-2.219022682149996,-1.1870425076969346,-4.477416023735376,-1.9506439195959628,-4.00625119833122,-2.55049774841201,-4.818352599580879	norm	0.16	240206,,
240207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8176633931217531,4.036598712149716,2.783442492695861,2.9802913076477653,2.0905421263552553,4.017976522047895,1.573602502848357,3.018054643564902,2.596893587688899,3.363587480454746,2.0098885176578927,3.3733963013127415,1.23366743008511,3.6775361484272606,3.4914515437087754,1.6404332815087006,2.269893061332028,2.700396899807866,4.205498766012541,4.750571541915865	norm	0.16	240207,,
240208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.137979194820904,5.325637077696664,3.810189731870249,1.6538929817038928,2.190408374927361,2.2229022709383446,3.7878355759858056,2.732122806620029,3.0811382699423104,4.423551125748437,1.7231408100570973,1.4543097180025175,2.279467430107942,3.946140079457158,2.3061671550830694,5.083522184557766,3.471083367637223,3.5503788806397587,3.3912625413452924,1.577551269820963	norm	0.16	240208,,
240209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2594205942904266,1.1660640536173925,1.261539515011243,0.5919071929715092,2.2359207878794334,1.7764923641045618,0.2897514336105461,1.3001881216802964,0.49744726194701894,0.8310835021967082,3.4436614186350725,2.8845336929830414,1.404604889674299,0.5255794545317629,3.7511966448404697,1.449790887150061,2.432600995597306,0.5806248564548042,2.0646862049506636,-0.06477041323946649	norm	0.16	240209,,
240210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.837418429430946,-7.475709051243777,-6.4850097663605935,-6.618277043198004,-4.29167431052256,-4.990026284821794,-7.395001945744576,-4.471944131579145,-4.197003006501487,-4.203334293264796,-6.059093015793353,-5.472229365424225,-4.413940044916121,-7.338526383872191,-4.047981677462053,-6.912455845698089,-6.662034948342372,-7.094669350950464,-5.226926801771933,-5.117052347483826	norm	0.16	240210,,
240211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.943730259915719,-0.8889811103303151,-0.5959546834903804,-0.5661691053770015,-0.3749484879505692,-1.0314341290034152,-1.0190062919075242,-2.9619974589505067,-0.5081175227843998,-0.32578529053414573,-0.361124849189405,-0.6565515678736618,-2.0602115058701505,-1.1817266623259193,-0.6898116762301678,-3.723578902082692,-3.0125048206090486,-3.2848682305948147,-3.4135670065974324,-3.614593324970298	norm	0.16	240211,,
240212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3529302446040226,-2.9167699428517464,-2.157317718413095,-1.533600427392374,-2.88393911450176,-1.6147581907588284,-0.7273328521513324,-0.8472579723438288,-0.29322372165749633,-1.3032845559475037,-0.7018161499820466,-1.1553975917120822,-3.3153987128955182,-1.1721596057193537,-1.0026530823661557,-2.5530407416106184,-0.5272027539514104,-2.255333333396401,-0.2842399666858181,-0.19553646738831432	norm	0.16	240212,,
240213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.550804418485033,9.164058743183048,9.289071543615005,9.970235972962739,9.186015373848509,10.88512473375137,11.779091409407519,12.091171460664055,9.707449191632838,12.042491746139982,10.0048950563008,8.542822663902827,12.025963078357757,8.929089993117124,12.090528485216238,10.970755431946396,10.964150991970174,11.302282539936893,11.91543109657375,9.471703914497361	norm	0.16	240213,,
240214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.624541436663139,-5.870327772742271,-6.21719111808105,-5.538812107166732,-4.121360100623449,-6.970378415695662,-3.980134372987794,-3.892297841641312,-4.366745639223965,-4.4532306594558015,-6.564448911936412,-5.694748279522406,-6.533293803417654,-5.092822751687706,-5.310127256336608,-5.504601073920235,-3.1454167701950775,-5.4368981956811675,-3.6248512824395993,-5.838489824581408	norm	0.16	240214,,
240215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2915817116627113,1.7994786879559324,0.9538039277195963,-0.08336232794012577,-0.3769379941654253,2.810281856398619,2.7657635600706976,0.6191415408989271,1.1486684231446482,1.432227327077965,2.420051073902491,2.550692491304056,2.1198174595750117,0.046046723001116285,2.1731006024194217,1.2509182030389612,-0.2900390945313631,-0.9196411523816868,0.482250560181387,-0.7150621386911857	norm	0.16	240215,,
240216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.189163170552666,-5.8575215213508764,-6.374338214087941,-5.829699346695319,-5.493707214002831,-5.905751676582532,-4.619880330420367,-3.62950353621856,-4.499545349541618,-2.935814976795367,-6.004316753940397,-6.59030148962683,-5.38913467651523,-3.8284966446872444,-5.885386791202757,-6.53270451095141,-5.459781077816555,-3.0043021859115804,-5.474163125320358,-5.934496518505189	norm	0.16	240216,,
240217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.132811138483883,6.157807487345846,5.401727248324989,4.9404332722963415,5.720972597446255,3.7186215272866825,4.4065679537969995,6.806244606134824,5.54957691713853,5.991227705295229,5.604134709606072,3.244266586684404,4.8799264641441855,4.3108785865769015,4.135488925120052,3.0497977725873238,4.833841695208514,4.326527730543953,4.289684927375164,5.389409121596846	norm	0.16	240217,,
240218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9541022734873694,5.211534347765236,2.234548623185212,2.9479929937549447,5.800302556838213,4.1398104920608825,3.8519987392749893,3.329938420406692,5.923971828882596,5.9079055659070665,3.965443212681488,3.949603867469033,2.5152761770142718,3.6958760340387466,2.734848305211458,4.243272118647053,3.504682565270704,5.507492823260553,4.694429832162156,5.222230983444769	norm	0.16	240218,,
240219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.113982014551543,-6.328039938654876,-3.7263195176265107,-7.3451455210485035,-5.4861254654181755,-6.308763598468072,-7.034057935489035,-6.123381266540194,-6.609118542725004,-4.007099419058877,-3.871945268881891,-4.717673117166759,-4.252600757923128,-7.528058819356238,-3.65678142549673,-3.9715501364427954,-4.2825624777050795,-4.479086189534631,-6.6026034141794705,-6.872111598251369	norm	0.16	240219,,
240220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.07054330953192,-7.122222533604717,-6.157679398527178,-6.808335496371357,-6.7461860380623015,-8.983996198816703,-8.200777038081403,-11.081614317456104,-11.623346923790814,-13.006471381813292,-12.999290469584288,-11.815134281496633,-15.225725759090633,-13.469708741364002,-11.011172045470431,-8.720598051306984,-7.355064840901425,-9.322808775278475,-9.94876903813088,-6.081221221335632	norm	0.16	240220,,
240221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.426761892965295,9.254568292850335,7.860390530226162,9.779308432238613,8.233982732902152,7.342450105006824,9.764105080361416,8.50620429699484,7.932236017492761,9.041813382387515,9.902802104792187,7.27123803861773,8.336124847865305,8.221800483390723,7.876030424971294,10.256046834629224,6.98644324200071,8.473349687641237,10.108900628835647,7.281007749402047	norm	0.16	240221,,
240222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.5075680861697105,-1.8114659147107126,-2.701562258219026,-2.2170121580868143,-4.1053095981811225,-4.461698906738785,-2.4701883513032294,-3.4259151340264986,-1.3852611804760397,-0.7302954854192921,-2.334721293707368,-0.9234505722148051,-3.6058992483979613,-3.2355828248042857,-3.2976200860562064,-3.1658977981264016,-4.5032158320172115,-2.913495690702039,-2.631680473104381,-0.7054588569203705	norm	0.16	240222,,
