ID	X	Y	func	noise	original_trajectory,,
293416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.26032604357061,-102.92053381962543,-86.55492516454524,-76.68971447295777,-72.87069800753639,-57.240030730881614,-56.11002432458764,-45.18424489619912,-35.183794212790104,-19.869819043533482,-8.679071651555915,4.059942773576864,13.759089050748202,13.438253970300536,31.146675575611766,43.65355024798538,51.19766155582619,61.681714986406604,74.51243629374787,73.93871222210907	linear	0.08	293416,,
293417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.868851649805862,-14.759715714117192,-21.115987470837624,-24.35749707152526,-39.16354800036525,-43.707984601139714,-47.294253330745775,-58.99315844324563,-65.70347366504467,-72.50331499024327,-79.86232556022603,-90.88577477232133,-100.79965235312511,-103.4898836654219,-117.19356201193482,-126.71875306843643,-129.54986605384732,-139.86808250510583,-151.21729167261535,-154.64372937555385	linear	0.08	293417,,
293418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.79662413612606,-84.34185559943137,-81.7536702856369,-84.42704613286656,-83.11861900173818,-89.63272772132389,-89.92295957137007,-96.34845643763983,-101.26454261439982,-105.88014859004016,-113.50917837806756,-117.52822589602846,-124.43777297782493,-126.32291808007284,-130.66020188170273,-134.85838991361726,-140.51861379168574,-145.97971446693842,-151.02008391364456,-157.5207509763709	linear	0.08	293418,,
293419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.81837545307688,90.04905149665092,85.53002294793842,78.81172450056407,76.50575607835087,68.15532687422,62.46966485689636,57.10822120987545,49.841488165183904,42.358666516054456,39.650948298184105,27.80130178023333,22.73169154758068,20.265058769063018,14.537497768041689,4.703464165985736,3.9442275733940733,-8.137881726513399,-13.205771951994166,-17.32638217315558	linear	0.08	293419,,
293420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.6674458437083,128.45916400604887,127.52681396357788,139.63678345807898,150.5634504574076,163.37292265891315,168.12074537649892,174.11231324034384,185.8853463680998,199.49662060792406,201.93094906781369,215.86802454769042,217.24796623612104,236.29491340368668,237.47726728320234,245.83058828666998,254.77827824354637,272.4692452272702,272.36861200140515,284.27802113057874	linear	0.08	293420,,
293421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.501745870381434,-55.979549458570915,-56.288784354659825,-57.22441012403867,-44.49367594307501,-36.95630316766921,-32.439902329008355,-23.444040408844714,-19.106076590878764,-6.300862610351359,-3.4169741780776377,9.2235475288647,19.366200253979173,21.280504062610305,29.935313535621937,38.005373741349985,44.12337759478042,54.224597813787014,65.34807156263,75.5373736934078	linear	0.08	293421,,
293422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.818056991943962,-17.781800130302386,-17.424051238319702,-25.56711567630317,-27.558524994000987,-35.076321266889494,-37.98000867562773,-42.60152536025771,-52.23004665255776,-52.484891028087866,-61.22596933369378,-63.730433571197764,-71.64710883522051,-71.59349684519151,-77.08965399825264,-82.36237492657686,-91.97390834369375,-92.04782321754479,-100.04011867938142,-103.39762287883204	linear	0.08	293422,,
293423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.142522606982695,39.67424693629282,41.65230911292473,42.44346436874647,43.44978157906825,44.903453255909554,44.838370952597415,47.069400567838954,48.43707621487708,48.409325471622694,49.70881071479193,49.863644933206714,52.070051737740535,52.43885283681886,52.65736210839749,53.81063222189454,55.47012342441571,55.8279480151413,58.48969874685845,58.68368927498972	linear	0.08	293423,,
293424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.394013509954931,-23.84477991879035,-21.84818172123211,-16.212942290398004,-30.22119734239844,-43.89686469508949,-49.4410977766924,-57.10895905065655,-72.17703136218874,-80.92319653999603,-85.64797045540638,-98.24651520548188,-104.51310919086892,-116.91105981588998,-131.30315023625678,-136.24497780501957,-146.0262374100489,-157.0926066970983,-172.76951630952124,-182.42970578152813	linear	0.08	293424,,
293425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.31947598536127,115.44769864971943,109.82249218993854,99.85225171648891,96.96424277606901,89.28737764322265,78.33250175999754,66.62542960405196,62.19223550835509,57.53314789873835,42.45254637534225,38.63400053603338,32.35702915453603,22.75011750761671,16.969591106816925,5.684462091503317,-2.2867352053546632,-14.739636303264604,-20.508910945463537,-27.707979952727932	linear	0.08	293425,,
293426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.10813815625193,134.33929378758853,134.6394295628528,134.56410231334326,136.53216036104507,138.3940951922046,142.061707779012,143.37900044451902,147.77613032497192,152.01928999138372,153.0923607634073,156.22572834573054,160.5318670664832,162.52274635388318,165.1066808554453,169.24148090735542,170.22259462523886,173.6666685297768,178.08863327708394,181.6762741466083	linear	0.08	293426,,
293427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.21427436981833,-81.36295168852945,-79.63121522327748,-79.37871542543088,-78.11024169257882,-79.95771255333283,-75.64452701259827,-73.15998483196915,-69.26812862176774,-64.73764888027026,-60.17357964439797,-53.499619835186984,-50.20427048875767,-46.27952805955448,-44.26094655106273,-37.657467854217664,-33.57095889749638,-31.49053859864545,-28.376803379331,-22.30891057100137	linear	0.08	293427,,
293428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.03542479629916,66.40807277430002,70.75763903569967,74.16705387642722,77.5694217583578,85.47510673284765,87.29764351022041,91.52261613447098,97.22505762839029,103.28875303546077,106.57752100366297,112.31246046208578,119.66589872298212,123.26496807773981,128.5796660353547,132.15567640345347,141.22586423383106,142.39488899875167,146.6780687667616,154.5396079556298	linear	0.08	293428,,
293429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.2880350463301,81.43254485239554,84.67544081150184,87.06460346104716,81.29116513649303,78.12184812895521,69.08845286868228,66.36199429664758,54.51059238108032,46.66785897128687,45.11474162206261,37.19069271782516,32.144144597653266,19.605010481318295,16.52983013396345,8.92153986280557,1.6258307391057265,-8.733204585900314,-10.666943465797273,-19.961101605644874	linear	0.08	293429,,
293430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.959900617791988,15.809001652905025,15.340486725983844,13.243488606204778,15.27654246947965,12.111789274637864,8.035108379042342,2.6502351554037205,0.45154882371721783,-4.625368659313899,-7.365288270236931,-14.576764086304422,-18.0778537864065,-20.04541162285483,-25.238329717990183,-30.756289707674796,-31.649487987521326,-36.45213064369334,-42.75567360307624,-43.70802939959125	linear	0.08	293430,,
293431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.88132578872097,-70.26893525710912,-72.24844489479088,-70.50356326581024,-68.23802131947849,-62.47152617520612,-61.01513485206945,-57.424613844958316,-49.946866105896696,-47.28928168751031,-42.48950652729437,-40.006086368585045,-36.29286452917937,-33.54203135167471,-28.006055135511883,-24.890263025673235,-17.477379786402487,-17.405108320900844,-12.394468888420167,-8.44379800617525	linear	0.08	293431,,
293432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.819792630376405,42.21646193167427,41.88482476378764,43.40238817970064,41.95044581744408,43.107528675270615,45.450275675721386,51.2140940366845,54.2321356528533,58.054925879917555,62.822416317777844,65.17662204203937,70.22515816779017,72.81479104889569,75.99314885415183,82.47747727785068,86.13535372649399,88.85668648528534,92.00593262607495,99.09515443654078	linear	0.08	293432,,
293433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.29420466019384,-28.35091571410406,-28.503702487532436,-32.88013808315159,-32.74702069556818,-44.861212338507755,-47.59867837107902,-51.300603836339434,-59.80668371076048,-63.83439671803974,-72.70474555803956,-78.62361554866024,-82.41059055739375,-87.65719106958443,-96.88199195729564,-102.52241976326187,-110.86216857504758,-116.88088384239934,-118.15572840655629,-122.86290687006314	linear	0.08	293433,,
293434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.9423179208851,167.66954789358607,159.92178066001773,152.6865708316115,150.43928251120906,140.73725558754973,136.76139192999236,134.6444512833105,128.22605277495143,116.92055881295381,110.13014873559126,106.2689415035791,103.36145939444005,94.14732710119902,91.81092597423432,81.81133107901972,80.53018792919462,69.33899997520588,65.75419400043616,62.50698635195414	linear	0.08	293434,,
293435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.72893326413142,55.66913519630873,56.86035705270993,58.12205192661478,60.23408628475833,61.13475500325998,60.53001404872825,63.223699118487616,63.675483615240786,64.39603080515408,65.12717342403803,66.87988817421302,68.06656194230327,68.52784766074765,69.10968884612473,71.41077140561012,71.27947378412392,72.67829579758065,73.50530846803771,74.39578160700927	linear	0.08	293435,,
293436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.441709406445,18.49358409765121,22.966419431913813,18.703844493152396,23.78549526871275,22.87449806322416,28.359648065329765,34.64543111061891,39.83526048262275,46.07463500307074,53.43008521004274,55.512723562086975,62.568001877699736,69.93633976361103,75.70419135758547,82.55234364772306,88.1673638365706,96.0855152404904,98.82967101976732,107.77482946468294	linear	0.08	293436,,
293437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.49823297919733,-81.90855422583373,-80.51286821960781,-73.32874433148557,-70.43836387378681,-66.26167137518055,-57.22177754583353,-56.22451016724222,-46.48340200545942,-44.57736974525095,-39.15791665940777,-31.382657674092947,-31.143422189795388,-22.84907637065642,-17.963285961570904,-12.79493872516501,-7.937327350682075,-2.1851293329940376,2.1683027537739576,5.025551926526006	linear	0.08	293437,,
293438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.9606375724219,-195.80516036515922,-187.64322125142064,-197.72286364830245,-209.69057871699135,-218.35083887750505,-227.57421609360904,-235.55926050394254,-242.44608684217428,-258.7411999671454,-266.24745550090444,-270.5430731704057,-284.1617157353356,-289.0563725846844,-299.9528569699696,-306.1014723843148,-314.5941940443618,-326.3011025408896,-336.1609853180089,-349.52240171253095	linear	0.08	293438,,
293439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.72928435333767,33.63696961911631,35.0280697519777,34.55705467461992,28.074325023217128,22.07639153317411,20.061912363389723,13.680274125326726,7.8713845699483045,5.492477797775329,-2.840083459036066,-5.811773768915401,-11.39816308416755,-17.325093200986338,-19.53016841072194,-25.500473351516213,-29.498069891918817,-38.24291149357698,-40.94675567292018,-46.81488356460258	linear	0.08	293439,,
293440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.45562916806266,-66.88092639432355,-62.3688184703388,-60.422051852850984,-50.50966993989993,-47.47340159951084,-39.59190266047006,-36.151884009208274,-27.084666774900846,-19.802486653066538,-18.8923676710766,-12.990865091973731,-2.266949160783028,-0.08297317007429683,11.15168506215327,11.024790986698918,17.340800329354344,24.834621943039025,30.172941763487252,35.682666252959166	linear	0.08	293440,,
293441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.48740501349772,-142.55835318760694,-150.61598514281206,-148.05465048305751,-145.42487213472907,-139.55905208072517,-125.6683806493496,-121.10894693055266,-109.2319866047249,-105.7451288685634,-95.2141674491399,-83.28515733125067,-73.53025864060034,-67.8281369798061,-60.043431204521426,-43.45279131072576,-34.17431618927621,-33.23265058072647,-19.537619349663203,-10.369381919116265	linear	0.08	293441,,
293442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.628946466245722,0.6463806013412352,-0.9508155627939487,-0.806505786085026,-7.587413336360356,-22.61399165102962,-30.6144031567282,-38.03372802744386,-42.41463886696086,-53.744845139181464,-61.02317242245053,-66.9681013048957,-73.86176018551588,-79.19520049082469,-88.46764708851869,-98.01358908046488,-109.73795041991627,-111.98754073952713,-124.40227994798462,-128.0293991030399	linear	0.08	293442,,
293443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.09963064955514,35.98902072114206,38.28234235080886,39.26319633076033,42.15410885923529,45.44117488253001,47.64023489368802,52.03511639263045,55.74171558872694,57.55686321121413,59.751837519272414,63.357402187025215,66.46753420654078,70.89862265111458,73.59458220825512,75.89267869916257,78.89304566017944,83.00865784592406,86.27448919464305,89.38643838490006	linear	0.08	293443,,
293444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.3374393576893,125.44546537251411,127.88005267927694,128.82331435556475,131.62841998388856,135.65427624112,139.07579576940276,142.3044867372886,146.04966069143097,149.12608998159442,151.88094503817825,155.24053874945417,156.0408503007636,158.63384975520358,162.06551827208384,166.51796313853947,169.64236459621043,171.6745525129219,176.12156065865415,177.87111724003873	linear	0.08	293444,,
293445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.955588186349736,-58.4209261995278,-60.62781456114876,-60.77573977791239,-61.26888792027347,-63.60088121968804,-63.47745708843328,-65.02936446819852,-66.48266650693635,-67.68285162060116,-68.14657553163501,-69.26707544573118,-70.31697744956523,-71.10037327559326,-71.04069336535707,-72.2712059269033,-74.4350031815365,-74.5732666926071,-76.3441077930522,-77.61961544819701	linear	0.08	293445,,
293446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.63157374143947,162.5128762335384,165.77118240011805,175.50522849350358,180.21586647087543,189.1259613580762,197.78935357676795,207.11162169823615,209.9914633101065,219.37712382572687,228.10233925794194,230.5041699025114,241.6172336748265,249.18044764032305,250.31079856341842,258.39990686035253,269.5817515422964,275.6478425491753,282.4426960857279,288.22676736192284	linear	0.08	293446,,
293447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.85276726122723,-124.50400127970502,-109.02073744956544,-105.06530771481775,-90.16932819020147,-82.29995113177529,-79.09584091352482,-67.10016128718115,-62.25159606569372,-48.43569682155763,-44.18355986713857,-29.298359011146488,-22.81720011956267,-12.507117981842129,-6.151918516600318,7.460701592966643,8.97663994189918,17.373741654710415,33.99466553897369,36.855219341738405	linear	0.08	293447,,
293448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.587339161045136,-25.671831517778855,-26.60724267736039,-15.740671473154691,-13.11039897952449,-1.7597918520923344,6.382177370118939,14.010185361985336,27.890286375681328,36.07509312893147,43.53854826482058,60.519244392968616,69.03869662944096,74.17111759682312,85.09233047050574,96.75370022119006,114.60345360074533,124.1092134442985,128.76780214651032,142.08233294584323	linear	0.08	293448,,
293449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.123979818190524,13.198956433136992,12.631017621732354,11.583239070709475,13.746448812633574,18.347686867741785,21.194056866574897,24.572806884732188,26.7991022930196,29.404062187416873,33.04373519971479,36.54937745854458,38.68117310190284,41.89120875919963,46.20873259215804,47.820578946203284,51.63173723757066,55.38045739153007,57.17878391579259,61.6726123860782	linear	0.08	293449,,
293450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.59477285073378,-98.08193469357562,-95.22997181098258,-88.2638049677513,-81.22603544988995,-70.13953417996026,-64.28501605095875,-60.526689298608076,-54.29322214138057,-41.47576936062606,-38.22434980858445,-29.764591792090656,-25.61080594163971,-16.25167844659815,-14.368294680684286,-6.484652443077167,5.1094467201386635,12.282548683920552,15.476826134589203,26.73959384115082	linear	0.08	293450,,
293451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2909303218274735,1.997841060920261,-1.7587887121530397,2.1228620967066423,-0.22187154738993442,-1.1675077693941782,-4.262462708115215,-10.376605919834985,-20.361167397818924,-26.003753020703172,-32.313546772167996,-34.59416833416819,-40.10701486223235,-49.01100023923015,-53.334209968692335,-58.37618523433708,-67.68741415645458,-71.45276979747669,-80.49490004479254,-84.5347298577635	linear	0.08	293451,,
293452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.56215028094864,-113.59531789156591,-108.49307836195266,-98.09565643271712,-96.33250617843163,-91.16357119363789,-84.40594044746555,-78.51876746393374,-71.27180626723322,-63.4524990032793,-58.02387659155473,-51.31441471455173,-50.47113903474974,-38.471131795967096,-37.69587428925269,-27.79282582433514,-20.470550512523893,-19.19807221936839,-12.595563495391389,-6.733544398642472	linear	0.08	293452,,
293453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.13475695589531,60.30895664155882,74.30574250016569,80.77536514759743,88.85235541368473,97.5347915955391,107.47691594904963,117.47845104872312,129.28596466416374,133.87340572476228,143.58101124180175,152.24031755478313,155.16041949864592,173.08385814963867,177.09700699096211,185.02191011870087,196.20512907820097,206.03593049279033,213.49640547157884,218.91909965666662	linear	0.08	293453,,
293454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.58175980823603,221.81168110396703,224.7244658193251,221.07822690730126,211.244435908763,205.39274045985303,194.82489600855544,187.55611885318712,174.15818251764006,169.7194478289535,161.97374873629252,151.29086514092884,142.77294418507574,129.99543672388742,127.11147670368334,117.09380707472536,108.33844006886468,99.51530337716497,82.56393316021894,76.86247544503655	linear	0.08	293454,,
293455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.195855023266247,21.06875539389003,28.750450773378816,36.91048752586015,50.3197312093901,59.75970674301978,67.68063992849123,71.21193921131076,78.56404121074927,89.86462404164226,98.01380926000824,104.67590042206527,115.73701654750555,122.17504695834586,125.45006541013866,138.1100611531209,141.82715973732087,156.0365189298809,157.80759644953537,171.99762521379944	linear	0.08	293455,,
293456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.55103545771374,78.86650840386883,80.21474696040866,83.24594663321379,87.90618957931864,88.69704267893297,93.59281205631339,95.22992765064103,97.9729436057866,101.89583628063846,104.92761732309069,105.97791613319012,111.44796723153156,113.6327841892987,117.34875543221814,118.50955876586649,120.88762152245828,127.16267320003585,127.15683132530998,130.8472105267415	linear	0.08	293456,,
293457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.46755686418914,-31.993437161846117,-30.654884812427092,-28.8645649090475,-29.17355770190047,-27.108525333317324,-26.35149676620074,-24.45560718064621,-23.954212668329045,-23.04532927343122,-23.17609566289474,-20.630703343283322,-21.17731515702277,-19.266810542344253,-18.824914911748884,-16.52944660141751,-16.953364032455667,-14.72426369987397,-13.91503724882385,-13.871344678557861	linear	0.08	293457,,
293458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.41167334865052,-39.16808936451791,-39.3794472216809,-38.749832359929044,-38.55136746038033,-38.99723049195184,-37.883432887499794,-36.97774384244498,-35.75097487102343,-35.344575924185676,-33.33077466880637,-32.08327076258388,-31.127999349397857,-30.013219242935165,-29.596074979589083,-28.533065138292475,-27.448790439870216,-27.606930877387512,-25.528665770487763,-24.131362477318866	linear	0.08	293458,,
293459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.45695653607653,-67.40640686368472,-68.190550928884,-66.5196782948997,-67.34101961087421,-66.71483298209198,-67.43678631122913,-66.85171966892376,-67.33590235761433,-67.40401040855443,-67.1128277865379,-68.06508540366498,-67.13552747673772,-66.56485489153118,-67.40903360509533,-67.4270182890491,-67.48958776689888,-67.62827396047717,-67.06294403762666,-67.80462122635572	linear	0.08	293459,,
293460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.984162547314085,-6.298307201866265,-2.267578681610516,5.124378563549371,14.91601019466475,19.604585902824482,23.721226191923705,33.63186029944022,35.273357945013174,43.01948482608877,50.58951706927493,61.456220237785104,65.40502823130751,78.15018769945564,84.12637637785903,88.80145150048095,96.05041846639317,100.9647413615657,111.53124928981912,118.37926438642197	linear	0.08	293460,,
293461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.68160644615716,75.27052737670698,74.8342605188607,74.62972462760138,75.6837600649648,73.59899647952462,72.82314882118939,72.1620058457825,71.04576703312065,70.63952457531175,68.73935905084795,68.14053283715695,66.82820548731756,65.99542884590987,64.24815600276614,63.62741676287446,62.86449265291881,61.07842059978793,61.590797167454724,59.14376596589021	linear	0.08	293461,,
293462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.96190226167856,-26.61104187458669,-29.994269682438826,-30.889911696537045,-31.379690875300064,-26.70586403849593,-24.026781748108824,-17.46121964909347,-10.875087123660759,-3.7649490642832326,0.04812149553696088,7.189087439105126,11.176173512044429,18.784836289947037,22.305577865883276,32.5300870054332,38.39910447726665,40.889607418208826,47.976948157978455,54.11675575540397	linear	0.08	293462,,
293463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.09037168348986,95.07193457966709,107.63099009419066,110.54349767641412,119.09951723526679,127.51821357594272,133.22621118442092,139.96530582368194,146.28732818664656,154.4484586367141,158.91937845217646,167.47749637652655,178.88502828941276,180.0804203938109,193.45979357669944,197.79795237769164,205.82919964584096,212.29856952770683,213.91057711771884,226.98792934119075	linear	0.08	293463,,
293464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.33351425714294,68.04271182445966,69.47243158530837,67.74013624456639,68.9456957240996,68.62674140643328,69.66681297112548,70.57307053941871,72.67764045236729,72.60891786475128,73.99291807223399,74.71280021717867,76.1293383756578,78.13229742883408,78.71662691301962,78.92795513796311,80.62230931278648,81.89955761949489,82.1640218686812,84.0502492970532	linear	0.08	293464,,
293465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.279625139411776,13.983240372852144,18.278124814629358,20.9565963957034,24.243039409761113,25.745752445780596,29.612154876813236,34.29091653675704,35.1371247285097,39.0914238177759,43.12118293530297,45.22568142551217,47.565413208910655,51.84547593673319,54.877838126467324,55.864783124364614,59.58205215792922,61.06167903574996,66.92798445284112,70.1747829763219	linear	0.08	293465,,
293466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.19581113281117,-85.18968088877531,-84.3818708316945,-84.45946472907559,-84.83106252797562,-83.7006057967691,-82.98532187245704,-82.77696243665535,-82.16706896109241,-80.41302909019011,-79.58312414291406,-79.14007838149642,-77.28965728414609,-76.20178262721916,-75.4115308476625,-74.77714772953385,-73.08815720942053,-73.0585067604973,-71.48149545100509,-71.23200451351659	linear	0.08	293466,,
293467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.11534847994632,63.36531260860801,63.120195127793,64.64147873602195,64.51266959760346,63.558754470398,64.84805941876718,66.06592640915956,66.42870602370357,68.26150165568089,68.74630081647946,70.31524840088171,70.62740768400438,72.17714615050335,73.09422207017369,74.43588164679096,74.87616522311386,75.70075876817396,76.90044889087845,77.52785155427011	linear	0.08	293467,,
