ID	X	Y	func	noise	original_trajectory,,
180010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.525882872479642,5.525882872479642,5.525882872479642,5.525882872479642,0.6914736403992386,0.08652658885482684,0.010827383925335944,0.001354869574984794,0.00016953971318261162,2.1215115371060578e-05,2.6547238505861304e-06,3.32195163665449e-07,4.1568778138016014e-08,5.201651031945233e-09,6.509013415862764e-10,8.144963087236863e-11,1.0192085874454704e-11,1.2753724401162314e-12,1.595919501703625e-13,1.9970315931288498e-14	exponential	0	180010,,
180011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.571915258593023,10.571915258593023,10.571915258593023,10.571915258593023,10.571915258593023,10.571915258593023,2.3818916203555185,0.5366489942783452,0.1209090038349327,0.027241245887387792,0.00613755348204036,0.001382813506424318,0.0003115529989506237,7.019404330676442e-05,1.5814977651788886e-05,3.5631729751415967e-06,8.027960538624794e-07,1.8087292101544913e-07,4.075133827484539e-08,9.181427279813951e-09	exponential	0	180011,,
180012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.24379253246228,-56.24379253246228,-56.24379253246228,-10.40274591801784,-1.9240722889086306,-0.35587278610102724,-0.06582156014478183,-0.012174231773550684,-0.0022517229757259244,-0.0004164744399254395,-7.703032787827301e-05,-1.4247384339112229e-05,-2.635169368967917e-06,-4.873959625054563e-07,-9.014783909683202e-08,-1.6673574504091916e-08,-3.083912931566585e-09,-5.703947265266724e-10,-1.0549913414195001e-10,-1.951292111775985e-11	exponential	0	180012,,
180013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.3013247571732,85.3013247571732,85.3013247571732,85.3013247571732,85.3013247571732,16.93316636371931,3.361402931521096,0.6672721111538661,0.13246018980600247,0.026294672878058194,0.005219755632063557,0.0010361737141516127,0.0002056908486871622,4.083169130408422e-05,8.105499225625412e-06,1.609022687973803e-06,3.194071010739849e-07,6.340550508020422e-08,1.2586627100518289e-08,2.4985714027055763e-09	exponential	0	180013,,
180014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4377124939775,84.4377124939775,84.4377124939775,84.4377124939775,84.4377124939775,84.4377124939775,35.930906254372964,15.289732349779381,6.5062627052285515,2.7686197129578103,1.1781348928346609,0.5013335053631068,0.2133331973513941,0.09077999496404303,0.038629747212279436,0.016438174184473988,0.00699496087909198,0.002976576178773042,0.001266626919175743,0.0005389896498607176	exponential	0	180014,,
180015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.50868243521302,11.182039129465569,1.2693094253405919,0.1440834179351925,0.016355374749003258,0.0018565514825630513,0.0002107431630459657,2.3922138000345034e-05,2.7154792508392453e-06,3.082428318753163e-07,3.4989640732165276e-08,3.97178727926175e-09,4.508504191986093e-10,5.117748917543831e-11,5.809322309065703e-12,6.594349631909124e-13,7.485459534582723e-14,8.496987204430893e-15,9.645204976221552e-16,1.09485841034122e-16	exponential	0	180015,,
180016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.629332084499566,48.629332084499566,48.629332084499566,48.629332084499566,48.629332084499566,48.629332084499566,5.336616137436348,0.5856439020971826,0.06426896205961287,0.007052919819413635,0.0007739922411215818,8.493843750604465e-05,9.321202180933702e-06,1.0229150976748312e-06,1.1225540190420978e-07,1.2318984523074674e-08,1.3518937806596743e-09,1.4835774740710169e-10,1.628088059179421e-11,1.7866749628983173e-12	exponential	0	180016,,
180017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.15994002884711733,0.15994002884711733,0.15994002884711733,0.15994002884711733,0.15994002884711733,0.0164525564864874,0.0016924256978833056,0.000174094812876544,1.7908617145453382e-05,1.8422063401157062e-06,1.8950230338829368e-07,1.9493540005520433e-08,2.0052426548515483e-09,2.0627336562252768e-10,2.1218729445187735e-11,2.1827077766888666e-12,2.2452867645657014e-13,2.309659913697429e-14,2.375878663308585e-15,2.4439959274040853e-16	exponential	0	180017,,
180018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0071386548654,66.0071386548654,66.0071386548654,9.170718473192466,1.2741360863148754,0.17702241882087236,0.02459465445000205,0.003417064525183651,0.00047475072247935555,6.595961148335544e-05,9.164115273620008e-06,1.2732186691152306e-06,1.7689495723062836e-07,2.4576945541782514e-08,3.4146041335493743e-09,4.744088873464962e-10,6.591211853287185e-11,9.157516828554486e-12,1.2723019124842075e-12,1.7676758741665255e-13	exponential	0	180018,,
180019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.16812666121037,-43.16812666121037,-43.16812666121037,-43.16812666121037,-4.416476219242415,-0.45184407348073874,-0.0462275933582834,-0.0047294863717846315,-0.00048386774469384063,-4.9503894493041435e-05,-5.064680580287033e-06,-5.181610385005617e-07,-5.3012397833145157e-08,-5.42363110154336e-09,-5.548848104968514e-10,-5.676956031034463e-11,-5.808021623342209e-12,-5.942113166422352e-13,-6.079300521311004e-14,-6.219655161947038e-15	exponential	0	180019,,
180020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.23948368566255,69.23948368566255,69.23948368566255,69.23948368566255,69.23948368566255,11.94832259939172,2.0618642043498774,0.3558059268834759,0.06139970679850214,0.010595450244359352,0.0018284055695756733,0.0003155191001566993,5.44476040875312e-05,9.395759525810752e-06,1.6213807484520728e-06,2.797938287191488e-07,4.8282666896136786e-08,8.331906151308749e-09,1.4377967203748454e-09,2.4811362149055685e-10	exponential	0	180020,,
180021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.65759008307134,70.65759008307134,70.65759008307134,70.65759008307134,70.65759008307134,70.65759008307134,12.658273986844733,2.2677238232672137,0.4062616549426998,0.07278158415207206,0.01303878652400082,0.002335892465094487,0.00041847403502170066,7.496942629174494e-05,1.343073741294827e-05,2.4061102822582345e-06,4.310535238971618e-07,7.722303579941202e-08,1.383447049489841e-08,2.4784388737495333e-09	exponential	0	180021,,
180022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.480849510860565,59.480849510860565,11.844836762689734,2.3587450261474308,0.46971336201950664,0.0935373005619124,0.018626735587833225,0.003709271879504401,0.0007386532015340966,0.00014709316810971275,2.929168933352746e-05,5.833058564432616e-06,1.161577668965509e-06,2.3131306948751493e-07,4.606298618273856e-08,9.172843976227149e-09,1.8266524510244918e-09,3.637540533210044e-10,7.243688378336508e-11,1.442486230555978e-11	exponential	0	180022,,
180023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.575233714582396,-26.575233714582396,-26.575233714582396,-26.575233714582396,-26.575233714582396,-26.575233714582396,-2.9517469535638132,-0.32785450436480446,-0.03641524077885961,-0.0040446897734453535,-0.00044924913342631886,-4.9898705509960466e-05,-5.542316336995503e-06,-6.155925302149503e-07,-6.837469033062736e-08,-7.594468822057918e-09,-8.435278669682654e-10,-9.369177476710237e-11,-1.0406471443034953e-11,-1.155860780350241e-12	exponential	0	180023,,
180024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.64309283301685,47.64309283301685,47.64309283301685,47.64309283301685,47.64309283301685,47.64309283301685,21.317063153293677,9.53794463080277,4.267585413903666,1.9094559645635591,0.8543524562458016,0.38226496606328925,0.17103772946528095,0.0765278210083088,0.03424102627291111,0.015320544408221082,0.006854907884287513,0.0030671078553091207,0.0013723234148283058,0.0006140219528394168	exponential	0	180024,,
180025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6852976499963574,1.6852976499963574,1.6852976499963574,1.6852976499963574,1.6852976499963574,0.20763176285812918,0.025580614170836565,0.003151578604109438,0.00038828026690633483,4.7836841344293964e-05,5.893586630172932e-06,7.261006870700565e-07,8.945693698034913e-08,1.102125878188853e-08,1.3578393050059131e-09,1.6728829389695287e-10,2.0610224767967968e-11,2.5392175094320662e-12,3.128362564112919e-13,3.854200081792949e-14	exponential	0	180025,,
180026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.99030809589487,67.99030809589487,67.99030809589487,67.99030809589487,67.99030809589487,67.99030809589487,14.62332433647141,3.1451779031215823,0.6764634234100039,0.14549344339390546,0.03129266319220553,0.00673041167229556,0.0014475738610146608,0.0003113435232674534,6.696362243833686e-05,1.4402505255303272e-05,3.097684236244108e-06,6.662485072825746e-07,1.4329642391003183e-07,3.082012924750098e-08	exponential	0	180026,,
180027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.08500720661858,-94.08500720661858,-94.08500720661858,-94.08500720661858,-94.08500720661858,-94.08500720661858,-50.32247286667914,-26.915566577535593,-14.396107403327582,-7.699927392244366,-4.118396743284287,-2.202772944609649,-1.1781790215856633,-0.6301629091193218,-0.3370500448185529,-0.1802751813351772,-0.09642230139125649,-0.05157260215592485,-0.02758421293369469,-0.014753740772492627	exponential	0	180027,,
180028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.66031489251213,69.66031489251213,69.66031489251213,69.66031489251213,69.66031489251213,10.35703877879124,1.539876074790984,0.2289475183359728,0.03403973021615746,0.005060999313774718,0.0007524652484428398,0.00011187591916345167,1.6633620375915547e-05,2.4730731052662443e-06,3.6769449138366454e-07,5.4668516958109323e-08,8.12807049448188e-09,1.2084748890095332e-09,1.7967506044122916e-10,2.6713941380295147e-11	exponential	0	180028,,
180029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.280062724417206,-21.280062724417206,-21.280062724417206,-21.280062724417206,-21.280062724417206,-7.218552397324148,-2.448653436210267,-0.8306241086352681,-0.2817615590852802,-0.09557822287220452,-0.0324217282054571,-0.01099799126035254,-0.0037307021697391214,-0.0012655164338483062,-0.0004292842932707559,-0.00014562039616394432,-4.939686848866282e-05,-1.675624212517015e-05,-5.6839969566444715e-06,-1.928106622105495e-06	exponential	0	180029,,
180030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.612530794625535,-54.612530794625535,-34.03575599937972,-21.211847713223253,-13.219699994828224,-8.238814002248251,-5.134613961753817,-3.200006764206936,-1.994316099953205,-1.242902593525693,-0.7746048166733156,-0.4827511223638762,-0.30086134391011515,-0.18750354803146896,-0.11685642318639979,-0.0728275479759303,-0.04538776388633904,-0.028286674038276206,-0.017628890688499346,-0.01098672068998034	exponential	0	180030,,
180031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.923489689955758,7.923489689955758,0.89912316015619,0.10202858699419443,0.011577760450774698,0.001313793918004079,0.00014908362168341582,1.6917361200765465e-05,1.919708595521741e-06,2.178401848837575e-07,2.471955705198707e-08,2.805067858221438e-09,3.183069046374563e-10,3.612008359901869e-11,4.0987500434088146e-12,4.651083343229075e-13,5.2778471574401635e-14,5.98907148328158e-15,6.796137925535084e-16,7.711961834455996e-17	exponential	0	180031,,
180032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.10902632210903,-19.10902632210903,-19.10902632210903,-19.10902632210903,-19.10902632210903,-4.320845580118263,-0.9770098283671723,-0.2209169911367037,-0.049952739016411576,-0.011295084739306663,-0.002553992869664329,-0.0005774971794232534,-0.00013058101931413994,-2.9526382487528383e-05,-6.676370481551443e-06,-1.509630339096196e-06,-3.413507035023181e-07,-7.718465889555935e-08,-1.7452641836384534e-08,-3.9463115005959285e-09	exponential	0	180032,,
180033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.345167489153567,-29.345167489153567,-29.345167489153567,-29.345167489153567,-29.345167489153567,-29.345167489153567,-3.178320077038478,-0.34423788911205333,-0.037283760423128615,-0.004038134195148883,-0.0004373627443415048,-4.736993891082907e-05,-5.130549278480772e-06,-5.556801740544798e-07,-6.018467791204049e-08,-6.5184896357683036e-09,-7.060053921650737e-10,-7.646612046924123e-11,-8.281902156137341e-12,-8.96997296357187e-13	exponential	0	180033,,
180034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.599261893249775,0.9962403048307668,0.10339281874028501,0.010730418068035676,0.0011136350988172035,0.0001155764039624816,1.1994867229926769e-05,1.2448634403807575e-06,1.2919567640817287e-07,1.3408316335051175e-08,1.391555444725604e-09,1.4441981434189384e-10,1.4988323213136377e-11,1.5555333162914579e-12,1.6143793162746793e-13,1.6754514670434597e-14,1.7388339841319295e-15,1.8046142689573303e-16,1.872883029342329e-17,1.943734404596708e-18	exponential	0	180034,,
180035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.262073421992028,-23.262073421992028,-23.262073421992028,-23.262073421992028,-23.262073421992028,-23.262073421992028,-2.648212028689051,-0.30147901357164675,-0.03432111728195964,-0.003907200960779614,-0.00044480543050215876,-5.063775142109223e-05,-5.764726986560212e-06,-6.562707919872874e-07,-7.4711491701121e-08,-8.505341179826263e-09,-9.682690967360643e-10,-1.1023015113348164e-10,-1.2548873303783957e-11,-1.4285948043719046e-12	exponential	0	180035,,
180036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.499986900597648,2.499986900597648,2.499986900597648,2.499986900597648,2.499986900597648,0.96204399683345,0.3702134005670277,0.14246537830964723,0.05482347204564847,0.021097147410841992,0.008118596146267344,0.0031241950441278357,0.0012022515343666307,0.00046264997270374473,0.0001780367844201079,6.851204685350543e-05,2.6364779499616622e-05,1.014568429913782e-05,3.904258326881455e-06,1.5024351865865322e-06	exponential	0	180036,,
180037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.90294845984776,-58.90294845984776,-58.90294845984776,-58.90294845984776,-6.153277459585067,-0.6428001396304893,-0.06714990868245999,-0.007014793491884983,-0.0007327981333002944,-7.655151998267846e-05,-7.996929775552508e-06,-8.353966825164103e-07,-8.726944424258208e-08,-9.116574266811907e-09,-9.523599821636492e-10,-9.948797751021048e-11,-1.0392979392713857e-11,-1.0856992308069526e-12,-1.1341721899315823e-13,-1.1848093099026299e-14	exponential	0	180037,,
180038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.00203103532797,74.00203103532797,11.663057064168507,1.8381509017923143,0.2897009522606483,0.04565818924816924,0.007195938533008437,0.0011341126799703715,0.0001787413226182529,2.817044635472818e-05,4.439790621441778e-06,6.997312188109475e-07,1.1028082635564777e-07,1.738076040447527e-08,2.7392869841540172e-09,4.317241022218758e-10,6.804168439359294e-11,1.0723679292609853e-11,1.690100687477659e-12,2.663675643284998e-13	exponential	0	180038,,
180039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.20270226109096,88.20270226109096,88.20270226109096,17.591634431826648,3.5085727993567843,0.6997691508479162,0.13956582704174894,0.02783577992005645,0.005551721794519509,0.0011072660788475012,0.00022083926658151865,4.404540389697959e-05,8.784658790432779e-06,1.7520609016283723e-06,3.4944070979262184e-07,6.969438650613284e-08,1.3900233642922814e-08,2.7723394237904797e-09,5.529306972919926e-10,1.1027955429418412e-10	exponential	0	180039,,
180040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.115096232178928,-17.115096232178928,-17.115096232178928,-17.115096232178928,-17.115096232178928,-11.308510902602821,-7.471907671418691,-4.936936854997904,-3.2619976827964248,-2.1553099006719543,-1.4240846314618483,-0.9409398791948944,-0.6217101404643743,-0.4107844797554514,-0.27141891023671727,-0.17933546291219035,-0.11849287962242683,-0.07829216984311542,-0.05173022951484661,-0.034179875855031266	exponential	0	180040,,
180041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.69789055950102,24.69789055950102,24.69789055950102,24.69789055950102,3.683038760694372,0.5492280597850051,0.0819028745704349,0.01221365285948111,0.0018213440853486157,0.0002716054169379199,4.0502782040715504e-05,6.0399213371089185e-06,9.006949132973467e-07,1.3431488285376081e-07,2.0029521083865365e-08,2.986874621227235e-09,4.454135456148236e-10,6.642167876991553e-11,9.905040953624335e-12,1.477075528801785e-12	exponential	0	180041,,
180042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.971036952696707,19.971036952696707,19.971036952696707,19.971036952696707,19.971036952696707,19.971036952696707,2.3949416791470153,0.2872031963138009,0.03444162197813596,0.004130265051746628,0.000495304472260596,5.9397282539434734e-05,7.12296651990096e-06,8.541914692805209e-07,1.0243527947984237e-07,1.2284115282667926e-08,1.4731202867228012e-09,1.7665768589913128e-10,2.1184921739597597e-11,2.5405116501363723e-12	exponential	0	180042,,
180043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.55774821228346,-9.981226444874867,-1.543190153043685,-0.2385915059239844,-0.03688845900603878,-0.005703297787448239,-0.0008817827181934351,-0.0001363317840102628,-2.1078157859001824e-05,-3.2588786390087528e-06,-5.038528535002855e-07,-7.790032281091594e-08,-1.204411218848336e-08,-1.8621314158206098e-09,-2.879027823322454e-10,-4.4512439546658376e-11,-6.882035867608921e-12,-1.064026554496298e-12,-1.6450837084442807e-13,-2.543451943330426e-14	exponential	0	180043,,
180044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.687788115485205,59.687788115485205,59.687788115485205,7.212738741697811,0.8715953765170882,0.10532455528635211,0.01272753647523548,0.0015380096719899484,0.00018585480039575873,2.2458900915398836e-05,2.7139585808579057e-06,3.2795777524278093e-07,3.963078254060713e-08,4.789027866828912e-09,5.787114570792053e-10,6.993213651448176e-11,8.450677203044859e-12,1.0211892378731122e-12,1.2340164397382584e-13,1.4911991990004707e-14	exponential	0	180044,,
180045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.508173761152,-9.821928992331141,-1.031677609027091,-0.10836554507764155,-0.011382520331180321,-0.0011955992930862407,-0.00012558358149491566,-1.3191071651087466e-05,-1.3855662438737507e-06,-1.455373654955583e-07,-1.528698093580122e-08,-1.6057167541532967e-09,-1.6866157584656293e-10,-1.7715906054705154e-11,-1.8608466437231776e-12,-1.9545995676219702e-13,-2.053075938651251e-14,-2.156513732885437e-15,-2.2651629160773364e-16,-2.3792860477205036e-17	exponential	0	180045,,
