ID	X	Y	func	noise	original_trajectory,,
999791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.82984876872493,73.18014625551618,73.2742553836881,67.49932244293281,74.08411765074466,67.18027759393665,34.03078054615458,25.472572725675384,30.718000067184743,27.3025896239444,28.587933298071857,27.49838607062865,29.883339777303256,32.193692861829284,29.425873533339022,23.877243461589902,30.675695554371817,24.654093657448456,26.870235119903306,24.87848085833393	exponential	0.2	999791,,
999792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.71016221993244,-36.71782937956355,-34.06589326979214,-34.16959009781354,-16.31301809578332,-12.89272848286717,-12.019151039071412,-12.32222187977968,-11.215476858220914,-11.996254850270654,-9.202342503468124,-10.279954944882308,-12.970804728123756,-12.18261526178287,-12.887520631380328,-10.588278930572079,-13.455946024373121,-13.68510901549766,-10.156660500246238,-11.758293004289914	exponential	0.2	999792,,
999793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.238713489236503,-7.679427703758996,-0.22782846275607582,0.2551194953767193,4.389274660122265,5.795730408193017,3.080138174915539,5.166783681686301,2.698134846058231,3.011631333472637,4.742649516281187,4.4356534060981385,5.104536860247572,2.3219132645433285,3.269088970072842,6.4240083501926515,3.1597896369616203,3.152298157559192,2.6155916192348725,5.911508657054325	exponential	0.2	999793,,
999794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.50389478197906,68.19747551905698,-7.6902395444982545,-15.790492994424405,-9.660253186562723,-12.458898096274883,-12.247179484587738,-9.120978856378942,-8.80365364998457,-12.654075876989618,-13.311171735154364,-13.063094489707334,-9.152356772227455,-18.189937353787034,-16.125154491814936,-17.95716335086075,-11.246494939958193,-8.830917372737076,-14.815251000796552,-13.843126591857967	exponential	0.2	999794,,
999795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.981214704922465,23.67501022540521,27.376465073404894,17.847094599934856,22.4352593586325,-11.91214689636849,-27.417419753979953,-26.030787611443653,-35.427488933425046,-32.91901041342434,-28.684030727020968,-28.014898885520438,-36.446525635486175,-37.989272863037115,-37.99720477651038,-39.84962648520574,-38.905162122871666,-35.06154812155967,-33.37056641108535,-31.370299980723612	exponential	0.2	999795,,
999796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.02915160966593,117.9774680854216,117.92419366984984,112.62619170280286,111.33283788716648,47.58809920634947,52.56146836128406,49.51686610955648,39.68218433725476,49.01524332015762,43.166926817086186,43.74847865451825,40.90448290829414,50.94478999965938,41.02350916201531,37.04470463378334,43.225867474186686,39.65346153980005,50.10760927783884,36.98936366505844	exponential	0.2	999796,,
999797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.30097725026502,-65.2359143046012,-58.27528818261189,-49.85454359845528,-55.868549969773085,-50.77313264368972,-50.16496574459935,-50.889107609114404,-50.364648537951865,-54.86032623381869,-53.46153708748928,-53.62785831833816,-52.3353709142035,-56.35347829697292,-52.52461827819034,-51.16932671420584,-57.117867549589754,-53.38753374594624,-55.025380420129444,-51.95554826288653	exponential	0.2	999797,,
999798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.682854144871786,28.586983556024993,34.23737547787937,37.67051350412537,36.361718874919745,29.8362347604293,-8.402678459826857,-16.40784809636811,-21.947573747733156,-18.61880510678204,-12.729548585524805,-15.271180701345173,-12.692664227181936,-22.5611054333658,-17.07554958363848,-13.635317318230049,-21.382688174463112,-13.013195671637076,-11.76620190078489,-16.958659313995195	exponential	0.2	999798,,
999799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.47082922124521,-25.411964257651572,-28.337265358131965,-22.979469808443362,11.494996041146269,14.9983544657465,23.325972458368224,16.261493336645007,23.441187366081863,16.400708858382117,17.35247629397491,17.99086570790572,21.622778788323497,19.933384832559092,17.55983114205307,15.58811159431397,18.004244741211377,17.320062144736546,20.940082533624555,21.09331306158034	exponential	0.2	999799,,
999800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.97208478317947,-51.00155085209769,-24.966720849614838,-83.29257332170113,79.08702747517603,101.0558890403928,159.86898182943384,225.82484225975946,204.34574931041737,263.0854159402848,235.97348671281765,270.358910724156,235.7860556487209,239.22573623944098,272.0632158953831,251.12091539371184,274.8875099178814,272.1138074642763,294.43192660862303,317.18361580905395	hyperbolic	0.2	999800,,
999801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-371.5521500762613,-430.06855043471535,-350.02132536321045,-405.1553880866813,-365.6743569947353,-285.740320912515,-234.73543349466337,-156.32924797880682,-125.76314265787988,-59.44038749656846,-42.64336747519849,7.45241870992902,-45.53006695179761,38.267476306286085,0.6207234883621595,63.3193084961801,81.63610982469277,65.77729598332206,47.78541922555257,65.30156477010951	hyperbolic	0.2	999801,,
999802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.72770570655356,174.3500431071894,308.15567274149925,385.10348806635807,497.50573583520844,519.5033660739741,551.7984740996642,590.8014084709793,600.2168683641909,592.5513500751093,634.4054115753777,599.0738216811596,634.2044399408007,663.8046167194617,668.4894641583894,652.646349699796,628.5597919350348,656.1898103782673,665.0483414976471,618.7394467402261	hyperbolic	0.2	999802,,
999803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	354.68841121614673,324.22899519921333,336.42166257969546,300.9270304879882,352.93010334463656,415.44367694647747,414.24551593957244,472.5276467427011,487.4290543974248,551.286480938039,575.6271649261737,564.3435439657698,588.2827529729948,631.4501815853896,624.9786501959918,651.7726239377871,614.7032458851763,638.187665714481,662.4817837625399,643.3541223296057	hyperbolic	0.2	999803,,
999804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.47596505121993,200.27540118303884,311.48072638583125,448.8376351375505,440.72192648598065,495.56049081663457,534.5755177649535,594.2769816085383,657.6904040169985,628.1247550625475,633.7987440132166,660.6630616737342,698.8702868587354,674.3190555883716,706.7747648122536,785.5956151938151,793.1129748498247,789.2206732803687,754.2923305388676,776.8162879445069	hyperbolic	0.2	999804,,
999805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.532681377912482,27.993712686089776,62.65420466828259,78.72633616058667,90.01557698462031,110.51989456246204,125.94194437221742,149.83726738114618,155.891391183676,164.4194857922372,153.476553600126,173.667763323928,179.0135908590333,173.93462081843518,196.89795724766856,210.58520113869875,205.48232913775576,206.00701384165617,194.2231409142193,204.95698138767918	hyperbolic	0.2	999805,,
999806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	562.2456031710643,637.4326510717881,931.8033832672227,1017.0917498309716,1136.4624744754874,1250.5063582128753,1241.8581894714973,1243.7955480598907,1258.1996486891567,1296.769344555209,1387.3137141578661,1322.1873413417452,1417.3175864510258,1343.1619018459696,1423.3859712196495,1412.0335238777986,1409.3715495713714,1455.363640764411,1499.744228105854,1504.0395638777372	hyperbolic	0.2	999806,,
999807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.68288748573522,-98.39402608128506,86.2357658220167,243.08427457739384,279.84466026925895,359.68410944462397,397.9158965662604,439.0188799767815,436.07886704679186,468.924155484712,487.9839575702232,455.95621083646773,537.9608952324382,511.42450293770094,571.3127498413559,502.9091310199585,544.6717700786892,551.240042915141,582.5555948647982,544.8277084336345	hyperbolic	0.2	999807,,
999808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-532.0618401034808,-574.5871785613173,-244.2734083206575,-97.45520716606802,18.725706393616633,8.22625309822024,137.51512370154921,181.9215251387235,241.38934760011767,231.26077812580547,267.8115222582534,194.29422489308263,217.23296402701578,281.15441692355785,199.02915586285212,286.5885927832786,253.2611713993815,286.39200993085376,298.3801281373445,274.77766632297175	hyperbolic	0.2	999808,,
999809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.74079849557252,69.10330968784754,98.90494083533918,117.66032699122843,116.85786952562428,131.74417982151448,137.15272137683502,143.7546890613552,147.19992365163438,156.35452534230404,168.3916176123904,159.0172179111614,169.01103931681408,162.4282392080617,178.91689771658457,176.87398065256082,180.71125979600936,171.52975016723568,188.7975499748865,185.11261701851907	hyperbolic	0.2	999809,,
999810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.9147187914208,-91.10520808605744,-79.00254659248247,-40.8940469392464,10.44767511677614,27.39433720553299,67.18202796060051,133.0864442188855,119.68835924424985,166.2695140275925,171.18560903225665,175.55660212550396,209.67888909151432,196.9699338197848,227.03251911154462,225.02987999467663,266.7042056865008,241.6131080367085,283.5974046247143,256.62723415290424	hyperbolic	0.2	999810,,
999811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.866150773388554,-49.47072324718383,-54.631136654804365,-42.87943211181131,-46.387784667361814,-18.582080601436942,19.634852077649015,11.174409745257549,72.9043927547951,60.817147258338565,105.27482898874791,113.93849700161488,135.4355643628377,124.038080819414,148.06954575727787,145.6765252949723,177.88623927317397,152.87058239649588,179.82857545856425,172.1708235318007	hyperbolic	0.2	999811,,
999812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.380311502651544,12.334834064211059,38.39462978140481,46.80791763158669,51.94006979795897,61.810151792168334,75.29161820184598,79.22775533112156,86.3286837022653,86.32979523003937,102.75333917414426,108.55021560580586,98.12708922590187,101.61761639569328,106.44665017859961,116.58672086110522,125.12652893256137,125.70011194727716,124.5642253883484,120.06511634497501	hyperbolic	0.2	999812,,
999813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-537.2731077551758,-586.0310945660999,-532.2540853287048,-625.8998612524363,-232.33399565632288,-4.271619764906518,56.7674114145222,18.034680505222582,59.23847974455475,84.6128420451538,34.363523611133814,138.80219762373667,47.871466385286,135.7015417552425,89.52375321176726,62.24353864196155,138.16564125264915,126.81789107906309,89.40234952326,201.35168630089106	hyperbolic	0.2	999813,,
999814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.13095139487936,-108.89077996722152,-88.55549633373998,-88.5080575700407,-92.21248046802275,-48.15032029306334,-48.22022482369373,-5.973047302742785,4.018125997262359,-1.080848355432309,32.733376348823626,40.73348490966892,50.327802118929014,53.31778010316097,61.258643758734465,66.75957108211547,74.92879196193455,105.43371188152278,77.74293095715731,92.83615431383792	hyperbolic	0.2	999814,,
999815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.37653418063545,-169.63630328112004,-223.52630278110644,-168.91632677887767,-182.17239009433064,-177.50180701171178,-30.921503059298914,-46.1259436533264,6.960404510649283,66.45491218799435,152.4139616131118,103.73308231297307,152.22002977339986,163.43350193748003,209.55352740696546,243.7325736476729,214.3852783486351,273.6546028584193,251.7967758042604,332.3715466366939	hyperbolic	0.2	999815,,
999816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.14787266385721,95.87471030783601,112.94529576702699,185.6023078006154,218.81644621200087,218.20758179159782,268.3662400205967,258.4058384260321,296.1948356709306,354.0095247729897,347.08078784887067,346.41207435416965,344.54940042578806,359.28366244799463,364.8612479410286,399.72165396414607,397.9829663486256,418.0188486659967,414.2681617214456,462.557161156411	hyperbolic	0.2	999816,,
999817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.74273035080855,13.143151429876916,-4.878546961927562,-60.78598061888249,-2.924689207008548,61.22366992843422,153.1493487868114,241.61680208528477,327.31890218825765,316.9916371063273,386.5511158393529,420.54599939793616,386.3097269101631,409.3235093141857,431.0446773484372,477.6168796821481,498.90066840351056,485.08515891306394,538.1209157432925,509.9794799239018	hyperbolic	0.2	999817,,
999818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.59096992510246,-227.6319810165142,-86.31997448142042,-69.9838714706531,59.059638246384964,119.62596317530046,133.4611376838989,130.08252171208022,147.8612831867673,149.01399310134406,196.55569393525656,261.4584583167898,262.7421291378824,216.01291755028046,235.9173181029206,303.80646691683353,282.506203729476,297.79225578793944,265.20804008674,317.79106862627486	hyperbolic	0.2	999818,,
999819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.39069583873174,448.77720908843395,523.2704152972154,669.6511837196392,727.8715313732389,700.8033517188826,779.9691455580811,840.787177400101,827.276810092161,862.031039200666,867.2454128813446,875.127228976235,969.3647694772985,920.3619143542393,956.2875550936812,1019.5009814622338,986.4181406602493,974.2597959420873,1004.5873828793717,1083.7401410507691	hyperbolic	0.2	999819,,
999820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.04561328152687,106.48000132892648,150.95395027082233,164.755194626608,180.3684173669669,202.7655596746986,222.60173262575034,220.27524641682325,234.65620502090695,227.0331034060797,247.81880740666406,248.07624125137636,242.19774750358377,253.59434883887957,254.52267221396306,252.18477730008647,264.2886416254527,249.6112971951374,273.3963853263977,255.32366343238016	hyperbolic	0.2	999820,,
999821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.86107176832344,-133.5985379967422,-180.26091897627504,-93.83564056529718,208.94788656990738,273.19994867547877,270.0278558405,306.6453170291297,321.4534273255286,299.6636437774753,291.88129836528174,258.52266504546867,315.8930318196047,320.8285870757555,280.98931257784807,298.5820366932503,313.7943637302226,297.3056145479288,307.64631491846507,324.1830520327133	hyperbolic	0.2	999821,,
999822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-555.3832466319591,-438.04658579286854,-361.9265096840518,-310.54253883008346,-280.2507094992585,-238.9407092082447,-210.86525349557382,-189.96764526005114,-162.40947097949243,-86.07263178068837,-73.54949042662781,-81.39782516697039,-35.57249063751368,-55.95858398246514,-58.28372492258336,-19.67634886631464,16.020634181356513,-32.59528255749899,41.423378711373516,35.617894665969004	hyperbolic	0.2	999822,,
999823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.27247948407897,11.439682959174846,43.59846167549761,-0.510351314396793,156.80811043365583,207.07956405975415,206.75504146856971,308.5860587012602,326.4146108263486,379.2245926443603,431.49392961479566,380.84282996911736,444.87225083234154,462.8688526196822,483.20264171154037,475.0672706690167,452.25505422872294,487.9500590244868,530.4406411432384,538.152017111958	hyperbolic	0.2	999823,,
999824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.16886884534432,-200.4898430383182,-74.67587891198158,-38.219164980462295,-35.68036151135806,3.820559304577671,7.634687218274507,19.957953861456133,22.22873031501871,22.789925967946658,23.591557247375647,17.99711915877137,15.829643129065204,41.15189851972792,47.08747286922738,30.918066246747856,30.685388109825453,50.19445839941682,33.748458221084434,28.876719476617296	hyperbolic	0.2	999824,,
999825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.31045605328538,-143.5895195869347,-154.8236817339309,-163.06873133550258,-138.9871029359257,-114.02618871614263,-102.07233704955988,-83.93196577556091,-72.48351734547467,-62.18336217073451,-44.474038934101344,-23.80109016570367,-8.392032143400115,-18.60191242107598,-20.62696732316681,11.70865706787913,1.768364319061817,13.836825615917746,18.521828625294603,-0.6557612840348668	hyperbolic	0.2	999825,,
999826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	629.4273729300479,798.4826729852578,848.6998494227626,988.8004105205566,1067.3723999865003,1106.112559478439,1125.1062481593817,1140.1184066991577,1237.8944978507843,1245.6826297375892,1273.9421255035845,1246.207171075865,1339.996912838693,1364.0598953407184,1288.7990882141496,1382.090287078241,1317.4454410684316,1372.697840505985,1363.1472455675898,1374.7764816402755	hyperbolic	0.2	999826,,
999827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.41098376762363,-272.7490583292812,-242.75014734377527,-178.6702602041265,-135.35866019258967,-91.9419625055418,-76.88257566269903,-67.81038719167415,-26.772394399619856,-55.85068011153706,-21.354089461070885,-14.591814954803482,8.091121427057857,-24.22726370396677,-16.983482003820598,14.968435443634462,30.83983962152513,25.18356985533586,4.672522494448458,38.70954802676124	hyperbolic	0.2	999827,,
999828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.47326131775068,8.289500434102365,31.851881116022142,84.61639763209774,95.7884799654874,114.24342971349215,130.293651661616,131.45672157466134,158.07667428905705,166.40032108683516,157.4143512475809,172.38890446806533,184.55781336666763,196.0080539829937,200.04075113542868,186.4720326429583,200.75860391258664,200.8453593391407,201.83856500246617,187.46291261083607	hyperbolic	0.2	999828,,
999829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-222.85280352491918,-206.38425515136203,304.51450461448525,330.3906655074575,310.484277730981,326.3931272381151,295.081539914309,293.21117023994793,295.00111478677104,283.72795361914046,287.51403085971344,277.40984162363725,296.22449470826876,316.79385382055966,343.45600217256055,295.7087141292852,279.2588609407519,320.44153516918846,339.603928623261,324.1029743717562	hyperbolic	0.2	999829,,
999830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.288235809132324,-71.57990301898575,-60.83746083152241,-74.10328158028354,-58.6109266847667,-44.68489303580551,-30.000405200704876,4.373799610030126,7.378169782008484,19.20279893618425,29.275417240609528,29.47813319739494,51.39185377967029,50.3508009632411,54.95597325047906,52.26204737420559,77.14771608625152,76.56140245034612,81.6213406149148,84.62739074603877	hyperbolic	0.2	999830,,
999831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.22524054999002,171.42117045015732,589.9660349939388,627.0809494688966,641.555423990533,654.772507028844,622.3016560458846,643.0139898338712,673.1264363225874,638.4842742453102,647.6022050261802,678.5718576101751,639.7707942624808,678.0453401042612,683.8242549595782,686.3165425686,630.9217290164552,635.5587059763602,682.3602924427106,665.8372771287902	hyperbolic	0.2	999831,,
999832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-444.7674193329212,-483.64353518607726,204.48601205781443,331.30328760584814,299.4300092420824,312.6756941843842,297.5118097784229,299.7985205823564,386.60729488691464,339.55021412196817,286.09111749403786,355.04406705129827,372.09851574759466,357.14476429387526,388.72557956872595,313.9996985084642,340.76742546922304,375.6905195379308,358.12777858972873,385.19715667817826	hyperbolic	0.2	999832,,
999833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-443.3006172779345,-451.47283065461977,-437.2753549785323,-440.0384403829904,-404.32338591790995,-266.09011608102367,-250.9146644253264,-192.90401483844045,-147.60148418933125,-124.4013791205607,-151.68825608939233,-73.3363207101682,-119.86662166751,-23.988876518079337,-40.922076284522404,-56.09957502152969,-6.044664207791698,-50.64608865940011,39.967267307848715,-9.232272834568448	hyperbolic	0.2	999833,,
999834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.41613751988507,210.11820478079358,222.52413240597474,322.5952459145617,439.747126692042,469.76964006726166,473.47600894162986,555.5884103076753,589.3711545075662,564.0144288985484,617.1106781854833,604.1801326909192,687.566654817302,707.4073331658202,733.4583267279612,682.3138227264134,703.6965260899547,744.5153591030864,747.29327240036,710.7919425989746	hyperbolic	0.2	999834,,
999835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.49923945949874,-109.98757921584034,-88.01151507988884,-118.31560529585798,7.830516379795611,80.64700302371766,110.49794637840219,110.42481965241201,156.0463176092407,134.57860111570355,159.18523219404995,171.32162813928176,179.7825334922698,198.5588675816279,179.69381163942944,180.51441350468997,195.20772288873593,190.59627433976044,196.0138429423265,179.6337190224304	hyperbolic	0.2	999835,,
999836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.86597225169496,190.18245111851024,335.90610961982264,419.3456195386945,385.81068092715196,442.48015315410163,517.8393223997807,581.7722190727104,631.6527850744108,621.6661026798276,626.3866102370409,633.2276920460497,688.9403904135762,695.1441315804691,721.1761119007974,724.7369920184544,779.7170744682286,763.572192265482,727.667961901593,796.9267716357913	hyperbolic	0.2	999836,,
999837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-332.0476235100275,67.22066180633146,161.99396266513025,225.28122844325992,235.9817976512321,238.89939412652973,277.3526930467017,262.45407705776375,260.2262030346693,248.80972665622335,285.06804317526735,296.9426282373149,297.01325998366667,279.47270411629427,245.66656319223,300.1909699015594,263.5593284691165,266.99217212750466,302.15226292572214,244.39920149636436	hyperbolic	0.2	999837,,
999838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.47578190491674,-140.19026925682877,-177.87637673023949,-140.69209509718388,-145.86904953259358,-45.55316949796122,-30.01551740474693,16.99996597466472,30.834917951894028,102.23607241395118,62.829709504618364,121.14230840054768,79.40034276779193,121.93375723198645,131.1058813803803,141.52665229069618,141.71303497718736,119.47130120760178,142.14479279625272,153.81734179710807	hyperbolic	0.2	999838,,
999839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.342469553525437,3.605702147853899,-9.648082482011862,23.081908691930046,32.20069597653951,57.971148287072474,67.9885668615599,73.18436882546514,75.05278884384722,80.46978045946466,79.35641962188383,95.89947431638262,93.89847890410104,103.4964938217853,103.14142939296508,98.76678312553989,109.12166071195377,92.8508710597732,101.85624485858963,97.85660619208485	hyperbolic	0.2	999839,,
999840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.95165334240845,80.3911072675884,76.36284962280031,65.54297622478313,93.3092388662734,100.57240407529238,163.19816818316997,204.96429013904037,200.70905553637067,234.619361815273,266.634241302195,243.6554685298231,296.41735278877604,265.9902294301071,301.661629179167,319.4559105894929,317.99376795730836,327.99782925849684,327.516220613068,337.6384650628312	hyperbolic	0.2	999840,,
999841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.822843184364391,-9.591346998516837,3.2113527167234164,227.46818615341573,227.46426748190464,245.40794377877285,250.2777462017178,245.3581483242802,255.30681862683187,239.07215473829484,242.0358284839445,251.96048731213332,233.44190315083836,247.28518211370624,231.72785027633293,230.06869806139775,248.31601097143138,251.87119489582236,243.99441959657293,232.32732706960624	hyperbolic	0.2	999841,,
999842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.984345967452143,35.267632426025756,33.609778631688116,2.8227337971549957,147.19071985516533,214.50301758622766,220.29628150058517,320.8963990352684,299.1772111759397,368.1142910857867,396.6906389993222,408.0735494406425,484.05263344438987,444.76689824371124,559.8528334360196,480.98581795650176,505.9860285485077,542.1275216889354,581.5224680647385,589.5873062189445	hyperbolic	0.2	999842,,
999843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	371.858685224739,303.16742116328675,298.9043706737947,421.9728184559095,492.68339784138595,554.2111023066288,671.9483420375868,732.838783603755,727.3660630575962,712.4062546719789,829.9174269249222,850.5651116121726,808.2526317678128,822.5048565231873,870.0830666767542,911.2830120988658,892.0510284907945,944.1771094955441,973.546133454333,977.6627936082732	hyperbolic	0.2	999843,,
