ID	X	Y	func	noise	original_trajectory,,
718236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.740437341568768,6.552996076794782,4.757594094128224,6.0475947109705945,8.121210856588794,6.426162351932673,6.64117305328115,5.5662208042999755,8.554102227995696,8.859084978034224,6.448936003370751,4.386284271986976,6.543538179941974,8.807957366880913,7.6778131399193565,5.532509562270713,4.909977710583832,8.868897637284988,4.778261174477388,7.495909234946701	flat	0.2	718236,,
718237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.393045613759867,24.077037742630623,19.40236167161297,19.18028521820419,20.338616114229602,19.277649354723472,23.72693611950001,19.430527561271855,20.88409216378314,23.36467752867339,21.37417372296553,20.206728648923438,19.339664102050342,20.17146067792523,20.593896153755928,23.315864473731622,21.221031974759264,21.82290816641027,20.35461008004878,21.089759857030867	flat	0.2	718237,,
718238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.16776444909601,-55.71195414631694,-56.530216386921424,-55.611393730286366,-55.97490317769433,-58.09510950280603,-56.562801137301975,-57.41141887302025,-55.799769001393116,-58.274355975160766,-58.35341708606375,-58.444497501551275,-57.613671151148154,-60.00182153465856,-58.74983384348751,-58.66509069089357,-56.80695882755883,-55.36189971906749,-59.74890949455289,-59.30460332582655	flat	0.2	718238,,
718239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.611765790595946,61.21815104241857,59.99566567443664,60.41708309614071,63.37524881917751,60.493685477868006,59.74356532674414,62.0892618872069,60.733873822882266,60.28125151775419,63.44463764916996,63.874940480839044,62.909571330496014,59.09898784982009,62.4827159443506,59.0439555180038,63.81563888250446,62.457525027370814,61.744929891560645,61.85673656483089	flat	0.2	718239,,
718240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.09313816088407,-72.44628849328606,-70.30785274405989,-73.86955838107767,-71.81891506490155,-71.31990047752235,-73.22558767355326,-71.66909180176134,-70.2002362725245,-72.66876105647432,-74.63041416609104,-71.68696735895877,-70.82013915556949,-72.47345214696948,-70.52480091687548,-72.97702865348035,-72.48953556181361,-72.58725761600856,-74.29948209788662,-74.41566395539647	flat	0.2	718240,,
718241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.33872840718192,92.804075804973,90.89892147880425,90.72314516058361,93.60363130915076,95.1672202223198,93.90830471157493,91.34379588546369,94.03838585776158,91.34452975998838,93.06736642292587,94.48594634165427,92.64904256953135,92.29721973052915,92.30916128864729,92.1593670334518,90.76579718447377,94.36909941310118,92.67126878518829,91.63420934133521	flat	0.2	718241,,
718242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.218037140286285,-49.85395011363331,-47.408272877624206,-48.37007711418398,-45.60987832610013,-47.34181358079548,-46.0842834161603,-46.20310609279852,-48.94882436135063,-50.331804773236165,-49.126389136186106,-49.52810711775476,-45.57917605070451,-46.024667471949606,-45.798644994408775,-46.67885566428572,-46.42709723504577,-46.554418812614635,-50.141406846296036,-49.489546205491635	flat	0.2	718242,,
718243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.47994577961276,-61.454891826075404,-63.772917346050946,-64.65784441337507,-62.710797139130705,-64.05271936904394,-61.35313290611952,-60.02546035263087,-61.016414765489046,-61.954697248278215,-62.77340025456691,-64.70047742179767,-62.631022427132436,-62.19562073676374,-63.31257196442176,-62.767608129698495,-60.05914200424056,-62.94800416516411,-63.50577638958048,-62.59979770734049	flat	0.2	718243,,
718244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.68266464899325,64.66422508754482,60.721986405091364,60.8868858084855,64.00436801518403,60.4218474485114,61.6348984731931,61.064757261648325,63.127777455568406,63.86052994155208,60.19910241821139,62.42984021734774,63.747139519475574,60.159854905480735,63.98623917454589,63.44955754904204,61.55454500767385,60.00188306908618,62.27436792750579,62.96322077042669	flat	0.2	718244,,
718245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.733395459388106,-55.610203316424816,-57.80274683433324,-59.35545882257354,-55.01022390370833,-57.869013316348685,-58.53696655857294,-57.12284550710036,-57.89709011507194,-58.755477880747975,-55.70558888778581,-56.60782202345288,-56.55717465758907,-56.423648502262246,-54.81510162263609,-57.06228007575652,-56.76071175445757,-56.14803578399662,-57.53762128103811,-59.55748185761802	flat	0.2	718245,,
718246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.01609045250424,-69.93783450258675,-71.43399485260412,-70.51701323509846,-72.10438608444196,-70.71125290902097,-73.19102398047285,-70.82662824653762,-73.57652719742111,-73.39698664723342,-73.66654413665522,-72.6428020361526,-74.24691398646482,-70.71955881233704,-69.64954814730214,-70.02918975905497,-74.06572848461441,-71.7766695495693,-73.60544225500176,-71.37480482977045	flat	0.2	718246,,
718247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.814498498024452,16.031747703423466,15.509323667245045,16.3841550218245,16.021318650476125,18.834146749961405,15.5235897581976,14.263757415872774,16.73122650865757,16.343588541668908,15.737270102803846,18.808413415795282,18.20810106935997,16.007094795508394,14.6315970684735,18.39596426634294,18.002308518105004,18.620366226306402,15.960432162231662,15.116360034413466	flat	0.2	718247,,
718248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.984629154388955,-63.48166681205893,-60.08833770853868,-63.72231959007481,-64.06044692871168,-62.35150060374678,-61.62759576631514,-63.34140982150265,-61.883452495076384,-62.37229206694329,-60.99796241384626,-60.30256515735723,-62.96775243186975,-59.796283072442506,-63.11891282128402,-60.9748261208931,-60.06823931240437,-62.681366709765115,-62.96456979841559,-63.36758067528979	flat	0.2	718248,,
718249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.467461933486796,37.00191899260109,35.25192769787567,37.0710573364167,35.31189377962893,39.04676702657305,38.41745679383187,39.84750661533434,38.69698903249065,36.73720754339687,38.112898539947366,35.788814510750406,37.17738647681094,35.512914250912175,39.879667146377514,38.35541283537683,36.267446726790084,37.703304914380666,36.95967787778837,39.478907820692406	flat	0.2	718249,,
718250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.50862412935821,-46.414227622311074,-46.99682862660651,-50.393935983981294,-46.650387834369454,-49.8547251321329,-46.76256714722104,-48.82024170122049,-49.28674539819769,-47.63288983349694,-47.70961508510006,-47.6082509263746,-46.73650926834995,-46.14319049605777,-50.3134803038712,-49.18344154389055,-47.05686714394022,-49.90177834324973,-50.05133245141286,-48.28811359632954	flat	0.2	718250,,
718251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.66982797280519,46.602971867308284,49.07653094691503,49.09948820888154,44.980631641381706,47.356258559250946,45.2427625997633,47.79151444261875,46.55824056142091,47.57596165490831,46.61233145136627,48.671444682044026,44.18320005347542,48.19842914251437,44.90687489420993,48.63348633480382,45.67423591673,45.6323029169043,44.93911652759845,47.21036551357714	flat	0.2	718251,,
