ID	X	Y	func	noise	original_trajectory,,
261785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.48569998793016,35.048082350601284,35.69641078667903,37.76950324378115,44.33381622985818,54.527863572532084,61.095857090340445,66.5340892745433,67.6248603902524,68.61420586505815,69.55670010506282,70.31385073146602,70.04240626216482,70.37400847208724,70.10583621925427,69.99562375771379,69.85160873481183,70.00354927258945,60.24554916285263,51.39533839394752	growth	0.04	261785,,
261786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.122656835795183,17.987958753551556,18.512050771137236,18.56913493037194,18.0021770733608,19.97053126694556,25.76057783093386,31.533496123237565,35.24799151951524,37.30340805374973,38.23590703082037,37.78771710192476,37.998094919839176,38.068107880850974,38.48901332413378,37.94832467907395,38.31194614246902,38.26619448815805,38.43521327049979,37.908553382859154	growth	0.04	261786,,
261787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.676273531954912,-20.40861451904424,-18.065833744708495,-15.263650291681078,-9.125436971601609,-4.577686223079045,1.005316888005936,7.3325769426885685,12.747371992419005,16.59214658471513,19.730861880288685,21.259430819547063,23.807010446830663,24.448672751289244,24.66563711474476,26.279983360666733,27.122765017581145,26.810306583782616,27.416028166425196,26.98915202456571	growth	0.04	261787,,
261788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.39661879686883,-36.26395006103771,-33.389199423130414,-26.3088311242171,-17.442105137538345,-10.265510758249803,-4.54553054972509,-0.5593204530441795,1.0469712728965135,2.8900840538031147,4.010041659448952,3.3240365432437358,4.10000820380732,4.412224231831409,4.514273562101252,4.490840077075269,4.50608747698567,3.858500907461419,4.7124244717150034,4.845344465136762	growth	0.04	261788,,
261789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.22756887297765627,-0.7647381733128006,-0.4458985179857559,-0.2663571608867179,0.7532738613992886,4.404218993569088,8.219588608627888,8.888264300168448,9.174533159760779,9.224080343695745,9.496298097234467,9.710821028786349,0.3963218196243652,-0.7448570092384775,-0.6881000995456925,-0.8220371512060392,-0.7135664954517573,-0.5905220939505491,-0.4011712859497575,-0.7231192383265309	growth	0.04	261789,,
261790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.111815682688158,-13.641137833470609,-12.87808395299589,-13.708835851122505,-13.148323504984356,-10.912976714943657,-4.251157140208782,3.8474894234584767,10.537224261157787,17.02608000960837,22.104204021235955,25.40268223463037,28.34517325298161,29.244157914828257,29.71798030001566,31.68467688222768,31.486909256661768,30.618931487502863,32.39190176878455,32.244887074173384	growth	0.04	261790,,
261791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5373115497609635,-1.3520387370242408,-1.2246849125352777,-0.5961829400870113,0.4040880854963622,7.295893417517426,16.944718499062002,24.784917770040945,30.133890436227095,33.87740878997994,35.41987677996793,37.65429609319072,37.64725742414297,37.76378016572978,37.58865228282785,37.58355575529635,38.978258890637946,38.84486312910628,37.54136092579282,38.0570180438888	growth	0.04	261791,,
261792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.16993164331532,-42.76713504594103,-41.42635144211788,-39.68599075321307,-35.364185754454425,-29.1930713869511,-22.155657040661314,-15.439442376558489,-9.982199683027979,-7.0384053002859375,-4.048832032724789,-2.0725072390152306,-0.7900502298190091,1.0861075515426677,1.0122659754119496,0.936015112869562,1.2973354484709176,2.3431443752410317,1.2734451846851087,2.294566467399626	growth	0.04	261792,,
261793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.834686442124674,-18.703105234164386,-17.066972463802173,-13.874088188258774,-8.18145245174882,-3.56029254811164,-0.6914807685290683,1.8845515810585383,3.925178283187215,5.354923078268289,5.758095868796875,5.4898919655489,6.391291933941751,5.714124137904772,6.244193107112707,6.520100360931512,6.235273983787476,0.45734213027335713,-5.454914728500185,-11.981188679376757	growth	0.04	261793,,
261794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.817364434132532,-17.360041215994976,-13.303869675818872,-8.712066049377883,-4.32323330499154,0.05080437568021878,3.4483866742798632,6.3387204532104064,8.09704034232972,9.53812873845797,9.65808071391875,10.77947513979623,10.53158912411602,10.687190773636615,10.67370888857738,10.734169656035917,5.549857977635703,-0.3961170657103814,-6.672481336222884,-13.20532601501597	growth	0.04	261794,,
261795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.103303578057215,12.254259931992328,11.60562905591307,13.332152416579989,22.31365067029578,28.8647794022054,31.123788118393236,32.22020935525727,32.113599502280536,31.893863243797973,23.964597364264883,16.516685801929782,12.433516493238844,12.489108005001645,12.13400216296638,11.714370250207072,11.747045935378406,11.95595508346454,12.264258830108622,11.576078083182477	growth	0.04	261795,,
261796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.077139002469842,14.26840632293445,19.041925759644304,24.735706910660802,32.632044807561854,39.26083541895271,44.921441116885134,48.945732021689636,51.905528947683315,54.56531168434279,56.21729520716007,58.60982459020799,59.327300456310546,59.95202626727849,60.44557709633824,61.03804904982655,60.72340835933477,60.22862579579619,61.08183453144126,60.29575701049873	growth	0.04	261796,,
261797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.386123971097216,-16.255416840544967,-16.75366712381066,-16.4160299371452,-17.198699927131596,-15.498053344342443,-8.177171595228112,-1.026572580117234,1.7091861348541357,2.8583488615318586,3.340337508686151,2.7218865997144306,3.3331694302562163,2.8837358171314413,3.1294852773324706,3.631721219710087,3.3607122309048414,3.1894624961560822,3.6380778020325444,-3.4352141624514836	growth	0.04	261797,,
261798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.00420487985079,27.355394561074778,27.785809682503082,29.943673632050775,33.89324927200448,37.070056601897925,42.39966224535295,47.3618241171824,52.116309507951634,56.708646678823754,60.12106600836704,62.93930873828157,64.6179173111206,67.0374299297469,67.87252474194922,69.54823943518247,70.37023034588628,71.412280515959,70.3164128053881,71.9893962737325	growth	0.04	261798,,
261799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.149096142490322,20.44669843058302,27.991794797498237,36.337337816033795,42.29418945936267,46.19302886553338,47.01683767458911,48.21321871186437,48.15281713391404,49.077779377842205,49.186752723623485,48.34555285858961,48.794702331901455,48.80501476931245,49.060690210974066,49.0724097475647,48.681661965445244,49.279590523865345,38.52187689122071,28.47257057901584	growth	0.04	261799,,
261800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.200062510926564,16.831619017260067,9.438152255403196,5.4789076944550175,-4.3205954221208245,-8.721187721950514,-18.31768608970509,-25.1712979971007,-32.98515249712771,-39.57483829331585,-43.15122889162519,-52.99768106573316,-57.164041213264746,-67.97632727013897,-73.66502526700013,-79.67551848647534,-85.26942759196862,-95.36519030326036,-101.52901299699298,-108.31053268891202	linear	0.04	261800,,
261801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.56486370956548,51.709719367063855,53.48965365738466,54.178075315515336,44.986192074214046,32.21077434258529,25.801401468760695,16.159123434895882,6.421734682102603,-3.753351515695222,-12.905049929724747,-20.255863014634464,-29.142593741474656,-39.25787002379629,-47.763803039062815,-55.84127758328286,-63.81247919113212,-73.66632309435312,-84.78115530747911,-90.197714049642	linear	0.04	261801,,
261802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.204811146988575,-39.724433592790675,-41.96421315982804,-41.33881988163404,-49.238254053689346,-57.33620710611714,-63.65897716452778,-70.96919902431593,-77.35228719016578,-83.02313476153634,-90.27899023266237,-95.79598867677282,-103.8076123458477,-112.05166858178377,-116.79148267388763,-125.0056595333212,-132.3551668705886,-138.12578321220917,-145.86757092644865,-154.05927167447942	linear	0.04	261802,,
261803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.33929953470077,-22.60839006819798,-23.519689358524722,-23.574394161987236,-23.029406272408544,-23.377865088590834,-24.07524312200338,-25.4657400842288,-25.744859055857876,-26.913146825420604,-27.89792786476917,-28.65474793107641,-29.58910015775902,-30.90396889707369,-31.868880486292177,-33.582484861461424,-34.53487351725566,-35.15640864744424,-35.61222387649767,-37.27030424565233	linear	0.04	261803,,
261804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.645810729188,137.62627544127534,136.65084020489115,134.7147339120999,126.87262263081183,119.15553702456943,108.70444907168412,94.95352756935152,84.87882191311247,74.389644214008,66.94072327807439,57.788759154928954,48.98072913437041,37.432126656203366,25.83349494842396,19.18015864672283,3.8686000075321516,-2.998293878567793,-12.442153879067902,-23.944836159317248	linear	0.04	261804,,
261805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.747329895196785,36.265922480040444,33.27235833634628,31.27841673635135,29.3102556752959,27.74701399930043,25.868527335878337,23.697446453049942,21.681754512102763,19.67435201525159,17.40267571829124,16.322459582458727,13.679728151150254,11.882782415587013,9.43682852073372,7.424064068642482,5.3757508863946075,4.179337107159952,1.392601802077472,-0.3914249692005054	linear	0.04	261805,,
261806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.5603679271672,138.0642766648083,136.02973329617657,136.1951820072136,130.59873050007116,122.88300823713942,117.88524432909674,108.90286288069468,104.14372975804692,94.9011811431633,87.32796323073852,81.80964732581796,74.4634484433028,67.26324020162278,61.917117191560266,52.827432823109945,47.550973026830334,41.185112998767934,32.71408451435134,25.90837098405295	linear	0.04	261806,,
261807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.305938902288247,-8.239227133813245,2.074939127340052,9.795971224825365,21.745868920937816,29.55934507318087,37.95317347055571,48.02594271607363,59.26194549519502,64.61530860307695,73.14285871372759,82.93643972633373,92.03625321467032,104.12119126670542,112.04810587886047,119.587007938482,127.20220435762727,135.5671780210393,144.97283538780323,157.79240932879364	linear	0.04	261807,,
261808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.513688858478595,5.785902709834822,0.8100748229359169,-2.786052127850411,-7.111970768144573,-13.764178795588833,-18.131679028895746,-23.652424969181048,-28.710137016487273,-33.56330589073008,-37.98499527387688,-43.619071953288156,-47.94578544118878,-52.24985129394774,-57.36783980857652,-64.03207316759845,-68.1212260238176,-72.74078995790657,-78.47807220950153,-83.25066725794777	linear	0.04	261808,,
261809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.42602627771631,-44.13747254886477,-44.395981869541366,-44.67180441815755,-44.75734131195447,-44.283332457414325,-43.834364065069025,-43.905239345290596,-44.727827440123285,-44.3241705453116,-44.33807088944288,-44.63339936577542,-44.15613200749834,-44.33088190578037,-44.016757230208256,-44.53517507510115,-43.891254703946295,-44.01098263641019,-44.353046371659566,-44.68628153146313	linear	0.04	261809,,
261810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.96311423090017,74.4379298317255,76.81711789389325,76.02767733512978,76.23562469213276,76.2385240962066,68.11104885971399,64.27227065552245,56.602016723273444,50.545440720844425,46.70834745106047,38.68594881693664,32.39543596614865,28.355880346635217,21.09745126249985,16.348780299564034,8.369427817156147,3.1900185682603768,-3.577497254020832,-9.719109230321315	linear	0.04	261810,,
261811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.607184666549784,-36.97621350927843,-37.568434122856836,-37.78205723658888,-36.755079684636534,-37.8192686323639,-34.62742785673848,-31.728512094198415,-27.656464543461528,-25.83078992069391,-22.50100618816173,-19.078596479627635,-15.697157729614908,-12.842554246631796,-10.124862484383225,-6.566790505815493,-4.298880114106137,-0.5375536167578971,2.2111387162739864,5.2918782645018965	linear	0.04	261811,,
261812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.37277023289048,32.22674590099413,31.263168662875884,30.400385280075927,29.478170637831255,28.11154841512976,27.16658968771587,26.392753432844515,25.393758097600443,24.308387663572255,23.554517788106757,22.07432691646449,21.421781946675157,20.164957366529997,19.660735332649033,18.5941619922757,17.67174808125016,16.407303115973853,15.138047728000602,14.816769555394742	linear	0.04	261812,,
261813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.05597511000768,42.66859987087386,41.75792502978984,44.01458709792586,46.08747113425884,48.49931980648584,50.55365942989936,52.70525255746182,54.53081024378458,56.24073964233139,57.81994189065165,60.132766274071244,62.46794710441233,64.66405236625987,66.84351487380835,68.21468068657421,70.56025463672373,72.01345960245924,74.13969273331762,75.74071696238829	linear	0.04	261813,,
261814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.044512066499141,-9.112039205466218,-9.550588230431682,-9.40471130983877,-9.107483569499331,-9.270092523918734,-9.846966911102726,-9.73902493071245,-9.968074302879518,-9.278870222643993,-9.33760124652472,-9.587813661724292,-9.706576838499394,-9.80628658027346,-9.58827424441986,-9.362727489099159,-9.178845359912021,-9.225526393656228,-9.206649818733656,-9.63637380063225	linear	0.04	261814,,
261815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.731947983097264,-63.75759645136203,-63.63408386579174,-62.99097277322514,-63.06052805839696,-63.58336370706711,-63.06159146593304,-63.02241384496837,-63.48734402600671,-63.72298683034383,-63.14077020632967,-63.540081100942814,-63.79617514395324,-63.01031679751251,-63.474997986054376,-63.51717974343632,-63.31877617755106,-63.65981774616039,-63.89557223639321,-63.52462536966619	linear	0.04	261815,,
261816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.59922256966121,-52.418371490952836,-53.52694371962963,-64.04991874185515,-70.16227980749736,-83.06990998108179,-90.94459640392733,-100.98279975701888,-112.92799971557722,-123.68903257828023,-130.210198391636,-139.40703737177017,-152.876832441642,-161.56138459710118,-169.84442862132028,-179.21808805366513,-193.5580735079366,-200.98898376197624,-211.30616880455347,-219.39864261904708	linear	0.04	261816,,
261817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.90674424249316,-86.6760905040116,-82.42998296443639,-78.554614889486,-73.29245371645138,-71.13339439867076,-65.0955906471983,-62.84219855020427,-57.39950506451858,-54.83472077310638,-50.030096258347186,-46.521847276450735,-43.31610769431905,-37.540406681718565,-33.50748891025362,-30.774764907325743,-25.587768550885716,-22.28317371975963,-17.094147372914886,-15.277673791223663	linear	0.04	261817,,
261818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.20917440034803,90.87666967121984,90.67251386784741,91.43876451282878,90.18495306160226,88.43865057211323,85.47446521350861,82.1278589439613,79.11084406563887,76.41135893906764,73.31554312259198,69.4224537391887,67.30485577474013,64.024592369248,60.03960618222929,58.358080889837254,54.222763160614484,50.940944384971644,48.579366042822855,45.65055454798581	linear	0.04	261818,,
261819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.650167928616447,25.835072421958905,26.177495538735997,27.160556744873087,28.038281166585797,29.529167208977974,29.875486686657858,31.54562630669129,32.02419955341773,33.001835457725264,34.28203465485147,35.23040928515491,35.95018343349854,36.75004013321406,38.62348272887823,39.03584497764306,39.780067390496555,41.32384178163893,42.198959013488754,42.993897011284126	linear	0.04	261819,,
261820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.08936762072861,-12.878982900288566,-22.321090616738534,-29.152400506671725,-37.135908400419375,-42.085262863745655,-49.07579972435394,-56.970867586996945,-64.13654311184001,-71.84608106050736,-76.56293866182345,-84.92611535859733,-90.39106824510314,-99.26336339196746,-104.79425488595409,-114.68175434119658,-120.89938435852498,-124.86381671452598,-133.0039853731197,-140.03110623811727	linear	0.04	261820,,
261821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.13714629351806,-38.89807053194186,-38.77054566028886,-39.912226785543105,-38.89984650160909,-35.23377987385186,-28.98253294239013,-25.140683064331917,-19.254136291723732,-14.767205347240768,-9.146255697722337,-5.239420482555698,0.6772419914545029,6.02675228602879,9.76252784537386,15.218855794889688,21.189529880416178,25.84203601335609,31.027053289941264,36.455319260103025	linear	0.04	261821,,
261822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.78583708738742,82.08752962774537,81.76830038827437,82.96694496303319,79.3743456971599,76.46714675129188,72.83078492415214,69.65794493465864,68.1034351025703,63.69324865022454,61.59063684192267,58.5366162742303,55.696601980577825,52.40501421328516,48.80348626922292,46.89047641853094,42.675798817435854,41.05432978466344,38.12663153107958,33.59850544866889	linear	0.04	261822,,
261823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.769336215507035,2.517043820523736,-0.7602229512385952,-3.173276429266113,-7.347178280310233,-9.108951690045405,-13.105441353929312,-16.66229080757047,-19.109447190814414,-22.59098541384528,-25.580204667593435,-27.597480517311862,-31.49356499129143,-34.424361691745474,-37.18776307789651,-40.212396654227035,-42.07059701629596,-45.096809924588925,-48.15968225200665,-50.94651158648795	linear	0.04	261823,,
261824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.47181774058174,31.378615071630925,28.779844380532392,26.618227482746335,25.607562393511596,23.164981417259323,21.236399603914226,19.532686722220458,16.679964940275937,15.339630852543358,13.060342361200066,11.442589217533676,9.050772397250961,6.743107392890897,5.644691920226998,2.8433468682633993,1.3936747061849815,-0.5038020413376936,-3.1962688486429336,-4.665455528955898	linear	0.04	261824,,
261825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.806828474269345,-27.190582010318884,-30.768724615832667,-33.96812218512468,-36.72795133606822,-39.48304646019951,-42.23403720742179,-45.17979557178875,-48.33606069928602,-51.874594551881586,-55.29822707301101,-57.70771776605615,-59.977186823386354,-62.94014029106675,-67.30462549325064,-69.23688782118788,-72.83269853987491,-76.25500801453737,-77.87479743782406,-82.21101395253467	linear	0.04	261825,,
261826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.73827414507062,216.4257613014949,222.22264276767683,233.28564979076663,245.39071449252896,254.49394732563553,263.8763266726809,275.05729675003744,282.9448945505085,294.23040452152884,301.681512759426,316.3451395201836,323.1566450239482,336.5326847131498,344.90217935210734,355.1911222438657,365.3346709280497,372.4046517668255,386.2196308544316,393.3798528084534	linear	0.04	261826,,
261827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6614944506216,65.46184379226213,65.00540186045919,65.68342542984956,67.54233021009297,70.5690101979643,74.76450634371207,76.80900263212231,80.34793252914612,83.00080803802301,85.74271766657364,88.44931720230488,92.47584385780394,95.6719702860789,97.55077677242758,101.25222740982028,103.60336660858866,107.35024165644563,110.08682993821041,112.44827169856873	linear	0.04	261827,,
261828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.951523762235567,20.373528456429746,15.081949330782546,11.873410652019054,8.857707972360531,5.180273667661327,0.33646338321234737,-3.7488209196590017,-6.929871446690843,-12.751796214582093,-16.336864720271993,-20.912377814817305,-23.24459896828075,-26.831583217453755,-32.785808834339846,-36.43121765670929,-40.560680973981654,-43.231386829424075,-47.25794497354266,-53.017758856599784	linear	0.04	261828,,
261829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.00750274278441,-111.74501256283868,-117.70091981820464,-129.70689817070115,-139.1309621749403,-149.09080860654487,-153.2562905717823,-165.91610763594568,-174.81352932897343,-180.4647822061929,-191.91318130469008,-199.11793218529067,-207.5437295870669,-220.4888947075947,-226.1425472054263,-236.70940314742927,-245.50891662513826,-256.9702255851919,-264.9039862116953,-273.2442714750573	linear	0.04	261829,,
261830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.647796281575397,8.107518025122076,8.027284207528373,7.786764566383729,8.664663590691411,8.227556979539504,10.155903155175007,12.152283836959164,14.484809098820094,16.547228686945395,18.191305365677415,19.892566856578718,22.121414507372798,24.60790297283925,26.122813490235615,28.37679972756893,30.275282426830046,32.17662379848194,34.29044288900149,35.959718239564104	linear	0.04	261830,,
261831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.4570885004463,-110.68209655604953,-110.34345653957567,-113.69084746504812,-111.56177585237454,-111.54441981855278,-117.81233136449677,-126.1065748104538,-134.2826026696501,-140.6954689845205,-146.26461731294134,-153.2104359708655,-162.02726173984664,-167.50774868898725,-174.45871460348795,-181.45506882677896,-190.6609624416197,-196.20496752051815,-203.60956051405216,-209.66526364907392	linear	0.04	261831,,
261832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.67130211096166,-98.77814745927702,-98.02812461452166,-96.54085754381859,-96.85922026661603,-98.42336338586534,-104.63352247803218,-108.99611859215472,-113.94600594163164,-122.01712823052421,-126.58917991998163,-132.18077279419782,-138.81053137402466,-145.07408274938783,-151.0130864399716,-156.70591941675997,-162.2446076094619,-170.55594050696266,-175.52660958424727,-181.45781636301896	linear	0.04	261832,,
261833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.68561584160207,94.94729777803416,89.0959769035322,83.04568677023666,74.68004816591352,68.25519143954001,61.40715109342641,55.54581283339084,47.53055209694212,40.79843507998035,32.204092582373946,27.915494260152002,17.756993324192237,11.72531023661611,5.625855714311783,-2.390892433271418,-8.39978971983814,-17.16973757512588,-24.26245156623233,-30.753898609604875	linear	0.04	261833,,
261834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.2663543210969,-74.8547195006704,-80.14957644200544,-85.19189671065172,-94.73761929132414,-100.56061064583339,-107.04462507682435,-116.73339055708317,-120.15654150777553,-130.5418202853083,-136.74277113268028,-142.02171056474356,-151.91505926723391,-157.4357176945773,-165.46929619426518,-171.02901439892867,-179.92972110806372,-186.367643813879,-193.0713072940277,-200.65685347740643	linear	0.04	261834,,
261835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.82667989972823,28.28665848143861,29.712427972577096,28.604619105671496,28.908715751921342,24.33522787413188,21.7028878930862,16.861090802138555,13.72833572743501,8.818793654674874,5.056405743459273,0.3196021741789785,-4.198670632706126,-8.08644307928903,-11.423115751824671,-15.120315734610646,-19.870280325470173,-22.5616026917533,-26.51073569772458,-30.898900767426262	linear	0.04	261835,,
261836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.71808151640545,154.16148376299316,160.80085302979268,168.68568963226153,178.43117141262124,183.7871944089508,195.18455156398574,201.73458149664364,208.4675903995232,215.92667718476372,225.79642363908232,233.77316198398378,242.7968200837372,249.15593527808588,257.3381095767125,267.6184618314787,272.6809181319062,284.03849284454327,291.61833912021007,300.08199550666643	linear	0.04	261836,,
