ID	X	Y	func	noise	original_trajectory,,
235976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.449615181053545,-43.44681508859672,-26.894593179120655,-22.685306391479287,-5.885942196968486,-7.840555825352283,5.108836991552025,15.78305959045521,23.091831914086917,35.68199713227838,48.465579626889685,47.97682141605381,67.1454394456502,73.38341652242227,81.28253256248446,88.80330147677769,109.1692093958549,118.23412280247565,117.89726791043387,141.39677640558466	linear	0.12	235976,,
235977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.95201241007192,128.09724989788117,116.06875623599433,118.56680416919004,105.49512729350707,107.12510759595327,98.54863192547654,98.9750214965618,92.08342937220627,89.06323803160348,79.23762064112546,71.19489776609885,73.48003634595324,61.0052124215242,59.35134696687226,58.768997282358114,48.80937744943798,41.624540346478305,37.129767880449776,35.95226227482896	linear	0.12	235977,,
235978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.45810974009855,-18.15249383772388,-29.719433991124163,-38.35056130004118,-44.197406154177074,-43.495919360339926,-54.56272746911894,-55.6277721282234,-66.57328178854787,-77.58432777881674,-83.80571420941513,-84.82092647623692,-93.70089223938773,-108.1585169356467,-113.66457632011299,-117.874320109671,-118.20969291070885,-124.61230569354014,-134.30932382347183,-143.4503939158909	linear	0.12	235978,,
235979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.51020479709918,-82.55734555119277,-87.20970589801647,-79.08441701478561,-81.4524661167575,-87.3425133612922,-92.83978487661714,-103.47698863142024,-110.2137077053083,-110.36199548618228,-122.81577096921313,-124.7787697788048,-127.91995491876558,-136.1858593546878,-145.18503369855517,-150.2446799856508,-159.73379996348757,-160.53230410754264,-164.38059075299688,-176.96353039879227	linear	0.12	235979,,
235980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4359570779623,-6.0390785066860815,-19.89939303152464,-24.869884330108746,-34.34123930840501,-42.57676689954984,-50.41448394483652,-56.56458867482421,-65.65162651572939,-75.92930895144083,-88.82914146861991,-92.03780827229023,-100.74588887930062,-106.35761957145205,-117.73181003914486,-119.71005196131769,-129.34717992091925,-139.13836782859767,-145.14181262332517,-159.17647117654911	linear	0.12	235980,,
235981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.8666180197037,108.19326941626242,103.50031664111701,107.15952923447757,99.89849534284312,102.23249468134837,86.70816861506825,78.48001277952204,70.14549897957943,65.15781478149508,57.56444073279529,54.31341421845369,42.62408575677384,32.259761166574904,30.762421820144297,16.77267254794728,11.131463272987702,-0.7308944304774485,-6.31759621997341,-9.483059932792457	linear	0.12	235981,,
235982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.705025777170093,-35.187593187888126,-39.83561985032571,-39.40362651940977,-43.21972288484227,-48.09259064043246,-48.466407418427195,-50.669236204727824,-57.32350524586135,-61.57648764072301,-63.0101601723247,-63.077577539233694,-70.77675584572135,-72.51807908095074,-76.27878188420965,-76.77447763701409,-82.12866495520862,-81.2095071377072,-84.41620776151026,-88.02489896656203	linear	0.12	235982,,
235983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.85305483294174,67.3251892395121,68.18332853758096,69.2827101352606,67.88695799184137,67.5810516977961,69.39168163191906,71.63320835727627,72.05004024972607,72.7141074609903,72.59460377285222,75.12699164967489,76.18585331363798,74.9895340979018,77.73029208498065,79.71196599504557,79.44057188010349,80.01967429627919,81.4336973442361,81.4376786274338	linear	0.12	235983,,
235984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.769969826957702,28.58401974966497,9.65424017030034,12.246284419117018,6.424351175648479,-11.067983994455158,-15.60494654011665,-29.285003190988995,-32.533253278385324,-34.48425660261083,-45.9185425513993,-59.46221333566876,-58.41563523707567,-66.61544236477822,-72.47703965595454,-87.8013078738566,-89.28412947538328,-97.05568549770788,-114.15500584357251,-125.17621992812062	linear	0.12	235984,,
235985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4054124598578355,-4.871155723229158,-12.194377768097567,-10.868254552842998,10.676702095762977,19.53659196199746,19.01226202488772,36.98536419478715,42.03420821289968,56.333537004373916,70.7714108503228,80.16117086151729,88.91674027102911,90.5974200959423,105.45087896644478,117.76261731264717,118.27312704634909,128.5456438137125,149.8398018367694,147.91960078734587	linear	0.12	235985,,
235986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.84004581101607,72.75053020948498,76.14976794547074,78.14486267414912,87.18447104773242,87.6070461751302,91.74743834071569,99.98983194850159,100.06422904624506,108.2927405112213,106.41223498422895,112.24288365245127,115.54397435828392,122.02661601190283,127.51114332359249,126.13221915945606,134.70197831189608,135.61840934245495,139.63366587258906,142.23846522315745	linear	0.12	235986,,
235987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.34208455468894,61.77773530470126,67.61038981389584,79.26979553785432,92.49538116159137,96.23337419046204,98.09959390059771,108.58929022350053,115.26545804574434,125.10581735905392,126.99725188527535,133.41824902293345,148.01149091997473,144.08469885422636,159.12483880542283,161.07187953835773,171.57579919732356,174.98923693733872,185.3827019444987,185.4718283087993	linear	0.12	235987,,
235988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.59631539083426,95.07382841617965,96.80285415580416,101.23969959040764,102.3615121052177,104.5590945651852,107.79152387302206,108.84305301348346,110.9713169835819,112.70679425723704,115.32026629109932,116.96976429030629,117.31016156758848,120.15064790564936,121.79988186609255,122.91012220701167,126.56306766261773,130.0989978001067,130.22615493787706,133.7704403393875	linear	0.12	235988,,
235989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-226.4732469134353,-234.52478305701135,-244.69430958611414,-257.92079546418654,-257.4517019397707,-261.6738058261232,-273.9600561336547,-279.6772651796288,-302.5371688344502,-298.3797499156824,-308.2954769657767,-325.8930462339821,-339.10168851524264,-337.9268907238443,-350.699744836803,-354.4912863574889,-362.6176065654814,-369.15810356252314,-381.35659943961156,-399.48325610360064	linear	0.12	235989,,
235990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.624482782261644,-12.24558349029519,-13.791392501074885,-13.637995903042672,-6.3766482943500655,-5.114399009902904,-1.3965746939670325,2.433610730285544,5.85838230260655,5.56794564759025,11.191794411559627,10.610553388994049,15.98837474547738,20.058858453398788,24.04068350509168,27.325349463129797,26.108123964111613,31.759331606584595,34.93257860315389,35.43192528097532	linear	0.12	235990,,
235991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.19521364205863,-73.5895855199098,-56.82078316614161,-49.18950387277769,-36.78313431293623,-36.91471109496973,-26.393881344205,-10.073100862905562,3.4840586841473566,3.060169445281076,11.188455989832931,35.560946941175416,30.256435452558406,51.135282012476495,51.72924785170184,74.07324347962717,76.18899495905697,82.11017171221735,97.11581677960896,108.41892448559258	linear	0.12	235991,,
235992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.73405185651238,-74.89325832240245,-72.83413185724402,-77.83484393763375,-72.53614910952491,-73.08177550590922,-69.11744951907943,-61.08104642929335,-58.32977208957604,-43.27468375595829,-41.61788531556121,-37.28450987445527,-28.386294038580218,-20.542233357487234,-11.201934957658253,-5.743854910401794,0.3904178566644134,8.381295324821721,21.23881754234786,28.116975082682927	linear	0.12	235992,,
235993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.59129811506182,40.97652719358621,30.926234059164464,28.003052189476378,15.991719613001088,16.09277919037623,8.686925797432778,-1.631251427092348,-13.709890033188966,-15.015670184720843,-24.78624558915803,-29.874498971249306,-33.48607597222638,-43.46064887743032,-52.36581990242186,-54.960526192854786,-66.26245146186753,-68.95486479317954,-86.43951703482068,-89.071397854582	linear	0.12	235993,,
235994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.23637296448908,-66.94012388746137,-67.6862804190073,-67.74366650460776,-67.6360522298277,-65.78590455217446,-65.70969324911738,-66.10619543828052,-67.45775375692185,-66.79448119471282,-67.93970184359976,-65.37373371901151,-67.05666262340014,-66.72131658799762,-67.00109442481408,-68.23430208555193,-66.91715304347274,-66.45028514114911,-65.46578188879121,-66.45634300586323	linear	0.12	235994,,
235995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.07772256924383,-90.58225914903105,-88.93694373620251,-90.27435232613703,-90.2113601434276,-89.28445586148759,-90.86548510122654,-90.00369025009806,-91.70404520165914,-89.84762691245993,-90.21989833371116,-91.13565127960942,-90.35259534047721,-89.79126984206984,-89.2705473442108,-90.01557125078952,-89.9605464979236,-91.06948625727013,-91.05225166537942,-89.10695826618739	linear	0.12	235995,,
235996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.75744993802805,57.664172035935486,55.35725005520301,56.24235420670232,59.49579449185041,65.13096459896144,70.71494565974572,72.81733222255407,73.01319730887239,81.67420896950023,81.54580500001649,87.06518927177301,89.69964463065158,98.51965781549372,99.43835379905167,103.19357759699469,107.8786792984122,110.39991091301773,118.23615598653016,120.6806125078027	linear	0.12	235996,,
235997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.37296156329736,-21.679288787786522,-20.430108292552426,-24.47741831520249,-28.729702177554564,-29.048623283977953,-33.3263593719124,-36.61979597438234,-44.47570065872143,-47.56785837106063,-47.752184069086375,-55.8958357141514,-60.36882512616901,-60.049424049631185,-68.89105422871002,-70.56658796104945,-73.3354070661241,-76.01782633390265,-80.59380553874033,-84.20661388801179	linear	0.12	235997,,
235998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.328302205184137,-29.788459905069047,-29.537543599169545,-28.650325244760527,-28.55550934554148,-28.24616885138893,-30.12246522966302,-29.061705855083368,-29.639945862155123,-28.658887606278146,-30.446630510113888,-30.14547987572674,-28.456045089323002,-28.082203209909412,-29.0422397700703,-30.552257620140434,-30.106737282457317,-28.403066347145085,-29.507776773984705,-29.661646566848347	linear	0.12	235998,,
235999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.73067315409037,-58.91268705899214,-61.55391652531045,-58.38072571493393,-63.58229058224974,-59.961043472702784,-53.98254318357658,-39.61498836923441,-34.39074276287914,-32.65739384386955,-26.664859239000982,-15.908351494484918,-12.087820868967405,4.748178197244698,10.584195993846073,16.34638163769558,18.13149048335589,27.43773131598533,31.410307006837385,40.20122601188311	linear	0.12	235999,,
236000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1934853845763542,4.327925135811785,2.3209992959008816,2.9854729463856193,4.013740360955613,4.178918806239349,2.1722861068771118,1.8054528518209128,1.8038588114806748,1.3627679771226529,1.5878462512345557,2.50347247636763,2.9062920501189073,3.3827476795798557,1.9581703454510502,3.8752010419133707,3.902495870865333,3.152996290993206,3.4800137503537196,2.0998578887077533	norm	0.12	236000,,
236001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.910938682907778,7.984776815768113,9.836960402261319,8.681655130702499,8.798747997712875,8.237388282639598,10.226377336196157,8.263366579628128,7.476459641724549,8.700571383035106,7.99351100574664,10.062917588968514,7.465504049845828,9.93054017981752,7.904698879136919,9.283557106286336,7.447134655915731,9.472708448728794,8.249642277445082,8.851792297007465	norm	0.12	236001,,
236002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.353185003207239,10.55549578560404,8.820958400736687,9.361533104479378,9.29816203344805,9.797538876380184,8.24787757768201,9.725656111029066,10.248983225598746,7.9542360203990965,9.393718119208565,8.761942830576572,9.94639934704872,8.22416621659176,10.13778704769927,9.36556439651757,10.867499633550983,9.188011086628434,8.382412106467305,9.851179774887672	norm	0.12	236002,,
236003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.302690657285388,4.630228371804391,5.1316083749118,5.283503805049567,3.9903597429574447,3.635458172653011,5.278245829632669,2.8723748411517054,3.6616229779088556,3.2973053525853584,3.5513091789506026,5.0620322742301305,3.047682553253436,5.4118962636243895,2.5300124260447006,2.9671160731528943,3.994008455958192,5.304326898606924,3.6348827774920096,2.642931822433167	norm	0.12	236003,,
236004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.583850419185596,-7.1713877472536,-9.542601728151109,-9.22224053442656,-9.044416165387382,-7.8563378083428095,-8.457137452089034,-9.285048424821355,-9.974006205458869,-9.18155596802835,-9.42864014120858,-8.221913830336913,-8.177674780934652,-8.186541916522577,-9.607980098128072,-9.319296036502903,-8.339350586841137,-8.91756580544455,-8.540565621959027,-7.3528413378926585	norm	0.12	236004,,
236005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.445340022701189,4.56335851814665,3.028159189412839,3.051160358797666,3.953748545206048,4.335941956789215,4.506395538849199,4.84313362614782,3.5843107360157074,3.966361666628296,4.729792929078723,2.1790433396341724,2.4793409272960742,2.1745947337910008,2.0520722760208687,4.748452071954641,3.3017899710061096,3.3249887798923683,2.869100723060657,2.6479878894964957	norm	0.12	236005,,
236006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.881963294725081,-6.203461291476662,-6.699530370105339,-5.839713180414542,-6.3410349750786565,-5.6572503008633435,-8.074521487392017,-6.12731397383589,-7.892834081047155,-6.460806019541542,-6.359187336231303,-7.277598818411248,-8.22247441037701,-8.024283572085666,-8.070120327902517,-7.635013353197408,-6.894142439126917,-7.7736280029035365,-7.6359107728585425,-7.009179877826882	norm	0.12	236006,,
236007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.26621555460537,7.167528101279767,5.77145406858142,7.121815973123777,6.945456747824342,6.9087961957041415,5.885217829886439,7.974068268940037,7.680268755297756,7.13670979212754,8.567737177550553,8.382921269103095,7.999541721373519,5.846495324072645,6.746595404575969,7.508432863471217,6.874834393557567,7.469961638668946,6.369314855350802,8.24961958136044	norm	0.12	236007,,
236008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.820053413807898,-11.090841908141275,-10.163135412651698,-10.924721338830016,-9.173787495977722,-9.069321683151758,-10.47064307015752,-10.121209730256084,-8.784731275377068,-9.671891555648847,-8.95076666284844,-11.136297096224201,-10.466477910036023,-9.718790233237351,-10.950058047687179,-8.786191661359624,-10.182458026205358,-9.241512200856087,-11.282993400048332,-10.248475169111474	norm	0.12	236008,,
236009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.963440738290378,1.5199995979009935,3.451200410860972,2.7261533605360913,3.493927010310283,2.5203687839968754,2.1739778501790594,2.704159878575189,4.330734082838677,1.5221103348549336,3.721522600218807,2.510340788826059,2.926478753519782,2.7486646263904757,4.234646112808237,3.5637938908716293,2.4990135979782653,1.5076174843147823,2.028202916113507,4.010979501080285	norm	0.12	236009,,
236010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5661280583985464,-0.698452205917828,-2.3665276209419552,-2.7159728892392385,-2.6333918160067626,-2.529699123468768,-0.6685489128830301,-2.7838504015827814,-1.295172891172615,-0.3367428620837785,-1.950175871436643,-0.22748750493448172,-0.9729912417278738,-1.1644735115657634,-2.1303271631345098,-2.746975562176559,-0.42643925012092376,0.016675738648410127,-1.7807625423573588,-0.7935354719477359	norm	0.12	236010,,
236011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.332393868183474,6.348654792617693,5.050990809149171,4.250650503464055,3.905805633553296,4.224467441883114,5.789688122955276,3.973089793138116,5.76676763042862,3.8491633320769933,5.391430270274065,4.931216977729365,4.6877155552450045,5.543523096554822,6.38053867892841,6.342837409312953,6.277745977129246,4.5976578253256335,6.126600893870807,4.601500977739468	norm	0.12	236011,,
236012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.044024779521198,7.6435755176446705,7.512549352583914,7.72385524498967,6.922387488171646,7.227399197551289,7.2570811253842,5.974786947702616,7.850152199592343,6.824047814181439,8.184468521615008,6.090931150504775,7.016749868589068,7.008435760498039,7.691183816848135,6.51409280606192,6.870674005908733,6.1925470562974,8.488147095015135,6.794084165324121	norm	0.12	236012,,
236013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.148177596518659,7.56352221989366,8.979803873508967,7.881828744137892,7.431058158707601,7.175506972108394,8.127498953813141,7.2759088343173,8.052642719234854,8.778975939935805,9.280366624663829,9.016222949275512,6.888348591398274,9.111096141204,7.631315637075144,7.0503812559394055,7.726631716891893,6.658256374274504,8.887804898799883,8.575785367846292	norm	0.12	236013,,
236014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4277027723394964,1.1864041730124562,1.967039817060413,1.5187469054017957,1.502011763562036,1.147359453015481,1.8652727922668018,3.16411920737659,1.0470335021397785,2.170953293447556,0.6415015687270968,2.9369019447563725,2.241616686690678,2.5441620203720676,0.7469266193597814,3.3042771901116446,2.45602503811587,2.851721394127314,3.4470003803938565,2.0078387809164457	norm	0.12	236014,,
236015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.655209475993264,4.88756421833368,3.6644152630831184,5.940126017030213,5.457132646156345,4.256404268571088,3.686888253406196,3.8170280321906778,4.0852025072647695,4.5582027791938975,5.608218947203711,5.5772569869693385,4.488688966828578,5.232354663998207,5.745483927300728,5.629322641385891,6.299523168741805,5.604696278345219,5.912342247993892,6.241129601555335	norm	0.12	236015,,
236016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.004272642109674,-5.073230346077733,-5.154166041746715,-5.7212532074026266,-5.146030166454459,-7.3085052390448215,-4.599044533389603,-6.558378993061942,-4.64836695670524,-4.980946706171384,-4.379712102727027,-5.87411537619033,-4.9807063369619815,-5.782612958580079,-4.270558782955591,-6.496149866735458,-5.274910000719174,-6.3104773546994855,-6.574788368267,-5.133639736531351	norm	0.12	236016,,
236017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.883864704681006,-7.038397067034203,-9.168703292906168,-9.527201320166014,-8.254832724237895,-7.762510635743742,-7.663733073269241,-7.8317663433933,-7.28102935789972,-7.555769831833443,-7.676598513822122,-7.599091617219965,-8.127809766506916,-7.389235046504274,-9.863207971296736,-9.817849403424608,-9.65729712413816,-10.002554508830475,-8.594407518650533,-8.77490979325107	norm	0.12	236017,,
236018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.23553549289695,5.411630894066562,3.363611341386142,3.7073444578335755,5.979770963154357,5.964292099807303,4.309867395652966,4.673849513783923,4.845669306033814,3.4596989384675756,5.520695168076306,3.3537049508829107,5.128666262066872,3.9972237465756075,3.2977590747181407,4.869980009680102,4.5453378528541455,3.6601013957094524,6.049267331108226,3.361822238010541	norm	0.12	236018,,
236019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.662824920902242,-6.266537018875996,-5.098607862981358,-6.306072635368996,-5.599871271911281,-3.7422959008476724,-5.742382412324513,-5.0744081788959505,-3.978978543448458,-4.477469004630826,-6.1629835195485265,-6.3759494435276505,-5.53652982302644,-6.649821156254934,-4.860982250888782,-5.440024643533315,-5.303909258102917,-6.685647829342377,-5.9937354988847344,-5.412204945287454	norm	0.12	236019,,
236020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.829541149139147,-3.249494261360834,-4.9174954007251435,-3.2272095770557976,-3.637510726041085,-5.9398369836524125,-3.4246449339343368,-5.593809692082551,-5.397797768577543,-4.8039724202432454,-3.230119804792649,-5.691964949956294,-5.037152837977492,-5.444581945715734,-4.694191397329003,-4.247316111217746,-5.709832592850235,-4.380190021515936,-5.518574749011307,-3.4487110098160887	norm	0.12	236020,,
236021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.861165465692731,-3.8301350760036486,-2.8920975561146594,-4.19307214459026,-3.662170826971515,-3.5991764979071634,-5.135982395436444,-3.9739998531357545,-4.287676371496827,-4.904633430704449,-4.394429655532459,-3.8602277173595376,-3.736170693149928,-2.7216142329949,-5.187703703218976,-2.633440195184681,-4.034554126790563,-4.964952325105322,-5.022349152475176,-4.173350821680195	norm	0.12	236021,,
236022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.371934511310325,4.307857763705049,4.731140772801929,4.2186901946831945,2.628951199180412,4.274248528548407,1.8456595470887944,1.803606728645963,2.5028073706634943,3.6191922930879112,2.322147179416301,3.5118580145333347,3.8429370279223285,2.3460715370841334,2.5620322966167537,2.807032111344261,3.8106928241875866,4.137107027145432,3.4996126238875287,4.791281284869255	norm	0.12	236022,,
236023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.837696164740889,-6.866250264161738,-9.44204238786745,-8.439919504645601,-7.196262934206831,-8.573090869556529,-7.416340289853859,-8.347732052319653,-7.360303902054394,-8.550306689537507,-7.358768473197685,-9.690255233068829,-7.307147888063403,-6.890661873711441,-7.249186765761812,-8.542295726562834,-8.296276268046086,-7.121446425429617,-8.834180206430707,-9.033608073592347	norm	0.12	236023,,
236024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.634451604317703,-5.224010406158205,-4.403002918586834,-3.8426923286553025,-4.639453099543145,-2.7198853592516916,-2.880809264369611,-5.163089770878442,-4.1403922759317595,-3.453382269070124,-4.753229918553478,-4.543818679979003,-5.0856754280469305,-5.469704156441266,-3.3022034015023554,-5.197808682881994,-4.602099252875366,-3.1799273193662314,-4.491656542705072,-5.170275609978625	norm	0.12	236024,,
236025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6020453418104452,-1.2085476964690014,-1.2362010577546036,-2.674779195651985,-3.4777163068565553,-3.12476156240336,-1.9543847694894314,-2.125257079029607,-2.4078066020956674,-0.6750211885249491,-1.6822226433584127,-3.0331141346125263,-0.9150130781284298,-0.6838171093193398,-2.4590915990022713,-1.637686844508437,-2.6769832467786454,-3.3615798739309564,-1.5640610647735333,-1.0550845816307939	norm	0.12	236025,,
236026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.551146737423336,-8.723256910553772,-10.56340007360775,-10.76478548736314,-9.128162871165685,-10.202079437307278,-10.291476696770394,-10.774366344266095,-9.496466887307468,-9.338591852276302,-9.539244226905213,-10.909874329526524,-9.381725235434486,-9.933370197926797,-9.27617465427605,-10.306036182293532,-9.89338606248593,-10.706537918975057,-10.24971553819704,-8.559178226593747	norm	0.12	236026,,
236027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.04936399424752813,1.5454750562152073,0.824527560749638,0.477034278559631,-0.46486748923266286,2.2779901399017826,1.2524568017249083,2.1067816604635694,0.1096687482679839,-0.25012664864175693,1.8912821551787489,1.9016723187265239,-0.28806746137224726,1.1361684194529946,1.7774248599100666,-0.462001344845533,-0.37274484043864253,1.17884027229299,-0.36514914313024927,0.16425383860140252	norm	0.12	236027,,
