ID	X	Y	func	noise	original_trajectory,,
877597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.723508226861266,-27.376135118349012,-23.282521888161963,-17.856495712906288,-12.034987370925222,-7.810339723157316,-4.528337504510436,-2.0135886108312846,-0.9812557257637629,-0.6511696129328399,-0.06612686874403906,0.29101673072073453,0.558267218526268,0.14000149698245323,0.14754045358369794,0.8602242496153139,0.1565877585972224,0.44419023867378016,0.1037999202077522,0.4013081960128595	growth	0.04	877597,,
877598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.60050149316473,-44.43607122067056,-39.13196701154516,-31.744359478273932,-24.344224510043944,-17.689149982720238,-11.77094537950213,-8.237036546836244,-4.989529679771508,-2.4699894177069694,-0.37841144538354854,0.597133078908108,0.949020743111177,0.5043108863421182,1.3975552038593548,1.716478289422021,1.7618241142390687,1.8689292794362657,1.4861880449004516,1.2679948635034535	growth	0.04	877598,,
877599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7616617586991847,1.3697326981598894,1.867611064799624,1.8826697474558929,2.015269794215213,2.9973579819662985,10.301163559714402,15.475864897161994,16.065293216693302,16.413514105781566,16.37167978103838,16.90226671826087,16.903909185405546,17.18419021735614,16.37733396363212,16.790389467568474,9.856801258191599,2.8071320841770846,1.4890011317057008,2.2254940129839134	growth	0.04	877599,,
877600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.712357236128561,-9.230922027247065,-9.248074595499322,-9.624043835668221,-9.865589708408733,-8.807653797520473,-7.170652331320847,-6.4539488395024325,-5.421550331083388,-4.191594592139329,-3.8066217712007524,-2.8722226368358514,-1.0359618318865662,-0.048451742021804245,0.9792295319173262,1.4062432368845152,2.123715363184825,3.5488844234315104,4.70357598175326,5.718773752376472	linear	0.04	877600,,
877601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.75169185103685,116.030626485157,117.19197041342227,116.62775497217842,115.80678875281308,117.91390499008008,112.51657483569691,106.40738771125169,102.46574221257293,97.97889185147528,91.68826742139154,87.1785806280676,81.17063857254558,76.20231602875067,71.92241276932867,67.87129193079372,62.732558380689994,57.92157269835302,52.169827441275736,47.725617140288065	linear	0.04	877601,,
877602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.55352741766303,-104.57181087089259,-105.13133667431265,-94.54338465449827,-86.50836213118433,-75.83178498003198,-65.37580655341498,-58.052535538869705,-46.87907070721174,-34.85080415194493,-26.586617657810606,-15.944224627398015,-3.815645585823333,0.9488354645046684,12.631058916149556,24.115419289346463,31.86356302947597,42.45641501263525,52.48230494699904,62.59286036758073	linear	0.04	877602,,
877603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.5437150443355,-88.45560230450644,-97.51616205067526,-110.15049310245792,-115.31518903324306,-128.38404179885939,-132.6716854896753,-142.49036402865391,-152.70057301119422,-163.93630261135024,-173.62616203989555,-178.41439364379136,-188.85260584767056,-197.84566933047188,-208.37879740442426,-213.92589476197827,-222.69128180320888,-233.09016594305382,-242.4995206526228,-251.45696550777822	linear	0.04	877603,,
877604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.14012158463464,80.14052484591221,85.44100424938173,91.44785510148706,96.13337782963754,100.60204102715015,107.05791615197865,110.13136760185823,115.40122657785928,121.0678596428398,125.43068803481016,131.6142214178155,136.6906586923535,142.27088074379495,145.92179684159646,152.90116654632692,155.77809810191718,162.6306479178598,165.93219849343336,172.85806593021266	linear	0.04	877604,,
877605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.651099002257188,6.94365679420408,8.662597122425922,10.314947078500715,8.79038845135672,1.4210908363796921,-6.850427606047719,-13.550201623697813,-23.525211492553957,-32.8477868481017,-38.737388517818474,-46.50009663099706,-56.83279074639023,-61.79990194334569,-73.04752420823034,-77.3994192496805,-87.37330199305094,-93.87699630612073,-101.59468348137437,-112.89126941202973	linear	0.04	877605,,
877606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.48597150597311,86.52225108728979,76.57007965824567,65.72259456718729,53.63181938638709,42.75637321052017,36.41867901193696,27.708348575896764,17.385326279479088,3.9461734291813997,-5.333937182526398,-15.874509359122172,-22.36336544782482,-33.14992737149254,-43.81628794961517,-54.762247368628834,-65.86686188065437,-76.12780898270675,-85.2368618535907,-93.32882922457301	linear	0.04	877606,,
877607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.99170932661266,-100.14910637644593,-99.65794438628362,-100.40374568582699,-101.21702688670348,-101.63534427435567,-102.78138685622322,-104.53036562461476,-104.66487189944418,-106.26452226844386,-106.98952740139879,-108.47421096682639,-108.83452146088784,-109.66592004833574,-111.05369615598387,-112.01054388876142,-112.84438889326147,-113.63727722334964,-115.0425689527471,-116.16212096041811	linear	0.04	877607,,
877608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.054393174417584,39.143363782217925,47.35822110537792,59.10171294153287,69.705561625515,76.10352891090855,86.36185455856398,96.05682322906597,105.06126607549864,115.46391072437771,124.90214442244124,139.01405729324625,147.77931879116304,160.11807229207253,169.99064475316717,179.33145515247128,189.39439441006712,194.84159136574462,209.710994315927,216.28235972253773	linear	0.04	877608,,
877609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.18660593334994,83.47527593244494,83.74037105928002,82.94926181046745,83.18873371502288,83.00123413808228,82.98664386902357,83.44841136925159,83.25636456354401,83.2875324305699,83.39017807227455,83.88107733606323,83.64585959459802,83.86809779445704,83.8354478399341,83.50600614084225,83.2104157163488,83.13527348971974,83.74241393334691,83.00463095454568	linear	0.04	877609,,
877610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.83280265309325,50.09262915004413,34.93252838098755,26.449415552483757,16.129368560638753,7.5295461457453285,0.20239779766711763,-13.522032376256647,-19.88747105484839,-29.948021101719306,-39.43730801177388,-53.50975100389516,-59.86384046622304,-73.33952761714879,-82.73180579985043,-92.411670127254,-101.9930823921862,-110.6951708370549,-119.5018802425936,-131.77983537625357	linear	0.04	877610,,
877611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0641465900001776,-4.026751052507308,-9.977101204878196,-15.382598837203815,-23.865751773385554,-28.870187532245758,-33.066682360190136,-41.42333478995971,-47.762207164858296,-50.86963464844651,-59.55433775167792,-63.296895951558135,-69.49206609870595,-77.936967274768,-81.39387641384226,-86.91490260417197,-93.21656717002494,-101.00993381344196,-106.22545172670068,-112.53375918640288	linear	0.04	877611,,
877612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.13643688320846,142.48443378846497,141.17159963952818,152.7545165149108,163.8033510560556,171.56571932187177,179.42216575588543,193.99915632057883,204.25268377192089,209.2136749499116,220.4443144060355,234.29321445179286,242.54991906091655,253.59460349016422,264.0514512656863,274.5756221515161,279.2557886914056,290.51585763433275,300.76157906830844,314.4580415739383	linear	0.04	877612,,
877613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.80813385251456,48.31152033407977,48.90388688516515,46.19569195921787,37.36437849502782,30.373788794911576,22.08076967386515,10.528780630389889,4.761062035885857,-7.772844633703528,-14.361384986251196,-23.088032943320556,-35.72043928545682,-40.04301794156159,-51.59719724896878,-57.82359796221331,-71.61247885557592,-80.05332115012887,-86.60894255007135,-96.83608224128778	linear	0.04	877613,,
877614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.53873253447213,-76.07428908924938,-75.77111876939294,-76.52377666639978,-76.31046407745212,-75.84279334815923,-70.8879788814768,-68.54197275177117,-62.81872262782981,-59.314150307665294,-55.72312468989413,-50.87603745081148,-47.716256549931835,-43.44253557813154,-39.741096685282244,-35.22785416545575,-32.59937851858801,-28.48350303695039,-23.29754130612588,-19.28835111657584	linear	0.04	877614,,
877615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.531059641270147,-10.966534266243809,-11.12716496297982,-10.51615542608282,-11.275783796156713,-12.856979595249204,-13.3925989203033,-15.109020913513033,-15.835887426860744,-16.302372266850078,-17.227015162624834,-18.38999803843081,-19.58106486588541,-20.49494735798308,-21.274381647178863,-22.62812810860351,-23.30826240258354,-24.432190492459306,-25.37107499711747,-26.746620439917656	linear	0.04	877615,,
877616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.92127584647129,99.16326231361538,106.41564235556604,115.44158940749297,126.43602695272064,137.84740577204568,141.66197501368322,152.0361957063052,161.58400436864918,173.1912375170675,181.3371753482013,190.77936593880492,197.70592901044083,206.7489542921454,214.26229748661717,223.93471384422793,234.89653148946383,244.8501128902147,252.36798290033803,261.7752874612797	linear	0.04	877616,,
877617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2116400169557995,2.3384128500683445,1.9079383420943063,1.7289233440119105,2.641931763643769,1.9827881402859635,1.8081525546334252,2.654433839812925,2.2600651541430645,2.17661397860645,2.0384436255764244,1.8345290615540994,2.2655600403900635,2.0590808573669976,1.9051975638298408,2.6376822393831096,1.9071948081456052,2.511242723626447,1.9664491588551396,2.4462120824349283	linear	0.04	877617,,
877618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.96545348671287,176.2177389988582,182.01855089736415,190.26346432932843,193.66293235703526,199.82687692335512,206.10829270109434,214.29695085776547,220.10917388394898,223.75663810647643,232.62840470240073,237.41796223257717,242.52409232754212,247.88576709977943,256.32418252411486,261.5177501054065,265.58319453993977,273.16457744125125,277.6329072021126,286.1780081083077	linear	0.04	877618,,
877619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.96269093791068,52.537162113145385,55.170486389307676,53.417443048087186,60.47360648179689,67.68274272076448,73.97923474498621,80.59595561909157,88.435616501234,96.84305077800249,102.60096351332646,109.50744609265999,116.7958419323421,125.49292657039837,130.6281177750149,137.71291304726577,143.97842983257294,151.43818403457215,158.16840073431956,164.76496894167877	linear	0.04	877619,,
877620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.48448086167684,-109.48918165595765,-111.92660756356321,-109.33423823826715,-119.77741295944591,-127.14309973722285,-132.4689406908061,-140.7161112059912,-150.18158983013384,-155.86620054863886,-167.3463006981142,-174.82177279146748,-183.8736660469763,-190.76032838741978,-199.81610471669356,-206.340075316544,-212.27699338773283,-220.86706371188222,-230.72780714356685,-237.0580325526243	linear	0.04	877620,,
877621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.5370668772281775,19.80364984362549,25.182693071643275,35.142343302243866,42.335630461826554,51.397999793983146,57.850725811176346,63.879663642068394,74.93818979515433,82.3478652169142,90.2032603817842,96.08611393094492,105.30714682987912,115.48896316343978,121.27575526891778,128.78308182626006,139.5461974279724,145.25761841876403,156.12875339631182,161.16706792360932	linear	0.04	877621,,
877622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.0458953364641825,-5.257167545749123,-6.663735185217865,-7.458619794934696,-8.14169597822719,-8.854998448258552,-10.306912889058937,-11.34314491494033,-11.804228361271583,-13.607115145423235,-14.440817139878382,-15.61648952246175,-16.696048373494943,-17.565083187502555,-17.862797262772077,-19.394414924798948,-20.28402705874437,-21.53715783213274,-21.85142336166019,-23.74381633168307	linear	0.04	877622,,
877623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.09509931087194,-146.1272753122844,-146.3485502297117,-146.23455452301482,-145.85533001230684,-144.43693320130308,-134.55688743686503,-126.89600292167427,-117.14738599114771,-105.34676769833982,-94.66970154134316,-88.38920176323856,-77.31537882968577,-64.31326599231845,-58.63725967916865,-45.9694040800952,-34.74085480877444,-28.50751907279043,-17.776564223859125,-7.517555840147921	linear	0.04	877623,,
877624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.479118530835983,31.180915477073935,31.693633557542263,31.805031001686167,30.975233782788195,33.25447954320128,35.4358087580186,37.78105591449852,39.4993864099589,40.8854908162768,43.34536274219963,45.01578711483032,47.13575390724543,49.71450592700505,51.07586060309665,52.98225732246185,55.709369955764274,57.67600814605602,59.51772318878227,61.36181504176562	linear	0.04	877624,,
877625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.50261531888872,40.355967468120895,40.86890109350554,40.41433624719489,44.71065288730511,52.56240709775507,61.103655262833435,65.84506866491634,73.65495254270974,81.65593609248683,86.82747822845076,93.77483012662799,102.25839120289402,109.1095683260031,118.3425287351018,124.94093676904814,131.39839670301228,139.08453937800536,144.68462984513172,150.35164455226538	linear	0.04	877625,,
877626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.96581601170333,-42.9365547809742,-35.36251230279313,-27.57677606861973,-20.04892866442963,-14.902635785978148,-8.72961725184922,2.2986110768922146,7.921797971487052,13.608925864327496,22.586268683077932,28.59941070472965,33.915503617618356,41.31367378002679,47.941325948372295,57.491836109894635,63.45690021625126,69.84162093142584,78.02031260146055,84.33627005532779	linear	0.04	877626,,
877627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.434751376079305,-4.49423101101133,-3.5011800259023502,-4.949442442024974,-3.99883656905196,-9.93415369837858,-16.451053521244347,-20.90793178914838,-27.012674410245296,-34.34677210799818,-38.49135243315791,-45.70618190874878,-51.49698753340459,-57.83097551800013,-62.662206319412135,-69.88598968362913,-75.26593563505273,-80.40723900711629,-86.24124497047384,-92.984928275411	linear	0.04	877627,,
877628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.94434275258686,59.05031396164123,59.425618073331485,55.01619392180053,51.11830472956385,47.346745873651365,42.62349681333198,38.65024754393479,34.32391255671904,32.28884217532514,27.807086874853525,23.712808588130578,19.200083435282046,14.503291456657514,10.326752247984885,7.005653741843659,3.4583812156052574,0.2147840235555165,-4.736573847644799,-8.561629618511489	linear	0.04	877628,,
877629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.416806473999646,-14.933306927756654,-16.46080001448998,-16.179687139795174,-16.546416775171,-19.948629009705893,-23.102465999861835,-27.382350250167388,-32.075511654472166,-35.18381854201229,-40.52751040423179,-43.641367910872376,-47.82327880304649,-52.77793903143562,-55.03024937209937,-60.385773587186705,-64.7544457264292,-68.87531389232345,-71.67796137382271,-75.83863842239735	linear	0.04	877629,,
877630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1334363889076,37.57772861332175,37.71247648526713,37.56752776662192,38.238016629338226,37.81181559435112,37.621050764799456,38.17361794345046,38.073278411308785,38.221175926523536,38.17540818136129,37.56725013803446,37.805039368883165,37.74567532249745,38.31973123931159,38.03728000303476,38.26412384028943,38.3543699734041,37.820195569368046,37.48963073353934	linear	0.04	877630,,
877631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.72130189724638,59.84005772217614,58.01335264937509,54.8992440205834,52.88153683417191,51.249467592489204,49.97772059260728,46.91849246981908,45.417752165850416,43.3721049559562,41.976610564196086,39.40150490368919,37.909814857489685,35.34991156803231,33.73549182546307,31.804818914514335,29.007119377873142,27.04888439234177,25.35401620950818,23.451158002905927	linear	0.04	877631,,
877632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.300357440508048,27.65559416496867,28.728660849532925,27.85194501699509,22.77480032057668,16.30904478745998,7.765226812740357,1.7119455848862302,-7.072450959129376,-11.567448685077114,-21.638283216025684,-25.703387909664144,-35.80793425112764,-42.26481491165069,-49.29066004409392,-54.16906543809905,-63.053254651102705,-69.23853331837056,-77.32119035718289,-84.29295463831761	linear	0.04	877632,,
877633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-202.87701314680456,-203.30107324140133,-203.04085236656988,-203.8488919416119,-203.41024517850764,-195.40841206184274,-187.191730907847,-178.85901271486972,-168.5114850383933,-160.61840919560535,-148.0227221262377,-140.60372480021437,-130.74796565337414,-122.7019299658326,-112.09440812894408,-102.46735179898037,-97.40676006397592,-87.13251957541381,-77.58251705084251,-68.12468708897568	linear	0.04	877633,,
877634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.04800062994262,27.358194202032962,26.492295132909533,25.423041784438375,24.39809709862963,22.998903630516917,22.238032349955773,21.08438586235668,20.76926517210776,19.24729252413152,18.316700755007428,17.31642107471602,16.482747786894844,14.770373136389932,14.478390606288304,13.589421169771537,12.708625779456515,11.063502087439314,10.647182723108209,8.808224105709915	linear	0.04	877634,,
877635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.02541780497837,52.95096206752534,52.993832924906094,52.91082846733744,52.32924338299867,52.893602487650384,53.9285597499438,54.33007179348675,56.01044218095681,56.62192661090571,57.68508847479597,59.08753448385475,59.86948226503256,61.15989243066245,61.84521254204085,62.872395604064536,64.01895003238569,65.01468164190001,65.48679784107053,67.12264479562052	linear	0.04	877635,,
877636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.69644432277603,-100.45259842601804,-99.19038208924857,-98.45653739239017,-98.28762079746926,-99.0141452304204,-90.30191903564503,-84.29568270573864,-76.75242558533164,-66.60670138854911,-60.544163862190345,-48.94462082441548,-44.608038315859645,-35.828958470187374,-27.493798807801525,-17.80457062998147,-9.720259257755757,-3.2686220248202886,6.524265466372839,14.23974743734422	linear	0.04	877636,,
877637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.881855384287455,11.857041571757122,11.448396362328026,9.699085850203431,17.427507697398553,24.226472762936893,30.85756072481348,40.95506740021384,45.729133179954346,55.37709451816718,59.816161499725865,67.9010889445424,74.17494062417369,80.62885705872132,87.14380575194825,93.90964238513239,103.16669267294324,109.42606588475141,115.143870058925,124.32107540355031	linear	0.04	877637,,
877638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.12669788078392,-188.21601810749524,-191.04013723585905,-191.7283918999287,-190.80109255142452,-188.98872446881333,-181.0821867576059,-169.8831102326637,-158.0450631861592,-149.50166707720103,-138.03623101965897,-128.65182557691568,-119.7295713484909,-107.59562866906761,-97.8698318062017,-90.69427997349453,-79.8429579407199,-69.83215152789909,-61.45420830759039,-48.16865825248169	linear	0.04	877638,,
877639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.72583771580946,-91.51594725668133,-92.14856559836673,-92.54823395481708,-90.69697436379047,-88.38289732447632,-84.34533304251086,-80.60959163531568,-76.49473864695547,-71.94798572865538,-67.56378906471457,-63.159925007992655,-59.0264541029485,-55.631925417330464,-50.77821772502565,-47.48842941179022,-43.289359461090335,-39.672753733890794,-36.30926025327287,-30.881537641087938	linear	0.04	877639,,
877640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.28521582894527,-60.29359212317538,-60.6820298193842,-62.45298403815862,-65.83907605588699,-68.21658945417903,-71.20275115711772,-74.33630306582727,-77.99892756480192,-80.34979939782741,-84.11364339517752,-87.47531453155776,-89.37980685797731,-92.42946722819767,-96.07439779283835,-99.06585389586589,-101.66955980376768,-104.8185733956685,-108.19451855569432,-111.54380785123912	linear	0.04	877640,,
877641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.53850715112137,56.746059577316544,57.941404181957715,58.59074672395309,59.57106334792813,61.259537346483796,61.355531345811876,62.90528090227863,63.48815443764785,64.997897942627,65.92137632108995,67.30114761444288,67.34451033094632,69.08288021339263,69.44782680939228,71.10212743736946,71.61851837524688,73.11853650086503,73.33838497241177,74.46252233721069	linear	0.04	877641,,
877642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.32248940030672,61.96529721811213,58.94686534775206,57.00230144593107,55.307924707880815,53.38780175804836,51.61342039453386,49.57302849249544,47.74320637536931,45.625360486565306,43.41159755801881,41.59006270269083,38.98986454941369,37.111325004519685,35.374276458344056,33.31436704943313,31.392667912095515,29.327241510223505,27.146419066355193,25.356996454164147	linear	0.04	877642,,
877643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.56846445986406,48.313268320006046,50.819153517260254,42.004754613533926,30.259241536475464,23.375956569889382,15.847695951323352,5.381633454878525,-3.8743496200001175,-13.024884034054018,-19.838712164951623,-32.32704557797813,-40.28805091364666,-48.821326203544025,-58.26571399982632,-68.32835415718642,-76.37281892468056,-82.59928666380621,-95.65655694171299,-102.19314934856493	linear	0.04	877643,,
877644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.53640615366373,115.68625969205313,118.61744361044933,121.27285836764086,123.8549552568453,127.47075875757957,129.53751631001325,132.23322116357312,135.5793919490786,139.63865423130906,141.70188391019303,144.22775494488104,148.59645153275875,151.50737686017928,153.83621201528473,157.6295889332102,160.69822720481304,162.27273075250264,166.74106438072158,168.14823319612884	linear	0.04	877644,,
877645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.654632343916436,3.788685010457977,12.217825911301487,20.137333591660497,25.663747243775138,31.96398193274589,41.1234835768213,46.454452983647066,53.16645738061354,60.57328743317817,70.13092023415194,77.47496422189367,81.57914496631092,89.01124264846388,97.70266457413209,104.27563548163381,111.71169624911353,119.18546726946116,123.69695809390086,131.18308301821943	linear	0.04	877645,,
877646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.96211089403249,95.53823453252511,95.15426765786619,95.39788712288365,97.3475772015662,96.53257487990213,88.18058025517516,80.2654001678911,70.02917795068164,62.33683369731672,55.63960892795383,48.393038425191385,38.45611190604055,31.150813342150624,23.403431221500387,17.260949743776397,8.632189980196184,0.5217951376543439,-7.935087569157922,-15.006629103694483	linear	0.04	877646,,
877647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.645162077210259,12.139673600119245,12.659431800283237,11.245429396162521,12.774507188187464,11.757703276290357,8.489588533025888,4.695995933285978,-0.6488567822182318,-4.088628026642844,-8.361475222103472,-11.883521502596864,-16.275186747041353,-20.268757152625263,-24.032566278316885,-28.609542664271572,-32.672886284489785,-35.33475193515362,-39.405158754787884,-43.973920712470616	linear	0.04	877647,,
877648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.78210402135835,36.035315841566046,35.046357838128735,35.43716182021674,34.13118554134901,33.39771363088189,32.73608897312536,31.650246111337758,30.66389814004597,29.547419226504136,28.56419040909995,27.130613695498315,26.344662244634456,25.22447474684019,24.51120493544468,23.155368931294575,22.44274443778466,21.138050655109332,20.466952912408527,19.390757233442386	linear	0.04	877648,,
