ID	X	Y	func	noise	original_trajectory,,
762906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.138915180686283,26.089342178991252,25.969188112947965,25.47919637588698,27.24447381169648,24.812173274930828,26.497552173427074,26.320095671360065,27.77367738966718,27.100034611066555,27.73780382200337,27.043170169793953,27.7701395524566,27.84119063318712,26.639585307552572,25.252829222297247,26.078667892375318,27.515495105288903,27.563842984806215,26.404076167192837	flat	0.16	762906,,
762907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.858359104220913,-14.606641795715086,-14.372576757323193,-15.020490020219022,-12.288936700305054,-13.172422859166595,-13.390085871678393,-15.774395746903588,-14.818868558394042,-12.686091386114946,-13.721698190828736,-15.531264175871666,-14.406269067267479,-14.210474553494235,-12.193523327964098,-13.924412964517137,-15.049956989153545,-12.222569587650163,-12.086720751406286,-12.357135388138861	flat	0.16	762907,,
762908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.712032827216385,4.546850477023921,3.9009129316283895,5.7567095512361695,5.586548709758973,7.11533941879726,4.630700550363163,4.688442698978084,6.6209518023980465,5.321876683322623,6.595381480187328,4.016477727598286,7.302555903340526,4.8417477350708875,6.594081462246869,4.760807345125242,6.3878470900837625,4.549603718193723,6.10014506679148,6.158276241849647	flat	0.16	762908,,
762909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.22478645565696,-61.13059501845106,-61.4234760932437,-59.40304059568896,-58.33782847372645,-61.7354392824562,-57.94960923305091,-59.35567550914949,-59.71232598452575,-59.52009509067024,-61.1181964767144,-61.733237444514266,-61.508624793849876,-60.6061013881893,-60.19230947619282,-57.87266219370081,-57.87416184363473,-59.155627150176095,-60.820048324609886,-61.579604943153704	flat	0.16	762909,,
762910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.53244352935735,-104.30065843280823,-106.12808210429259,-105.02036636373052,-104.12479098026661,-103.62803780959176,-103.48773510307379,-105.95596747281644,-102.95677979184342,-105.540306369927,-104.21163492534518,-106.43394415025354,-106.66512147404437,-106.32286977256102,-104.94353315512689,-104.41204836881495,-104.08320573934128,-104.97635678625745,-106.37960820466904,-103.46728936782318	flat	0.16	762910,,
762911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.868553997390453,-22.482235685587654,-19.73830764294559,-21.48502507840487,-23.187140071737318,-23.153093671664656,-21.43329433092805,-19.46247914018445,-22.03242266745353,-19.580218561910485,-19.98046277120484,-20.321888871104765,-22.789505588634526,-22.210499369607568,-20.9689878467563,-20.031754556458942,-23.16118427416918,-21.204767050720044,-21.626955591965956,-20.246181940448857	flat	0.16	762911,,
762912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.78218780640684,78.19238746393081,76.7895751326084,77.36589153453676,77.83506370044684,78.76043184080717,80.23818188611271,76.95394691996424,77.17862244938323,79.8561258141392,80.18936890353804,77.0788660672019,79.73157068759022,76.31648695195733,77.89247070032144,77.14585650674444,77.18130259428727,76.75219199089582,78.80044504069008,78.8664760099825	flat	0.16	762912,,
762913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.965385715022435,-63.749714423438036,-63.152025945192676,-62.050985568686244,-64.44715256088978,-63.20247984205014,-65.10332170706859,-62.36894331395279,-62.623990933304285,-62.00341208194953,-63.41531198666797,-63.61862143500925,-62.60141539014436,-65.06843523348704,-61.64948992009934,-63.42565236485258,-64.39755641623594,-62.782158852024196,-64.49702498322804,-64.62703768921682	flat	0.16	762913,,
762914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.176225064509289,-8.39424769377665,-9.209942175216213,-5.703753107554199,-7.7445461771394575,-7.339177966778121,-7.436388708565015,-9.134395530656915,-8.969175930619697,-8.119627495600128,-7.0359456963012015,-6.107738706798708,-8.602497898795416,-6.706888835964081,-9.001883488872373,-6.9534154404725435,-8.852627065776364,-6.32268274513255,-8.623381362481569,-5.779596973608915	flat	0.16	762914,,
762915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.70032694481655,-40.14310080576207,-39.979228304076884,-37.736408985910195,-39.938290970666955,-39.060960024364654,-36.949333946771254,-37.64559764060056,-37.45637797862664,-38.13126360128858,-36.76402066747772,-38.47831143090847,-36.47132721836528,-38.05177840119938,-40.20752863000563,-37.288811447327724,-40.23205017192708,-39.774601744422185,-37.408444628314015,-39.28461359057009	flat	0.16	762915,,
762916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.24486546272695,59.636637687576595,62.561818843028796,58.80495660154296,62.066365802937256,60.63570847285989,59.42395720612095,59.046611766141574,61.74535787809518,59.37050601425133,62.32819619432583,61.05724187689895,60.9099049792899,59.45044856412429,58.7658794641579,59.81360612496701,59.11542270636131,58.992459854002746,60.02760333422999,60.77249091187757	flat	0.16	762916,,
762917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.223440307288651,-11.6085828261017,-14.507086145284825,-11.551107287674638,-13.145352177445817,-11.451982980957162,-13.3437917565249,-14.07108547542671,-15.278359213726343,-12.09658860013657,-14.735728149032461,-12.727168195872249,-12.892033043463762,-14.043105498025358,-13.606637407822692,-11.794927133098419,-11.412337068804423,-11.52938178523986,-12.636528723369011,-12.92086379965107	flat	0.16	762917,,
762918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.63588480381942,102.03058763652521,101.58015945979714,99.33526942540804,102.53077748389663,100.30541934065751,102.33070396395829,100.1016415649234,99.15946170816174,101.66265421052461,99.4889532999879,102.39644882001696,100.23770438206412,102.2972935032208,100.1529015871331,101.89136668733369,99.71687728141256,98.86953683953188,99.93042681357855,102.49149713692253	flat	0.16	762918,,
762919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9722503547361,71.48203252827514,70.22108390878202,73.63257487067595,73.52465367241552,70.70972970758515,70.14386045507385,72.66255583226769,72.2096189754822,71.88658311297449,71.69896917382768,70.86271528436463,71.17141058451152,73.56446844434382,70.40383645725704,70.1789848845903,70.68744139186659,72.18526098084959,71.89826473680586,71.84756510667935	flat	0.16	762919,,
762920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.59850995335252,83.7144562560352,84.09487768110581,85.16962355208159,84.00785132954955,83.41539892444,83.85242054744148,84.70140380356489,83.59904978772538,84.95288720647888,84.11762026596065,83.0700020735443,83.14958849400149,85.1231620947896,82.61673034492757,82.30536382329288,85.91435880691321,82.66670370886607,84.55053008322899,85.078995148089	flat	0.16	762920,,
762921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.97704865447996,-48.82337499112585,-47.74253247839782,-50.53169289023915,-51.035338415457964,-50.55855453943549,-48.90654809698951,-50.90972112423227,-49.75069296153923,-47.86752192377941,-51.22865797910807,-47.82193718968944,-48.3221543805766,-49.75364682194329,-47.99911512736827,-47.719384718941036,-48.050473778125095,-51.437120550365506,-50.03120826708488,-48.10622338975392	flat	0.16	762921,,
762922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.92994266563202,-18.205387143597605,-19.064236608772582,-20.691263019279468,-21.822293917207332,-19.543090083815038,-19.973888277685788,-19.377162689134106,-20.46069771959898,-21.61078286018239,-17.957133170983937,-19.01072554377499,-18.119210059693582,-20.883947920562576,-20.770107818860595,-19.896005878151858,-21.196290550486168,-18.331593359371645,-19.443366600972578,-20.409559118890805	flat	0.16	762922,,
762923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.7686527876179925,5.990721858014105,7.8460011349387795,5.298621742701932,6.019396474575842,6.454275025899745,5.197366416414327,6.329098898074388,6.544917434175867,4.582435618219699,4.388352541733889,5.1409594354687735,4.749685339312157,5.000861392292502,5.731140543177969,4.6018734111573885,7.8864702471138015,6.46314703434018,8.144455858083276,6.340236868200069	flat	0.16	762923,,
762924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.49097683693971,-71.80910221755651,-71.32468222169305,-69.57987826395423,-72.10219316076584,-69.54192164392673,-70.7458427230411,-72.18760210476924,-68.36897873341958,-70.13175098567024,-70.6435090089221,-70.99826650845932,-72.24935037597685,-71.70013819903845,-68.56698129146962,-70.2329804382077,-69.6217202699248,-70.85740342949953,-70.39983280714435,-69.17551918007986	flat	0.16	762924,,
762925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.48569453846698,63.84285551360303,63.9166115053785,64.36968952018918,63.43277743302941,61.490049019984546,63.676216773552454,61.99313394118961,61.85174787508745,63.441899228197116,63.32428119348438,64.82573891996519,61.75270823981985,64.8486281445644,62.421048489784575,61.51178221529943,64.05442458361588,62.11848085317068,63.426872938072385,64.31575271827703	flat	0.16	762925,,
762926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.34887176544916,88.35890018834561,88.76883552256162,87.66056076900313,87.3885564477955,87.38707988854635,89.08962545858513,87.58660601016905,88.20713010214901,88.64571706164412,90.95009624369165,90.45430062996242,90.90269135683987,88.03879021883809,87.58948441265983,89.27068234471827,87.97128951885195,89.44965502622824,89.18462719890576,89.03224685231943	flat	0.16	762926,,
762927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.86017493276566,87.12879800886398,84.70061646314267,88.0368372446985,86.3895754126176,88.4085912586024,88.26951502271532,87.25221242434279,85.78010494410563,87.10539710996126,87.74054665167603,86.51920641486724,88.19567794048658,88.10729088575863,88.23425964679677,88.5549398191168,87.26036785821063,84.71481243953221,84.71189469437802,85.83109368387413	flat	0.16	762927,,
762928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.16566166114711,35.711150218917616,37.25515674337915,37.12956745479997,37.7939938838056,35.758323905728545,38.1175631766448,37.987379055175204,39.371772167559534,36.50289198984756,35.43136262503573,37.73801172606194,38.487602464102316,36.17048377278865,38.06742124055748,38.64637238478858,35.83808186314541,35.85554254903366,37.49403811215954,36.87929441438287	flat	0.16	762928,,
762929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.551693571535345,60.57757767782826,59.34252535992419,62.35009336173755,61.328877770435554,59.896434642981085,62.44790607643806,59.826618687223394,59.80147895370159,61.00015678145709,61.81978347703657,59.67854272846652,59.96176063281775,60.25641931174984,59.58084544033874,59.91767817584418,60.32540362565042,61.26352436875045,61.88253534319868,59.3824238532828	flat	0.16	762929,,
762930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.5650248957175,95.8961593692122,95.30379426741472,94.94000236517817,97.00174499097842,97.44782935222287,96.9024393768912,98.63668282386293,97.59426765607321,98.20446636670503,98.19447720456807,95.92327853152088,96.84203395316668,96.39515825343747,96.77643911994457,96.81290137085742,98.02665281120332,98.24500209975385,98.07456365307344,96.0626261433095	flat	0.16	762930,,
762931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.096910420882615,-11.787385016582055,-8.813541906061385,-11.920575446158463,-8.937401054585397,-12.453482410115544,-10.296818742590268,-11.318886664929693,-9.568509215621068,-10.389905710619377,-9.126705431516836,-11.442771949296619,-10.767158908036484,-9.051621235647032,-12.141441885784644,-8.783343641918288,-9.72224046492873,-10.848360866452614,-10.164530265523663,-12.320136445920802	flat	0.16	762931,,
762932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.68886237447083,87.37593408441174,87.7283007121472,87.28593145888402,86.14579381682847,84.62675140069284,87.40165824904678,85.10267470511513,84.5812963364946,86.36187434757537,86.77680519621345,87.30579150609543,85.6053385231425,86.66367001490602,84.419924373321,86.19425651192208,85.88300532163464,86.13703233140774,85.29030374331967,84.44260406998332	flat	0.16	762932,,
762933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.71904124256058,36.19429479537653,36.08595474022928,37.352727637603955,37.293842007672446,37.98910048495019,35.72233426521898,37.928433834071654,38.22406616678397,35.62648901994095,37.87333971623351,38.80840169845928,37.20796611348037,36.81468658142555,38.2018238700737,36.3921052473974,35.96403697711542,38.69019026276558,36.46512236772825,38.55369873536731	flat	0.16	762933,,
762934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.97018262805922,68.77384444994784,68.99134721283966,68.66620639114916,66.83073008451538,65.8214789344627,66.24448340702364,66.90939950430712,68.10932048908195,68.40674142066369,68.77274396448473,67.12505582418913,65.42224639246375,66.16808385139079,65.92168064856959,68.61520326692177,65.90889362105196,67.10523635802265,67.71906154338075,67.24976061095911	flat	0.16	762934,,
762935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.20791711549398,-64.15038950974164,-62.62509217957374,-61.831000705830846,-61.66061421325341,-64.24737465793578,-61.888135942550655,-65.29840482714975,-62.9422913645389,-63.057897298384965,-62.106508155338965,-61.70556676840498,-64.95975263840705,-63.40943601528518,-64.66052645538251,-63.23034022674891,-63.2211800509728,-62.37585541321175,-63.809857996002066,-62.82597588315264	flat	0.16	762935,,
762936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.351200760925515,54.15845259496511,55.11512983202834,53.46713869969446,53.888437274908114,55.33326210056317,53.577129215817955,55.736938436553785,52.86809239484282,52.26836854937108,54.373754182987824,52.83948186769825,54.86750983147078,54.98415857454249,54.97199103995925,55.05092829038692,54.64407797949735,52.44424599551031,52.787396304670764,56.00439650391529	flat	0.16	762936,,
762937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.659622769008976,49.26843509342366,50.02738137603749,48.94102823514006,50.16034538901145,49.389503027772754,52.06734346572155,48.83082336880262,50.798523584190946,48.91676225319495,50.554519090805975,50.899238188762176,48.596696090334504,49.22732444859475,48.54800340470778,49.13857613243622,50.36142855290952,51.456001370926046,50.75046061066497,51.682131446204586	flat	0.16	762937,,
762938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.06237749649581,65.51056553489059,65.41126932021557,64.15462223050628,65.7996937420535,63.01499955479426,64.74633374395889,64.23000295241137,64.07351350102093,64.34487768858673,63.94637550252804,64.4100031607644,64.76940813496871,64.55291121560204,66.42276871611914,65.65644985965075,65.64996529241941,65.12844263435204,62.8474959372244,65.60729136452115	flat	0.16	762938,,
762939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.17493391672764,-32.84458273540827,-35.751427201171296,-35.77031831541615,-32.88878102531794,-33.45348730869894,-35.44634261120022,-35.24655315382628,-36.02525665941417,-33.98896894346707,-33.218777467793934,-35.0487692239371,-33.83140117894251,-33.25372865994964,-35.35739895761345,-33.87906767362635,-34.61612911804468,-32.46359391380079,-33.87502765507139,-36.18510726759854	flat	0.16	762939,,
762940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.53733887042963,-53.21389449066451,-53.614513121785116,-51.396506599083715,-51.82854445947195,-53.78350086216428,-52.095129951084004,-52.98509908800793,-54.00947313043952,-51.53700741128421,-54.11854394520359,-51.04995267785975,-53.655946242266225,-54.28021245584978,-53.59465265776252,-54.55294538274295,-51.2645052928914,-52.77286723343662,-50.6883921076052,-51.78040153289072	flat	0.16	762940,,
762941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.78351425982638,52.378702935700254,54.92570003246123,52.6136005883933,53.93777020892443,55.000513162402775,54.657436973723534,54.519974994485516,53.95280202512933,55.768042118824845,56.01788989409964,54.0078410810964,54.75124770576785,53.66684075045109,55.57454622423193,53.33591167452008,53.04165605845,52.64734396179251,53.21775125733953,54.093678919040826	flat	0.16	762941,,
762942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.12485856424559,-84.52207640379034,-83.03259598383478,-83.78959525068711,-84.60184864577231,-82.98940124251068,-82.1851384305345,-82.36914272728663,-81.98123719469186,-81.94823357037284,-85.57750356770174,-84.40040209773545,-83.99236665098509,-84.38337578739673,-83.79821409954636,-82.06208809418789,-84.38190008398932,-85.36837690932136,-82.15483347796057,-85.08077245198508	flat	0.16	762942,,
762943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.31444965619882,70.99744727080753,68.99555557913718,68.64699744661806,71.40190410128154,68.84153614874725,69.18159220083928,68.35868837084092,70.91808659118608,72.16462781002622,70.47952482825264,70.29944838543672,68.95575987890405,69.90820530160877,68.3934888828096,70.92452487110455,68.5305636819082,71.89444433509703,69.463272357518,70.64251416750253	flat	0.16	762943,,
762944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.408059897864668,-28.548836442600464,-28.654820650997827,-30.85445268350002,-31.61099644950571,-28.38509543673748,-31.608318601820997,-28.95687707044946,-29.96388229703781,-30.89833899512795,-30.77408234285742,-29.892005531984474,-27.698288096470165,-27.97767925997248,-31.566076154582277,-30.187199654538432,-30.29786686593844,-29.416676602394116,-31.171587179468485,-27.874927312218624	flat	0.16	762944,,
762945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.70554734836989,49.49240061198647,51.64853415299903,51.25489287472394,50.727047222972374,51.87560678434552,49.14046170642325,48.9523279149827,51.74950181168782,49.75000496848887,50.009090908637994,50.903945546009844,52.2524036990279,50.57325444350091,50.3189189019889,50.49200456973412,51.370363305791564,51.65555531632137,48.60256506212052,51.2940664424684	flat	0.16	762945,,
762946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.7389257015592,96.55934955845994,95.59975764051607,96.67760913208816,95.93901347654982,97.95657861756814,96.878464718613,94.71440092672898,95.40868971522569,96.95774466221599,94.57541877671237,95.42681015580649,97.94236214658703,94.69362432520919,97.17922570475983,97.24618756803072,94.59716299409043,94.03689680689861,94.77562107116567,95.60725225841325	flat	0.16	762946,,
762947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.05148503909827,-25.69558778236627,-25.94985597726863,-23.012230628117848,-23.22063368474096,-26.360279773737275,-25.693232571162056,-24.412980741486408,-25.224080653139204,-23.14850606844738,-25.776487002813617,-26.089209072981582,-25.54739508951588,-26.672302969641095,-26.570888116988606,-26.47106740375967,-24.71895351621518,-25.86292297653413,-24.28762679258061,-26.339291644250327	flat	0.16	762947,,
762948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.92455214018531,38.56457209373311,39.62108150085279,40.95404385183108,40.53207627551586,39.24499286344133,38.64604518469771,38.40617215104576,39.43801914969165,39.567729081035125,38.56277276932142,37.56325379636516,40.02532710801375,38.19082828522352,39.40719526006838,38.29414572835922,39.24793473197964,40.947503840979685,41.092525220675604,38.82327750991739	flat	0.16	762948,,
762949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.97665379416578,-67.00349183805938,-66.93153739126896,-66.95860006885533,-68.2675982444421,-67.36230496569122,-66.42685901933149,-68.38613280580321,-65.92758957332721,-67.10826803798773,-67.81563509478491,-65.29893826528105,-67.92575463336257,-65.24434352935678,-65.16527239449422,-65.15690959128679,-68.08759146942445,-66.07698694124572,-67.50373643433747,-67.84329188486348	flat	0.16	762949,,
762950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.710802560537005,24.966538863106816,23.883298432782247,25.422475002535084,22.311494448622096,23.549997179307805,24.771351343289858,23.127162742861618,25.09565618298707,22.36108828835324,22.41339687041761,22.303287497888068,24.407311556339902,22.84382017954428,22.99839245852621,25.045589368792864,24.061354084291082,25.278301406671645,25.80336138337893,26.20760955347582	flat	0.16	762950,,
762951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.0648277818924,83.10943652034322,84.0526012508968,83.86947321257973,85.13468046772722,83.67998044003551,85.07327676306107,81.74182620259168,82.54074050646452,83.69668083899474,84.97859818630022,82.60785449471678,84.28063022173956,81.80285135624915,85.28969269346811,81.96475447336677,85.25119603583916,81.9004386408689,84.06341296487795,82.20635836033597	flat	0.16	762951,,
762952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9510173024994137,-0.39431787403900076,-0.27662574108110016,-3.5900543252922934,-0.2829524684638147,-2.81206225590324,-1.6182693874102734,-3.741225118461072,-3.15518190679445,-3.7451377533562877,-1.0780449872601245,-0.11669745303895107,-2.1044874014299655,-3.4682788597829974,-0.28186994413834965,-1.052941234794846,-2.8361195746779915,-0.5390794741973983,-1.989598920576567,-1.7013884811375481	flat	0.16	762952,,
762953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.28413702022627,-84.1443875832189,-82.87685744755237,-85.8703037084536,-84.1869813099848,-86.03912496372766,-85.83335242311604,-83.19983025110231,-84.34881938165273,-85.80375601671184,-83.12018478430525,-83.26779054386705,-85.11064870297855,-84.69410428713222,-85.80709345948779,-82.60589049133874,-82.70127234134554,-86.08258922590295,-84.13189821843135,-85.7326069917974	flat	0.16	762953,,
762954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.59401568309752,85.92497789179738,84.47582322117246,85.79458750081099,85.03080403019443,85.20500716328917,87.26448861558922,86.19958834952064,84.38284774662134,87.6933222159299,85.24527070634333,85.31227595874282,87.34261185853276,84.5045862194869,84.49947254849803,87.22801102739535,87.61054165360612,86.84819261677654,87.4987203968441,87.0184508634105	flat	0.16	762954,,
762955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.35340684495557,64.95599997343999,62.753118269795834,62.95388280563336,63.06474462986817,62.914824241615115,64.91412819472491,64.57627631096533,64.08906467856579,63.770357674808736,64.50465974302607,63.98256695837858,63.814201290541014,62.55713389979697,62.25540562472964,63.05959141458542,61.815966489137836,64.99499120734176,63.849818649362625,62.1524120964762	flat	0.16	762955,,
762956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.683889152979358,-6.647271135332621,-6.7663086620274075,-6.970806784835985,-7.0505738956567505,-7.5059510513001335,-8.352723004832002,-8.402727919129799,-7.248479421427794,-9.728646609579052,-8.206329618830722,-8.651941981249644,-6.818904481578976,-10.126785099098225,-6.684378891045509,-6.447413948073504,-7.088025809696205,-8.53827200043381,-6.50694735518693,-7.568598565098084	flat	0.16	762956,,
762957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.81395260294156,-34.49799109841237,-33.533356244208875,-35.61074657975924,-35.78324572941563,-36.19353046061955,-35.980033838851,-34.279891426264214,-33.40755532556533,-34.61222785121157,-34.617952499534944,-35.98240043311988,-35.52264578338028,-35.003095065591715,-36.12520787627154,-34.23094953323098,-35.687899191851464,-36.250957657503974,-34.52308993592791,-34.810868432022794	flat	0.16	762957,,
