ID	X	Y	func	noise	original_trajectory,,
562949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.38741531038696,-152.59955315901212,-151.32216078638365,-140.40851313914197,-162.25442433031796,-161.72243270666672,-182.39784158025887,-185.77768257920917,-200.56208826015063,-199.78885624281708,-220.03645078761213,-224.41896976455203,-236.71971870198587,-241.48993253490858,-250.3706615397228,-265.01317773700987,-275.6621734067163,-291.4691587270403,-290.11667240418717,-301.29494555426766	linear	0.12	562949,,
562950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.805594655315215,25.670615786124827,24.49400737415414,24.738214086380577,25.44201016275958,26.172404627319438,25.571718237183898,28.420758121210966,30.146224539347603,32.35242045057922,34.18247550054805,35.75195591944372,38.45265246379816,41.18943975274901,41.605821792853384,43.59908495558143,46.416924409989946,49.94887857268938,49.93985547375401,51.773478430389176	linear	0.12	562950,,
562951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.74111841518058,-137.91270551087877,-144.8310417910705,-142.85830297337705,-132.96945890801143,-117.28703061526008,-106.7372894580813,-100.18888990501875,-90.62325372106665,-75.57860581743648,-70.38673317151277,-58.353041983625324,-48.70418386235919,-41.135767919183344,-23.704237110436807,-14.309704320874147,-7.886003121641359,6.185486593871666,17.204531300545185,25.219314719987807	linear	0.12	562951,,
562952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.871113314026772,11.147432136399523,15.126702305612682,10.700004215183569,5.054794746004532,1.0072782432709744,-2.233764135267478,-10.888442692639828,-15.505145506256667,-15.881883956713459,-22.438666138584964,-27.380378871322016,-31.269960666032205,-41.60801198888848,-46.10264095912581,-50.433038128674724,-54.61879426756993,-61.23651772318171,-66.51205642888507,-70.38387487044038	linear	0.12	562952,,
562953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.48989909189209,-21.917583127391325,-9.751299805221947,2.144874420285184,7.045550550085515,7.1253619038591225,12.876215361986354,23.38889550927022,33.65909968775138,39.932140304860894,51.33758409100231,58.68798957968008,56.43825471960711,65.81489894822886,72.43407439791451,84.88918921786183,85.01040184342081,88.68626148694554,106.03718169534096,107.49463711015457	linear	0.12	562953,,
562954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.49920142998649,-14.354555931368079,-11.356899507618056,-6.328494017554863,-3.726532310888139,0.1069736635784615,9.303667610627697,11.35766558289018,12.584182642529068,15.941668319098248,21.182890168756916,25.666522413394564,27.80926176692023,30.48598648476382,39.59841008935866,44.90641086062641,48.15421923018479,50.099876498975846,52.88887853997529,60.96392407046555	linear	0.12	562954,,
562955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.552111620654053,13.400309960608837,12.970414095954524,14.345896350744283,21.73014624079697,20.684093937805315,35.71796549279269,48.156439653578474,45.005136029782975,55.77851548616454,70.09768473067004,78.0607845034126,82.29634805891676,84.76252706398661,94.61425703894753,104.50033749654631,109.65614633532851,116.02260479277723,135.35096541352073,135.6917456267064	linear	0.12	562955,,
562956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2631535892380441,-7.541014698575282,-6.68927517293384,-8.566930010384844,0.7613787999599566,10.526313869464396,9.679017115537732,20.87418834230798,25.49191005691889,36.74846159341436,41.19724568864613,48.34220627126863,52.01741995013334,58.032621185416,57.974687518912035,66.17745063066356,75.49133785925153,79.46719691208057,85.51227325382018,96.27357573844917	linear	0.12	562956,,
562957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.978155606922599,12.066474678496036,10.987696122760298,7.847451680066804,7.656857620660382,4.1370671928087575,3.667705380239532,0.9509094254754302,-2.085322883548578,-1.441437514653007,-5.008234801275968,-7.67495918337643,-7.998243875970619,-12.250585884960458,-12.37793087163346,-13.690414979804736,-17.97054446380026,-20.350714345249244,-20.521542338679055,-21.438000013437954	linear	0.12	562957,,
562958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.237509794859406,-50.188028264650384,-51.01583154439257,-50.21132607560076,-50.70997634718835,-50.60950422106486,-49.979902893606706,-50.90007129498484,-51.920127805622656,-50.0432583758746,-51.72177309319505,-50.79599825298137,-49.77963740060693,-49.17136312541151,-50.527000851570456,-49.13757907392828,-51.52984226001081,-50.61271208815345,-51.40010400275665,-50.37402362768239	linear	0.12	562958,,
562959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.61210603964138,69.94998521192535,73.1019344649835,76.36854862209458,73.3609528766507,77.21418245687028,60.710677472046726,51.048953477079266,50.4600045774246,35.22056632999012,30.107622857776136,15.959876848770037,2.7987028643409815,-9.935772639129326,-14.244430921156095,-18.332417782987704,-26.192316494850502,-35.991209474299126,-58.75149003377243,-68.10665657910847	linear	0.12	562959,,
562960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.665393891400335,-47.66110333653154,-57.64100853992714,-48.19909750267865,-50.88048702428084,-57.24160082429631,-38.92757666902193,-35.77082053283154,-28.319447111072524,-14.983645403595503,-12.434362467861952,3.8620709451637474,13.514303736932096,23.11693969337069,23.611393554834677,34.06123703071858,42.90882302021976,47.59889435974317,64.26783000581194,66.80134188894156	linear	0.12	562960,,
562961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.87176643070516,-71.96368968592688,-64.58518623167268,-66.29936027798409,-60.94129749632715,-58.391675755584764,-55.4125023896589,-52.287792812093016,-46.324204774406404,-47.695690859220484,-44.75896445906588,-40.6163714815846,-37.27016583956497,-32.74514412370153,-31.612690459259603,-29.76686216268663,-24.314918051180662,-22.50548344081309,-19.22837893622603,-15.277697051100404	linear	0.12	562961,,
562962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.425995038273044,35.13597110222892,10.357003393183831,16.449948571003077,6.465633422688683,-4.2315172945677375,-16.594225745443353,-27.24924848732151,-50.076205525659304,-48.988962715647816,-53.06024639536747,-77.16259314848386,-81.07270455182102,-94.28439813393857,-99.39399731226658,-109.48807325715369,-127.18700433973746,-128.98204952002948,-148.67153113093343,-156.311021611267	linear	0.12	562962,,
562963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.645494264463412,-8.788170683971233,-8.032216081755807,-8.464393797525927,-7.806120095238494,-5.527718308254132,-6.26455727745798,-5.274445537250919,-4.098643651930502,-2.4219462993687184,-1.795109877023922,-0.6891645521298884,2.0467149260074926,1.276973848333828,4.271499265751402,4.9098357981770935,3.8581500022803557,6.196751680289404,6.781838980577795,7.400326587505608	linear	0.12	562963,,
562964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.360926312209486,-19.782270337731262,-19.81161933619137,-22.485615813300086,-23.502476360373713,-27.593440434724364,-29.42418518367984,-29.9743021311413,-33.65699381103645,-33.57363053100728,-35.23919715039113,-40.08524665419828,-39.291832967634164,-43.41508924723741,-45.115541899663505,-45.65521710939829,-49.80181024083896,-50.46949289543962,-54.756700501917216,-53.34994267952409	linear	0.12	562964,,
562965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.91475846123663,52.385569337702606,56.67176521717583,69.45266492987369,76.46451971737719,79.68183098455572,94.3037347165107,94.76725286846137,113.12855724209142,108.79913554707473,119.9530116512583,124.65704286245592,134.76760736013395,144.8859638021533,152.74582550845452,168.8199744148642,169.183379344406,177.48212184833608,181.58399442574387,195.46215745821527	linear	0.12	562965,,
562966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.0598660225016,-32.07068276694373,-32.16656778364329,-33.39259826606183,-31.874121036149667,-32.88519566554422,-32.929050874954726,-35.48134879075968,-34.054810730798465,-36.04913719437264,-37.926687037571185,-39.81076196296828,-40.44285824928613,-41.85328782844748,-41.699307647054546,-42.87018757827688,-44.06943635814504,-44.90906012232179,-46.91898446468848,-47.374655172029634	linear	0.12	562966,,
562967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.83941683336708,-60.95041327172879,-56.86343886045863,-56.012260017109625,-66.36745744658917,-64.88571535351679,-71.38916523924935,-85.39283179775275,-90.61338886882024,-94.10615454014862,-100.95381950643183,-105.15117118543607,-112.69536988274427,-116.21181416686026,-127.18536586824885,-132.12042850404015,-137.3439675805348,-141.75202110534957,-143.36301795278763,-149.8858010421054	linear	0.12	562967,,
562968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4064561714910564,-4.043614559571467,-2.7421522159514877,-4.7484285601367215,-5.698579524429176,-7.239562151121991,-8.287236808385178,-8.004635789033921,-10.56246356528074,-10.957254884930695,-13.018490370128752,-11.792932008928355,-14.664793393403222,-13.876710576215848,-14.836791425292038,-18.142907143279327,-16.6265872601735,-19.503034045030542,-18.60250489543246,-20.359319295902488	linear	0.12	562968,,
562969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.84943310715784,-89.40017847187738,-88.56689985092221,-87.55121266506704,-88.2557203573719,-92.70150364534902,-94.12385908517953,-98.38743613462997,-102.33896825851429,-102.96230932103327,-106.0915797565532,-108.98501756270416,-110.99639274127838,-112.98161115889853,-119.55048787874304,-120.28140455162274,-122.01887741061522,-126.1149940994733,-130.09064036471483,-135.25155991788816	linear	0.12	562969,,
562970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.51597466233746,-77.48548579732919,-77.97366043161297,-78.37427379175709,-83.53171352526681,-86.72591169159533,-86.68653176711227,-91.86398582866599,-96.66762436986099,-98.1879401756138,-98.92064404232535,-103.43363932940149,-107.4202513359746,-110.31338219214034,-114.28040004151758,-116.25097388690737,-117.92735745564507,-122.46292947252658,-126.58672438198933,-127.64264354858857	linear	0.12	562970,,
562971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.64517706696134,120.63024332229185,118.15169422841896,119.01097236520545,126.1289398084152,123.46702732359982,118.97085744030271,112.21735566755162,102.45144823652325,98.124083366837,93.8570478109143,84.5300543099791,78.35481272521264,70.81331316215758,68.4220052028783,60.35241795290909,56.319256449002594,52.950073823977604,48.546763254482485,38.865889611652335	linear	0.12	562971,,
562972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.55688224815191,30.08473281521684,30.134721190051316,24.670220380181302,17.515860580465226,8.704025781426054,9.830159721517255,3.11400128586308,-3.267073093830901,-10.628414668615529,-15.636954859655873,-20.51629941346633,-28.603429897054603,-40.9921747366718,-47.181199335383546,-52.448277731893974,-59.4927792704862,-65.64811130653025,-72.37859996782277,-72.06755502222478	linear	0.12	562972,,
562973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.11009766443141,-45.472557037719454,-48.22030020462705,-47.01365012617184,-43.65080000157394,-44.503130117561795,-39.89738353553136,-37.77202525840911,-37.78348803382183,-35.35685561276552,-33.96941024389229,-30.73967065290757,-28.110535698958817,-28.286492095745466,-24.63664902112759,-24.534874872990176,-19.647751479473193,-19.695486661156853,-15.367382070154726,-14.32982371273301	linear	0.12	562973,,
562974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.32095548243802,71.95171244307485,74.06546035461247,71.15192011444347,74.21364071027146,77.5396831867192,90.3724161433893,95.52194336155006,99.38690653960307,99.95220411999613,106.48615420203265,111.17064250301144,117.17254725923138,124.5837381231831,125.15820380260426,132.35558058164963,134.4631021749157,141.03392706962097,150.1914308955299,155.02538638631103	linear	0.12	562974,,
562975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.500158591500792,-20.47812158179231,-16.52426748993424,-11.718550484938106,-18.366499623495898,-15.09869522770309,-0.6475751718028988,8.587164708095159,10.433518703971963,16.900126170457916,35.00008583885571,38.71903161925347,49.239203558837566,63.09959886971979,66.5378193741235,79.95493277799352,77.47937997328073,99.00743876891917,95.15055193310795,106.23679146130603	linear	0.12	562975,,
562976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.28470705278477,88.02704141664088,92.70622075258835,94.20635760976482,84.46710844171187,80.30086195971002,72.83909883906526,63.861345646022144,59.669649504789525,54.46693140034061,44.84215239092731,33.54089680091159,33.52467309025085,17.276718643733037,12.37968925462446,14.298507764091035,5.107699453895442,-4.659182713270866,-12.422674435944309,-20.951184854216898	linear	0.12	562976,,
562977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.88159670490515,128.90946735736728,131.33367440414412,132.83337456031057,135.0109863033057,136.96781903130946,139.48443499872994,139.68199586569907,144.99428439544016,145.99018549814224,146.72955953229425,150.37935089123573,152.43600482023788,154.76474473681952,154.7772922837629,157.43016724649098,158.64374588162258,160.8551504654416,163.6687237493473,166.0609307093275	linear	0.12	562977,,
562978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.98150815640052,48.172885731385634,53.31262109805577,50.46247713822835,42.755256211983,38.20656535902035,36.578586620635136,28.37281514053058,25.8667588047495,21.88045417121783,14.730379958736247,12.121502234357841,9.22896667792659,2.9742021235849734,-1.1403717035606071,-12.901867519591384,-12.749899826778957,-23.845915702939493,-28.557645190431476,-25.81235116633102	linear	0.12	562978,,
562979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.501545011875095,-35.196416844880915,-38.32980372539306,-38.514356265094534,-33.464323682967496,-31.54262967736745,-26.290841290828155,-24.801733559667277,-22.06804790924372,-17.96721840061504,-14.111926929589536,-7.421806009558111,-5.687594770186454,2.083971134565431,4.163184898554352,6.92710056784691,10.01609068509445,15.36874829574003,20.01908871359859,23.87411066370663	linear	0.12	562979,,
562980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.814438494321756,-42.17411858269443,-45.86274525416874,-36.73416976630314,-46.70233138812089,-61.403210308918325,-73.44879416987945,-71.16623603578577,-79.63445209116989,-100.91988483175918,-104.26818878048726,-114.56951051880833,-118.32772938655555,-129.34988052808527,-138.62610866607037,-149.0027537625843,-156.35041255659752,-161.25726000288705,-173.34249703280318,-181.28380477402487	linear	0.12	562980,,
562981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.24128934187264,95.3322067043727,94.7813849705097,95.36144771889292,95.30607004144974,96.661999616149,97.09027728294112,98.76091154676806,100.98948930944584,102.77655107934314,106.0381505702071,105.84714313084186,109.083256853255,111.9826616781267,112.66717501920147,115.90841152112995,116.09428421218965,119.35307740329496,119.89298315369437,123.6960456495355	linear	0.12	562981,,
562982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.40570655173867,121.15777747666009,122.50390440331708,119.9041762949744,121.73868918499898,119.69877036635842,116.85960760684233,111.79772539900371,110.29185117128118,106.05862957372426,100.93432945474795,96.12615728847354,94.85545374898972,90.08634388923676,83.28109519299001,84.16688284583365,75.61491056352375,73.1789726498998,68.58520623241623,67.70327341132494	linear	0.12	562982,,
562983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.50775982529964,106.79133677111133,106.48481615820126,108.05388849536644,112.60023429809074,110.58558730515614,102.96058350751117,99.70936799866378,95.65271119613072,88.57296304231414,84.07853682465188,78.1251461176228,75.44240949644912,66.79486544910638,64.72899451053853,63.4518989939526,55.03174335416114,47.55324564423971,46.944156543224594,41.9436834187498	linear	0.12	562983,,
562984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.57384833383725,60.939099613253134,57.408734073470754,35.55153982790108,34.28930150843513,25.678094539853177,9.421070498712353,4.77548120857314,-7.458652749320741,-6.825650748977214,-13.322415105660248,-25.950683839245933,-39.13370478759101,-54.39334408869381,-56.99291567198969,-64.84430138787621,-74.3265233475566,-90.07349149776076,-94.46516645964952,-97.75406438182033	linear	0.12	562984,,
562985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.94619754740458,115.3996540827094,116.85551062524218,112.28810351173055,117.14520267386895,119.67217830791039,121.03886256057491,137.8010038230786,150.7707674605444,155.91593991276835,164.87544036121352,170.77418077691354,185.81283459791388,196.00171616980282,193.5912093988362,201.99960561830005,213.06621244678433,231.31670119963275,231.57728736545172,244.00104340418977	linear	0.12	562985,,
562986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5540843131637558,-1.7185429937320578,-3.00939791911388,-7.092524126103996,-3.6209108106950225,-13.733284443651861,-17.031049991212782,-29.826839827018873,-31.394458454695105,-37.52714407719676,-42.15648923901034,-54.67720850416153,-53.06279674913622,-57.72362122192996,-65.47770099477287,-77.01635314276841,-81.93926223173953,-83.37720157200943,-92.50416834003407,-95.16468910781376	linear	0.12	562986,,
562987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.58542038326745,86.73108576362046,86.7381228520855,86.47593203065983,84.28106821391842,84.24028474910817,86.59091620526073,85.42076800501445,86.96969852415684,84.73314102811479,86.62435140488513,85.85039127583441,86.77422989873055,84.46109175526,84.13544930385741,84.92235438180106,86.02754865868931,85.35435331871328,85.06294566896838,85.56604232907716	linear	0.12	562987,,
562988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.79309926757334,-23.504248572899705,-25.925041746007118,-26.86849595222207,-29.438124967656762,-33.52983281206137,-35.51455654044509,-38.337902147093935,-41.107042871800644,-46.76607918668842,-46.461301158654564,-51.61111196874293,-51.62537505676469,-59.344449838048575,-62.735115531005654,-61.639046506826034,-65.40726239832969,-70.36010822095005,-70.75073767145535,-74.63596223601745	linear	0.12	562988,,
562989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.57746041737587,-163.08871019096046,-173.7652578205636,-183.91105863007556,-206.18843509631202,-203.9744348780909,-222.8003414653065,-220.199999462976,-231.93338787508208,-248.31792515462308,-264.3670759351951,-271.06644953984255,-275.19218268294526,-282.8567288169638,-299.73602527973935,-309.24836000116164,-321.99476820741825,-327.3114202174304,-335.34538874374005,-348.9220139623356	linear	0.12	562989,,
562990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.513435930372395,-29.64962443742897,-28.139706059427738,-20.321405961749974,-22.589813675608788,-14.378600665314039,-9.752677616832209,-4.046042689469637,-3.9351633467251403,-1.483299498214521,5.2510369280429785,6.984840248248702,9.26084678041002,14.784253176128715,17.24086068675286,22.32799299484661,27.262296320953894,30.101011713895836,40.00826443236976,39.62757144803861	linear	0.12	562990,,
562991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.306476630795615,-2.7243584822761733,-11.504813290810787,-15.698908159962357,-20.41444652446755,-23.80578710240553,-28.654406347631983,-36.599957567730144,-35.3811203202962,-46.82582766357217,-46.28309786734726,-51.027281816087516,-56.017727093403415,-59.79419034349249,-66.9658548696099,-69.84418038186956,-75.27225966797646,-79.80256659206677,-86.00312121856714,-95.54510831710122	linear	0.12	562991,,
562992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.35564675579315,215.9963359665511,223.34705252729188,233.06443460894798,255.99631981113248,252.9462879075807,262.75783364123504,282.1911320459491,283.9714539242118,303.0066448858996,317.56683749532704,316.4012432062686,330.8218986255127,346.1428623200836,356.8077543411163,354.2820437450686,362.75626522601294,383.66036938419245,387.00990378292784,405.52171265026425	linear	0.12	562992,,
562993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2799130338707165,-0.2776204343302151,-1.4522433152556609,-2.0874866486295627,-2.325965086398961,-0.7002091179614531,-0.403904383347367,-1.7887443085009131,-1.3439190012110984,-1.4684780179337942,-3.062569889365589,-2.322404295166004,-1.1212510083754292,-0.4424542681688086,-2.9050418069913775,-0.17555495183778458,-1.8557568673769378,-1.2607073209424335,-1.268275565190958,-3.1265884427591715	linear	0.12	562993,,
562994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.333976332171375,-22.99102855259757,-21.158340359506525,-23.631886429230747,-27.96338613645075,-43.272895935145144,-48.059430970177885,-48.81331981093514,-52.7670294803861,-58.01949784458549,-68.3264391502151,-73.72845630054746,-85.43784822369527,-85.67363168742322,-91.49314457176487,-101.74432307496092,-106.85564826033082,-108.41678676802813,-118.36499391290118,-124.9655167463667	linear	0.12	562994,,
562995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.232968671523547,-22.34463997348595,-25.930585272778465,-27.68562332593909,-31.088381670402846,-31.745583422795697,-33.62186697821518,-36.22926182178101,-37.90997190778779,-38.68541540415087,-43.32022588395579,-44.62946184207819,-45.897858090853646,-48.0012920932987,-51.544657814931064,-53.592689252561954,-52.3488501783664,-57.63587050204109,-59.17863250181019,-59.712997898919554	linear	0.12	562995,,
562996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.53977441149781,26.284679691944703,25.924332934808355,26.899734289362097,28.756200898588556,28.938995634381023,31.400390259379606,34.60904774778717,38.0641017200972,39.33679300141463,41.642422160913966,41.442713646263954,43.912900857219434,46.71294539590049,49.739061263030706,51.96196132213039,52.60244565072469,53.88030497872633,57.04820804372005,57.21005492702015	linear	0.12	562996,,
562997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.11226419792433,-48.235388416979625,-57.177746384355004,-61.49018568140195,-70.66138171056198,-70.89459863329758,-77.37265933214695,-83.62405008849225,-89.1266237855769,-99.78536355946437,-99.89830684991566,-106.4782390218225,-110.81002381556192,-119.75661784875008,-127.39718416055163,-134.18039037479616,-142.28128346075525,-141.20541264093598,-150.69865658698012,-160.64749797541216	linear	0.12	562997,,
562998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.17848055888514,-12.498513188564289,-8.424472680452809,10.18026954675409,13.881023069051224,17.6961766964033,34.52917047810007,36.6858083137644,44.658114658043274,45.94261698819747,60.620425611004194,72.86015197727058,74.00079583729902,85.37156577398088,89.68090589446956,97.23804750014902,113.83921026910078,121.71924168660017,128.90120173302216,133.07287408380466	linear	0.12	562998,,
562999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.75629272394863,-40.235759440778295,-48.26360222696928,-31.78887008445645,-17.717593536833718,-9.596584444685973,-12.151716276809651,6.124281800251737,19.980407167208014,26.073064137531603,32.627153485067595,43.01171441546728,58.53477275401609,71.39860867137098,73.07345904353161,82.28857121962858,92.06358324359815,114.4096960623021,113.35516891359369,127.63779798200986	linear	0.12	562999,,
563000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.61323343209289,-47.047661202682335,-41.60593143603526,-45.65101664158021,-44.31509223879829,-44.43449357919186,-45.72709731784598,-46.36814870938048,-46.96990952984549,-41.717929197606736,-47.92604051525892,-42.73979855224604,-47.030648250724866,2.2329102107824426,40.2629480363934,40.40506207471295,39.533052602005576,39.4751465970386,36.25792631025493,32.386747383238436	scurve	0.12	563000,,
