ID	X	Y	func	noise	original_trajectory,,
514340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	369.0033969282931,374.41864170105043,368.9482201045893,367.0270563077732,358.45814611082596,450.2641252108359,509.8790513127367,559.7382214962313,596.3075769267664,632.0897454947489,661.8924328869412,680.6341837013722,713.1301084398056,715.4140413228589,736.7142096970274,749.3723956017512,756.5479722091168,767.3826234113221,777.372202558299,792.2413675240475	hyperbolic	0.04	514340,,
514341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-444.25404651330217,-453.83504158237616,-450.27947645512677,-362.59219753268314,-288.8037887439914,-238.9713652785342,-184.92791387836826,-141.50132769000373,-102.43000451414963,-77.17984036718104,-48.528445902165856,-32.765280710412185,-10.439121558704528,16.945260432143584,42.696268385775966,50.71481183492733,68.56849605118862,80.90692692446817,97.70312902775385,101.2068652373996	hyperbolic	0.04	514341,,
514342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	504.49243060115845,508.9955405877781,508.89929437379664,508.3071596320754,491.4368897885873,573.327681190487,646.4557262137077,704.0285444666923,758.8320673564899,796.7458325604979,831.588615793851,874.7642573866879,902.6460181196412,930.0120619498082,948.6202741869113,975.7542832936522,990.4930371502463,997.2122690926493,1028.666063605409,1038.3040013328778	hyperbolic	0.04	514342,,
514343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-267.9163010874814,-213.44322059381062,-164.9871328982307,-137.95045410653506,-103.4040477481488,-80.76533130493618,-55.146267618676234,-29.542513793659737,-16.449833071641592,-0.6036215055661387,14.440475028328535,22.619902716725335,38.48230770732005,48.710518478450126,56.97768189928382,68.2014510270435,75.67422687794982,78.82514242074609,87.41231618978406,88.19968348915711	hyperbolic	0.04	514343,,
514344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-502.67257066993614,-500.76164575457665,-489.46539474844275,-141.4806829058586,-40.882182766083304,-0.6444679467893479,6.430589660565602,25.10331120568611,45.3457440723094,43.46015067975634,42.33931973398586,62.32077656418949,57.18493972056524,56.68879407603191,64.03694847818883,65.33785790330592,72.37294607004384,71.21443548608983,64.05298969776993,62.36412104246318	hyperbolic	0.04	514344,,
514345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.69884138517135,-60.19453073673947,-53.33114563452672,-17.686988622127068,16.64335999414358,39.15124132134556,60.81043179963879,83.72275779872638,100.97687329226703,111.07029400930571,125.26468478161267,139.7041301500811,146.079293764287,153.1928717607284,163.83183041476644,169.53365474383673,176.29692403606057,180.02085442887602,190.95464853842984,197.5430547693466	hyperbolic	0.04	514345,,
514346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-342.36375402208785,-215.44000245725306,-126.04337474422869,-67.84608901235134,-7.5830209740210535,24.090295096595753,55.26470035850696,84.02022813390693,118.5913220139862,132.8458926380203,147.26272224564866,157.5041252640067,183.61447055501714,189.76863429465237,195.9920313756707,205.7803464057214,221.6728404712453,222.86703198224666,229.0156555322177,246.56159176219558	hyperbolic	0.04	514346,,
514347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.11260090009839,146.1595969931325,153.3078637621582,145.24787880426155,144.2687444194741,230.86561294377788,315.4907565711386,381.43568135539516,432.9476278787522,467.9616419340663,523.5056394380174,545.5034942511561,569.6094072067345,601.976183648551,624.7296500269942,664.4355477284921,666.8944465335971,689.1327082359908,710.5326154564119,728.9572694341366	hyperbolic	0.04	514347,,
514348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.37823783217019,-80.00049632622014,-68.31942780447412,-59.77608609141751,-52.501867620998816,-45.60637009063325,-39.31599707923126,-32.721051244639796,-29.032953430271377,-25.64160382862724,-20.396384714917446,-18.962055147991606,-16.002145243119514,-13.249222968223933,-10.507975520087484,-7.707630802033279,-6.425946669545311,-2.7683980668112724,-0.4225119254151366,1.399659976358194	hyperbolic	0.04	514348,,
514349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.62587297522472,130.2147277650404,133.89960029781085,189.5131648944024,223.68887606972908,258.39472716782655,279.2659879933292,302.3558006540029,319.2536172873223,337.5799733448271,353.95668662315586,355.89824805210026,375.96926328145065,381.0381975663888,387.5209537442763,392.5467882389735,403.2844657318599,404.3311284200979,409.3676060411359,418.7556238361683	hyperbolic	0.04	514349,,
514350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.05647474508072,-72.45902938893946,-73.20450565059161,-74.63258067616148,-71.15478349433081,-37.20896125067668,-8.892721893409323,10.997927188864438,19.854604536846168,35.86690685398939,41.88801601010955,48.237155686411796,54.037899405029236,59.13843165395943,62.596247306389614,69.35101372491039,74.16527408615025,75.97913502612295,77.79080602199511,76.85823711188031	hyperbolic	0.04	514350,,
514351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-296.6380267661259,-286.25899248502213,39.53865799962625,171.39634966863065,262.95833976619525,294.22003740931785,327.5159738962986,361.5763254683782,373.76996211166596,395.13368583951586,398.57716174758303,408.7244085785861,423.294036656637,445.65939749424393,445.10983025002366,451.2328356159518,448.2530112807687,447.60510724974296,468.2015428666813,452.9725800585312	hyperbolic	0.04	514351,,
514352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.17006586179099,-80.93809135661219,-61.18836447717036,-43.35243943824838,-30.74079287985799,-16.777404218976415,-6.984126557535475,0.844080238378055,10.91600549333215,18.382079357767324,22.05471570662013,29.87319220230681,34.53466809249193,35.99624521927993,40.74297875309745,42.40195309756474,48.99991225500719,49.92542919046929,53.66710894721828,55.318642011755344	hyperbolic	0.04	514352,,
514353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-323.0668383113959,-322.2401221190663,-326.4104222222701,-316.24969640383995,-215.21084712049273,-121.94696420851781,-46.38211751004167,3.1224235108361427,35.57669081002939,77.81780465993819,116.79814918037346,130.21938160839403,164.88907754806183,188.96190499549635,200.17915340555527,205.5794819222486,231.9551838352607,248.22227767808687,256.67451190918723,273.96511265881827	hyperbolic	0.04	514353,,
514354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.36279857835868,549.8077793359428,661.2463806014993,719.3026575082854,756.6003469319817,773.5459222222544,798.5202022833317,809.608976879066,815.6202695159377,819.1801898916884,835.2379377261407,834.9433395936271,831.7220964254855,832.5990977390796,835.6117072535438,844.7160725230349,844.4842997384525,850.4154756296796,844.9630873846743,853.8197630359557	hyperbolic	0.04	514354,,
514355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.965852540747008,44.8657586360127,80.87055454658406,116.02438581382043,149.18731928651653,173.59180990485424,191.42636940750438,216.3984574789987,229.66655286583503,242.37864563386236,258.9999000341682,265.3723710378332,277.66861208782814,292.67206991770956,302.2755779486012,303.00157601687783,316.4129624092574,318.9582185700628,325.0985519307842,327.3917256878576	hyperbolic	0.04	514355,,
514356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	402.5520329775417,404.0885338610337,404.87529615490166,561.1878237247594,680.4867094485364,758.0580255563502,843.5852612065908,877.7508360606485,918.473110684941,961.6387642852511,1003.924896677346,1029.8948054110933,1040.4888351510265,1060.46986625925,1070.3585484782761,1096.5824236947196,1111.8387321486553,1107.8786406511529,1142.9617795556137,1147.0026574628953	hyperbolic	0.04	514356,,
514357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	634.3792869296866,645.5140638858139,630.3426707964948,619.6875346402152,881.1574083423958,1049.1662504415815,1149.231266903779,1220.610908073917,1255.2314434018513,1308.6608225666205,1321.4005957433358,1363.3155406244427,1363.4796421332057,1411.0122344573278,1400.1714041959167,1439.3336712699527,1444.510306864745,1460.0722552289005,1450.8728252077485,1455.329231634008	hyperbolic	0.04	514357,,
514358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.548297940070208,21.157695537098366,21.45103182318973,20.135719454738283,52.443484064531745,81.18439338646637,99.1956788158969,119.16823890159438,126.21238809441196,141.57560588835992,145.7693694997132,155.3096227046728,161.56563653160603,170.3677123106541,169.60599219421408,178.10330120667095,178.89817090864514,183.56569172772623,189.08278153313066,192.73561155130457	hyperbolic	0.04	514358,,
514359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.43107380460272,116.66395342962683,131.5775198856271,144.22691314462253,151.78320266552024,158.09555247883515,165.7696294698151,169.41234123146717,173.90322322502846,177.13032728856075,180.24376776116708,180.6650850755414,182.6768030975436,186.04017887849872,187.4858331146285,189.6036706637255,189.6120856383556,192.0227132508622,193.4555894333065,193.007744877839	hyperbolic	0.04	514359,,
514360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0772692931081,-68.72852250072997,-82.41067152327864,32.3471814499016,115.10963706965308,193.9066330795058,258.45744598339996,305.6393461053133,330.04121200747034,366.4753381617704,410.50146692468167,432.475444048586,463.2443425221709,488.43894432842563,503.347366602683,513.512456238237,539.0294883000907,561.7672059352553,571.1891485309603,587.7486110386258	hyperbolic	0.04	514360,,
514361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.04185269218328,207.2359722165124,195.81143498556713,197.21302307795224,335.4019471827007,429.45849958279007,514.6357511542207,570.4914019185213,616.3669755721417,670.792979144196,694.1126525852119,741.6266999157941,758.5620060625678,798.1123953875283,820.7949131107887,829.8170561384761,857.5842945996505,864.739529011379,875.3694393413333,888.503852293314	hyperbolic	0.04	514361,,
514362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.254527968039298,31.917488206075582,27.260033107709155,112.76378977273083,181.40090961229214,247.39370148042957,287.99433266081115,330.3239084774282,371.7757584629627,399.77518710506223,427.60310154612176,452.4193765550986,479.86373798165874,500.68043533949225,531.2620754321456,545.0204493096838,553.0033293539167,584.1603381740377,589.535591778349,600.773660931421	hyperbolic	0.04	514362,,
514363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.36570061069336,-33.04318959946991,-31.905902667034027,-32.28652359732724,-31.69057683092158,-20.715693609492092,-9.96466589099948,-2.1476540634772405,5.406598652428585,10.697449142691035,15.469613864749078,22.102999671503227,25.538031338930093,29.4304799939566,32.16037799067812,35.15733084660099,37.65063071933174,39.915366444711225,41.388665697192494,43.59845749638927	hyperbolic	0.04	514363,,
514364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.32086675534559,-73.15419566275772,-73.1275931601041,31.65199699002629,52.210824117891704,62.42088583311205,66.34903233045249,69.74640609693351,68.86454281074708,71.7734653326109,76.01984847650584,71.98070451670705,76.6838600881556,75.52843098329399,77.82048538558247,78.71305937140878,77.31442555571972,75.71611774535471,76.0037944161702,76.10522120102279	hyperbolic	0.04	514364,,
514365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.35285387251032,75.86867833838596,93.45603670850426,110.72187622646925,121.94279924625368,131.48538887036807,142.01663820933467,148.15456492776386,154.61973154962885,159.20409262381173,163.44807739994047,168.32796816526002,172.4809158198699,175.52018246854811,177.7393356547906,181.3298347157002,181.79771203602712,185.16992565946538,189.36969219602844,189.21646485260868	hyperbolic	0.04	514365,,
514366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-535.5240983465225,-548.263382095575,-528.7895807506156,-549.5413977269845,-528.0942912166357,79.05083285957221,113.20436381107731,121.71434328423254,124.86554352017606,118.2671711300494,133.75437015183775,121.92327223274992,133.71368053501442,127.55649916747313,139.21157242636457,132.6281064674896,126.04989451853692,125.11432139034002,142.48601494256036,126.58650471930093	hyperbolic	0.04	514366,,
514367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.44592029340316,41.69136220843926,59.54439307696404,67.3521511350533,69.82669618010512,71.16085862900678,72.99578596643191,74.14223456725668,76.09415681725515,76.26857115290456,78.51354355027999,78.86359823160319,77.14059516604561,78.86412017295858,77.27844075585779,79.33940722387344,77.31260275044129,79.45913136187913,77.89730600258078,80.41062562406755	hyperbolic	0.04	514367,,
514368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.36183641015587,-84.64665675069969,-83.45315734880572,-81.49250485724447,-85.84661418963998,-61.80446362800526,-46.696913910040585,-33.87350939601443,-22.398970223878464,-12.323672839637382,-3.4087365776868808,1.3978532231084273,6.891020625163364,11.901422237798272,18.80024626879836,23.35279233422156,26.090463409388136,30.86229101830402,31.13205722717707,35.750764715213904	hyperbolic	0.04	514368,,
514369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.6537268305848,497.6538239707065,651.7644836977565,734.7414457001198,787.6930452255847,821.5789652424551,850.1707819727326,874.0941163341818,903.9251177049522,913.6782632552619,931.0742585751843,941.0315554290296,951.0547584704785,951.351360377033,956.823114435501,973.6352210978306,969.0126145734381,972.7535740036305,984.1503884517331,989.1546421724784	hyperbolic	0.04	514369,,
514370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-298.3578606291349,-168.63045521332197,-91.02943896011973,-38.40381773435985,3.5333688266850913,41.1573491808486,61.69369082588577,93.22515114786432,102.6646060452357,128.67370325006544,141.8186553952583,141.65719680896296,153.41049349644584,166.50133595447534,176.8310026865529,176.01088289188613,184.32566023689094,188.5652564870652,199.5997573630674,204.27860952861948	hyperbolic	0.04	514370,,
514371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.31530834939626,-48.312964920079565,64.67333383400307,168.38625952442274,237.08323960223302,289.3325122358832,335.10403310729214,357.9689360263809,397.80494116214345,414.71340597865856,428.5445368528993,457.8200358325798,463.1193677118152,493.4736419223479,490.8681888875774,517.623695107346,529.5890415895923,539.993504252454,537.7450016292049,552.5054040001534	hyperbolic	0.04	514371,,
514372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.34522892640462,127.23783338524316,125.70038705818386,129.33242990859546,164.28265114378883,189.36048771468003,210.4059593266282,231.35289876505684,246.0093218450665,256.89539869284664,267.43342883013145,277.4504466936349,284.64279748289147,287.90371138632054,294.1696146363678,302.3231343961203,305.1919168161694,311.36906664025224,313.83039903663274,318.8719473380579	hyperbolic	0.04	514372,,
514373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.27568437470046,26.02007194568639,26.836302235868306,68.91931888673363,95.74296347840047,122.70815086399682,148.42693026818262,170.68603914963126,183.94939688249016,198.32746262080812,212.70405751312813,221.45632055547276,238.6115098201145,248.88249373511246,256.13002003171283,259.852657928639,274.8717741751948,274.0971235653209,279.782172584359,286.6257497755534	hyperbolic	0.04	514373,,
514374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.40816720223928,-89.66590408537772,-90.06727770566448,75.60274450209033,135.30665829356576,161.7404068958047,174.54030817958522,186.6023381573553,203.52582908608483,201.37643284001342,208.7043687776261,212.78424752340845,219.9084296506773,221.50984708156858,221.58307731945814,218.6495318635021,227.68571277831387,223.01418145228865,231.06952528155313,227.85342945377764	hyperbolic	0.04	514374,,
514375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.940592458177505,47.328571175979306,49.65527298361615,79.47055932135737,108.42240374837537,125.67565654189055,148.4447434421716,158.28923993663574,177.41304134548488,188.65448565415028,196.5675526924131,206.2886458897454,213.85794374218892,227.34678932222545,233.28940155327697,237.83834868033708,243.68613857693205,251.420550686169,251.32660891489795,259.8377252620462	hyperbolic	0.04	514375,,
514376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.42835504604508,222.16869489915035,303.2740167706754,361.15097980669464,410.2749023402911,435.85853877959084,466.98865714088305,487.96199562081847,504.3796660700872,516.0783621771341,529.5014817514016,535.4063436556889,549.6060294053514,563.2359912373147,571.4655433773161,570.5270305213074,572.8774319699355,587.9388918035343,589.886656525083,589.021822898667	hyperbolic	0.04	514376,,
514377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.13114239739835,149.7438473664905,142.95844868270018,150.51127304024286,144.38544427225122,237.8095748350705,324.6993588160336,377.966243495964,422.77924170520606,476.4794364046108,506.18557670628,537.3474318463709,574.5533599910359,594.0232531112521,625.725458291315,638.8782263010131,673.2303660168245,691.4460679884564,689.1845706675491,703.2473555864874	hyperbolic	0.04	514377,,
514378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-280.52506117251977,208.68083259579805,362.3718288037604,451.29063247265077,500.52234359473755,530.8377786323035,547.9433088481575,558.5533836453842,576.9114905093832,576.7066166643081,586.7589969983928,597.4755317552076,610.7054182217944,602.1738329928125,607.4150959432249,618.1709277892903,617.7368699861547,629.9031907549347,629.0064844320499,621.6877564807638	hyperbolic	0.04	514378,,
514379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.65550024419063,363.29057915767794,468.08312589590827,519.0944464367567,555.0929261920887,571.3803473315178,582.1236361554556,601.7791053011351,611.2735931899977,613.227211425952,615.5297437886262,621.6641869520356,626.409310930642,633.9877435619106,635.7730582129283,642.3363297407279,648.2716674797371,651.3315579976451,643.0861361494699,643.0799670655541	hyperbolic	0.04	514379,,
514380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-424.96027654299974,-403.465556765443,-403.76468418973025,-238.87282244530215,-123.06252175327819,-39.374395711202055,3.0807356742650427,44.00023633117519,84.98033705280221,113.28247921043646,146.34938073552667,161.50095043150066,165.7789554175667,192.6570090647137,201.0719299112999,218.6849245384924,218.1906099017388,229.9873037475906,245.09208556263877,234.91933316681076	hyperbolic	0.04	514380,,
514381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.259229859247554,138.13104506968853,194.09092194003225,223.8907606105032,250.5874123105943,269.41922630780954,283.1817592355217,294.6837712479123,299.67709086006795,311.17620469378915,315.9433816443861,319.2234608138991,325.9575836841353,328.1182362123497,331.09681076983304,338.09364848977054,337.00509299117203,344.02849342776807,346.70962318543974,347.48576930411576	hyperbolic	0.04	514381,,
514382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.95306640699131,191.28652048648453,324.21825853102183,402.7344555321598,447.3398963583328,478.2369272647801,508.71487558187147,527.6105211691829,555.2437266688175,566.6794554703292,567.9531327806976,574.6916495372855,596.181304128642,588.253108433694,596.8265359862629,600.1367599631088,606.4913107328609,617.5287312146141,612.2045357005546,618.0488493325963	hyperbolic	0.04	514382,,
514383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.4801924569582,-182.43344673896053,-185.02682936956484,-187.65172672986074,-187.45398262723688,-97.02558071213255,-36.409813104207046,13.944683680196562,45.76399425054305,77.55605120723484,104.1396189224586,131.18430665541135,143.78073026248907,157.20624160548695,177.10677086413253,194.50984857081397,191.06140790426315,199.13617896292138,219.97523854274965,224.67176623329172	hyperbolic	0.04	514383,,
514384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.05724694908943,286.27458541151736,350.2428144270246,381.7062508755341,401.09432459345453,412.4635881093325,416.49906006390006,426.9168293585536,423.42123038868306,428.4645643855107,429.8787622589033,435.6495537540568,438.2522200904371,439.4320992682892,440.0498112177829,440.6000891787381,447.0744928930089,443.40782888606503,445.46505939640366,446.40411598867644	hyperbolic	0.04	514384,,
514385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.48659828267891,-70.27663574356237,-72.46629122941147,-75.98144630271919,76.51759464157506,169.10984457566101,254.209534461974,313.8998505941528,346.237297087202,382.8723725596073,411.4738660973851,436.1103796556357,460.72946109587014,468.4654908155385,478.30177010386325,492.57661004153505,514.7372325634013,537.2602466773982,543.5477474202089,540.744689875085	hyperbolic	0.04	514385,,
514386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-619.5834842892235,-628.6204659536413,-321.3459665218034,-199.311105492487,-99.2666705219815,-45.7575097359387,-13.592604968022215,11.179951011125695,45.335839295599044,71.37254848235375,82.1165815162675,83.18486257051404,104.20251750803425,119.07714453338826,126.29869264171668,130.6815426891676,136.09407747629507,128.4479434601351,132.78555674313066,148.81541575942083	hyperbolic	0.04	514386,,
514387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.78702608844475,-74.1226556513925,-70.26384939462024,-69.22720109361686,-57.79045082383003,34.89421645730512,101.48128849097577,177.32654673007508,227.75231225128908,280.7482959352954,320.9718850376399,341.5560407965659,382.25144300699674,418.61997759667446,439.290698317456,456.90784860848396,488.9118499261546,500.6623923539045,513.5981760320293,525.2643544881599	hyperbolic	0.04	514387,,
514388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-493.49916657128483,-484.8315557227466,-488.62104794923783,-488.7246140166664,-292.77223437429734,-175.03920954434534,-96.64258164361053,-24.28217465528428,3.8770755091533147,48.71284739324739,74.45209227773199,93.92278049797477,116.14193870437816,115.95555211904019,123.37899948462996,152.73661240108532,140.1118597174945,168.85520887799674,163.9026243511189,178.75051791361506	hyperbolic	0.04	514388,,
514389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.28603513691894,-200.53895118730898,-214.55021746500208,-199.13513451574815,-193.61484031846132,-33.23768561861658,82.43470355744302,144.6768409855702,211.7100706532156,248.8695012630455,290.4076045028556,316.0297225234026,335.74624808468343,348.39803312343014,367.599696628018,381.62547344239664,394.16186661596055,405.7133819250944,419.86999646655784,430.66602521642676	hyperbolic	0.04	514389,,
514390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.16076513510731,48.89897555530775,63.5029093666857,76.89745946940864,85.54396103902666,95.3277208154642,101.02548503006176,105.30308927903694,110.0552471425355,114.89188184122456,120.25648398040646,120.67574966143233,125.10664795923373,125.50618251834456,127.60747491034755,132.22819601696492,132.72051460891097,136.02873870253296,134.4625702857116,136.31138510650797	hyperbolic	0.04	514390,,
514391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	340.2867905842108,340.8560174235482,434.87461647368843,511.04345431643367,580.3005963808021,631.9871951948683,668.5129106112533,696.6507366681367,729.6238332162811,773.4278912333515,792.970369233022,823.345995837137,837.6664520960146,859.3506160479112,861.9438491986666,881.9647507015604,897.1252328290227,905.7954065737597,919.5473635073008,942.4831467284349	hyperbolic	0.04	514391,,
514392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-521.749223486247,-534.6270057147126,-525.0856134145903,-523.3010550589723,-424.31993225933377,-321.1562759511477,-260.45164076159665,-211.15530182688576,-154.65966646295186,-98.10267444971578,-72.90459918783199,-41.012228445329185,-19.489208369204675,19.942200605916923,32.86673459446661,60.69509813475497,73.3381100430604,81.428920853779,107.03592041258844,127.78079571664557	hyperbolic	0.04	514392,,
