ID	X	Y	func	noise	original_trajectory,,
450014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.24649867798465,213.20230877846566,197.8626588252888,194.46100539378622,171.80567458905136,168.00857284645545,163.25230236902814,140.42893284189327,146.0075584977232,122.14618669053499,122.91693481394236,116.64469168358244,103.72686028990805,84.7638526035247,70.960725291984,68.23951653725973,65.4739750856215,44.29415594327787,45.01671757066987,21.582406879628934	linear	0.12	450014,,
450015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.86649112757215,203.81413788666845,204.5663333809763,193.7234007425849,190.75884761938835,182.4305234087478,161.35259765903373,153.79749907914223,148.48448215659073,131.92812422035448,135.5012056131684,116.99957683846726,116.19802092911138,105.71898798234271,93.08122987557465,83.82586166053213,72.04475009736089,65.96846901884958,58.493254208333724,41.345598576269296	linear	0.12	450015,,
450016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9092557427375567,4.239677560725212,2.337852367267608,3.611942183574392,-5.595425123289367,-8.173211771404176,-14.966636246891376,-20.075529207839764,-23.96646041278113,-24.249692995796636,-32.81848355218452,-37.79129289111425,-41.04171133689417,-49.17822948108716,-56.04940692511681,-56.73490592225656,-61.96504142175802,-65.74044994710405,-72.48307718484524,-75.42860256079321	linear	0.12	450016,,
450017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.25099056368732775,1.589931192082144,0.3796086993215262,-1.4872998682240741,-3.124793492470719,-5.544032145458026,-8.915596505712646,-10.331527204972623,-17.070784533091086,-16.583582147532848,-20.370333252174596,-23.955921554167052,-28.329667645033815,-30.619737076348432,-32.22488337518754,-38.148387026654504,-40.677189589882985,-43.6729767312933,-45.41766691381547,-50.34042218576523	linear	0.12	450017,,
450018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.20964898089921,23.497793805341985,27.951329345876907,29.172958710140946,30.350926269638215,34.88195163511318,38.64632744811149,45.16070228570238,50.505656900281245,49.46390608328522,57.961812065687695,62.21558560226917,63.577791614433195,68.77156542821845,70.26891587339853,78.30663566376172,77.38227587689846,88.10239419811796,90.86429870835124,93.58177523393684	linear	0.12	450018,,
450019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7806918431486451,-3.0832669638958876,-2.569074959411161,-5.795840958071608,0.2602798721421493,-7.147062943021837,-22.588229758223633,-25.276294239287694,-37.949214214987855,-49.33796155266326,-55.307080828662556,-65.82351545826766,-63.93461630198263,-71.29596669724279,-89.91378364561197,-91.82931520848666,-102.2613087292693,-113.92764231874563,-119.68607735893188,-128.28327639880393	linear	0.12	450019,,
450020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.99021655908273,-94.58875363387483,-85.00869248057182,-85.35460679939669,-81.72622183165126,-101.65749791702665,-110.42264398858387,-116.35429686582751,-130.60517962093462,-135.66877784114212,-150.95811390100044,-154.12411543257542,-162.42505644793584,-172.14761952090092,-179.54191099289613,-196.30631578799822,-207.16825989569034,-211.40453363919406,-222.77293391646737,-235.90877150782447	linear	0.12	450020,,
450021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.44582177834843,-73.54604418010541,-75.15589382182644,-74.88878431939976,-76.50437539289133,-76.86289474210996,-80.38989528558122,-80.29151132785547,-81.07349120860566,-82.86253733842895,-83.28347670280426,-84.72495212876825,-85.20690063851973,-87.79977457696161,-87.46680815064292,-88.4449544157786,-89.88201921848659,-90.59637471564466,-90.43788356442047,-91.73883896603772	linear	0.12	450021,,
450022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.62354527270347,-35.9352304855927,-31.40330427254108,-26.09663626526197,-11.403244389672327,-2.268118412835257,2.459680033407686,20.340937280392083,21.642194564872604,37.81750924018746,40.77112971486014,56.32815163602453,70.35043247957148,69.05553006913742,76.82017810817507,94.26541889824915,102.79071831864799,109.9509279391232,114.05886896274401,130.44329110929394	linear	0.12	450022,,
450023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.252075723460436,-0.7800867019212685,-0.2617348932754613,-0.7328802348620762,-1.5418538488253866,1.2576260640211956,2.9246084643386556,4.951114024713231,6.890868376129578,8.18739539688782,10.889562603809232,12.903685617626069,15.862132408588597,17.373584559624803,19.575121977635725,21.326279450245735,23.47737023360409,24.81437546022586,26.005588570150714,27.737479663426623	linear	0.12	450023,,
450024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.19213694836012,-134.6923176034403,-128.7989606241312,-117.59699093168909,-113.55086076946485,-108.67451535571654,-95.60651621318789,-95.03064574184572,-88.06462841181951,-76.4337098582155,-72.8665852901828,-59.131371550694766,-58.897561443878786,-52.74329317621762,-39.04737620052802,-36.489501749122965,-29.136677981023965,-19.377875467592347,-15.96509454965448,-7.772329502475571	linear	0.12	450024,,
450025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.82962830465908,143.7539712218317,138.5208959845515,147.06716178955875,157.58212192448232,166.274136388798,167.73945759070045,171.67479540062175,181.63114927698575,184.0530000413181,190.1267348881512,196.99125817318776,200.6822923732758,210.2974708896761,217.38600964220893,218.67452064545913,228.2928205896938,230.524711478592,240.8171492503192,248.78435574925956	linear	0.12	450025,,
450026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.9563897128718875,-8.223456542856804,-8.155033799883213,-8.805827660124804,-4.6212493589667485,-2.161908866839882,-1.1284259021685301,0.8791449764431345,4.042978359002092,3.4446225758245657,8.084508153006158,8.475059156345678,9.492155087115366,13.531521409533996,15.913639619701991,16.41310891296405,17.979627909316747,20.2809140154954,21.337532905619092,23.63669357185529	linear	0.12	450026,,
450027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.61812986120194,-108.27411448039248,-121.80483694354292,-128.58156829907747,-138.4339158628125,-138.79198969275365,-142.68521694738047,-160.16158440280057,-170.7246915581202,-169.29213400090876,-175.7277660424109,-181.62462760183493,-194.5711851423201,-206.3872224520161,-207.40417081238033,-225.54981656020925,-225.45122010137328,-241.8716949656673,-245.58010291309415,-252.236602153585	linear	0.12	450027,,
450028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.28271912110762,33.13270048474182,29.166546202438994,20.92445568613921,20.35583730320647,11.965818489793719,9.287110439555576,7.069726199190171,2.817701243207466,-10.535167706127467,-8.917318728908867,-13.387475602470573,-23.127057579755984,-27.5670151228384,-30.830625844356973,-32.847877882254,-42.41918465580393,-43.18977173727292,-49.259847932225966,-59.60088428415861	linear	0.12	450028,,
450029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.264736129041623,-19.1447005017127,-28.754115914063917,-44.22609054160837,-57.30322213712907,-57.21405873573031,-73.3586646989164,-88.44980156443879,-89.2432762294508,-99.45605441514718,-116.43273220467483,-112.25917359590682,-124.94757621851316,-141.0839271185157,-155.35471251856575,-159.90078530294366,-176.40830412042982,-183.78382027250808,-184.30723203280377,-205.322723788544	linear	0.12	450029,,
450030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.46205722919764,66.47172491474697,65.26846524560702,64.71619679210852,67.35810342461465,66.31741072045132,65.59009914617424,66.36227047211707,66.22611087289047,66.11111513565714,64.71807045992921,65.60100760729566,65.78042688257244,65.13644751734643,67.19185380407777,65.81505847917126,66.53447476305658,66.68894883168137,66.7787350878419,66.71180207285063	linear	0.12	450030,,
450031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.41689411945274,-32.67444439866384,-34.90337063126689,-36.911960851698,-41.76771647563079,-43.63050486598718,-43.05167920163608,-46.28025134924317,-48.633628589995226,-48.43851069591335,-53.813064422079,-54.05768571803911,-56.37248492224151,-59.49837271661937,-60.544545959599596,-61.42825952354799,-62.80424274455781,-67.86843312381738,-68.08253480678806,-71.63351115375515	linear	0.12	450031,,
450032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.03139821936616016,-19.48556465839804,-24.586848030515856,-25.810161402316545,-40.59695253066778,-46.88378207702058,-58.64281350013001,-58.63085497807276,-74.97260017168584,-72.29303386408263,-85.13241912153183,-97.38133052054616,-95.12621912817829,-109.03837194134589,-118.72788839386536,-119.51654509084041,-133.4408980153134,-146.4629350667937,-144.67465750674302,-156.8322160305628	linear	0.12	450032,,
450033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.848333994995585,-0.2839701594266586,-1.1078989672784303,-7.935389834382008,-9.632421075037612,1.0632368091759758,10.967911718571656,13.61377769005503,24.747666085412277,35.648119237949246,36.93385475344124,54.681467816863545,60.61117866409718,64.34671517013943,72.15300497932617,80.83911595347008,88.4937875708873,101.84195073934384,106.71491493081804,115.0317361495627	linear	0.12	450033,,
450034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.62344338628608,97.25720345968148,96.73726098816879,97.26423373506975,96.99255939223572,98.13229203995826,97.04196351265794,98.5789937985726,96.12903044410399,97.641129281199,96.06239334032122,96.04012700375434,97.3790620556879,98.4688389379131,96.6536429253872,96.63385507085333,97.62547811227421,96.91551513954953,98.88401909087608,98.29918310317834	linear	0.12	450034,,
450035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.967374254697344,28.615817733669207,27.51576284665855,27.457058341182204,29.084165905307316,27.70835320765373,27.74711419677414,24.566496982024645,24.2504131014364,24.207109261999996,21.160403952806632,20.308708177231534,20.65681947497289,18.811456226872963,17.332003299805244,16.79928313186098,16.91779448156538,15.598453373444904,13.246129486751027,12.22896333587282	linear	0.12	450035,,
450036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.750324169096558,10.48204402294138,15.951445854683115,23.525954561207826,21.35637232553239,24.619027397959414,44.21547159443337,49.5840703766885,63.80812519729051,74.23935303116082,76.85716915022508,90.80860232087997,98.73738566144351,115.05981942055764,122.74454927400143,131.6018413693701,142.9952553416124,155.90370870931616,154.18951869909233,163.31762587214513	linear	0.12	450036,,
450037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.929429292318794,25.715514347918702,25.365284031471816,25.591139719135708,27.08559549472011,28.841336542631275,32.94734804613733,31.697617131663346,36.85675821908266,37.98089803127669,39.80237603487884,41.46694670120613,44.397657729341944,45.373308592773355,48.96738174733742,48.72123068979188,52.24768001767267,53.812207679226624,56.96691583921032,56.611816521846116	linear	0.12	450037,,
450038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.75333766950726,-18.807048551786174,-18.862482741384955,-16.925212515688308,-16.167482210699454,-10.511261956331008,-0.4682936536957456,-2.1792807146762634,8.310153823449536,17.701840128001713,21.252890596130033,25.639563677315223,29.767324397498214,36.087434419526716,47.15206918423024,52.76166526389751,56.62302439983587,64.79405412706875,71.04440988844675,76.29739133550066	linear	0.12	450038,,
450039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.23303620535558,27.71956946044054,27.1452015154972,28.533849853837125,35.38488669907446,37.18820711816475,38.85948922008877,42.88397688405606,52.70008535071067,55.457164102865725,56.39171485848373,58.73875964104249,67.26555505624944,72.38841297226723,72.70180794265981,80.3157752175504,79.83885275107073,84.75567739026887,87.74542461631523,92.17285781688432	linear	0.12	450039,,
450040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.37911512285481,101.75390107049591,101.9076530279501,99.51918496156783,96.45752605036745,92.08313716031154,91.92767718126952,83.77628016047446,80.12359477891454,80.22261429693098,71.74772137560984,71.39456418931154,64.33366212506631,59.11228885363664,57.92462835376895,57.41533712011727,47.429331215340355,44.53790211991845,41.88617511035771,35.40391806722776	linear	0.12	450040,,
450041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.84352695384067,115.5666829480588,114.52965419559646,117.33821061384803,113.90419250817392,101.3146871809345,101.23730451162365,93.12100818027992,78.86215339449888,73.70365505575212,71.45878377275649,66.91484599323732,51.70374471633383,48.28076800631295,43.87549877172639,34.84101432535106,26.681360120681823,22.036838696510188,13.633466178804717,2.98398921705574	linear	0.12	450041,,
450042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.028394799571586,-7.960412288205198,-6.747465939560442,-9.264906666509916,-7.165855820564907,-12.652364043786541,-15.536922399764975,-18.887158534536567,-23.672708966666903,-28.7162145998265,-31.21566307356011,-40.00615926286539,-39.868170198436765,-44.04820303501693,-50.464362226318094,-51.063315655156444,-56.17761407720535,-64.29946085780125,-64.70424046694079,-70.76141533423711	linear	0.12	450042,,
450043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.43989099364516,-106.6665746291996,-109.92420130578726,-113.03612878321275,-112.31621136186928,-115.27441248876725,-121.85816641928305,-124.86017136995983,-136.5847782635352,-142.74221814849017,-154.82987824187035,-158.90033050214802,-167.38209963000511,-169.78641934086446,-181.52290121162525,-189.10513436569914,-194.41025660536388,-200.27287162123685,-208.73411278560485,-212.77813833478564	linear	0.12	450043,,
450044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.7595722217025,88.44737475579637,91.99475867156562,96.81698098492524,104.22042134484619,114.43074430341495,123.4843781117093,123.85383681996865,134.21612918025795,140.04819862330513,145.3712899097919,153.53280060273795,163.07379426282563,168.8429324470209,182.81337432676332,192.98670634835742,199.13450720529693,208.74624874029408,210.67353554849967,218.31801278773654	linear	0.12	450044,,
450045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.98777033347171,-6.940018890298349,-6.078730492936053,-6.142511091533594,-8.745226838955057,-9.322679380829914,-8.94529601223668,-9.026493168822377,-11.970732508133858,-12.185492772785436,-13.435223485770743,-15.930739799912706,-16.004665543438065,-17.579535885536117,-18.24323534844048,-17.675693891771907,-18.94375000937186,-21.87669840219539,-22.766937161187244,-21.811722475235072	linear	0.12	450045,,
450046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.37766447221477,-35.88452894418355,-36.740340489984995,-34.181581103488014,-35.85342817663719,-34.80270085302595,-34.88950470364139,-36.69340857106134,-35.983973106236974,-36.95276894399962,-34.29501854047614,-34.08136903948646,-36.63800038620898,-34.18891689171168,-34.588521063949756,-34.790286339123185,-36.596671593841535,-34.17713393828482,-36.15831769359244,-36.70182742381651	linear	0.12	450046,,
450047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.404681256140101,0.4779104872501492,-5.519482337030503,-6.293820788061765,-5.504543547060134,-1.1114328111508378,9.314258931285181,10.6681632795127,17.90699795063298,30.13041214892784,30.22840311880995,33.81630174037415,44.73368077543189,54.58155879314043,54.10757432264411,58.82174422971352,70.34523595824055,76.68683396723615,76.28154042996015,90.89089243559192	linear	0.12	450047,,
450048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.08567531767477,114.85238938876026,117.92310461008756,122.06160487594599,116.23849786417416,131.61646681036285,130.08539861916995,145.23663767069465,144.9074036553277,158.821645967317,165.89506431978177,167.2253698723463,180.34135868731215,179.28267117159353,193.90479270970656,195.73698017291258,203.37810468328092,206.81929001770894,219.1614787855104,222.49881997916683	linear	0.12	450048,,
450049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.874617378582,88.45048286711705,112.83956741569551,110.64546059402599,131.62063801641358,145.10932269589063,140.08395244315238,148.81967058607532,165.99319881566055,180.41061652989464,183.20852861829135,194.88909576126878,205.53197662956072,216.52969027698424,220.04900484043773,242.19495127721473,249.81816984504712,260.73421027664693,272.78528387962047,283.13499443392925	linear	0.12	450049,,
450050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.30474979923002,117.69402858057187,115.48191096033112,125.60710090304134,125.2996351552066,132.5102172820121,140.81357968101662,149.18395913459312,152.0338342291788,152.71479717851926,167.43570126611135,172.61173856298973,170.82671851949482,176.04548276883764,188.88139623466128,191.97940387582938,201.12066590466242,202.23915718306716,212.07485358287533,220.88339123712905	linear	0.12	450050,,
450051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.52616781160076,-85.75347981404497,-77.97278837211967,-83.56190333837678,-70.71449527416469,-62.67268399308523,-55.40008864623883,-53.29813251804589,-35.104943250829706,-22.85162092570883,-24.56725833796547,-8.55626824705196,-1.870270821679327,4.947593672958206,19.452179288895806,32.39721250106966,27.18981555266565,49.23662526103189,50.57716746737893,66.2911275393134	linear	0.12	450051,,
