ID	X	Y	func	noise	original_trajectory,,
289419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3409798898624232,2.2230439797261137,3.102771503224719,3.204505782112255,8.548114193223787,14.201625754308523,19.94565251357399,25.019226897498754,27.763178625595263,32.0858409277715,33.228334513965905,35.4706733447871,35.02067650484827,37.38091981807983,36.44857089541417,37.69500291824286,36.95349298209261,36.364270392794246,36.84547807127275,36.44337048965552	growth	0.08	289419,,
289420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.896468659560337,-17.99539825641771,-12.95471947341028,-5.571702026480343,0.541205775952573,5.166579226039211,8.930300184824137,11.92053107514776,11.586336272260247,13.251869347370565,12.976901933338723,14.409014365295878,13.309844064985288,14.387224357254283,13.718907803177117,14.245021243678458,15.76600493570411,14.024224478159589,4.359454280591372,-4.617675335490997	growth	0.08	289420,,
289421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.31498318481954,-19.208978257359206,-19.612088070332074,-18.951045553424176,-17.27455603789185,-13.334586051840212,-9.127000779812873,-3.9511702069724954,0.2679490123007753,1.7374017513630982,4.2978437823745566,5.389562216282066,6.346827269996908,6.312807877442896,6.30571968921376,6.42882564912734,5.956642515179137,7.086167628643594,5.616309782129115,5.994847540672474	growth	0.08	289421,,
289422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.665086482758168,-17.110264426113126,-16.530857107677296,-15.327624047042848,-16.78677364118522,-10.73600370213222,-4.163186946540609,6.678371319284521,14.724182488204104,21.15995025870221,25.40894082275556,29.037240655345492,32.344520977602734,34.40662165916309,32.42829808974808,34.26436598286008,35.02606440778389,33.42284811262982,25.499573889709417,13.760398599103333	growth	0.08	289422,,
289423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.947195683156421,15.621050427632682,14.72311621716357,16.519100639556203,23.77144282959348,33.263024534943185,38.25297464124009,39.037827281283136,40.71226318895098,40.94049299353381,40.40391977541397,32.929213019134465,27.02916086269009,20.670382650941942,14.727470558788447,14.61719131751389,14.73521494849738,16.42046427805687,16.42057194114928,15.193458156806981	growth	0.08	289423,,
289424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.15102564500691,8.936717015253253,9.419249402197636,7.8016143934487365,8.925062360529012,14.56541118095523,17.241049123880277,17.58706944179874,18.239679357942496,18.397479185516175,18.525410101297147,13.423267025517408,8.381071458049627,8.541817208843414,8.911659416641886,8.036105121512488,8.502460412354232,9.231059251136866,9.101658232694644,9.11352847038588	growth	0.08	289424,,
289425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.912991325244487,-25.918858709910374,-25.223228480384588,-24.1456164557562,-15.732866348226118,-8.4901737449849,0.2995046070295402,7.25511083484583,12.681535173568381,16.405407914384334,17.82032723446253,18.174863672572677,17.45688466856513,18.747039997946676,19.26730094003466,18.406241311690348,20.502351758680465,18.37422396535737,19.180633798490707,20.82374717547999	growth	0.08	289425,,
289426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9429002228528165,2.7331036134067763,3.693405649967667,6.043574434469623,13.150103520135854,21.039348952692258,28.775873196361996,34.618369046094,40.65413355001514,42.97142621592303,41.427505546915484,44.780154724796844,43.539190438804106,45.396646904521845,45.491080760631476,35.103399602341845,28.790060777613135,20.23271550464183,13.000257875460886,5.448765895862346	growth	0.08	289426,,
289427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.916441620142217,-14.639510999189467,-12.19393415152442,-9.016119371188788,-3.788050240282926,4.028778854163523,14.843232181000552,19.28493045104296,25.169354659301113,29.348630023408752,28.263413234782476,30.069849322561247,30.44933344811091,32.74273476169801,31.969002431893195,32.30878691689174,31.583807812223043,33.71663967820192,25.358966899729566,18.972134919232783	growth	0.08	289427,,
289428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.44774878935736,-33.6526587359354,-32.67666369992181,-32.391837402530406,-33.59957228699836,-30.95501210940829,-27.864512693414234,-22.356458787635184,-16.808650202223767,-11.15041053514869,-7.756324260417408,-4.28563810961527,-2.241287754028562,0.31434270501277695,1.2163464908457868,0.9053450482825411,1.9512852663417135,0.7656572343815995,-0.3843541293497168,1.2077435763424234	growth	0.08	289428,,
289429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.332066107808,17.2892532157203,17.352895218220784,19.350785456498976,19.076768402715633,23.05676572631281,26.578462201923486,35.543224893851715,44.16370575964762,48.82278029983286,53.07032954171996,58.379924081146896,60.66731677899164,59.84258511553264,62.62946693499177,63.83510335319313,63.84373986654068,61.96610115483134,63.14596741840966,62.14796682063218	growth	0.08	289429,,
289430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8674711952628955,-2.138557514832045,-1.5442680794067933,-1.2800464623783876,6.63201053983939,8.470238106168331,8.660121025361995,9.101816841749685,9.055758104500372,7.84093245526328,7.725140313375697,0.22467009568547192,-0.9298458467822188,-2.1431502799965845,-0.7136026317917477,-0.7259905971821032,-1.3166558219128754,-1.6443235497890656,-0.753946479833858,-0.4433950194255478	growth	0.08	289430,,
289431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.978609570843074,-4.074554630253246,-3.631306750485523,-4.306938151400538,-2.6649014706936587,5.008734349620838,8.779454346353644,9.9017635583704,11.731218615382975,10.417522603706924,10.03756091385549,10.097916163170911,6.680943559892246,1.3902433107097565,-4.3575500269917455,-5.128467373182019,-3.624738971022892,-5.227596656784935,-3.727752109769643,-4.381783016127232	growth	0.08	289431,,
289432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.775980263559655,10.632219082392915,9.244173724047664,9.525606434692804,9.733698809130876,9.905411994578142,19.217635243104723,19.789689083385284,18.865617807321716,20.150236819712674,19.170520172482448,19.581288166225935,20.512880874873197,19.553803182210217,19.408282671445313,20.601903184095523,11.400549173166647,10.778949555086827,8.939491040347638,9.00827561009135	growth	0.08	289432,,
289433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5277857651131315,1.8765276778119462,1.6364586112046806,2.4339111019493087,1.6705098055467285,2.844827778010852,8.857154406828485,13.04684366014822,14.396359903112117,16.604578548636574,16.018488863467496,16.064682654548804,16.57118975362942,17.47834191386095,16.57220475421018,16.976858001685684,16.40001598515145,10.26709727863191,2.5267377284398664,2.4015226357130275	growth	0.08	289433,,
289434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.306492939843443,12.77015421819131,10.23551990032421,13.283530761207327,13.736424202375392,20.41749598028402,30.211268677737266,38.87792591860506,44.137372738293955,50.42545293640417,56.38280429964875,57.83697227430922,59.6338116475774,61.03542608599815,59.73426061986688,59.19824129265339,62.56162219941946,59.72940038465233,56.101912056005474,49.789143789948156	growth	0.08	289434,,
289435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.25626474438608,25.113167296738357,26.750176930522258,28.669543313369854,35.22192878709128,44.51696907827162,49.529968251739966,52.292629965619106,55.16977402658985,54.05032054737765,56.40716344440378,56.93209838804911,54.86130978634909,55.238199291346874,49.086302098704564,39.59676224142409,32.28563209497605,24.843210456218443,26.52252324834745,24.71210038209798	growth	0.08	289435,,
289436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.7246066107413975,-3.517854131564505,-3.1951886082914602,-4.297512838696813,-4.009778102198227,0.95836150948353,4.328036900678226,5.0613327137662,6.5583965533081745,5.476741262345346,5.8290117276477735,5.2703792251292825,6.288396503841958,6.464390196294442,-1.7185111474783534,-4.214105220780267,-3.6374551451809927,-4.453436313996127,-3.2557756478284716,-3.1826284492715144	growth	0.08	289436,,
289437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.28092611000934625,-1.0629115436599406,-1.7838606993000337,-0.6468453386447283,-0.21246591180124355,1.373413946610226,3.674565731453579,8.99433376056694,14.361168280718696,17.366848744179386,19.34432523624101,20.651511166196777,21.56593086699893,22.73984970897604,23.52863593807295,24.455759180970148,23.145085003066136,25.022430965402904,23.662425252537485,25.10666752177792	growth	0.08	289437,,
289438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.410298642243225,8.416276947349667,7.955667504600877,7.516714512301189,8.751793920523516,9.186555202941534,15.576304663091445,18.03010039927237,19.165326414051215,17.578620017661226,18.40939646408286,17.926735376451752,19.127140044731547,18.403025237188395,17.97913817554327,19.243300303523974,12.515534910830453,7.481769224292044,8.351637771122217,7.512050560356683	growth	0.08	289438,,
289439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.65186934661795,25.277935344324252,27.794739589359367,33.86241720395331,39.74710725536277,46.583567568299955,50.68699058172855,56.626395136918646,58.915500704882156,59.79202529046521,61.16618658936319,59.56884082654172,61.664638980254686,61.73709235984556,60.34859496192094,60.37899985259672,61.782571507364054,61.368323741036455,60.33012302173378,61.21604246011553	growth	0.08	289439,,
289440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.278814279665262,-19.948155732501686,-21.407709669723772,-18.890652527451103,-16.533364571682053,-15.042934342037979,-7.915310201392382,-1.0153578754182497,4.350060414920314,7.122391044265065,12.73935727942072,14.41321199376355,17.14817888963643,17.21316965553895,17.92112321607948,17.82441508914313,17.2925075418822,18.079956824246985,20.662990237340495,19.233365820606537	growth	0.08	289440,,
289441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2669631239837057,1.702397760537012,1.5906905379116192,6.307659169156322,10.00413502304313,15.251380317526518,19.05695384278949,21.09609417877334,23.325289824173733,25.175114687492368,24.43151640195648,25.379511748921907,26.249473414363745,24.779174181249356,26.32681448752781,26.447207983384516,25.88375657286341,24.725934082831813,25.181300278444333,25.105728361846456	growth	0.08	289441,,
289442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.524176335369805,20.672788893756735,20.875042535371776,20.766234738650954,22.18115522078131,28.850401080863072,36.53282907292704,40.90442004536044,43.240778478272254,44.6932620087581,44.79431067602448,45.9619545133049,45.88010767550331,46.31761795484421,40.12636980528829,34.096115291435844,27.248846811764132,21.656391486186962,19.980482661466674,21.476016628167997	growth	0.08	289442,,
289443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.573745827991317,20.081033670680878,19.474989505768406,19.672864175960804,18.58222881023783,20.50491714538386,27.598263587201565,35.82508346970627,39.46331734890887,42.48382538603989,43.23316608776195,43.25667054451945,43.86235901989855,44.82038905400029,44.166295150621174,44.356946058727196,44.53024546314414,44.69996740522197,44.7384778455754,37.90022414649864	growth	0.08	289443,,
289444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.930853834109364,-20.486101792927393,-19.776789757139962,-20.43168780687475,-19.45807552597541,-17.275967863886162,-11.194622018116506,-1.3929860164280896,9.509139500084263,17.085550045115315,22.56265802236695,22.958467696153743,24.126907387238294,25.727186938891663,29.160406446885478,27.48538691248362,28.197323549551502,29.60065459180382,28.91323995722985,29.405771192386236	growth	0.08	289444,,
289445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.703712382820337,5.802829858341217,6.154305828911754,7.498815973128643,6.524329606847477,8.265264389424903,16.55086914430565,23.778717402050006,29.36515687926552,30.971506035066138,32.01981706700369,31.94939318953681,31.579518907929604,31.30524063690578,21.408240790931636,12.473304069199305,7.284871229783805,7.711848971460664,7.22499041477491,7.746384059998379	growth	0.08	289445,,
289446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.157198666230492,9.196079213822955,10.065462596097387,9.0176612363148,10.073282796724271,17.591453057174462,19.592051320637236,19.5622764476833,20.54788375768319,19.346797283202015,20.420228850882964,20.25926103727884,19.217355907404226,19.366617100801566,20.23928316005371,19.943659688968445,14.01681861489352,10.529441618415797,9.112718313897997,9.163175156135136	growth	0.08	289446,,
289447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.988754703653462,4.768621641041778,12.577594602849732,21.703932105851756,26.580754705013298,30.784999158585684,33.16348830472885,32.337830292421906,32.36201426338457,34.19913845376422,33.240960201702016,32.93378107074097,32.796638038732304,33.79423459871171,33.28029061226543,33.161072570250596,26.691382343694798,18.727297775449866,12.098689545290995,6.093520069826008	growth	0.08	289447,,
289448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.965727491165623,-10.66094582762815,-10.691118429179712,-6.582566570528563,-1.5554823776957356,6.154217513097322,12.863668419063435,16.704343390932458,20.253359782761855,21.731536907458405,24.98535643692334,25.662003691172302,24.54745827306632,25.27446991807566,25.27955729668457,26.361074762617115,26.400601357295656,18.116256969847875,14.305270879032092,7.438737347650065	growth	0.08	289448,,
289449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.59238074965408,-20.430993210381086,-11.714762931786762,-3.135421192675068,4.207672784400593,11.955421728811235,13.59294195896193,17.634694671699386,20.917164951743533,19.31715184826421,20.902474533304872,20.665863092568916,22.373290640360466,23.835455487000768,14.251002662303655,7.420131895649284,-3.1116206448803894,-9.904842347036741,-16.068918763393736,-21.065144131912984	growth	0.08	289449,,
289450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.100330358371174,14.686085613320095,20.473410055351163,27.076411318467052,31.516424529114353,32.70519543064859,33.97576374391315,33.62148739859301,34.43012823135231,33.52432164162667,34.043200295155586,33.589002323326284,33.66965022938194,33.2022670130589,34.566549891348444,33.54294869858498,34.73137434440861,34.15559646378574,24.055359166787525,16.63642992495641	growth	0.08	289450,,
289451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0755223120807453,2.6742725095887168,2.2587392086239233,2.7851648501135298,11.272887778284593,21.71229998655657,25.332565949587853,28.49855447217212,31.126274298688273,30.836921474775178,31.69368436507145,31.201047153081554,31.446766735534013,26.86655487881009,22.05269591716679,15.50528671424471,11.68202810595444,7.659299467912983,2.6144805542337037,0.43751320021797646	growth	0.08	289451,,
289452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.02249729122863,22.342141291724694,23.306780979697294,25.023269569494335,30.025719153972943,36.57469829167432,42.7780743741593,44.32560735474084,47.38610847990658,48.25571513608973,48.50028251452099,48.30780442618976,47.925058294233125,48.08586651214824,47.64958782201075,47.6969846617256,48.2219494136984,47.278978930049064,47.17399109968983,41.51650282352246	growth	0.08	289452,,
289453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3168665666755,19.872136430637497,23.406852328226602,28.9015124183353,35.2513192738415,38.96213112829922,42.772293575028115,43.898960902606646,44.50755352579751,47.07291800613959,46.608926587132885,47.138307231585515,47.64010479509699,46.388958635249175,47.24503579313239,42.10330565804855,36.91850392304049,31.921573161245625,27.33636556327582,21.40661042549905	growth	0.08	289453,,
289454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.12173321480734,34.132121817818394,35.75847970861636,36.838221652095385,39.26630454830162,43.680364675602846,49.45915243680385,52.86744103719655,57.60829898609863,61.40097707438009,64.43679948698403,66.29698265757548,69.56932738163198,71.20230321983111,71.13710770640753,73.83670666054192,72.3817265923927,73.3497539706299,74.06680872812616,74.23738292465018	growth	0.08	289454,,
289455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.07791667851432174,1.1204984635149937,8.712892917398763,11.056162717943923,11.420904192396508,10.903773770358969,10.785037093902947,4.613704834432743,0.14451823597903402,0.147549385682467,0.42957878155879625,-0.04759163730716942,0.9701290045289559,0.2096702703372968,1.6534175234083908,0.37971307797600107,1.2369605486419804,0.24201234122780868,0.1713709259427869,0.5935933289494003	growth	0.08	289455,,
289456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8207983983580718,3.3742745488790593,2.7808165865278256,10.521579227232174,14.116622069250353,17.603818767312248,17.09601956157096,18.405025782980243,17.547746579286642,8.387248043805204,1.673495844123293,2.454234220179265,2.5647251721748328,3.524583232874397,2.6918183684387156,3.352530927988976,2.5542638892680327,2.911059451347131,2.8714345492733027,1.8994571665758195	growth	0.08	289456,,
289457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.954819287803107,-6.5447216861235145,-6.76244718392406,-5.235583026519736,-4.761516252082863,1.2136703701817408,8.351198313392034,11.983634681649708,13.946506773671599,13.773537092165203,13.308923135490598,14.772773627742536,13.52677896210627,14.33124382571841,9.015686948847904,3.115707330394563,-3.4005475326324266,-5.757344517157609,-4.89799532215876,-6.6175696437248	growth	0.08	289457,,
289458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3589630760687084,3.240897978207442,3.043605635825668,9.489778448672434,15.80394033510613,16.767723234592047,17.402958975697643,16.82196331013103,18.340357693657346,18.03394829843981,16.96553676535403,17.198290352383374,16.717908086265854,18.42565302420234,16.737797918517284,17.28220469945265,16.888768437631388,10.43728560448082,3.6873324875102935,1.9830666969680766	growth	0.08	289458,,
289459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9347959863047399,-0.36847045832959785,0.3477514825135408,7.390840885643354,9.98790954633331,10.714791089697,10.638965228257431,11.164155235976176,11.194229012815626,10.51863062290408,10.172906026507963,9.741361487114192,9.422939946005865,9.782269179420128,9.297459244089659,11.20018830712911,2.0162044086422917,0.1195708505209867,0.14850704657111113,-0.6645104739006497	growth	0.08	289459,,
289460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8632229776541918,1.1771386802704749,4.2199579762843875,6.57160267535434,10.605193683200653,17.07587157750041,24.735469913385614,29.636462829683122,33.96657957623915,40.01433881500709,44.82605561086805,46.19796914656367,45.83965906850319,49.663332538818885,50.699465306732755,48.89284495284715,52.77335644101483,51.22670708074599,53.29105708061694,51.22709042654264	growth	0.08	289460,,
289461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.575569161218354,-28.6151818252299,-29.95830578531563,-27.7931344932649,-25.095894822517202,-18.966541531922253,-15.82187429451136,-9.41125551938645,-7.972359500503515,-5.301032107310032,-3.165075300443135,-2.3415742870775453,-2.137872974297526,0.04103700613809025,-1.4200682122889248,-0.6584773853223957,-1.187482376393291,-1.016056960238398,-0.1833100348152854,0.2961759186335158	growth	0.08	289461,,
289462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.64214987792107,43.00770123398744,46.95800990547468,52.77652218703022,59.10622671966027,65.51780022526306,72.01429609026223,77.7520633596391,80.45698986062729,81.8365934632948,85.49539030699897,85.3370295122202,88.41782830236919,86.71086240907934,89.31300358238138,88.86878438261635,89.03708996232803,87.66851666913266,88.60099031925044,88.83272091695292	growth	0.08	289462,,
289463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.347471785343018,15.499914521732595,20.935003779350513,27.041026534187093,30.876656615636556,32.06698141220402,34.49933850490123,33.39219886159128,34.69563647182833,33.74271949921085,33.71407832100192,33.1451907876335,34.060471727629746,33.488717309729054,33.811447045700405,24.612528572658007,14.952059413785435,13.189414873322148,14.503424651993479,14.860265767647334	growth	0.08	289463,,
289464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.030225052310417,26.95993027112467,34.88861350053095,43.73986106186338,52.17641227936519,58.68738391703391,64.85474343805345,65.78420790710493,68.12099291607137,68.70134694626833,68.04714353658005,68.4672980887515,68.91959704425949,69.04435914060106,69.32974609986316,68.10896929923146,58.86817278842257,49.857662022230755,38.34224586098207,28.851753117828515	growth	0.08	289464,,
289465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6415240091304883,5.183333848094693,11.494935438703049,17.608691540907373,19.55599537563799,19.27864187025867,18.522807708484933,18.276672951165793,19.580724027752154,14.152267487430628,9.645440306188748,3.428740640384858,4.3998374333797585,4.321884959746877,4.158846387728078,3.738773468083914,4.0785831217976485,4.499468845716929,5.063637533068475,3.224940146287593	growth	0.08	289465,,
289466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.87736553798842,9.690602846325243,11.018555677180679,16.798320159758344,23.578342616434075,29.109382312150586,31.053353792186662,32.46796819582211,34.714000606056025,34.79932149467852,35.128711944160166,35.0798979344285,33.94703648535282,34.12410356828961,35.697649933058116,34.89639001163008,34.56802410057387,35.36982958879662,29.307460163766397,25.803537525235395	growth	0.08	289466,,
289467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.893759508769461,16.144283545502223,15.970492111414005,14.460478641907656,15.807432338375762,17.685164844926483,21.84077508024708,29.788861425221555,34.211135238231435,37.969322234301146,37.854320084883675,39.389698877200594,40.5521444929247,40.35510712734009,39.07071087751369,40.959487358654705,40.251669521365024,40.91258469416081,41.243846026015696,39.31610293228999	growth	0.08	289467,,
289468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.246441331789754,17.029329838803775,23.162903697367796,32.06324596927272,37.26499207559071,38.14074374500255,38.75144985950048,39.36130833065393,40.715964290657205,38.91161866240042,40.244351207787204,38.7985066082841,40.58605067386311,39.24191206004036,38.90955162399702,31.431156745842443,22.74090197796435,15.253284728551435,14.979442019014638,14.000156644463589	growth	0.08	289468,,
289469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9330784129104593,1.3196600967606769,1.2156451180800287,2.756728878806892,8.463231327998244,14.875433356486665,18.247427694764035,19.860068486203023,20.65275765426376,21.196921047235854,20.35228299824666,21.58192544209082,21.613886192628293,20.747591890382072,22.131901098947576,21.663943235092336,22.0142657212074,21.182001557671324,22.240647507662448,15.832710933816138	growth	0.08	289469,,
289470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.532695623780498,-10.370989898556394,-10.584430978670046,-10.659561692481551,-12.185298346930725,-9.043372660656193,-3.4638783007956206,4.983984030718176,8.937218251715308,17.711262367956152,20.832820480346278,25.681258680082944,29.980033019649184,30.93950716526936,32.67700611350568,34.39539949754553,36.353563600886204,37.50362480901359,36.47271160559925,39.397526934045295	growth	0.08	289470,,
289471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.73359185658247,34.909835083119546,34.33719846269275,36.396300674918265,43.72278607974299,49.2981749732041,58.83750176750219,64.79407211844627,68.7613841829419,73.9358966710882,76.60442177700088,78.30486227640456,79.21812375765805,82.39576493911696,82.66101964562485,83.80974362527627,82.76582900799585,81.60296084541503,85.01704397382005,84.64696697177231	growth	0.08	289471,,
