ID	X	Y	func	noise	original_trajectory,,
238321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.30514603954202,95.49871475775988,104.65353252829426,101.8998802217203,111.76206074559525,111.92553103271221,126.60178712234884,124.34560104935517,133.26564305477547,148.0056577342835,148.5815739188456,160.52719614911842,163.89184199217888,176.60348722116552,177.4951766178652,180.90649562803043,196.36774443822475,193.56645054138045,206.9677546404314,209.1186768952295	linear	0.12	238321,,
238322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.78134817053831,-38.37543156853754,-40.472969952786656,-45.12485684664373,-44.907998346658516,-46.94585021376569,-50.873609628293906,-53.790885989137195,-58.855085990106176,-62.93665163486433,-64.96270077453372,-65.63442051054152,-71.8489591543379,-71.34503160651106,-73.53247894099977,-76.75474639828701,-79.76326302552035,-87.1700749563272,-90.02656659250061,-90.13929074332603	linear	0.12	238322,,
238323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.22368267197274,-68.6364854857701,-63.405534359014325,-49.14442016277894,-32.97437483220607,-33.66103017389398,-21.91316799215778,-14.501607765588489,-2.053120966996943,13.618162338330677,15.631770466117047,16.388079836265035,36.26200708269293,49.795644920661005,51.79393266567922,54.406928431778056,63.124153478324416,80.77117307720526,90.56720236240845,90.7850628068501	linear	0.12	238323,,
238324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.263102348332,50.1082802010259,54.99297818186309,58.399541400765784,56.715274969522284,49.88569353721945,33.184269763081225,34.71925743285911,12.724383009295039,6.6686814292693555,3.832244698607269,-0.8184741473889972,-20.509761865064654,-24.39699482311257,-34.12718487605029,-44.274315341162456,-55.17440617665587,-58.6549427540456,-68.08887825250474,-72.97226251373714	linear	0.12	238324,,
238325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.76869115751797,40.34928038800786,42.60203800506212,40.662558431713954,42.92828037146775,41.752619324874814,45.19352462681178,46.31405023650425,47.27453970755269,45.79574651988148,47.18293440980394,50.58487832195408,51.45415324420279,52.44293039721709,51.52004200796412,52.485795697777945,54.35006084220009,53.964954903235295,57.32423221701455,55.98733281535423	linear	0.12	238325,,
238326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.8515347596196,-73.17241639942881,-77.80725184928045,-73.96960769049178,-79.12883256486825,-81.16531590722786,-89.33264740620459,-98.17793057573007,-105.08759966046239,-111.886337719641,-116.6511711500098,-118.97972098851992,-128.7248091726291,-134.4281561542593,-133.33130291939722,-144.03390850044855,-145.1998787876359,-160.1055794603115,-166.23091954153713,-167.95250821969108	linear	0.12	238326,,
238327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.18988009812234,122.92440831802136,119.6153504634295,123.93466913906866,122.80140018247837,112.14944111078191,108.08137844941322,103.39730424081073,99.34469311947848,92.6930504937489,91.03938410504675,80.49412674987217,82.49410063566174,71.89846433664063,69.74330439756858,62.61882374323257,60.138607466821306,54.07471851153399,50.36711643496463,42.64725972534582	linear	0.12	238327,,
238328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-227.50179266992058,-205.9323810458976,-206.3394345688106,-187.21235865493836,-189.54378489962892,-174.00395735823685,-169.04207102888213,-157.29388366986137,-134.9455464917778,-132.9926710358443,-122.60130807013022,-109.93971152776092,-112.62423870435609,-88.89960410479324,-83.33985191544963,-80.44779701582263,-68.6846831153155,-60.710939861295714,-47.342589577159146,-31.38037644343973	linear	0.12	238328,,
238329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.557224654111529,-2.724863316110085,-1.4123320154129395,-11.788298481591124,-15.155163129122787,-22.730898983417283,-29.16283853503482,-37.997558778243445,-43.5242017215744,-46.41754155112612,-61.74908831754786,-65.22594686086458,-66.03396803537609,-77.86235361292421,-81.26376983064385,-89.99314468447238,-102.21840181606237,-107.98552650555803,-118.00923322541958,-119.81144999430366	linear	0.12	238329,,
238330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.9305267973884,-102.1658743288688,-105.65743160883534,-104.21824432735458,-105.63275664116671,-107.00075177065122,-108.82948326820639,-113.33240460726208,-116.64259119581718,-117.96943413433091,-121.7246452798478,-123.43445951103263,-127.26066878032731,-131.10330534949142,-134.3839353246788,-138.81825867388164,-141.41642120879106,-140.5935576000316,-143.44674386916233,-150.9795455650715	linear	0.12	238330,,
238331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.24297505222296,41.01575404774063,41.64743031697692,39.39525977353217,40.48553125001554,42.77426406428668,43.38787949578202,47.53311763931727,49.348576964830855,48.734973096627925,53.294162767061,55.504663586559985,55.64698112832296,58.369808839989574,61.77546257714627,62.15094209498467,65.18634719510919,66.8862571961928,67.79972258455925,71.84875004510074	linear	0.12	238331,,
238332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.31806457754655,-89.77728793763723,-88.42961247855253,-97.9497953272824,-111.41990323808818,-113.89832261101031,-122.6685680588264,-135.18149158390244,-141.37532107881208,-157.04647717331008,-154.64734083877127,-165.42316194596435,-168.53625642721408,-188.57024488590636,-188.75474905742175,-201.9330202613001,-211.8212442957713,-221.55920274487823,-227.21937315943504,-226.999086991674	linear	0.12	238332,,
238333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.925307985453024,-31.111964374954578,-34.984156800842676,-39.62642891476627,-47.16234929370504,-52.51505216983678,-54.24605013147808,-62.551464520848036,-71.17531293864054,-73.94642700793685,-85.37524656140408,-88.68202280428105,-93.49568151277796,-95.81736863104803,-100.19155047847414,-107.79881801107825,-116.5271005714753,-124.42237692311457,-129.74394315755472,-139.97413530221397	linear	0.12	238333,,
238334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.17800193521057,41.87157985213425,37.06598878878706,42.49316958106943,37.69093101389728,45.36237227609351,60.33568750917562,59.3084006937315,71.82883428224255,84.81866694792666,88.66408488767736,106.00138970508092,118.19492796629658,122.96403526597062,131.35512993618875,146.26898537146326,160.83135714048072,168.40762965947522,181.6941744824557,185.1806917841722	linear	0.12	238334,,
238335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.68040630824048,-51.97690285190061,-73.02605741793255,-71.72507678191921,-83.90976155847875,-99.32998324242033,-96.25695959801922,-116.18536739871992,-117.49680712266664,-136.79024502001118,-144.10326926386443,-155.6578097658861,-158.90761020189757,-169.87560479013132,-170.78884388734863,-178.8284332008311,-187.08117415283198,-207.31173230350674,-209.1696740984645,-216.3097016928684	linear	0.12	238335,,
238336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.459484916906362,-25.859804264122328,-19.024077408582713,-16.15610112168295,-14.46444714279206,-11.702971404272578,-7.756460624758413,-6.389850676970456,-4.469711450004594,-1.644072674748264,3.5353933611969808,6.634814571180726,9.24623679105873,12.825755235268357,15.58851324945349,18.359715358299358,21.48345712388828,25.609085392070497,27.226633678304786,30.41954968237047	linear	0.12	238336,,
238337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.23081674102141,109.90412242959793,108.28812441161898,112.46041753503759,108.74084467934236,108.53258490660117,101.07137336076315,97.66393072272697,88.48994736068832,85.32738873936796,74.92916687179827,75.8213386272981,62.60527769130966,62.49066110696933,57.971510738125815,51.4933280849209,41.62807280925784,34.587835710057476,30.550529451612924,25.842376681770972	linear	0.12	238337,,
238338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.99778662429807,-84.99016779549464,-85.90309586493937,-85.06489594674439,-85.86367844133169,-86.12554495564312,-86.50984851415946,-84.2611198438419,-86.08795441723304,-84.26037344489697,-84.13213958567394,-86.4819743678036,-85.2397114096979,-85.19372168597965,-85.07646509477782,-84.66314052358621,-85.03920850446372,-84.29182668920926,-84.34634446673037,-85.32652532651932	linear	0.12	238338,,
238339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.640172286390758,27.783176992889395,25.715809728032063,31.516439438585195,35.17673986671159,38.22082494011107,42.2275783552673,41.92356688955275,44.68510734410602,50.51909281620587,53.025577406820055,54.80581774600751,57.61734561543028,60.836135875938226,65.70404703191153,66.13988880540991,72.47282734809144,75.52356494521106,77.93018583010789,80.05197478677695	linear	0.12	238339,,
238340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.19224618483605,84.47805758948351,97.80672723122701,104.3161097367067,106.66385753037056,115.83438276464584,115.57614834637037,124.52382706099901,134.55658724521624,134.0716567265689,145.91974839582414,144.84590218593172,154.3396850024335,164.11105348216898,168.0641188767217,175.2051952348897,173.4526707213484,187.13898033709938,190.72911856886867,195.13915274709743	linear	0.12	238340,,
238341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.89030756346915,-127.21825404479748,-125.75542521589273,-113.83241887228701,-109.0252691291592,-94.34076912596448,-93.12497945120082,-82.81130000768574,-73.89799567321819,-70.85337014145442,-56.84830250710408,-41.661496669536064,-37.33869593720155,-31.74669051667084,-21.579482571111225,-21.889342229540503,-12.599532820378435,2.404414713262277,3.8776985337200287,14.529825139010342	linear	0.12	238341,,
238342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.80617253739962,94.57630686621455,90.73033606354252,88.91844731971514,87.3929844799614,86.10658577571417,84.1142518015162,82.77591135098791,81.4362580557395,78.2093292698832,74.52202089029375,73.00150659061956,73.77601536414505,71.89721070641524,68.74777902780458,64.57145144049808,65.57666166117794,63.06243426635296,59.16093477504596,58.00322757235302	linear	0.12	238342,,
238343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.4281731450234,51.69187738907561,52.9583868637331,53.68479116407231,56.88045467753291,59.74946256837647,60.39625931152412,63.63405303421158,64.19333805446597,67.56524463323663,69.12547993022706,72.44624057140274,71.4310818718401,74.35592074712167,76.02024977264412,77.32731547326217,80.12140728539151,83.00796395333012,85.17532152570709,88.48331355001291	linear	0.12	238343,,
238344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.52262108476546,-69.3359578047661,-83.4454105030216,-87.73079692206147,-99.39678558647624,-104.29634268041946,-117.95841896317285,-128.17847135924103,-127.86309129258396,-141.79344492936954,-146.59587862473543,-153.2507479911895,-165.06966498633574,-172.18825255942065,-180.6317570271529,-184.42480928547627,-191.1815000889287,-209.1983855504342,-217.60622256993685,-224.64993494673573	linear	0.12	238344,,
238345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.028845174194437,12.24229267610654,14.820820509954551,11.812523263917353,16.832071404088087,18.766828252620847,17.9437009692477,22.133204543364005,21.811745334460543,26.064215582137173,27.605157338658497,30.142140133745446,30.961568005019274,31.608435866745545,33.92602228864301,37.8639920646737,40.66876152927301,41.74622203959974,44.33598665039551,44.59199643511437	linear	0.12	238345,,
238346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.77850113704352,164.13514483771118,148.8053312247838,146.97869574920486,135.55607279990636,127.7923639805914,117.08715863380985,111.85081786485495,106.1147819478244,94.47278447244477,97.39328297772725,76.7108087155091,74.11669437092247,65.63193780599008,53.70969690778483,45.97268898851692,38.410317466123814,35.791622616168326,33.62295657010428,24.941552735735556	linear	0.12	238346,,
238347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.22895524048414,153.5354520004796,158.12024549501933,163.44538918223031,164.33128750242037,170.10689201169555,174.59814479375973,179.57616901721104,181.16693081924947,185.39715857174363,186.04732203994274,190.0805711132954,196.79692905753464,203.61876425822913,204.53342720154916,209.59065490349712,213.0833490827924,218.62026211662175,219.631851662995,221.85258928044584	linear	0.12	238347,,
238348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.94739278343556,80.8591293405227,78.3444515242423,78.3981535071192,79.19639813704241,79.24802219608365,78.1184378763311,75.45408815744418,73.12880157991259,72.70058383979318,70.53757437616362,68.75589009783799,66.05772286525975,64.963406935751,62.308740352791894,58.708255000580955,59.01287656249552,56.25747514118538,55.06989833172912,52.8932082389452	linear	0.12	238348,,
238349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.0965697355532384,-5.48318933599581,-11.660156181607512,-16.466454665397706,-17.829191426343357,-22.42631342470665,-32.37318796819335,-34.69651278217523,-39.36278217844176,-46.655975077917915,-51.29398136668815,-54.89697884843495,-61.222364888682534,-66.04046927582675,-67.38365713793772,-70.97935531230469,-76.87464274614557,-87.36850958011026,-85.62108266223919,-89.83530309908971	linear	0.12	238349,,
238350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.81396605466088,152.99303792141933,152.70972076655138,148.72898806112013,148.7675178503889,160.21126506033102,163.26574817355706,166.92282996871086,173.84733390319298,187.14746625393667,195.06781244252426,204.51429904993756,201.56014216265493,218.13510706235465,224.549037158484,229.77783033276185,233.64727353540678,237.34194538806213,247.09556469557614,254.8366251410929	linear	0.12	238350,,
238351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.21331924123331,44.827673913325455,37.80874660596355,45.224988132851294,40.586782540593845,48.840629286283715,50.44098525085326,55.76268865961527,66.0371679115565,73.04578517351084,74.609615455332,82.47765549314893,92.16017546499533,94.42562044430534,98.58505450182456,107.48862014984562,111.86099105854858,118.07623420241157,121.61395811593093,133.47431798348305	linear	0.12	238351,,
238352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.29591703661103,-49.55321149724868,-50.39784987533501,-48.92661156690289,-48.8986535241217,-49.29463495680937,-46.84645350958951,-42.5995170665763,-41.86237380786646,-40.286638147028185,-37.26580350210006,-35.131093334447776,-34.39103891526627,-30.346316453518064,-28.24143714241858,-26.910579379366332,-26.954231832543687,-25.114940630388524,-20.71477212883404,-19.02382302208638	linear	0.12	238352,,
238353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.78696509843945,50.093883166955834,49.11587253257704,60.11783750537609,68.99129384327264,80.52027165802934,84.75368902153639,92.25415800788878,97.03829432838586,114.32390303276424,121.22001252439804,126.23003331856788,128.63768382806708,142.03331760137374,153.30683278216898,150.742000106905,163.53112220896867,165.1484152611034,184.45160169009796,193.42927997723788	linear	0.12	238353,,
238354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.058576877624034,10.046592906491291,13.611519095939759,2.6245676134626876,4.3716760822879195,17.717170364333775,24.1544172598389,34.106396481341406,38.202514591676305,43.04190116017839,51.30334124377963,60.93069642063095,75.31164980428595,79.1856003502417,84.01808466987876,99.27143112744704,98.77479143730963,106.6725734483883,114.85621587503573,124.05827684705827	linear	0.12	238354,,
238355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.3232731351506,-131.75438699984454,-127.20514355505104,-125.65214448865407,-123.91074983269426,-132.96380694094267,-139.50695971642955,-151.5305196669151,-163.1818896222723,-165.5020276364503,-174.85598406590435,-182.12273822112954,-189.08807863445236,-196.67938321573138,-212.85625280572978,-213.9716024773191,-223.50495980901943,-232.1807719915597,-247.06912831856647,-261.27617824806515	linear	0.12	238355,,
238356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.56180820224085,-88.78934610859966,-95.21924502353323,-96.53708540897117,-100.42783599401284,-109.88970469731345,-119.10833819589865,-117.59741869604613,-126.62679602037676,-131.57358087035033,-138.88775443398495,-147.40525705885923,-147.27437221228385,-160.61046445380617,-161.80121742648527,-165.1167545695759,-179.87659995277767,-176.6581900502195,-187.28418473683394,-194.58287965812065	linear	0.12	238356,,
238357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.91178118223081,-56.13181889608425,-56.67016538461638,-57.049103929756996,-58.67451442375295,-58.25318695951101,-58.58184101520055,-56.64337315102642,-58.042039103134435,-58.60919680423827,-57.247416234343724,-57.05439582876295,-58.049994584589435,-56.21636379481848,-58.59840899814177,-58.721160739646606,-57.54728101133107,-58.467900688477386,-57.6552052820157,-58.8149307807645	linear	0.12	238357,,
238358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.406145722651331,-14.680499614262533,-14.627124337878533,-14.661168107130363,-15.573921856856959,-13.836943236779053,-14.431667914500345,-13.090622670052976,-14.2274078229421,-14.757213870126332,-15.142412110742786,-14.512410672142517,-14.829942726000464,-14.323989131153365,-15.929991750241733,-15.022540276746117,-16.02330211916804,-14.035266840505722,-15.802985248623322,-15.051067013099996	linear	0.12	238358,,
238359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7910627010289,-63.079055748727704,-53.74172364858352,-61.3526292014082,-65.99494807343758,-86.75276258582454,-94.63751774293391,-102.75174967190381,-109.79503396502034,-116.52537858776303,-127.22989624122258,-148.2777164460997,-151.3420976373237,-158.0807879083796,-177.12079632792182,-180.1074274781101,-184.0564781115374,-199.60034327755645,-214.02853706565423,-224.91215078364817	linear	0.12	238359,,
238360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.7593644018698,175.92311493414027,169.62178459005196,169.10400698663088,163.69557957016679,175.58474294862688,184.92413038302513,191.46365485148897,204.4740048762153,215.25014505452316,231.69447492579198,240.609738533318,242.78263568136458,247.07930447007465,255.13424041669683,269.1186977257807,282.50064306052724,293.98635523594965,298.8037705951167,311.04147703767677	linear	0.12	238360,,
238361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.41533960378143,-44.26885938610059,-43.244539886443775,-43.164228595882065,-41.72536817697089,-43.11705293125328,-41.08685697470935,-39.37115595258746,-37.88859796769361,-38.10221300316295,-36.353882950071146,-34.68907104445457,-35.8782417810009,-35.13355922930835,-33.629363874763854,-30.416932861183586,-30.614684253751058,-29.821144604650023,-28.313257442176713,-26.25903580922574	linear	0.12	238361,,
238362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.08511820080804,94.75480728521862,88.97456014426396,90.10055592273594,77.63019788895355,80.01745541878702,73.20749520032217,62.09907056344532,59.25680464852003,46.585963302937685,50.19223521821618,39.83049131174491,28.389539457042602,27.295390061788865,21.41461920022769,15.971847044536375,4.887902842567229,6.855436213077397,-2.5013553272443687,-10.780675839663587	linear	0.12	238362,,
238363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.29775122171539,-64.20193645018213,-63.17152071993197,-59.64100686513477,-57.391774377833706,-57.58716608517093,-52.27564056262335,-51.07758216163673,-48.89431598943952,-48.62171877217437,-44.13359494849476,-43.23537793044424,-41.41246699431982,-38.15228468914901,-37.86931244743112,-37.075211236085366,-34.475230959398516,-30.453447245867224,-28.294117920914868,-26.112792514642678	linear	0.12	238363,,
238364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.253767827524811,-7.596124007773234,-4.417043052181825,-9.300781948825303,-8.514492644642345,-11.239499473320379,-12.681543785281633,-16.690254819186258,-19.106209855282234,-18.799096431456924,-21.951272835247238,-25.31874142172742,-25.359874034461477,-29.733734103975955,-28.72153612119378,-30.56401707321092,-33.27032843632002,-37.13625256224991,-37.74187282749184,-40.77648519762168	linear	0.12	238364,,
238365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.16169383638973,84.31249089709183,82.51021961630781,68.80925478850055,63.7171394936985,57.795369870644805,46.99699507682902,44.08896953021686,38.372974112711404,22.068930662505466,20.04740632051842,13.214448722828962,-4.65206719276631,0.00041425421485996594,-9.83990861180591,-26.76175820016853,-23.006970177706478,-41.29995136571094,-46.997806811160515,-54.61497549011945	linear	0.12	238365,,
238366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.6747763412642,223.7022200949426,215.31335747695542,215.0327893081566,206.03420501943035,201.32383232921896,186.6298770151554,184.78555730465473,178.52027404174996,163.17190774059654,162.33701733432608,151.97958724588273,146.18912188404622,133.1532417122462,123.23563136514545,117.92903605544902,101.45497074188486,98.30506910859879,88.68307370625647,86.28524938715285	linear	0.12	238366,,
238367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.23149319070751,-62.680377662487885,-64.45188020799496,-62.753172542159355,-57.90985410636401,-55.40842221316701,-53.729368005868196,-47.10165472800263,-40.86416367451662,-38.13529217249105,-33.00755295077411,-31.964670017649862,-26.496248183193064,-20.44737067838551,-18.211063911993357,-16.458448708972377,-10.078670072539914,-9.035763414799312,-4.672980508778782,2.057671217751949	linear	0.12	238367,,
238368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.758027105220656,72.35193202828816,72.34159432331307,82.57128460585074,83.57602440180534,93.66484388148535,98.85218441749606,100.09911996526068,108.59209137066857,110.48950275144355,114.11697005587214,119.06736318057358,126.57232047581698,134.68154118302073,138.84082424028242,140.96088401404833,143.42921597610882,152.29155896321822,155.21505294879952,161.25565102623924	linear	0.12	238368,,
238369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8975818019534607,5.731900420728589,-3.166560567907588,-10.185105155242947,-17.134597965003863,-21.288438763424246,-27.732765279970497,-27.982176860802547,-36.20363761388794,-46.68068956655807,-44.23179523836495,-54.77176176343211,-61.670255262528116,-67.02508455765525,-69.75593788874234,-84.37237971304192,-80.77322868173914,-92.41601551040878,-100.92536457725268,-102.71297153482794	linear	0.12	238369,,
238370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.06497243671797,-147.31816506594308,-147.6321842872146,-131.37477851838702,-127.01809856416774,-115.69200331312895,-95.34046327111247,-83.15744977964036,-73.43778729740805,-77.56785806578598,-56.469453140394364,-53.01877847964191,-34.42456019860373,-30.096084149377475,-13.77445691969546,-14.141732039318896,3.697883879458786,15.771890323854848,21.820507393837502,25.902644174880166	linear	0.12	238370,,
238371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.12218080389005,-46.42531711779628,-44.64943498687949,-43.617982650350825,-46.1609471270806,-45.31090005239796,-49.73261861121704,-50.13330475369286,-54.009716166468806,-58.98305052736445,-60.35268557916308,-63.49935265509271,-67.7054516975723,-69.58162032772202,-72.47632389292312,-75.9728631945518,-77.10393224221026,-80.91124021766034,-85.9118852847225,-85.86932080573243	linear	0.12	238371,,
238372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.688623301753296,-13.562320755897616,-15.669710510376689,-15.17808738975421,-16.83034642821194,-12.864348248563289,-6.5691121393138445,-0.8131949738289421,3.5008888580210424,6.8429954865688245,13.45759492123885,14.381151788744518,21.473454821440654,30.57486966825715,31.394495093299625,39.01630731156045,38.707434966080484,48.706417267610604,56.031994441621904,57.36019534138724	linear	0.12	238372,,
