ID	X	Y	func	noise	original_trajectory,,
265353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.257948887037436,39.08950418456458,39.34268581861198,41.04862097953432,42.244056524140596,46.91854310689331,50.800226781054384,53.88473670020719,59.567704640643015,62.28323195832828,69.7425222526416,72.64890811353288,73.82625957396958,76.56927673531008,81.9447278136862,83.5306499357504,84.36320677793424,84.70532922648923,84.98698582118755,86.56132340087372	growth	0.08	265353,,
265354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.168048091947471,-5.43701816656988,-0.6935448383350007,8.483881441939321,17.030841515546143,22.074567614213162,28.322946675657455,31.906346631216422,32.08664156289739,33.03705479636976,33.95165594010409,35.00300910226228,36.21318309293306,37.075360091564924,36.35841093910997,36.16999230017442,36.271167768197564,37.2515544335255,33.03756632514428,28.020658334445482	growth	0.08	265354,,
265355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3771375092849962,3.9628608325380346,12.48330885209542,20.049571063667557,27.918437863366194,32.63279809610181,36.368529823713125,39.33731069995632,39.81085910519172,41.91952510232552,43.17388380810831,41.50646418098113,42.841534166540086,42.45530912215557,42.57762717241834,43.01359760360265,42.25077700401161,43.16449363444772,33.399332835903756,26.781306327661643	growth	0.08	265355,,
265356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.501039113581975,19.51451803098569,20.122014721660285,21.607139693418798,26.001844100908936,31.280176661434986,37.10680817236269,39.9932089157504,42.06660468480469,44.052791788781974,43.02362870348911,44.55947653702813,43.79025620956536,44.47326874449726,43.68391067272967,44.66191385378386,35.47759878294734,25.36904879834236,20.71953618377459,19.8235859080415	growth	0.08	265356,,
265357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.605342710114925,38.07938286386296,43.48721076382613,51.127135243099914,61.68860365871661,66.59516036035211,72.34957700690995,76.96608420202975,78.77991429567186,81.05552025949044,80.52187519107898,81.5856970616459,81.20795403554648,82.84399943268184,82.34336785141633,84.39687681502122,82.54265074679182,82.35849032619257,84.17145745338408,82.40033601399855	growth	0.08	265357,,
265358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.19861499002505,42.64899179687945,44.8654950420371,45.29345495829706,48.66542944818999,54.811443160463334,60.349023869682284,68.53291236617007,73.56443882928454,78.66869324690623,82.16525314686416,85.26795600329399,85.64471994949518,86.67144802241594,89.14247309197216,88.85309010389003,92.71683837852012,90.40764836461872,90.98649477984794,92.34883136365977	growth	0.08	265358,,
265359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.08153859770637,36.8517198425358,39.373001991694416,43.871869264355205,47.50317868975676,53.98857711792489,57.15313290069915,64.00224419865759,66.90997816964199,69.41946420253404,71.73739418646603,76.63508098541715,77.58369340456174,78.29875287343205,80.60252105221518,79.57135353102623,81.30087887797711,80.20244764212069,81.10106203731354,80.74794760800319	growth	0.08	265359,,
265360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.417898221967956,11.389476269365128,15.136328627082243,16.346279432949196,22.816647692291617,30.354210027027193,36.239858578259835,42.656131342479526,47.83209993825139,50.107957935670804,53.89036766969625,55.165536157812085,54.6846356574663,56.495315843076526,56.16777614604599,57.66560769682121,57.088508181246695,57.2809642282899,57.732780944160794,59.43576923510001	growth	0.08	265360,,
265361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1370571232598126,-2.892015007743354,-5.112293784594224,-5.294245728351868,-4.391840304653801,-2.0381210811346064,5.205551025041617,14.610480012933643,23.088366557679233,27.740799258586073,27.82389531070669,31.306436145322017,30.405156224641424,31.41338585092296,30.15199839972113,29.991366536630053,23.049928112876284,14.792964800322014,5.781622880392832,0.03558184578211154	growth	0.08	265361,,
265362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.769236971363746,19.909080690289997,23.16761889501513,27.290308879937527,34.8776069767405,39.20860546359652,42.783917378009704,44.00106163737192,44.225844452231755,44.92076866877922,44.976927399735885,46.40994514083566,45.643108912208476,45.272815089785965,45.54106783157479,46.540074045453366,44.790251028099824,44.97654661942125,45.53042496878697,46.659841468206665	growth	0.08	265362,,
265363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.27487927414241,37.78009004880267,45.74341620173821,51.670402952425576,60.847445974335244,65.22063129633354,70.26713011567797,72.48847404315357,75.49614984209191,74.9501807509512,75.64687837222888,75.9513137619026,75.36091881608208,77.63752428910985,75.83054326742223,65.27015389905466,55.47168938977683,47.08392578191739,37.67742806224472,36.70583671289104	growth	0.08	265363,,
265364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.820680835157294,-20.674496719736513,-19.58920026940299,-15.187928942768533,-8.719337019794004,-4.481089682445713,-0.939397800779119,0.4198880021662106,2.162979442364403,3.1982479579230265,3.2198873391369673,3.6691050466812065,3.9210472903509057,3.944858569977015,3.0079407137507737,2.91413260245249,2.859953567340252,2.8934603385304563,2.942311820123937,-0.9712446345354593	growth	0.08	265364,,
265365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.538988435441944,-41.114991636704815,-38.6678535518143,-29.471877321961287,-19.327377700037903,-10.384002066473812,-3.490431244448594,2.26085629871676,5.544154052579252,7.547867494569864,7.776983149731322,8.548398975411686,7.832999202630823,9.821952765772991,10.334850607404071,9.862373792366967,7.6987414329662585,10.112885829520089,7.470494310045069,7.676723587788132	growth	0.08	265365,,
265366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1002937341412387,3.3509740590831805,2.9186995732272565,5.909777059953196,9.648873039036644,13.265735718530722,20.19669768225021,27.732304969778873,30.676389390897704,36.74253575553559,37.626538757645065,41.529066515249035,43.100515590872284,45.205566744429085,43.86871727145837,44.94377551557844,46.39915224997678,48.53402289792978,47.30115266253845,48.723623299540115	growth	0.08	265366,,
265367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.597875867190751,13.233414550568817,13.987642090210736,19.15768446038391,23.66048006259455,26.14912227970977,26.603781440986477,27.193470837992038,27.866885383839936,27.731299099275795,27.56944044574667,27.559273502921847,27.683255916938315,27.755551410962866,27.378650649623765,20.7788899724899,15.069530719354969,13.839438512838221,13.398049486646748,14.080185672766563	growth	0.08	265367,,
265368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7865853265807207,1.8146537722153486,8.659324029594158,12.613308911700901,14.09378834634722,16.24654306563657,14.979006235243395,16.361313710768172,15.33940413512104,15.047210206019477,16.494757002663437,14.938243209245215,15.533995260799836,16.247086022879436,15.582808779063212,6.435043361494312,0.801197481898895,1.2265883923124485,1.401878189424175,0.4337606187709676	growth	0.08	265368,,
265369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.44308057391835,34.03074531952113,34.44429935560201,38.95574132927522,41.5939165001573,50.59239640823127,57.64313462023331,61.79744459079678,68.15504306318103,71.63204367862434,72.79003375940047,77.61380683530035,78.59605057705576,78.06174505288459,79.01422080790454,79.96885457627648,79.40863686430316,78.0143623471902,79.79718035182694,81.1703004997442	growth	0.08	265369,,
265370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.06816871257143,-20.228377637174358,-17.33659632011786,-13.818608339537356,-7.53455162089684,-4.027083273122955,1.1354713522847106,3.0546758806673537,5.687887284759089,6.340548811527206,7.74733732594656,10.598878678448273,10.060352952011435,11.135787796315192,10.80209626198905,11.602977145326953,11.246957910604454,10.42035905233623,10.8961033297922,11.70789461879107	growth	0.08	265370,,
265371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.74194261361176,-7.432446952717646,-7.803464292158073,-7.816025523797053,0.43174798825427274,0.9367038523359614,1.8694274787876175,1.9176266464561493,1.4048647635222533,2.2064917164468216,1.4953296960631857,1.5346725625502415,2.069416564281166,2.8407283827483445,1.333759756334718,1.6263379344888005,1.975300748627694,-8.039976477059279,-8.093775350701245,-8.573969220380853	growth	0.08	265371,,
265372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.947762853382198,-11.639480112913644,-10.104204446975109,-9.503084090898424,-10.016343105065953,-8.93989918724329,-4.19297557733316,-0.13858691017380842,2.495584606363332,8.29987749598906,14.722710210654132,19.03091520211317,22.329534002918415,23.742088694775212,24.925867309346263,29.249977882604547,28.25801927583726,30.69154176160398,30.749116656813193,32.93859072351994	growth	0.08	265372,,
265373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.807974931115414,-26.883666779970117,-20.879317285721832,-10.931932276775754,-4.210405718229556,0.2968694873081823,5.110314834597247,6.581709527774958,9.351928377871811,10.044585813782763,10.56927481884636,8.622475332342542,10.024337348450064,9.04568806236669,5.295686731573671,-3.0437088923231066,-7.608206944737454,-13.413313156599205,-20.879887040144045,-25.791086115481985	growth	0.08	265373,,
265374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.561492025325947,9.290561487352054,9.408860606337191,10.248958357870652,16.380345031188234,19.325879026521832,19.119489140589664,20.168964643760738,19.190110741883416,11.080285492000971,10.203525295151776,9.669757718490157,9.214364966215276,10.216452483493807,10.258620423361368,9.5953081335471,8.77050070552434,9.74388249606517,8.548216620503979,9.60828221438845	growth	0.08	265374,,
265375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.98301699218285,33.008053464863075,35.80092304277546,36.38600607399476,38.34319755564372,44.08726730206505,48.76503679996366,52.934027872390786,57.705608119405795,62.58597426013843,66.61490255630144,67.73645672088242,68.43763218431536,69.06230864408295,70.93513729776268,71.37919253699673,72.45477825646412,72.90470931147844,72.64432770834289,72.47460743115974	growth	0.08	265375,,
265376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.20885209295453,22.17896262883093,21.668760574740524,21.759494088522512,22.80821071742127,25.04661857021072,31.063197158373754,39.163856264028595,44.09087648350393,48.59538239847555,51.733328763426016,51.148431250834335,52.4541150805627,53.43489473035748,53.31074718758412,53.77950164925431,51.42393232337524,52.6703660560854,44.79184004253254,37.77518736645605	growth	0.08	265376,,
265377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.783205772862644,9.831996724785792,11.609094378017973,9.898435839350569,11.96871626828733,16.291199726122972,22.797549936528757,26.31766040895163,29.40103763831643,29.28537934045245,30.43431036068188,31.544515795895737,30.744378342165852,31.63545502122627,29.83875689688183,31.517232390455977,30.537392215578343,31.757052136829074,23.162446623100884,14.269596330784376	growth	0.08	265377,,
265378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.417502189286948,-10.834451687247773,-4.047821132846659,2.293016097681292,4.715670694998666,6.072765658403425,7.152149517562421,6.089589461544314,7.72278959786961,6.871035738495824,6.908932741465003,7.806625443173136,6.167303502108233,7.653510784912466,7.694486775957836,7.303665975260488,0.5813631690047742,-5.172063971608832,-10.517228859900271,-13.925720251868446	growth	0.08	265378,,
265379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.17623735477099,22.30507062834883,32.44810192747405,41.145294137385264,50.30734393870631,54.24846255440642,56.16089511851838,58.41814169341491,60.369514774828055,61.449490124361404,61.631062226612855,61.65692225922511,59.89951656358171,61.31186116486371,54.76369971598759,47.54217487464018,41.0320687843869,33.711028840021285,25.741515336308495,19.920191438586308	growth	0.08	265379,,
265380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.17860429104532,24.436448351342268,25.55115826210389,27.22605070444806,31.826633049683036,38.73911789574068,42.6942501338564,48.8464258530807,54.76644940489537,59.00084624480971,60.95810027607421,64.90729259521898,67.13368072325595,68.31151491825867,69.03745754101192,69.52860592531222,70.06760869157083,68.96385077449457,69.55368637793217,70.77944418896041	growth	0.08	265380,,
265381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.610777657286754,35.81029417100549,37.00012272919668,39.157180349416656,42.529265498438164,50.27724837171309,53.96828374504281,59.790335004784936,62.63747715971697,67.00251100287542,71.85199311097773,75.01831465841403,75.80923522255586,78.86639834026151,78.4804932566759,78.85387820764416,79.8075433318858,81.13898402753462,83.48589189507788,81.63656700912253	growth	0.08	265381,,
265382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.26486407004917,6.577516823663651,7.310051159090892,9.529002702143211,17.064484082284736,24.242501892458076,26.323989178591653,27.57656839274811,28.131437774444386,26.63073836626907,27.345429755760115,28.244763445887912,27.35556837743092,28.488703231720343,20.071468140871268,13.539900236974159,6.874355532565245,8.270439648014134,7.490463970097712,8.183250129290212	growth	0.08	265382,,
265383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.014949491614354,8.63404850070372,9.47943624262679,8.909015929761077,9.483298488850258,12.41384908357495,15.357104005479002,21.493299346975412,25.74249201951738,30.17849336630207,34.30000726977391,36.11770337323246,38.637742569805866,38.43196051795944,39.676699317548426,39.12381441956711,40.18616032871347,38.70537311366754,38.00313953239405,30.891303921386207	growth	0.08	265383,,
265384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.354124346472364,-19.741596681189876,-18.643118099691122,-12.988759978172663,-6.6474265514454824,-1.419275552220192,1.1717396786943794,3.7696595163123696,3.191442203873745,4.565243928272434,3.8634232736768546,4.053635067933403,5.3313374904704744,5.557373132665504,4.855974287546573,5.76957560024697,5.261996818141707,4.921507070194082,5.0575560583066554,-1.1434578675620664	growth	0.08	265384,,
265385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.74850272417242,30.086374101515137,28.991809025271518,30.5245356790422,36.623445427969365,45.432283303354765,50.74135870888316,54.68146998218719,56.59092867192393,58.65684585942596,58.83104002682601,58.7566067530156,60.037898892040516,59.946111434983806,59.523610505013565,60.22990151873738,58.27963253427073,58.84543883552214,59.35759864477629,52.08498317153149	growth	0.08	265385,,
265386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.38018642302839,32.91343936748951,32.83974853706594,33.68014135164794,33.7739627781513,35.1167299691642,38.61976301654467,46.69743668479349,51.674468390982994,56.70118304974115,62.03650759314364,68.30309030957551,71.21969959400954,73.14011387253802,75.01611477478511,75.82514691742787,76.64775564757602,75.51130817716223,76.45660143654769,78.72915631498594	growth	0.08	265386,,
265387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1057823485521825,0.08023720132363028,1.000300948351553,7.243561486687215,10.063690761620434,9.937797947529027,11.44198560952026,0.8549981090687573,0.9552888303311724,0.6130555177711681,-0.17121264192556385,0.02530581678069177,1.4698937751202297,1.4150541735820599,0.9336699713989938,-0.17530169046732125,0.856401458251707,1.4462423200807644,-0.4701653523174365,1.2371876624897982	growth	0.08	265387,,
265388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.58151649252276,20.131874302467416,22.525704577519985,25.920210987120132,31.01380171541144,33.8329672164563,39.61871086149886,43.500276693316344,48.59700349387268,51.16245634220817,56.282673392042945,59.347846287036226,61.538049145377656,64.34470537968161,64.54928798467695,64.81212863427092,68.08779894156982,66.82499290519075,66.61181803630586,68.13337407463015	growth	0.08	265388,,
265389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.940155208887376,29.530310485043948,30.77177120717183,31.00199606840852,36.25667230718494,40.998563849078394,46.73243764697453,50.941660028709656,55.21898131132153,57.37723017171625,57.898771737300194,59.526689616392744,59.90178660459081,60.30212431843803,59.93707481165156,59.57004722227097,59.54552681934787,54.45396171069683,47.31100677236583,41.202686643605176	growth	0.08	265389,,
265390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.616313043831273,5.254355875972215,4.656554344138875,4.622303212050327,5.423831503292281,6.55793975841727,12.228416234471215,13.564278215130338,15.147905733570743,14.725029058665676,4.518763626978094,4.17494012224629,5.226270428466137,4.603150497097848,4.737732513418188,5.068253214105961,5.865195823263518,4.617331634120883,5.219416060640173,5.362065487873082	growth	0.08	265390,,
265391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.271210631814302,22.344762005216236,27.095487058995175,31.87046854813653,37.60866687451876,41.09021290717382,41.83105799586019,44.40529811534384,45.203853020816865,44.12533210354016,44.66448758532695,44.98452263946483,46.05200345816513,41.11648030912496,34.56433642704915,30.00002920927405,24.452404646481533,19.31536482268873,19.640776726391373,21.099851717613642	growth	0.08	265391,,
265392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.588765110147552,-24.21918086587521,-24.394172313340434,-25.655369669564482,-24.807784826069753,-22.575240819390253,-14.996344688625724,-8.305213283594178,-3.628019358005716,-1.3909381044964206,-0.2654633961496593,-0.916644288526058,1.146089150791859,-1.0242788341439955,0.07959776812538877,-0.029346127045798198,0.7747616907257999,1.1379585874802842,-9.280197247671499,-19.42774087712429	growth	0.08	265392,,
265393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.950084384679073,-13.175497069024281,-3.770544615277636,4.193045646615591,7.3359743631629435,9.503492925432825,9.78127766529425,10.622172208809934,10.795142440175907,10.374223422701776,9.483572915944606,11.140050354075473,9.704939789338537,10.661260204130414,5.0633460057261015,-1.7068262320175975,-8.565955318481006,-13.515091316794344,-15.463544085577265,-15.30959645711851	growth	0.08	265393,,
265394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.888873568383752,5.915686352638991,4.148166224534182,4.666255675060139,5.970087462891865,14.0695454789842,21.15169461256335,23.218176705490755,24.453538785781483,24.649081386566035,24.650580237767645,24.10511542244574,25.50098032157485,24.05737091897215,24.84979779862251,16.455605067982827,8.842817984395348,5.416580365839173,5.604663818095683,5.7475214115814435	growth	0.08	265394,,
265395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.43863467869285,-21.536310627853204,-20.38273874953978,-16.79508029816367,-12.7247299114967,-7.42320908175877,-1.4395731640002225,2.1148549217801396,4.048112673645246,5.778171960991539,6.013048048976621,7.056370988909755,8.319733101991662,8.686623949748746,7.875854063485754,8.209668953627297,7.631144996160803,8.696100717614073,7.645789357020263,8.86682615540768	growth	0.08	265395,,
265396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.94317733443448,-44.51052234363328,-44.16069314067185,-40.380006610224214,-37.31475823161928,-32.871426355791385,-26.687473382176695,-19.865775674507994,-13.061135319083245,-9.69904204527112,-7.27423418934697,-5.094164223278597,-3.8493019203233843,-0.12814499353176956,-2.5314245982040404,0.9812413812442884,-0.8629831187807326,-0.10438756164991503,1.8629318187439168,2.4481249363935476	growth	0.08	265396,,
265397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.777717992620975,-8.430956578495943,-8.814628790980553,-3.9888545778492075,1.02864140718974,9.000541424610073,18.476518403141867,28.331014998045774,30.998577571915057,36.974057973147914,37.897470145720646,38.50193281865269,39.47293749482143,41.65273008513575,40.669178187884384,40.317364085689306,40.6191620617801,41.103632708153796,40.63097854243089,41.677298732608705	growth	0.08	265397,,
265398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.988540486387734,-17.88171042620677,-15.54211359150427,-10.707012560660706,-6.521871997952676,-1.4676102649833886,1.4727708111110829,3.488793508183509,6.61904623659975,7.299180426315537,8.275998210241692,8.71664031322262,7.874876087562065,9.92258428831153,8.88749461734098,9.174717368706713,8.66127837658994,8.809364080978416,9.266510693140557,9.006425928127854	growth	0.08	265398,,
265399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.860776799566498,-12.302854367268528,-12.476669118010706,-11.541806358431263,-9.734298227533953,-6.65228421666943,-0.36003080498812245,4.001800166276128,6.960689375008402,6.187227630130321,7.869843977936279,7.588004958548074,7.885475750668867,8.329245060481245,8.336449027549406,7.725730174724712,8.589003645462252,3.121538366962037,-2.5793501851468097,-7.653405617992647	growth	0.08	265399,,
265400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.87315046100824,109.49207795509349,103.82328831978285,98.04614048886431,93.15456629968038,87.1419013252079,75.56848875706017,75.77299225608932,68.00466627944989,64.12165570425891,56.094380505828624,47.83601606788852,39.820602421632444,34.56129012720487,31.234862906064492,22.99808862249428,20.015994263794013,10.323167533905547,7.208199177997415,4.182942869002332	linear	0.08	265400,,
265401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.08757541292496,73.11487413684378,83.97908367373532,88.03997369670931,95.64834590393716,102.73359649489832,115.09620932882278,118.67419157035779,131.0275295819869,139.15533076414246,143.0596161862171,156.46149375325166,160.7580332865732,166.3077589476127,180.62169752132758,184.59091185778547,199.07132122407404,205.52576928143029,212.0981966659267,222.70980676457563	linear	0.08	265401,,
265402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.832115837443396,38.44412550043156,39.045242110467356,37.31729791598952,35.62099556755815,36.202973605930225,33.744913679404526,32.4381088169829,32.77540823767775,31.520506479019815,30.9474484864179,28.65435786984986,29.064873061616034,27.877198665500565,26.5008572941071,24.242048569940287,24.746739297426203,22.958740263563854,21.484832530169285,20.867925059997404	linear	0.08	265402,,
265403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.714329591289584,16.332363848227757,15.650138638219483,15.572900571480517,16.003924294985197,15.98270798101113,16.359333430672258,16.19802892728898,15.26964203466591,16.658446257542803,16.512134488283657,15.909245472762818,15.194963086138625,15.812824326561401,16.635984807544233,15.447749270142182,15.546184009060443,16.292782802222142,16.39107800948922,16.573636476923742	linear	0.08	265403,,
265404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.4288168889006,-92.49439038387007,-95.9884597370017,-91.04782165740977,-102.30456836113319,-109.18736877192529,-112.29130789707658,-125.59743506978756,-125.33319033652413,-137.27683516982307,-146.50170632624366,-151.22285429294547,-159.85231771701285,-165.8691653098295,-170.94432983240614,-177.48701544473226,-187.35152676195906,-188.11769829803342,-201.69372328598405,-208.99016376686552	linear	0.08	265404,,
265405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.651675348095935,24.962434805766947,10.690704247084483,3.4913951599862116,-5.174065416232892,-9.641228940388459,-27.62427763612652,-31.41361346257503,-48.857183063201575,-52.69020007101243,-59.81200748023605,-78.49461416957719,-85.05075003237869,-97.20499560096971,-98.92686216481096,-109.30717237820745,-118.26516654704574,-136.90519713654942,-144.19754916413746,-148.78397475755403	linear	0.08	265405,,
