ID	X	Y	func	noise	original_trajectory,,
556349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3654453781025637,-4.681283328066307,-10.464271825651466,-15.335410031691367,-17.91568572978145,-22.6476672699686,-30.93862306960613,-34.15793919542737,-38.93592170615846,-45.46149030626682,-50.22067051329825,-54.29130117127464,-60.17302696350326,-65.05201916013283,-67.61928976552632,-71.68506448916602,-77.28066305283295,-85.93551072700281,-86.4467201678739,-90.92397276689357	linear	0.08	556349,,
556350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.21605518089405,151.99622287589227,151.80774341764987,149.15952275456584,149.1851550669154,159.14140057589788,163.5166075743869,168.29269913336177,175.24247465071483,186.43369820326333,194.0459673441888,202.6735160557289,203.05141758714404,216.42125494424485,223.03136631210327,228.85305396069288,233.77042098551158,238.57151969125272,247.40339138122488,254.89638895971945	linear	0.08	556350,,
556351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.05879137347246,43.79801592723827,39.12860712652183,44.06233302756753,40.976722212179375,48.47611540560253,51.54920995702908,57.09796663537498,65.94160500965471,72.61259732988921,75.66139282007623,82.9041243958149,91.35395617385856,94.86950757982919,99.64505340987299,107.57667834294602,112.49388245827672,118.63707502691803,122.99902221278684,132.89768289733502	linear	0.08	556351,,
556352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.11087670377479,-49.61678471080003,-50.17868850369477,-49.199933089297105,-49.181333732829,-48.77528339183324,-46.47712637975374,-42.98233033155249,-41.822457907120835,-40.10470383336572,-37.42558378177265,-35.33596654899097,-34.17415744709686,-30.813886191987056,-28.744114223021462,-27.18926752256593,-26.548826944197657,-24.655740015404728,-21.05900486862441,-19.264603943472807	linear	0.08	556352,,
556353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.08410453386392,47.95354433053271,49.980836531561266,59.97792256046597,68.55899777789102,78.90668416131808,84.40092888828386,92.06861108397914,97.92922688616514,112.10656725536325,119.37219349295282,125.38308111063498,129.662716903381,141.2522140905218,151.4299515032532,152.4015951018082,163.58760457474096,167.34144747841427,182.86100080564813,191.5114106757507	linear	0.08	556353,,
556354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.167345481411886,9.494113425562709,11.865714810500215,4.556539818544742,5.718820506589786,17.27496191563165,24.235325404248833,33.533898328082856,38.9368034082594,44.834174968551864,53.00810049502758,62.09071415548121,74.33570467637587,79.59081065066088,85.48359042360697,98.30894881535025,100.65647766010245,108.58847616127511,116.71064604929674,125.5103286554797	linear	0.08	556354,,
556355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.0442492144545,-131.33527304146367,-128.30884514906475,-127.27569760520396,-126.11721808604285,-132.13985127249939,-139.50541006093067,-150.5168623561386,-161.2807116825898,-165.83686934339738,-175.07234225747493,-182.91928381321551,-190.56570698239017,-198.62855882603222,-212.40304024714388,-216.15770089230585,-225.51252197956174,-234.29685292051,-247.21413851858722,-259.6781784924831	linear	0.08	556355,,
556356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.0182714879848,-87.4959412852526,-93.78193566714394,-96.667084016285,-101.2638855858379,-109.56692698835562,-117.70815383491536,-118.71144250307142,-126.72676486209966,-132.02610336850887,-138.90036995298655,-146.57516275217753,-148.49653272722318,-159.37693854642905,-162.1775407736899,-166.39167607665826,-178.21924734703396,-178.08661162612134,-187.16409901925743,-194.02806828825692	linear	0.08	556356,,
556357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.11792780894238,-56.59905040735713,-56.957190579111035,-57.20928308557629,-58.29060302708373,-58.01031088508486,-58.228951152012584,-56.93936678840378,-57.86984274577487,-58.247149853393815,-57.34121225078596,-57.21280357221318,-57.875135206216925,-56.65529471320587,-58.239973161782466,-58.32163493672131,-57.54070017356598,-58.1531512553817,-57.612497831139265,-58.38401635713868	linear	0.08	556357,,
556358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.459509305345534,-14.642025866623563,-14.60651745139511,-14.629165395844874,-15.236383593900582,-14.08084188502135,-14.476488188587188,-13.584344960374295,-14.340602200972409,-14.693060762097565,-14.94931759109598,-14.53020308355882,-14.74144433195282,-14.404853843822929,-15.473262510155656,-14.869571702285453,-15.53533812923289,-14.212778567092386,-15.388770215188703,-14.888549387614493	linear	0.08	556358,,
556359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.69459098021893,-62.212479140871885,-56.00072928589118,-61.06395729973686,-67.49970847440159,-84.65644789638242,-93.24926094992352,-101.99473562983046,-110.02775210964819,-117.85258246828978,-128.3212696034128,-145.67093809752566,-151.05695107558492,-158.88733345691816,-174.90128587789383,-180.23557489444585,-186.21012271526038,-199.89823226001135,-212.84413070573743,-223.4319632178233	linear	0.08	556359,,
556360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.05347193327898,174.14552379504,169.95350326591353,169.60904674252248,166.01103846140165,176.93308214633043,186.15886289652707,193.52200791886514,205.18993178805374,215.37152609965148,229.323938041556,238.2675663426578,242.72577060317616,248.59683434426285,256.96812140639634,269.28407950179076,281.1992107197566,291.85285461713556,298.07035001544773,309.22426532116253	linear	0.08	556360,,
556361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.84527855856805,-44.747831186965776,-43.73165240625559,-43.34348415286258,-42.051528044384206,-42.6426192968142,-40.95727154276305,-39.4811445642328,-38.16011823031481,-37.967487288170496,-36.46965353341961,-35.027381028381534,-35.48374788557618,-34.653600270121146,-33.31817946823864,-30.84633848835641,-30.643154105417842,-29.780503836690237,-28.442627024127102,-26.74129595810455	linear	0.08	556361,,
556362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.80382228354681,94.25356056673917,90.40819564295936,89.14883277236304,78.84436494933247,78.42406857193625,71.88523475777733,62.48680620699143,58.5875191338378,48.1496778621987,48.54034251208462,39.638650488292555,30.019005012270327,27.282669242668533,21.361987572086804,15.73268874710682,6.350546040752391,5.651024135352472,-2.582113675336757,-10.098453536725643	linear	0.08	556362,,
556363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.14696126861169,-64.08321957164802,-62.728244818947196,-59.710055778050204,-57.54425147225445,-57.00475689001369,-52.80173273238175,-51.335232082940074,-49.21331250180498,-48.36248379292579,-44.70723552338237,-43.44020723360345,-41.55801743410289,-38.719669052848126,-37.86193825931043,-36.66417400986585,-34.26503136861362,-30.92002033605793,-28.814024972440983,-26.69339650447654	linear	0.08	556363,,
556364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.536120156795185,-7.094395101599456,-4.979480964127376,-8.897915960431156,-9.044310241413676,-11.526627997127996,-13.15544261707636,-16.491756923960928,-18.768475006539116,-19.23364564391533,-22.00014206199241,-24.90986367226134,-25.606708329999528,-29.185941539700114,-29.182047902626692,-31.077256843149527,-33.54713726084362,-36.7884612058783,-37.86083669576393,-40.549122511368154	linear	0.08	556364,,
556365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.54132620329865,86.32378975262456,82.44688830581892,70.65426670228453,64.58876492962455,57.97132764712856,48.10968194006428,43.49716684829721,37.01662283228933,23.49227817534245,19.46951652387395,12.245902690239049,-2.3178917802304397,-1.9007069837062005,-11.124999444712884,-25.06034556845367,-25.24035994400211,-40.08786453269704,-46.5563407580792,-54.30165854506011	linear	0.08	556365,,
556366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.7269598842476,225.09262106535536,216.83392647411853,213.96935263693618,205.3050348484979,199.4934910097824,187.04027294862556,183.1353983801195,176.28943534962144,163.40086409436645,160.16752206501772,150.59921905801758,144.0691331963371,132.7189655476577,123.44325684759673,117.23507018517085,103.59761685074183,98.82419136934678,89.74514335036034,85.47204452514526	linear	0.08	556366,,
556367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.34997049898573,-62.98755678906773,-64.1660658709051,-63.035984281888254,-58.474958593279254,-55.471895418517434,-53.015926897381405,-47.26781540282931,-41.779302990724176,-38.624933431868335,-33.87469408385928,-31.84194461263106,-26.865062884594778,-21.502027447184876,-18.67534130928097,-16.17043562926394,-10.587265036079488,-8.554499781822393,-4.31315496943988,1.50343731670341	linear	0.08	556367,,
556368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.26420112348342,71.65508088927157,73.32190561195625,81.80100729814836,84.14312207708977,92.52850810876333,97.65313819955539,100.15637602842662,107.4801088022303,110.41608192615526,114.5029913686779,119.46998991846311,126.13643681663231,133.2048757529295,137.6455807325613,140.72967283822967,144.045456361953,151.61491712791332,155.23350155914153,160.92576942402013	linear	0.08	556368,,
556369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.17382030634279,5.394118384204759,-2.5341106251875445,-9.21170719397341,-15.843366404557393,-20.615191265268262,-26.91078374769455,-29.08514957342451,-36.562997674233785,-45.541399483173436,-45.920691388503606,-54.940947720959386,-61.53867915032823,-67.1094731427182,-70.93464192447152,-82.66681260004555,-82.28088518661316,-92.0348033174821,-99.70417188388693,-102.90183695676149	linear	0.08	556369,,
556370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.10321108585987,-145.26742872598228,-145.47633302876108,-131.31353374517664,-125.06780660384969,-114.18560900233099,-97.29914757360768,-85.8468768828326,-76.03337410887774,-75.43353939216925,-58.05021892692051,-52.40722050831057,-36.68983425832519,-30.46287003566404,-16.257346808465883,-13.15427614868625,2.0611036326347687,13.44085633844324,20.81216089532738,26.875245553997047	linear	0.08	556370,,
556371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.90073310514461,-46.10239744927963,-44.92097480618708,-44.23479123328487,-45.926522773957316,-45.36102079370698,-49.306832719088895,-50.5776142116658,-54.160655321034746,-58.47343495644395,-60.38881901669398,-63.486390697540834,-67.28875966887679,-69.54112005685288,-72.47107059234021,-75.80139813149205,-77.55807386630958,-81.09514325033089,-85.42609159530829,-86.40199635499395	linear	0.08	556371,,
556372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.60366189513931,-14.858599497666091,-16.260560771119245,-15.93350376859658,-17.03268496215955,-12.720564603659938,-6.858896342586547,-1.3560151884498453,3.1876724931772316,7.084743005477762,13.158870785939655,15.44697784205286,21.838902528947656,29.567408145614607,31.786373811475798,38.53055956945229,39.99878125542649,48.32440224154321,54.87151479130334,57.4288151760622	linear	0.08	556372,,
556373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.11372904781837,-105.29761164275972,-106.23334919955022,-107.48419177992956,-108.70321420232422,-110.46387874999502,-110.50820876988077,-112.51242346593494,-112.74428080853055,-114.27590921160808,-114.48029928562946,-116.0165768823367,-117.54397601725523,-118.64927490232257,-118.40118137927763,-120.59920553544356,-121.46818814702915,-122.62678754312024,-123.53310131359893,-124.42603568546365	linear	0.08	556373,,
556374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.789769473544,-81.44624660538483,-80.24867238810606,-80.76928602705473,-80.47048195546917,-80.54965191032066,-78.76550259778368,-78.72059891771593,-76.42992258861682,-75.48433128260761,-73.94356121606965,-72.93240861177185,-72.55456237986017,-71.14870351275873,-71.63434902069376,-69.56320154030922,-69.66167159799882,-67.21961858091277,-66.13348423749811,-66.76675037633808	linear	0.08	556374,,
556375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.830164220016812,-1.1765685418328182,-0.7404363693728513,-4.488976065800905,-10.412482735458347,-22.493199118541252,-27.365560628753798,-30.536286769858044,-36.61948141014106,-41.47695409266534,-50.73592176550757,-58.56188665950816,-61.25169158659601,-69.85593335519135,-75.71610359384869,-77.32704685461968,-86.75728410987156,-93.93781585988636,-94.81324102631666,-103.99442959448503	linear	0.08	556375,,
556376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.26478090209852,-155.27459062411677,-151.58978928677107,-160.08763741563783,-170.84438853992583,-175.06493646015355,-188.3428101838274,-199.53157141895605,-200.61221311885237,-209.46633876409265,-219.27915996168412,-228.32370327050688,-246.1871225947702,-248.5325481233832,-259.11971600606887,-269.73487819064167,-281.15206898207646,-283.75558569438124,-299.5463647189323,-303.21349339523545	linear	0.08	556376,,
556377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.617540585460446,57.355730149639726,60.181994592699056,63.5998397585092,66.41513881102915,70.86499737575282,77.55694460719172,79.95265986136737,88.96765791412709,90.31552718310557,99.73400740524806,104.71852912753758,104.89987780176493,110.63759827801668,117.42315187281667,123.46825608591524,125.21637046109687,131.05905497966808,135.45578937943773,142.89692010461684	linear	0.08	556377,,
556378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.12398188957103,-62.38414096280921,-64.0260579787223,-64.40697183623585,-61.21839524595166,-66.80288417887175,-71.8532046148031,-75.48821639953107,-80.10144387972137,-83.54926288185841,-89.21478553287389,-90.29504419952951,-93.61716604396145,-99.9946788729828,-102.03530375434508,-107.66675625768275,-109.96230941784026,-114.50988902059682,-117.68699226275524,-125.1574329098904	linear	0.08	556378,,
556379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.75973341333426,170.55517105928885,168.5172212760709,172.46208839071068,161.34324129980536,152.2570470358773,145.56520973950455,140.68959812490556,138.08068107873817,128.74984230282428,117.15546284588814,114.02872239278375,110.05223654050549,100.86893817835205,95.32574992873482,85.1752486279592,77.34684966793898,70.17115472477973,62.81631397124741,57.18073678123396	linear	0.08	556379,,
556380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.87830897607049,-101.49126690132044,-99.8299317298177,-106.61442985990269,-103.97862247485703,-94.278193789099,-88.03502503667411,-77.09313175968434,-62.15510561719317,-57.51899724343488,-47.106722309161285,-33.72777417550644,-20.820646088262478,-15.436271418514508,-6.413738165684194,4.565666465974857,10.70319737937848,27.937695967439893,38.42787738526742,46.46482828277178	linear	0.08	556380,,
556381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.00887456333422,-67.76163693058719,-64.86219881478117,-63.91416140235289,-61.540665075070876,-58.75953381310365,-57.3974124577951,-55.03296880718074,-53.1169274618879,-50.856617169283396,-48.28982695648851,-46.811040872610505,-45.79311634613235,-43.7219772186034,-39.93941725679675,-39.71045160809037,-37.207361253916,-35.178992479779325,-32.3646395662769,-30.593454052223063	linear	0.08	556381,,
556382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.5060873889587,190.19666732838854,186.4978091494104,186.5732037254794,192.23837804202856,176.58069126546133,169.54189182744182,162.9641217476107,150.60314906282315,144.5969919056855,133.93682294398138,129.07368465044152,114.41926685972985,110.96222219446959,94.1314915282039,91.8707489839386,81.62187389529984,68.87714573384947,59.95734606822967,49.53774117081804	linear	0.08	556382,,
556383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.295817097947165,32.459524035603394,32.53043808455147,32.826651515931715,34.273383289395944,35.565819516979,38.45568085627452,40.71865979835276,41.52481160013973,43.65751606133355,45.56835299779926,48.527386984492495,49.814442479719794,52.78950221276164,54.47382892076972,56.22205976297226,58.782433976844416,60.53847076383322,61.842049736733486,63.734430526697324	linear	0.08	556383,,
556384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.197614896736226,-41.82332815084979,-43.93363629250769,-47.84004406602642,-50.51835979276456,-58.30791083021059,-65.954258760486,-73.22816150121311,-85.47638321792166,-90.79473534929572,-101.54641563795401,-106.4835214917343,-116.96772662957633,-125.58931964895586,-129.38720808462583,-141.32984897107133,-152.54901507390747,-156.94851755785822,-168.53704956683546,-177.49209876648888	linear	0.08	556384,,
556385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.90221877112614,-89.847406636238,-92.99505832866186,-102.06264302225705,-114.3420414730602,-118.83992042714651,-124.99738258776816,-139.4553384395298,-145.06323811501835,-148.10424672500994,-156.52478066433568,-166.72230620096354,-170.5809831290614,-178.40359753602456,-187.94491765488658,-201.87273252925291,-204.86256718576897,-216.39970023319052,-227.47264422802184,-227.59000800787481	linear	0.08	556385,,
556386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.4989554532791,-113.11193450184925,-130.7042864438397,-133.52687728544004,-146.45986880209563,-158.12746787263637,-161.68445391969038,-176.45470509721392,-185.25927226158106,-189.65128460734346,-201.6124996373414,-205.27886421313002,-213.06496750730977,-230.59818678926507,-240.5158055658979,-244.56979274751882,-250.43865608971873,-264.29503821103873,-270.01387451061106,-282.42289488729295	linear	0.08	556386,,
556387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.754479894804895,-59.19952956973826,-58.039339476860846,-56.97180794137261,-56.71071412359978,-55.88333562889363,-52.43999266647018,-46.22751159306196,-43.17867893997019,-37.417562715248884,-34.18655233262398,-32.4519883969649,-24.517918844268692,-20.572666619742993,-18.753025626357115,-14.061495360144201,-8.900178990167749,-7.490042842535692,-3.9115194238389135,1.3506980065140322	linear	0.08	556387,,
556388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.35184128192273,-39.6955663648304,-51.654698483087174,-58.087236483942334,-73.25387691470539,-81.52858989439102,-87.64152093708276,-106.44998602041582,-117.24697833055546,-126.06376267108377,-136.2261703987009,-148.48185980766664,-153.68980414140464,-164.48695529455105,-169.11163571964588,-186.102904833836,-192.56331697732298,-201.50943441791622,-211.9094849930304,-221.41456996609415	linear	0.08	556388,,
556389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.74351440746534,-27.490528398039437,-31.81986684046668,-21.534213401652735,-12.109978484344168,-1.3879835261631612,1.1928955230215905,8.116653300435466,28.27823255818852,36.314712017026906,43.560064185403526,54.09261349508992,60.13223165455474,68.67184514803648,79.89893735301837,98.54938171317033,106.29190592247703,118.45121644284163,118.43396781534905,128.48524844876118	linear	0.08	556389,,
556390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.0078690667155,-137.21256212331406,-134.71946862281533,-122.98366707346976,-115.86616708232962,-111.23549736719805,-102.43183446555228,-95.5979803576218,-80.70360578703455,-78.46150930506666,-65.19419102010016,-57.49409270562434,-56.72476258324201,-45.94737101369341,-39.92991759365161,-28.703198956175513,-16.608884267456176,-13.174727812118576,-2.0381462011499707,0.2913714470128923	linear	0.08	556390,,
556391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.67277057906277,-39.46937400918221,-42.723903328880766,-52.05899288222746,-56.51898572854366,-61.45699440744033,-77.55350509169966,-86.38543140661771,-87.34340470431266,-97.07332891684496,-107.93725105620001,-117.74624866869902,-123.25022433871324,-134.35183140683193,-141.11617164220132,-146.74088886998715,-154.86776013963555,-161.2463195998882,-167.11649795078324,-174.99195474930286	linear	0.08	556391,,
556392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.24077585395548,-123.05989447905768,-121.24811509023576,-120.94668063971608,-121.25486224386331,-121.73913181482024,-127.15589062201757,-129.27694393855583,-136.8224985509382,-141.20665449351105,-146.14620220660356,-150.28751348997298,-155.969267770619,-159.28441572856215,-164.91265442827842,-171.72483168963544,-173.70571079401878,-179.1709361324622,-184.91778385313296,-189.38775394212192	linear	0.08	556392,,
556393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.11411452985157,-48.17164455525358,-48.10075220719097,-49.837845926638686,-50.173841035926266,-43.777602644443675,-40.82486219994895,-36.12094156069276,-31.29271128675923,-25.19758534116835,-20.382926730787823,-15.9486530219036,-11.611893804279061,-3.0020176109736716,0.00887716156418783,3.720049436379142,7.469403120678083,14.326987812578654,18.670368451469948,22.555484467037076	linear	0.08	556393,,
556394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.54593383286878,49.378050023087404,46.72820838338752,50.575310864676865,47.25232084126763,39.5229377919179,32.95308152866094,24.257010391774983,16.822105956675692,13.237555715826758,7.665926818507735,-2.283833172724748,-6.106166638966968,-13.464706210312656,-25.020987199155826,-33.04960245853775,-34.090592880313,-45.27970523928604,-47.60864655176855,-56.988507354804185	linear	0.08	556394,,
556395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.079418046365646,-56.43827646985847,-53.23515873819937,-53.1007639175819,-55.56354659781125,-52.72610618228046,-57.43194657954599,-64.68988500272982,-68.60363467036554,-75.39820753039538,-76.96776937123647,-85.52867445833871,-89.47948154307717,-92.4388252926114,-101.34323859643172,-102.73251974915414,-107.113900730518,-113.31556256856973,-117.07798753683845,-123.08230107750306	linear	0.08	556395,,
556396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.94553947970897,-97.16824791886377,-100.2659076037058,-102.42353264955662,-107.45082774090764,-112.82867334128565,-116.77068794582672,-125.20570431587886,-131.41668174589805,-132.23210402136493,-142.3137423914825,-142.69348618882574,-150.54762166611,-153.70031112510904,-161.64267407659963,-165.45397289635844,-168.15060160798203,-172.54963164354064,-177.74440999637076,-183.49176439524868	linear	0.08	556396,,
556397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.23473294574441,52.42940701233596,50.60589957694495,52.264601822866965,48.4737573067583,46.82536917953409,44.529445014637616,43.465474221226955,41.632274869332264,38.867547850909006,36.7827398117251,34.39046870247076,33.75478456088377,30.89441594490551,29.102583562549714,26.88143651796519,25.082567578768746,22.551984246739767,21.0882330970772,20.46857676860572	linear	0.08	556397,,
556398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.484283674395837,-9.257280877907274,-7.1514717455144705,-5.489676297627639,-2.367013791142522,1.581423648960044,6.721990277094417,6.691791477508637,11.646765373467616,12.328756219131197,15.239630683773669,21.27263827776076,22.795252812401586,27.717441616643633,27.22577052490564,30.776147218299997,35.41180866139596,39.2261562847973,42.24992913381448,43.336906883941275	linear	0.08	556398,,
556399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.6037456218766,-14.782922346281815,-14.062735728093012,-14.747164468780742,-12.053988596740355,-11.549561625758113,-9.89773887722694,-9.210084883802992,-8.082159664680207,-7.819173613056549,-7.770150783290992,-6.320818511398095,-4.142260733129811,-4.528450263781261,-2.5333281726790116,-2.2600509337468075,-1.1453087019146775,-0.42459425513380644,0.3873088792680761,1.7324827643615688	linear	0.08	556399,,
556400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.3625783532206,-27.973384130504623,-27.71355851179568,-29.153799654878032,-26.766699489510355,-28.232930774609592,-29.621089763585072,-28.627965122029508,-26.581559175169243,-28.267526923275515,-28.30318094625015,-29.293218099533213,-27.213779437262165,-28.60040478241856,-27.050151180220634,-7.31726143713972,11.996413350333036,13.960739459368124,14.964984789119388,12.346732583595877	scurve	0.08	556400,,
