ID	X	Y	func	noise	original_trajectory,,
884609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.28766733174133,-15.003713122965872,-12.032145865300715,-6.937291358974429,-1.8912116504273442,2.5330458310432284,5.939782030626567,7.779257323654036,9.261638539588148,11.029847513734541,11.355074401804703,11.591148572537254,11.93076610920437,12.370885815270938,12.373470003423087,12.609411998185813,12.847241754433263,13.068724523099423,3.180531768679984,-6.808267572113671	growth	0.04	884609,,
884610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.40954945057551,3.442698706392375,4.640182013867177,11.824932886310071,18.049317182178886,22.002846169754626,23.14762143897859,23.03055946068411,23.63221169915289,23.61627469192461,23.64900163058371,23.217527032685176,23.206279739035,23.930032114751803,18.972291556929196,13.420471925917273,8.8737897618349,3.1277926622708536,3.786369151900878,3.3552471575567733	growth	0.04	884610,,
884611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.317626086276903,-21.987497211289117,-20.018070242992543,-14.03921080664193,-7.678867160942131,-0.7806816778944032,4.014661937719879,7.012018568533232,10.176984233811616,10.712942142978367,11.36674711026538,12.482775998302674,13.166840215327333,12.739142282330558,12.593535729474247,12.524061429987686,13.476701357268961,7.949552462433719,2.726990569390793,-2.4329061840015846	growth	0.04	884611,,
884612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.464512080227326,20.246941810508247,21.503293240802456,28.548518622846267,37.56027519321946,43.88070409415279,46.39669112858505,48.88386193569209,48.83254293162972,49.62365254004102,50.13961977305638,49.585789183858765,49.496593782562314,50.071218357107924,49.28894967839147,50.0424296895667,50.21472800003805,49.49138762674798,50.35932938235054,39.74653898203671	growth	0.04	884612,,
884613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.424874943854775,-17.507327041806068,-14.833757338197799,-10.895425373695057,-4.037803987356719,3.2413473897162497,8.183617741989838,12.990210875445761,16.8933851593737,18.219550771422636,19.133105854859405,21.277315444977308,21.87003131992216,20.991327135417347,22.445775916082596,21.71009177449254,13.269514686571856,6.324142757978095,-1.5985787041589994,-9.431506510121363	growth	0.04	884613,,
884614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.606604113579257,5.965039251163414,5.850163117833167,7.51226753379348,12.384660047085315,18.000822224205095,23.41422598492491,26.270289469753237,28.501225098635054,29.893573978023607,29.81304444752792,30.982480441377835,30.980777420230464,31.005555705111085,31.062949563474383,31.058891918304855,30.80730081390981,31.368071778936205,30.53340552936494,30.860762726891245	growth	0.04	884614,,
884615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.721595762575135,5.905071935515269,6.8189303207976435,14.839681407811478,19.392341313413134,20.580067757278652,20.72224487830139,20.223361251306343,20.996246468674016,20.809996830795136,20.21476084286563,12.619849515947973,5.7471499154349495,5.606124303014486,5.688092021002428,5.897180050444607,5.217242586944019,5.839087154427629,5.842615925432214,5.536866422495507	growth	0.04	884615,,
884616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.714040498430338,9.809573569543007,11.389419438851744,17.726567301908084,24.30601729397437,27.643603111512938,29.521994006625178,29.558346360126443,30.043506612794957,29.88792746937931,29.901336634100915,30.17636429619955,24.51977230380018,18.20399884480122,11.639118769888599,9.688126180745959,10.573142025099996,10.462774874236542,10.494666493135242,10.187699180352332	growth	0.04	884616,,
884617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.560689013942948,-15.023498971842695,-14.160206121488194,-14.746848647264487,-13.403628981615276,-12.214718618262161,-7.696633376326261,-2.703999510009666,2.339563562305935,9.208990417191755,12.608436437760085,16.18708529431821,19.902921511735833,21.656063167171467,21.69690283424662,22.874339527167706,23.135779215011993,24.819941224707847,24.579540024376115,24.68338460799228	growth	0.04	884617,,
884618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.343628859400454,-28.520587331817083,-28.771924845734194,-28.68915719829321,-27.98866007594469,-26.569005410821326,-21.611938545618965,-16.513981727299665,-10.656051713760949,-6.920280319387508,-3.1706371492864136,-1.5472558446791567,-0.40261211244884976,0.18669142400804262,1.5282087347265936,1.6572015347395457,1.8666289211061446,1.905528871034626,1.2399719919146754,-8.222730229149658	growth	0.04	884618,,
884619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9166538674807425,4.370207217616998,4.096448990979761,3.9195393678772503,4.886169891969439,11.49864512740128,13.897125078112797,13.600556068452487,14.070143216849129,14.32493238946217,13.755258768921927,13.934959625858626,14.570605335858867,14.424815980410589,13.635545707010944,7.306802893083739,3.5985256259822678,3.8166012275840595,3.794689551739552,3.979761145178772	growth	0.04	884619,,
884620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.55124042581489,-11.75903784547853,-11.683471711252936,-12.637080568867319,-12.733163576935604,-10.011343226051732,-1.781972462765495,6.227206498413169,10.627334225124656,11.532340256541124,12.641186886234873,12.967939093291974,12.759546071974896,12.775802759395797,12.361916005318006,13.276333096743427,13.352867512126709,12.852634409228848,12.424955726809348,12.817599072490719	growth	0.04	884620,,
884621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.897620029528769,10.452005339368021,11.324683538053664,17.41931262490731,23.487032962186767,27.082454201507694,28.90862434248846,29.792822358529882,29.898801679069535,30.15423625713602,29.852218801236248,22.70736866160017,15.73021194982447,9.859101997088631,10.400078996948746,10.048787401541755,10.097929474266053,10.18771415498076,10.279388339111637,10.392034001884491	growth	0.04	884621,,
884622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.651673875572943,-16.308466395099227,-16.01590382326801,-15.798463611372549,-15.323958727489563,-6.6219005001678575,0.9432837756833194,2.5602638084614178,3.519986244687484,4.247765021277019,3.822598307841382,4.052647538171939,4.144861464445851,-1.610620611511333,-6.492286335683453,-11.299974669747176,-15.74439508857875,-16.245020572374365,-15.931788777502874,-15.980220545389168	growth	0.04	884622,,
884623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.03751438892784407,-0.3016160927198895,0.92744750432361,0.920990903200928,1.9899122062476962,4.033639561559695,5.857308947865864,10.532041797007873,16.136957936714985,19.785778559213423,25.814732425678514,29.48261134354354,32.177190786917095,36.227917756596426,37.71081195778248,39.51081920904427,41.68844557334492,41.73517603550699,43.660981738306546,43.32120898657549	growth	0.04	884623,,
884624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.146845492680075,7.54146818671113,13.206891219179786,20.22825801712665,24.962844910776383,28.033050656979544,30.06277007419829,30.40286153846369,30.32435470149602,30.3913530105605,30.779042010189357,30.616290285947077,25.854985932409754,21.385588730741034,15.972707734999826,11.278673602592061,5.602682310841633,6.290358007101164,6.4348851208252436,5.8931256887560215	growth	0.04	884624,,
884625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.222125442195331,-5.75198727303355,-6.514605309673377,-6.750788204906821,-6.760029834615665,-3.493732866925881,2.0453189337904325,9.996729348641153,17.523182651732277,23.30294324544969,26.05292397412184,30.01110517607738,31.002434642287188,32.06023179950914,32.9171959629849,33.455197857733516,32.352577041716906,34.04307943031246,32.57961928151664,33.810935693163124	growth	0.04	884625,,
884626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.26218167817691,17.322304124157615,17.890463970411567,17.73231887455713,19.03669496823131,24.029578768942432,29.276485683879155,33.89992185259779,35.35582388596721,37.13978199304869,36.79450300662087,37.049036088594065,37.37330655657972,38.09418070542938,37.87649618044267,38.11282420023094,32.519764167673785,27.596102492746684,22.874557187519255,18.152614789216344	growth	0.04	884626,,
884627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.681103073399047,-16.762767955218166,-13.717023663104678,-7.794476293822656,3.1398150835046827,11.709719775783743,17.781707108135752,22.71816842094351,24.589899000322568,26.226457928755654,26.48549819366646,26.86780007645422,26.664880451724116,26.659518733434954,18.800817832835342,12.335299099103576,3.005713774363649,-4.409817560562246,-12.111574652641231,-18.210445016461453	growth	0.04	884627,,
884628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.742452243530211,2.8309778073298717,1.7533602542358238,2.4677066470370823,4.325886970128327,9.11922909053278,14.442070018166206,20.716500607289408,26.22768082738651,30.678091484645705,35.45641141163521,39.01323330564757,40.555214061593404,42.68580690227935,43.074088933578075,45.38046983003942,44.51233575548856,45.84442728374555,45.996492549071625,45.81346893503533	growth	0.04	884628,,
884629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.955837190178334,-7.474140984464197,-7.9654505915771185,-7.432542161099161,-7.467113841909973,-0.6486213493644755,1.7779731849564762,2.6603010122613595,2.7047682106177,2.220183639670317,1.8475978063395964,2.3526401167780993,2.194975390107623,2.033703607816725,1.9984642408234166,1.9094480932978541,2.5825185592968545,2.618308163047809,-7.362163882382978,-8.164015273164086	growth	0.04	884629,,
884630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.50804915235208,39.2604167740011,40.9273885134477,42.751977811107096,48.71884774262739,57.51447690039187,66.36757906979122,72.11975652466164,77.55300189563407,80.97923759797905,81.65525219799841,82.80251122784549,83.39006734134495,85.28015148852663,83.83090363353469,85.44745449487746,85.12775963089399,84.57783158839942,85.76218575487886,74.47700154157978	growth	0.04	884630,,
884631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.000106686211701,15.110962360829504,16.18975104632506,20.732552134206554,25.428780035968686,28.88083266487827,32.31124707921102,33.975385806104875,34.42263044481744,35.19221858578596,34.86773665164487,34.7997620477159,35.089039308621324,35.07584453939037,28.90316857264225,23.369375702390663,17.499062874450907,14.82120149429371,15.670257796887991,15.169992939779483	growth	0.04	884631,,
884632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.132437630223915,31.05909698035873,31.36899718301263,31.32990566867166,32.857157581321346,37.26173333681141,42.50003366629462,48.24079883845742,53.85420129689679,57.67452883757217,61.01222652658353,62.774623421382955,64.28518552638434,64.76378261708656,64.38116193173173,65.84851263517189,66.00328514004704,66.22264728333964,66.2882156213327,65.61022695201264	growth	0.04	884632,,
884633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.13578877892144,-23.733374000035685,-22.79500418025882,-21.232146996406478,-17.55707530812385,-12.654636700633427,-8.274113624267162,-3.641872184487166,-0.7173983545508626,2.3980208031893824,3.822424533801307,4.926410521179946,5.82944422142177,6.385626990125331,5.698008712068496,6.030862439141455,6.356508225682745,7.037855150049708,6.463467436943802,7.045831414677497	growth	0.04	884633,,
884634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.37401837239268,-23.531585880074015,-23.888489721339376,-22.265580927986555,-21.899372077264452,-16.33794004387727,-11.562711674847712,-6.649034782718459,-0.6490305654650648,4.296765770643301,8.722677144493844,11.540867565977955,15.110433978315609,16.123301113422436,17.30903262062204,18.08345103470193,19.629100998513202,20.262884014746987,20.49466135009542,21.35525691832109	growth	0.04	884634,,
884635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9959035677220704,1.8675808972238617,1.6014575438490357,3.1073887658517543,6.476759767663247,11.770873483697574,15.503188598888995,18.06795129518097,19.526916014685494,20.790349242462295,20.977014673004952,20.929756901585733,20.847422200755602,21.065611824719856,21.692438956754742,13.432028306399797,5.522751340940204,1.4369571483806964,1.7480375120651455,1.6634219943037678	growth	0.04	884635,,
884636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5954553271741,-3.807261104892621,-3.8603766091964204,-2.2736742259562654,-3.220192268100262,-0.2674360089663903,8.3865366872177,16.930017896528085,26.676086776909937,33.79426613360262,38.360932043055094,43.02745197548197,45.1687774993289,46.18871437265464,45.34144072677346,45.561235662699865,47.46679358466576,45.8981352106732,48.021007149658985,47.01127507416499	growth	0.04	884636,,
884637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.341790628706592,11.558668958851513,10.894525714665626,11.000330885506933,11.160908991937358,12.944380379267905,16.86222724632922,20.66839614949309,26.304506419373247,30.773236868365938,33.45090908674189,36.10247269213327,38.470413730365806,39.37853169115075,40.04729176474892,40.533248592422645,40.125746925395205,40.23126964917089,40.55266889942939,41.02531845296719	growth	0.04	884637,,
884638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.7058798177679195,6.082070485266292,6.685081287329979,15.476416679000671,19.78948658799658,20.47032675350274,21.370598649459733,20.750735509810056,21.054473195400117,20.898245860858147,20.68284595747378,21.269047100778163,21.340719196923914,21.46772567876795,21.100139916724736,14.855911342187856,8.90796308055466,5.828655749654762,6.209441757052126,6.32470626838397	growth	0.04	884638,,
884639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.38491666496229,34.16724323210429,33.95530548331025,34.117700882084264,36.97229383377495,42.027020286066126,48.20924218731827,55.58969175890314,61.24953259093874,66.17886383678847,70.06838546017181,72.46963980128243,74.4998361186541,77.46850956870753,77.65755334197073,78.69585865247225,78.5206341537903,77.89715026255868,78.12907076870457,79.81430479733679	growth	0.04	884639,,
884640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.327532152777692,26.75849710218109,27.758221787536414,26.56604045448529,27.63340057004532,29.02883698139614,36.5267205353529,44.76915986544476,53.77779984424008,58.96950963941596,62.184882824467756,65.35749508878548,65.44809702151561,66.6276277483927,66.12612837669687,67.50013582226767,67.70884015008915,66.31221043522572,66.76842146540254,68.01990164537995	growth	0.04	884640,,
884641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.27942933635255,37.529103724747635,38.926288946791445,39.985683664486544,44.801966569407114,52.566459144298264,58.81935250996477,64.78189086097001,69.14986731384096,71.72881523217109,73.3722950245536,75.47841271522847,75.76014370181622,76.42998769761996,77.05350230952484,77.51060987240768,78.17228768669383,72.20348350440631,67.49304726409835,63.53245216146175	growth	0.04	884641,,
884642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.504656330043618,-3.45303921583146,-3.8852398286566645,-3.34173772799293,3.205885100233872,5.751302377197039,5.739843928036187,6.5167697984110315,5.835700333069623,6.016774921410649,6.622834045704872,-1.1356612738579814,-3.770387693884213,-3.568615916642203,-3.5987823939480243,-3.3841867195183655,-3.5912246011080784,-3.4215207724225882,-4.094500285909966,-4.098809338693771	growth	0.04	884642,,
884643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.549532147841614,-10.275007604396793,-10.573242576197435,-9.42106167630132,-2.888803393454844,2.030526541294744,3.9293123929003286,4.160109308560102,4.33660675202006,5.055926671767905,4.664671382524443,-3.0230759448691575,-10.094120253151166,-9.772154519085625,-9.785964962978289,-9.760752075287119,-10.219879545246709,-10.285478170497559,-10.343243329926183,-10.467760127561	growth	0.04	884643,,
884644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.95423876659884,-26.699707571291583,-22.383567559201087,-16.794989744699024,-11.459750011165138,-7.144487035038946,-3.7891255813437503,-2.3378371958036652,-0.8773581632571172,-0.4995067554665411,0.5268908542763242,0.8869458610491492,0.928010057031635,1.1368429276247554,1.179737504676062,0.6913248552364699,1.5065350510931985,0.7834858400761462,1.2723954616048232,0.7837072554776405	growth	0.04	884644,,
884645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.18515148176265,-36.32290199052588,-36.181281928189904,-35.97155349805626,-35.86026237578947,-32.485576909319356,-26.78072471680663,-17.578961595115796,-9.876243055010988,-2.9174623495847385,2.8543395424186926,5.987027727481461,7.265508941232525,7.5122115439634385,9.026219695389344,9.158477816256536,9.35316479020463,9.63289473099885,2.1634180141049484,-5.751859878297772	growth	0.04	884645,,
884646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.15065924119549,46.2223530207104,49.540915759794885,52.806615801444174,58.28509903240942,62.79363568456813,67.34355432935872,72.84467278371208,75.53225942209338,79.87335272291651,82.01056126886577,84.04864835564042,87.22638671525144,87.11195680405554,89.47604665426115,90.66804165509387,91.28675136525999,90.71749860779153,90.72333917639031,91.73218728385342	growth	0.04	884646,,
884647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9612927707876935,1.5902792685189289,2.429105465118608,9.796859254243202,14.78746183816115,15.757433338544867,16.346748648671444,16.8917801644291,16.906446953300172,6.8565143800347625,1.243258517764445,1.0603488203631015,2.013114956624193,1.5357396097900886,1.2382209547667526,1.3980830392685557,1.6850122840663588,1.4424663253133705,1.909660777839647,1.545571220605283	growth	0.04	884647,,
884648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0953647043358306,3.248166562675647,5.286176720717771,12.689596334668291,21.880851358129426,29.112950051086468,33.60454390854718,35.999830364095914,36.48931377542184,37.75481333684128,37.3714551888654,37.781143183647124,38.01276138385738,38.35465232393239,37.39874952529266,37.78187726019348,28.2465028518689,19.155905543632706,10.7182562357021,2.8186269363081573	growth	0.04	884648,,
884649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.91420945235307,14.592938971678489,14.591229800383328,14.595925855075697,16.05068257157031,21.14977389477717,27.24558384138524,31.83581726404749,35.1860893284932,37.39595050362928,38.31442048753985,38.96697568588128,39.84177557786556,39.683166355660354,39.32196578034139,40.017984194666745,40.12160384372712,39.981568103043486,40.273192718319635,32.3090647126638	growth	0.04	884649,,
884650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.90656186307671,7.13511257760289,6.743669044766499,6.853078167416397,7.360360403840319,9.113418078140842,14.907272659176666,22.547536451890597,27.960282904597108,30.56126745691162,31.766901231948033,31.5579747416821,32.14800112038684,32.62962803027864,32.40107951213479,26.31015349023428,20.095151618374043,14.737534027872695,8.133482661616089,7.422830279390062	growth	0.04	884650,,
884651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.746969046435794,-9.143975176706727,-3.0054600426341587,4.711193735454469,12.298390052232568,19.300942101751986,25.451181264385603,28.696087911071377,31.602932412043938,34.19644188079347,35.66430415095434,35.68229864557071,37.69325058129869,36.64672289260285,37.99820726713039,37.4924809080411,38.287202816790426,38.59061585267932,38.33344166065348,38.324524855952006	growth	0.04	884651,,
884652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.864659460394157,-7.130775327177988,-6.439925197076798,-5.537809847658844,1.0639214706525024,2.8410564614866285,3.101823343134889,3.752919870817019,3.1212511378413135,3.08738006687072,2.9286000769125273,-6.08111328696357,-6.9678289015046415,-6.339162421599114,-6.857021276343841,-7.109287029793368,-6.806316900236066,-6.5529111990750675,-6.276775413218372,-6.307162884067612	growth	0.04	884652,,
884653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.218652155615892,-9.696285547737444,-4.346847390116363,3.7865319339665238,9.517260155903164,14.324441112850199,16.376645476681652,17.140061887837767,17.33935133622238,17.569891313104563,17.798743268691105,18.32070402373354,17.64245979630465,18.182673063758003,11.385586944869136,4.1217256620164004,-3.02076810838458,-9.569126842744769,-12.049002724024062,-12.458625807049131	growth	0.04	884653,,
884654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.93508098142404,-25.555144131803512,-23.6125447746502,-22.40168217282005,-16.9694353675742,-9.353931101730971,-1.2996310489711647,6.080380116296286,11.978508743355963,15.62516586414539,18.101621160861814,20.635128121366698,21.97605570968808,22.39654129964726,22.91890876898621,23.205940277284345,24.397438765132325,23.637445668059907,24.988619385409866,24.008418009511807	growth	0.04	884654,,
884655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.674397804532601,16.695885388357393,18.099589576192194,21.41038363719763,26.561183794244215,31.093079125912766,34.43169136324727,36.57499361332072,38.84119075365564,40.0896858403133,39.91579741702685,40.33883094120305,40.68330114418062,41.082273061122905,40.89598015811218,40.7289927642195,41.42279208717373,40.91671094044869,40.66754501208755,41.52320171944993	growth	0.04	884655,,
884656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.784412115640405,-12.67683688974964,-7.795094405204388,0.3120716314666421,7.219058131407472,13.318071575439774,18.163358494231844,20.7445499798991,22.233666682614363,23.20239073657158,24.120707357284573,24.449249073546476,23.513596725681403,24.13560479823991,24.04454270561122,24.119359097496414,23.728164020842662,23.839010229876884,23.701797721159057,24.154128711545575	growth	0.04	884656,,
884657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.806976771595835,-6.567145071903857,-6.638743586603613,-5.855416641183003,0.7776829299028849,3.684872638624591,3.6246874774068853,3.2753017237706707,4.1479713633378035,3.8149501715406764,-6.479974408917192,-6.263246945134857,-6.494186740438328,-6.353534166399329,-5.792147147623285,-6.6193791187249715,-6.085395226172251,-6.62172378282952,-5.984866022910188,-5.931735165417775	growth	0.04	884657,,
884658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.184916105603834,5.165163985652305,4.442099742390682,5.054507429380053,5.99509336140196,11.088849764413464,13.536844043006937,14.344687277692813,15.16676174372668,14.744651288929926,14.752393894084285,15.228771658146457,14.894975274621682,14.455699066572562,8.511306616823761,4.7662870866561935,5.045779480667763,4.57369996378528,5.384785776042433,5.062484560753795	growth	0.04	884658,,
884659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.430727212605497,-28.74749457205914,-28.381966010752794,-26.764430493631927,-22.78628010281414,-16.857839858650514,-10.804199430642122,-5.591173314723637,-1.5025772814577927,2.415602171260339,5.306132136212614,7.482296032039994,8.352694827667946,9.45340145019193,8.959520513986487,9.46242053216077,10.344412481521893,10.286713527095898,10.267509129454865,10.454182180282963	growth	0.04	884659,,
884660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.177833077940816,-12.247676034079976,-10.81676922790302,-10.270040567500692,-8.241618888633958,-1.6332044792723135,6.615686298525411,15.777487568920124,22.224658386636904,25.52792306727965,28.67107312463551,30.15827550356091,32.82401131164383,32.91992608855596,33.346748261027294,33.696401260852824,34.211747158131445,32.483840835584346,34.05504358526474,33.825780004334874	growth	0.04	884660,,
884661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.48078807819081,-27.21971767595334,-27.294610059437737,-26.73317153964961,-25.4684769061761,-18.672123306194173,-10.723351005850056,-1.5775142336040133,5.612995518079195,11.968248792127863,14.812657791845854,18.1298409359289,18.961628008336177,20.093435390977085,21.7567329421818,21.494814137483374,20.89432949253849,22.656445021256594,22.67088129244108,21.736822066428104	growth	0.04	884661,,
