ID	X	Y	func	noise	original_trajectory,,
201991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.58718513753025,-37.65388812398752,-38.45529020437219,-34.18627649103396,-28.19549088648847,-21.904011812453632,-14.309651464223215,-7.122036808890318,-3.4362187165573843,-1.2889339364163632,-0.09544984947272894,0.28789944935016365,2.268510359135199,2.7030195887080737,0.7289617151666405,2.648934548045979,1.4066154229252916,0.7562193091878413,1.3871029263397219,0.6249015746417754	growth	0.08	201991,,
201992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.9514782274756595,8.75172060468987,7.532850014265006,8.55645096774008,15.923647252946346,17.0967695359295,17.007653988259456,17.10488301000963,17.079441936716293,18.602845448267907,17.38577770966466,11.614203140486158,8.511999219541238,7.946449191491428,7.117762274400143,8.864672485171662,7.0417480041316605,8.187836756213859,8.253434048449103,7.498301334413421	growth	0.08	201992,,
201993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.05386996721419,-33.65017490673198,-30.798193444830588,-30.877066817535425,-28.776234160481824,-27.492620895692717,-22.251590829622373,-18.667265903882758,-12.716620976533985,-7.173263887843628,-5.587919902498012,-2.38344617819169,0.033259247429199945,-1.3847094647478784,-0.24115262300644247,1.3488232230474537,1.7823962932518782,2.484429830426489,2.7187955753995894,2.5780386854016157	growth	0.08	201993,,
201994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.011255835008244,10.08776583468919,9.39230124064349,13.384333084218603,19.374067345368555,24.631898676111593,30.19949298346188,35.728281428923495,42.16658591175987,46.02509307009046,48.293042446408464,47.626662965549905,49.87198544080792,51.95305996910373,52.07328143967956,52.408726546534496,53.883389365412,52.665237593223274,51.58064037235262,52.470500445049886	growth	0.08	201994,,
201995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.464855944856307,-28.131790034073198,-28.155636251251096,-27.307887566679636,-26.62170059602773,-26.194314832206164,-16.587783173956396,-8.674380078606518,-0.9341093593476835,1.8694059846256472,2.2210616114271176,2.7627717722593275,1.302310101623572,2.3859606465770575,2.764778726548773,3.0896270778633195,1.83231641983701,2.309489281318239,-4.65237079666225,-13.212399669497074	growth	0.08	201995,,
201996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.39650300661249,-30.854144512511905,-26.700550367409953,-23.674051123389127,-17.644494430438364,-12.391065245589658,-10.283274391531322,-5.6738254524424505,-0.9394223021387376,0.4520527070690292,2.3844878011744726,4.374900594903949,3.0645075751369077,3.8595510303574017,6.526150444646774,4.370374741169073,5.178029429767797,6.80481803110775,7.442876267475292,6.857898664838487	growth	0.08	201996,,
201997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7040371288303127,2.9278409725737005,4.033407620664929,7.044893878254423,14.713978913846773,23.188174047398107,30.45666975617208,36.031558951438335,40.778298688011475,41.28315316906098,44.145350164470386,44.201240455118416,44.652556050559134,42.035805964530866,42.51970892252361,43.007246750629754,43.519349807291704,42.09160740028786,44.7407202832604,44.37174978567866	growth	0.08	201997,,
201998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.91791391543058,-17.08450870216098,-16.025060414887474,-11.153458314055225,-2.738415146346595,1.671839410828948,4.12134219767788,7.243125520133702,7.482366799747634,8.1533070412077,7.204684597739085,7.800586084093744,8.391821798746356,8.573937209655686,2.377201651056833,-1.3333285329833622,-7.634768956118528,-12.964908274149888,-18.10726127755702,-17.374073982784175	growth	0.08	201998,,
201999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8325272909828838,-2.533718998494082,-1.219607041963947,-1.1316137471596148,-0.7273870216802212,4.450556982484486,6.510639891234085,7.648125688039281,7.710888172973978,7.225289228851005,7.499223538294329,8.54750862890049,2.241805241034367,-2.3887657736289145,-1.8418307796015974,-2.5829197414493783,-1.5671415028461628,-2.3018830201831895,-2.1932565467043332,-1.8481064525028696	growth	0.08	201999,,
202000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0995758741615,65.21465251026652,64.81475682724832,60.18081562724633,56.38127617915821,54.997087287855166,46.90806155886623,43.369013938076435,39.29153345115298,36.25113303818753,33.84553290747568,27.889337347425112,25.480747618923232,22.669558204110665,15.417991314175922,13.520886958296678,10.761110078527544,7.0926885157831165,-0.458802951902868,-4.075513790440567	linear	0.08	202000,,
202001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.08955170281686,-121.20634636296057,-126.15326249003766,-119.59665550044134,-118.75608075452517,-119.27644692866662,-113.29868023477876,-102.42071288742956,-89.97871651805798,-88.37609367251008,-74.30516404947026,-65.58826733718477,-58.32948100570928,-47.03775051367441,-35.59827549710073,-19.32264887477227,-15.686230898612479,0.1584825148879645,9.359240472544883,16.336184082472826	linear	0.08	202001,,
202002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.20833471689074656,-0.33396920332496194,-2.5724286228934545,-0.34101547695839685,-1.6476769374760565,-2.4141978436701024,-5.732850888362769,-8.001523687565069,-13.338574714756675,-16.508621617394773,-23.17664268877786,-26.936080636577472,-30.75448608637617,-35.47070901605812,-39.33087262541843,-43.484828854548375,-44.69189412662817,-50.04803029360975,-52.53077383816199,-56.822550911792355	linear	0.08	202002,,
202003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.974121703283515,-18.836971589679646,-17.66964447198272,-15.419440898469489,-16.36387060544581,-18.423409135262844,-20.31094455997622,-22.985052268327223,-27.67028338496621,-34.56289103332893,-35.941431953440826,-40.035633662173126,-43.72122451262073,-47.74259926824735,-52.57174066085109,-58.11574691746683,-60.12520995498837,-65.66874535912343,-68.08696554236668,-73.54459949594799	linear	0.08	202003,,
202004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.577603594821312,18.601235866607325,24.90745711018004,24.83443495187,32.666975542333944,36.03154471291505,37.80242216254263,44.40880882870659,44.98748481404403,52.67729498832418,55.57762687586101,59.73919917881604,64.42848459068804,67.1835109910925,70.20934054184204,75.21763535706796,80.94186769233355,84.50456103837766,87.15885531792385,91.1588305286459	linear	0.08	202004,,
202005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.45580136896956,-130.58086392748191,-129.95842665008936,-135.94794711792338,-136.81209305847722,-134.05143417674145,-121.15586744080647,-119.18347422594931,-104.1396750658168,-99.64386032785086,-84.59006380453565,-79.28313975244417,-72.30141905829129,-58.281498130037846,-55.215532525332094,-48.326373688603084,-38.30119122087527,-24.916618401479397,-16.943872207018615,-3.950736550401828	linear	0.08	202005,,
202006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.62773399456728,-154.20509069397923,-152.8237067569934,-151.75602896790127,-154.45095681057063,-144.43953447986198,-142.40545873401666,-134.39059308544722,-130.7778868269739,-125.43403662758323,-115.76636068277918,-112.98058607084239,-103.91569606171367,-99.309397189174,-92.17600010387102,-83.9250560521681,-81.25367415864136,-74.50501657941767,-66.7342187465683,-64.92019564303624	linear	0.08	202006,,
202007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.637327658922953,-12.280488436056832,-11.611912926019798,-11.667806900623763,-12.506600082640844,-11.77063771790396,-9.923968513826516,-8.140525625586836,-6.360286240917805,-4.593787030444158,-2.0744744962436883,0.20187836016931726,1.5238113166081746,4.856161454715092,5.968237739700584,7.42561899072804,10.695961392847703,12.982169679073834,14.06194543876001,16.994328838338127	linear	0.08	202007,,
202008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.78371379679564,78.05558634023845,78.1099506879488,78.2479248659571,80.35707026631258,84.25130474001972,84.37330736862883,88.21898437900312,90.26604853270574,90.31810053235353,93.58880217647268,95.38505477419974,96.2278783029138,100.17013746984786,101.72846375577817,103.2650352140202,105.61207986300914,108.22953663471733,110.17805398128061,110.99481733406603	linear	0.08	202008,,
202009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.2915310926499,133.80409096720382,137.3917721640651,137.21831040260827,136.12288473510353,136.1924691594588,131.77728575065356,127.6889404761925,122.0431155636332,117.74170634795769,113.87995607245688,112.49119190972667,107.17544144931925,104.75149937429586,97.80554328872108,94.01415941820107,90.32203351879453,86.13805011894519,83.35530447556815,78.29505974243781	linear	0.08	202009,,
202010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.03146090643753,-26.045476082095767,-25.493267417030367,-27.117609549969718,-24.683366336729307,-25.56945877617982,-31.38342401742567,-32.39398021835292,-39.59025046765685,-40.83344017433288,-46.41705663141709,-51.217098663504885,-54.66875393910762,-59.76378784575853,-61.35384616365886,-66.91185390110957,-71.850604317859,-72.8489140647397,-79.93042640067833,-81.97862517754827	linear	0.08	202010,,
202011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.450137076986177,-23.077044217419648,-12.896052338143154,-9.384050013154305,-3.615733565182879,1.391398395493951,2.4941420116933735,6.9104178705186285,11.819020718869325,18.33870235125111,22.41463285911042,28.308056913561497,32.775406339094516,39.02335474161907,42.408248629211116,48.83759784927948,52.71466436523367,60.102050850350516,62.35748211321775,68.47194930204962	linear	0.08	202011,,
202012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.42923654543598,-93.44277536254292,-89.33840599759819,-85.49706983138626,-77.78329675327377,-75.70448074330024,-72.2328284862279,-67.15262010861599,-61.98402169143926,-60.63939167138172,-54.613460414462025,-51.18157430039903,-46.7414503779018,-43.24346706462048,-37.99785837023742,-34.029957547998706,-30.761561968625408,-27.635948506761252,-23.669223895709603,-17.67405626377389	linear	0.08	202012,,
202013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.94996516268716,42.40442367454904,41.376560539356184,39.63523304050175,39.70998213253976,38.92081713560816,33.94749906895203,30.761777887846662,26.436516766589023,21.24364774442653,16.879046364222944,10.294433326089475,7.492247457921771,-1.1058384653122815,-2.494266446620667,-6.214935622756066,-14.890237744332687,-18.701744934112057,-25.12542744250279,-30.697854062845423	linear	0.08	202013,,
202014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.83972340425082,19.34969890000393,15.393145896321798,11.311883635002573,11.088691295309545,3.206988354277115,2.058128216769319,-3.0467616504780324,-8.232125226059821,-9.536232020351662,-15.153137309674776,-18.709864576977324,-21.2617181281381,-26.048191453544476,-31.061321484933288,-34.58567234690821,-37.88222209886182,-44.309889496756426,-47.56260717385254,-51.929697969044696	linear	0.08	202014,,
202015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.727803651984004,10.735503173656795,5.070048262267946,10.939749493516175,18.012276904917897,27.981730802433276,37.24534351805107,48.79548757385626,55.08727851618117,61.749734091893984,75.78009094887477,81.21987730625496,84.65701266518045,96.31700541201538,106.39888293616944,115.51210686650964,124.63150525914412,131.07840198546353,143.68600337007902,155.8480046538864	linear	0.08	202015,,
202016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.33816305899677,48.047802081966495,46.28327477548347,49.89143683218721,42.17434631683807,34.10747055595245,21.940904148141705,12.52632072913621,3.6299440297416368,-2.7168922119005217,-8.988448589886499,-16.568775456298795,-26.3494619444555,-35.859108444977196,-36.416089533216066,-49.08376829190405,-56.06383748311322,-64.60017723885393,-74.02432840910699,-82.3306920420209	linear	0.08	202016,,
202017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.4581724992869525,-5.8683880970959805,-3.2359848962093736,0.09168380730842074,2.214216535713959,7.3723231190505345,13.186531439701504,13.61026038470709,19.26702148939654,24.124426920850496,26.531981431374163,30.438170385389405,33.24040623574596,39.53886002427812,42.918883891643844,47.685279840999996,49.43105421394497,56.93835911441579,57.07257843937477,64.94737760057265	linear	0.08	202017,,
202018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.09833934758992768,-4.475169925890917,-7.289512095213787,-10.899995027396713,-13.366779946268458,-16.285706468458933,-17.760723417198978,-22.819259489933472,-26.895431081753344,-28.639856504243568,-31.150930822378548,-33.71236987289058,-37.380217885071076,-41.65401813833191,-42.92535018315551,-46.438816809937975,-48.41578417549849,-51.19042955696514,-55.19406937098914,-59.15776263144279	linear	0.08	202018,,
202019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.36759102447703,53.63364077125979,60.47484281022031,64.2295278123828,65.0580634742557,69.35827315516244,75.2090085603566,81.32381363965447,82.8724675409002,87.02251219808477,89.96051033482824,93.82755369446024,100.93260246019082,101.679835278333,105.40435068514604,113.01474623465373,114.16271885061154,119.28816653675872,122.16573306231389,129.53632102794293	linear	0.08	202019,,
202020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.49946889418927,42.497138498012326,42.26990183926194,40.20882546075766,42.07466150031173,44.44501162956814,46.28434675819607,49.09361371799906,51.917846394023016,55.53075183294538,58.749710090859274,63.21645163664091,63.693592514553906,67.48783466181382,72.17685285983666,75.23660191867805,76.68585602185688,81.29116369722772,83.89996495733544,85.10800631790075	linear	0.08	202020,,
202021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.884733745186765,60.99847432728145,80.1622847897754,89.73406212585004,100.12779187842503,107.18249241328859,109.74505518343435,121.63763107216826,137.84565726594863,142.1995304332334,161.02677652593428,165.43811437849803,177.6005214677685,179.4732917305106,199.82641712403426,199.77697227666044,220.96367760498316,230.83064881259395,239.62181016681095,246.91459316172748	linear	0.08	202021,,
202022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.78604850499304,-28.286403436726033,-24.345792744487383,-22.774745893494554,-20.81049869671603,-13.779658619162426,1.289467853300856,9.728504937131241,15.578056474739054,24.712840153201427,33.47950549277397,33.95774929211372,42.122491191233266,55.05956897201949,58.68423162740412,73.5615890365246,81.40507319148779,84.59728575175338,93.96057012021501,101.37006168226625	linear	0.08	202022,,
202023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.797449579932206,-57.5214217537675,-57.6470036223557,-56.42354491201454,-56.60768255442633,-57.10924231499049,-57.70639174518203,-56.7057694899661,-56.689998238459154,-57.51052387152188,-56.761359507592424,-57.70526612743317,-56.510337730759986,-56.80290676019101,-57.23764844589081,-56.814137600801985,-56.857197555793,-57.922315424272725,-56.66516405287675,-57.05557797086734	linear	0.08	202023,,
202024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.06629079309452,103.17973328287158,101.96922754595712,101.23104392238359,97.44394992253268,96.41476823036379,93.09037493137777,93.07540612921952,89.47557933497991,87.58820777859339,87.31848665467506,83.81996646051667,83.02677294306258,79.13207911735236,78.53112066687412,76.95279485715491,74.52860309419853,72.04803857599397,71.21482532991232,67.78885310289354	linear	0.08	202024,,
202025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.21309329145562,-50.89068520781672,-50.0620878914284,-50.870171157971626,-42.3267386994077,-41.71912995777941,-35.23131127810152,-30.092063878190054,-24.02006309155025,-18.65356532835441,-16.337771711647456,-11.796055566120636,-3.960572342903511,-0.04171369325573693,6.7304492684797665,9.285263992753784,13.695789749856246,23.0038689531996,23.743718437734522,29.854074661509152	linear	0.08	202025,,
202026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.94301135517334,-82.82840590526135,-82.4460121489427,-82.0334527751681,-80.82058993896669,-72.8951195346211,-66.4662649871235,-53.6855232265941,-47.13295601744014,-40.41681129237075,-37.85104352376524,-27.140853386844185,-19.773104487195283,-10.565568795475599,-3.424854998037489,3.339710710693879,11.910629996514999,22.924110707919326,26.99007105719346,35.24945463517446	linear	0.08	202026,,
202027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.04705113878184,52.889073400598136,47.56847968119352,46.17665254630279,41.68421784207289,39.955645496368305,37.75550048393946,32.173730285778035,29.830832256822465,27.015605831983727,23.212380399829115,22.645437782263862,19.632887314817793,13.882069197669061,10.902351865241801,9.43750118283845,4.815589312654321,2.8270286449435815,0.6000360544658321,-2.967538780605924	linear	0.08	202027,,
202028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.43787187711062,36.17900832250781,39.084379030110824,36.86157550828534,26.236893441191647,15.05403022103495,0.49752106590654854,-1.7730270786880666,-12.466782840248065,-20.049845218024224,-38.15745549414459,-45.2191152546022,-56.69655419177257,-66.71083869233254,-79.85168840913681,-84.8363611501359,-96.08803076082057,-104.73659159364826,-119.03120611422707,-124.75084653824237	linear	0.08	202028,,
202029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.75493399648544,24.541907887792235,23.9353202269265,22.14472385925368,27.953318986244426,33.16131693141331,34.598409787077145,36.951090340224475,43.63527548509386,46.859080865595594,52.15596319368275,56.19844126947504,60.76706624216655,64.10163844401869,68.24529389323718,70.16593313923559,76.86391185220175,78.22755626865074,80.91520407297527,85.12341936863008	linear	0.08	202029,,
202030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-204.95009697652748,-196.57477502593386,-207.2337270095866,-220.30362744441751,-230.6040904357206,-241.7075668187347,-249.5236725872468,-262.89143873694195,-268.4030303473321,-278.63405455692714,-284.38124469309537,-305.14581861812366,-307.98665934156156,-319.50214762564525,-327.56909831351606,-342.72843270084854,-352.9464410557723,-363.87486831544396,-373.2022308009517,-378.799273006111	linear	0.08	202030,,
202031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.4218597332814,-94.9832902413369,-97.13775501189836,-93.98953946282012,-90.66428470549369,-90.31105966478289,-101.56114308790491,-108.02179568981452,-117.39412001818756,-124.73130957923777,-133.36137682735506,-138.20977400583251,-146.5318263946908,-154.79369050555783,-167.02335230635722,-171.42839105582306,-180.6914707974219,-186.4688872645312,-194.5546620743506,-208.70279364191694	linear	0.08	202031,,
202032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.574190388493705,59.17998566755034,67.76115042508442,73.33033076359072,76.4269916551658,80.90353842029887,88.1510192831468,89.643906579967,98.33776774669059,101.86031036897415,109.03062456859081,110.76079834397811,117.16408441832837,123.46447476144394,128.76763566032184,130.7923333976985,134.71699115897906,141.8404668926849,145.0203115467711,153.6471578803924	linear	0.08	202032,,
202033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.74454342893719,44.222594749107614,36.674007365498184,37.16669198073075,43.06397040376393,41.71139215146046,49.44731279920735,60.18567197688476,64.39508745074991,80.24778043056436,84.80399659677818,93.42001894815121,107.24673696221701,108.68363181237328,121.59958669146401,131.48559706113332,141.65518095416823,148.73058031179337,156.02600673997378,164.4672322118253	linear	0.08	202033,,
202034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.50778479068103,-42.55949712801316,-42.682683518133445,-36.6670331343264,-33.227602549618794,-29.727166244368405,-23.93566963937714,-21.17470010686415,-18.179899132396784,-11.315169798489158,-8.629057066274264,-7.199554409215864,-3.347441462729776,4.72960535882893,6.449526766359021,9.620412685588668,12.60454643480751,17.24503628637275,24.69218195515845,24.680950090491727	linear	0.08	202034,,
202035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.89436673128142,65.0756141705438,64.71540841544727,64.80881966726602,64.91530225747086,64.73521931033521,64.13530179686543,65.1484251894298,65.03917804066134,63.781111558863316,64.92359088140707,63.428501820386266,63.51657823606789,63.31059381777037,63.253976211465194,63.39463824407413,64.59123074427306,63.41179777907709,64.97946480530614,64.79674945585313	linear	0.08	202035,,
202036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.745851269476987,-34.0955465094457,-36.30554341684929,-29.76070509082139,-31.642163081046164,-44.50557941893992,-57.402532987026206,-61.60097486886302,-72.74016593430952,-87.23484368146087,-88.98855126329275,-105.19470587198197,-114.57413102430422,-118.90894657549474,-132.22476118330331,-148.62637742948453,-157.99865544456623,-159.71360876691972,-169.14138379667574,-189.0101429766193	linear	0.08	202036,,
202037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.9704574328225,155.8512239680071,164.37261700276468,174.32778521003345,182.03194245729486,190.86523759453758,201.53188823902508,213.8329091653967,213.477324553536,228.47205445908278,231.8313424959657,241.09717458785136,253.72020298686266,259.99168053870545,277.39177034526574,283.0449017484272,293.16701650937375,303.5948141548733,305.56354167537575,313.81384525116766	linear	0.08	202037,,
202038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.838835423008916,-60.47629549025383,-63.22660513969156,-65.32161838891366,-66.33417219902046,-68.03143736307314,-69.9375805460629,-72.82547905999394,-73.84708040890851,-78.02820222356499,-79.15615865615788,-81.65684021064604,-82.60466104146624,-85.17120324609681,-86.72347705542043,-88.36407753372141,-90.27277251827357,-92.30725564970163,-95.72437611396953,-95.85565914112087	linear	0.08	202038,,
202039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.547213022281468,-12.011382072090576,-11.422688962999796,-8.564455103454044,-5.596330763321653,-3.8394549637903452,-2.7088730387538966,-0.14506087097608145,0.47541555987246653,3.502589849852697,5.699794387645575,6.249695696904848,8.809502146151434,11.055115995771711,13.703455246834846,14.407945367532125,17.187336576383846,19.022065161059874,21.315556387670792,24.249123126486623	linear	0.08	202039,,
202040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.26777609056842,-142.20715187124796,-144.97283513600075,-144.12161574815005,-133.0567776783887,-123.52705818547136,-115.56204829170873,-108.05922817444122,-95.464609897154,-87.2937176901457,-79.17258631025875,-64.72959049236465,-49.68261089722294,-49.93059874292362,-38.43160491459449,-27.941613883166994,-13.453995130031927,-5.991754267465836,9.730416000947827,11.303126846228366	linear	0.08	202040,,
202041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.33599551245318,65.58459900836677,66.77363346193776,66.00268805656937,66.23824190993264,65.53927090833551,65.70727701176068,64.97263475168451,66.1584913798348,65.9868786364325,65.3204980249495,66.03877933947649,65.65020761638726,64.88940594359579,66.6003628158326,65.35353958603196,65.89876216576832,65.9705621327214,66.55678342491284,65.88650301936514	linear	0.08	202041,,
202042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.74342962046,-83.23792580693936,-85.22654073840442,-82.78155138676671,-83.87417622484286,-87.77039685186153,-94.49481526102848,-102.29921032519675,-106.95362503707798,-115.81796522682866,-116.20046237239202,-123.35836431086166,-131.39719885930913,-136.4700541135037,-142.76055255028552,-151.32308567135993,-155.82074221040995,-161.5300666621569,-169.58205702380394,-172.50462890017616	linear	0.08	202042,,
