ID	X	Y	func	noise	original_trajectory,,
486808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.33440056055647,-66.7235235368255,-63.41738074918861,-67.8447743604362,-72.08685288300433,-69.7310795852342,-70.40752707062151,-63.752513596806985,-64.29253370500238,-66.05889171941112,-69.96429548388608,-65.21286168662233,-106.49884276322962,-133.92543517558198,-140.03790064954978,-141.03214508005385,-139.5810012895705,-135.38906699867508,-136.47273542468133,-134.846011138687	scurve	0.12	486808,,
486809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.900917752088674,35.29988462035042,33.50939152201199,33.25284841260596,36.29785048000912,36.30709097575149,32.666154479779024,36.8072293993384,37.148942760889916,34.67388265512143,30.97993158073256,33.461714611542035,58.823820430671326,79.86710470452748,85.11784577430727,83.04515236464383,87.53190500214862,83.02385256288562,81.13620680483734,88.14698426797943	scurve	0.12	486809,,
486810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.92715917879991,-43.329207106533104,-50.00919347901995,-50.22302115800077,-47.75417330273256,-45.90600227945078,-45.613859540493074,-49.568026102828654,-50.774235012355646,-45.99249432292969,-46.51275985043988,-44.3698344861045,-49.62208962290693,-12.961845045594913,18.30345946851876,19.632878395659702,17.778853617166256,19.757571838008666,17.916129883382638,14.815950065629075	scurve	0.12	486810,,
486811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.682208888378472,-30.678212762565327,-35.46941613699952,-31.32768673923389,-26.91317075879778,-26.043171617258757,-35.234724937461536,-33.35652846402844,-24.848139860348518,-25.60633362253615,6.540478034571578,50.39142747207266,45.83070484625425,47.77619725536715,45.70608896796192,41.22601454156503,41.81468844012264,47.75210737893751,48.767415227826476,50.8506585090698	scurve	0.12	486811,,
486812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.5634739009631,48.22737609097446,44.95749393968761,50.620150030632225,48.01294818980238,54.23591081280535,44.53966968581453,47.76974660669471,51.204445567874714,52.81216345381239,45.80803380576216,51.948782594817395,46.641803756108544,88.47629265719736,136.77108453207336,142.13493791511843,140.27699028569285,130.51372472785695,135.22526485590012,139.41547291380454	scurve	0.12	486812,,
486813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.20037126173967,-27.932211065019665,-24.752429105322342,-23.98515507114054,-30.024940577189774,-28.549722029254053,-31.658821346431843,-33.31123440934041,-33.71692155947017,-42.65010534613418,-49.922111894302944,-59.88872721013045,-64.66513141038092,-71.74793517999176,-74.63339215107872,-77.61298131222625,-78.15782074404278,-74.85328796013417,-75.83872277335306,-78.26501288014032	scurve	0.12	486813,,
486814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.31464776316255,-11.335644567014743,-11.608179135037998,-11.194567672019652,-10.388180096717743,-9.839619166293764,-11.344761550234733,-13.0350180480924,-9.656752533015924,-9.572444997810003,-10.204161581528336,-11.54456175096953,-9.299316580934006,-10.04100000736384,-24.035990715759432,-40.261515606988006,-39.76847902389794,-41.420241751251616,-41.30057668984654,-40.36591444771622	scurve	0.12	486814,,
486815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.48331505546926,-60.06561666650258,-58.07377486425677,-65.31278513794305,-61.96979266693227,-67.30883012888124,-65.233888199329,-62.62113323814209,-64.17506822871928,-67.38373321462807,-95.32976692532682,-125.86669967452008,-130.88131191259004,-131.00514302976848,-134.95733803917807,-132.8663760606762,-129.42796847656055,-130.01603411417528,-129.6114756672025,-126.46828274730986	scurve	0.12	486815,,
486816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.783931053992035,24.629923804393385,26.470345620830255,20.50866640078803,19.996079631290648,21.294506815870257,22.931745899120877,24.181562385365194,23.050422429249632,25.603890623454053,-3.548257516245144,-25.037748075850715,-22.59591498138602,-28.71818692753259,-26.136489336005127,-25.044697306275136,-24.194217194981952,-25.488433384369102,-26.834093773140673,-26.253915373466697	scurve	0.12	486816,,
486817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.10000533134571,57.22095372172806,55.46472712414213,49.03059852031771,57.865581755708554,48.70174491463753,50.38876809449078,49.59542245938925,60.784243066344594,51.60305360136535,58.47595021105663,6.395635637686425,-32.490389743488535,-36.61617571734859,-36.15580018467499,-27.108752524983117,-26.438438961287858,-27.88727486270885,-28.56418804586778,-26.994680503252624	scurve	0.12	486817,,
486818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.806398708399836,25.201671291262038,22.97936335455902,26.794324934154353,19.880242056240448,17.7499654048936,25.06279800962813,19.157526003241156,26.52045973176412,24.70019537255098,26.150233668525743,57.16787006391548,93.0173850607305,92.24394017070509,87.93275691518379,95.24084059866937,93.10447912490125,92.1044101446173,86.5183137867063,89.54505285673369	scurve	0.12	486818,,
486819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.319487112827233,-10.11739039194984,-10.68408209973541,-11.447462667855675,-11.879629593285543,-12.694390980059154,-10.159036676943773,-12.11325947428327,-12.325792641515825,-12.920045931487042,-12.448859614618137,-11.38388177991355,-11.732943032270088,-10.638095807102486,2.0116247679894226,12.450428531566239,14.296384329279213,15.555630355704196,15.707721215859394,15.95359355805961	scurve	0.12	486819,,
486820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.216113749894192,7.077234718719935,7.348467234441883,8.275309320291626,9.939637633252323,9.049122544124694,8.67869758152765,8.913366821535762,9.433476848913072,9.735940898026076,7.077530205628797,9.232346960999184,7.362495523887625,9.555193360812767,9.35593680198624,20.43615337176685,30.657107643315626,32.43921694151467,32.296991023024006,32.664887112814	scurve	0.12	486820,,
486821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9839156623785368,2.008615045816441,4.815002839717187,7.727160159988824,3.907212056513115,3.748130088598153,5.158078664329552,8.82708969951723,13.286611082709262,6.232684312903022,14.144965483778725,12.89360345454757,53.658441429448544,86.15317401740974,85.99517950678418,87.99131454833164,87.46434668100132,90.04121774227617,86.76836053867244,92.76859729494785	scurve	0.12	486821,,
486822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.114591148817833,17.289267172233586,20.302621547413455,20.66543614101474,17.469360762021527,21.58841107853374,23.47034353957129,16.497548991152218,19.378163118175184,23.504782172736885,24.673366069215398,23.000965475306852,20.77502586992219,20.932995282737455,18.69686231047415,-21.193256991620984,-57.269203481939854,-52.27050398046575,-55.66063713043211,-52.6459643759838	scurve	0.12	486822,,
486823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.45925988436943,-20.030653887493788,-18.59355471620261,-18.338180854462124,-21.77989298522854,-17.97433603850845,-21.53012805184643,-20.818330478327418,-19.79047344929538,-18.676136904010026,-17.33723938453655,-20.464437340931006,-18.578033085960335,-19.22731370666826,-36.538460177712324,-54.27209279475349,-55.95546603007554,-54.77471967175029,-55.02147295667874,-58.785626667639576	scurve	0.12	486823,,
486824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.252101178721375,-50.79359815291908,-46.44111481450375,-44.881713845237165,-45.624795755275144,-47.94021928135223,-46.34016160741857,-49.66932939114281,-49.608238495072236,-47.809359503470276,-46.08837353456554,-44.592910589622264,-46.738801778981234,-47.764606647667875,-19.174969593565315,7.863569618109487,7.067709306869219,10.588483812375031,9.609505629348256,10.103229724355188	scurve	0.12	486824,,
486825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.091723877799275,-26.531188206803538,-35.20179046702246,-27.647261862013178,-25.747345825509125,-38.32269950259491,-31.467533412614863,-32.4767967825592,-28.633560961621818,-32.89155644098557,-40.81023641781727,-79.15381259902318,-129.67675951321417,-129.72930123644772,-139.03498848795942,-125.88142720773297,-137.74801688078765,-136.20177583158332,-133.41242855217595,-132.9728174121153	scurve	0.12	486825,,
486826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.09143501626603,5.218430982288371,3.9464290324867832,10.092791113761269,7.768891817264879,6.506821765062772,4.965289976702602,8.592399302133789,6.8901361978321845,4.2331096305443685,9.682082991893838,9.271262248913136,4.736614022585357,30.343788221416204,55.833278117325946,57.81296206096726,58.3792628333116,55.00150400962035,52.73106997372318,57.85560149150082	scurve	0.12	486826,,
486827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.490305366757596,-58.718523433063226,-59.076836016699765,-64.41511301818677,-64.30171611400554,-58.59700838415683,-56.95283464187233,-57.25085867320394,-58.588300156835324,-57.492169101388285,-61.72699090588355,-61.649938732573574,-54.94724601166029,-100.27728567548587,-140.23268362211076,-150.49980908981837,-146.43692090578446,-150.32688809389487,-148.13200712729406,-150.55505016066283	scurve	0.12	486827,,
486828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.59617646106729,14.422093809565197,18.6862586032779,13.446564531395069,14.177974958918568,20.804292013425382,13.4504944781447,16.18404599305589,18.539111848152007,15.266671572312589,18.04391083576162,19.924380584752814,50.81026512820971,75.81023632936929,80.8476293156538,77.10139459817469,82.85520499657298,80.27738574598123,78.91833790013976,81.55825237053102	scurve	0.12	486828,,
486829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.45335302521898,60.76625586594831,57.66832663867358,67.69806033099654,60.70443225637353,64.02513981097268,60.23377907984829,58.07727820456654,67.48566676182175,63.95062385690282,65.03669234044051,19.315780380034283,-27.525957343639867,-30.355942879467207,-20.450341649924425,-29.439337394818956,-20.867666039038838,-25.16298499895678,-27.122981211901262,-26.351229930674442	scurve	0.12	486829,,
486830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.26080345011995,4.844009029725031,8.575214337220277,4.397970312302667,12.57213160081537,0.5744470990463704,6.7743184848884015,5.161839107666989,10.50201704415463,-0.6772791523816966,-46.24387133392479,-86.93800802137376,-85.09330868545294,-93.75470995381752,-87.06679131652685,-89.84862101899162,-84.53313577463004,-81.267560482326,-93.37948349312944,-82.18206025978554	scurve	0.12	486830,,
486831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.29310015643921,-60.414193895288946,-53.131741570209336,-51.87003993100706,-56.29976654943196,-52.41250588224083,-52.077875356675726,-55.305720697768955,-57.46582094034384,-57.173282854841176,-54.257195580949556,-12.663286208698878,17.77706075294538,19.871636747261377,21.143515325777635,29.350155484856998,26.235294622183204,24.654252045941753,19.587707533917914,18.747335796284624	scurve	0.12	486831,,
486832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.38098578780326,-42.920171666976366,-42.7176531003369,-43.66611228217165,-43.004296021688965,-48.92537702940298,-49.45574030189254,-47.303643903169814,-47.73758177605381,-42.90289222960757,-44.56770872522187,-15.268265595036453,16.585884231774067,17.7900221986158,13.106377674760623,12.462862566867571,13.163890647916396,11.459029825153664,15.662545496621426,9.524959667323202	scurve	0.12	486832,,
486833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.133951785932455,11.190307398776106,11.481074080882845,9.514864462551664,10.126001789993913,11.576405502399615,11.16951836292961,10.839097055007963,9.973609063924227,10.460808687212745,9.455605479952533,10.885050812177923,11.41701550236144,10.835590362126025,17.252505036135467,22.753370394855345,23.63158361717219,24.149648647898196,24.775770645963437,24.59561669312471	scurve	0.12	486833,,
486834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7137739708833039,0.5510453120870427,0.837820235316041,0.06241471658256002,1.408874863256128,-0.08196944387574591,-0.9079000966276098,-0.9252534726294274,-0.36408454856599465,-1.2976337674586613,-7.441352142828226,-12.91355653200089,-12.92674551035135,-14.049247222479378,-13.642414870504702,-14.684295645248026,-13.231470276970523,-13.757691485756297,-14.631235698505552,-14.260865491578135	scurve	0.12	486834,,
486835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.815858212790655,40.67501299177146,33.79609181058305,39.40454291040791,40.66934502722323,38.692863105934556,31.305387094906617,33.68734636549749,33.11352467600381,35.933133413205596,41.44036585323082,34.35843424443301,28.524031866299186,-0.6537023382544831,-46.20592238178378,-52.840720801920185,-47.27854517289116,-51.81761164868722,-45.67169144870591,-46.075033896147964	scurve	0.12	486835,,
486836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.779432601497664,9.98314719839951,8.505313795919744,10.63287818615877,9.24668417514061,11.172186582051857,11.052752117913503,9.770265866757143,8.472658164298798,10.100971011090987,12.48179645042273,8.710357764162653,11.700507265377436,12.356887627066174,10.305918264811757,-9.749173168108868,-25.056180388898536,-28.515556307603312,-25.95528172969956,-25.104018525544777	scurve	0.12	486836,,
486837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.81787817803125,-43.08678921617679,-43.78676222904892,-45.28589073201724,-45.46191277735875,-41.277994220559385,-43.7531426280155,-46.896544630075724,-41.928561711357915,-42.492586621631176,-45.57531029605861,-45.040613477499285,-12.668237088164659,16.73703294139093,16.535334460607267,16.576536883282593,14.590974573592177,15.945424309036689,19.02314917756088,21.033022475570903	scurve	0.12	486837,,
486838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.115163627857594,-18.481014366500922,-18.054084196221584,-21.669036113837926,-22.071581720422575,-16.871497445481314,-22.560041774710164,-21.27996399819391,-22.039959403322214,-19.762552284213328,-18.67617883838996,7.320349334092512,37.40805330338722,37.194093718161284,37.23676422871212,42.294331286010106,39.374021998425235,42.899295554449,36.10333355485853,40.03810347758498	scurve	0.12	486838,,
486839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.85430591174842,38.404478992897864,40.79825814108278,39.451172554550396,43.23095010846428,45.86051089402372,48.84446987874046,40.47711423009796,49.66062514262353,38.994017665606236,45.63830673459344,-3.4438547502467856,-59.084774690951804,-57.56952116928015,-47.54463483736892,-55.96127409433295,-49.130012857742756,-48.077211194844764,-60.74662974881004,-51.25114697959425	scurve	0.12	486839,,
486840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.229671472941817,4.1971244165397055,5.737871127705312,6.915792842999549,4.450067243621012,8.384669349064207,6.468385697051068,5.711796220306729,9.186422746267727,1.926670074870069,-16.370494651629087,-37.57161869487577,-42.92698379269172,-43.18982534826921,-41.80701396298893,-44.56597520222343,-48.06974018747176,-42.700189109423675,-47.839680219393365,-47.37135032614392	scurve	0.12	486840,,
486841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.61896647184576,52.004895777053356,52.97767084917824,52.0295218322244,57.92552194180855,58.545903509146584,57.062818328394755,56.042095077662495,55.94586757818716,56.33330693561576,52.00541538681369,58.606458636207265,57.98664453496465,52.870515596565305,52.80843047492446,23.753396744574516,-4.900117900741748,-6.068301636264785,-5.918124180867508,-1.5573263041419594	scurve	0.12	486841,,
486842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.879927864942616,4.789779190126067,5.5282301011524515,4.321574905380806,6.442855048851194,4.94900096795813,6.184455365930024,5.702526615939467,6.345240994686599,6.987300458674736,7.751656109436116,10.957055498878491,12.63936909212656,12.1628883958003,11.811738635881042,11.076137456578731,11.085032452799993,9.923646184813414,11.182238130016131,12.858466667307185	scurve	0.12	486842,,
486843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.798111315355714,11.72885455320882,11.652726107009045,8.988865613043318,9.7689509155717,10.198218718410983,9.933966656204765,11.562859146285973,8.916033621903761,9.194831754647455,9.159423196766246,11.158729807476792,11.492224521709444,0.01674628057517502,-7.131085475093922,-8.76382944911622,-6.397269274963865,-6.431275040867117,-7.17442187603929,-6.352338707802275	scurve	0.12	486843,,
486844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.68576012439058,66.55331597048828,73.11352741054839,65.1811012549712,70.79107873244541,67.28283509454381,74.75484004334889,70.70250878331925,74.2310294465116,64.63931622186634,65.02465935803713,66.01052585232496,114.28012263983415,151.47025172006772,152.37602089048164,148.69411403561406,143.1024889083604,153.56324494656621,143.39824353984,147.24214620446185	scurve	0.12	486844,,
486845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.494139159799924,5.977437864429923,6.695246324326067,6.867347189919291,7.937805443469244,7.9418909214621,6.292363505336626,5.70614104882244,7.622190127873127,6.622394920622895,4.003046181002672,1.7714872560137547,0.47396398830903497,0.2891790622131847,-0.6378509284848786,-0.7688081853525617,0.017918511518620228,1.3359248639780432,0.05026018223496642,-1.0995235309414157	scurve	0.12	486845,,
486846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.165149639732854,1.5569829253306384,4.918578715993732,8.409303577351452,2.2286295919267674,6.302034623240935,6.604183440222287,6.218085104381947,7.670009020811364,5.119092698931093,36.17617990571428,64.45134193565222,66.37517210111118,67.72080494411466,62.90383370671173,64.71503041541368,66.87949006344827,62.434059762745996,64.69431956516723,67.37135127526192	scurve	0.12	486846,,
486847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.49662182783501,78.24738553573908,82.13809439313385,77.90768041804023,73.14542607325977,72.26699450448582,77.37819200431994,70.37315254605717,71.28775416067684,82.93328038920883,77.17184181601586,80.2216925329565,31.124419091389285,-18.319688304949963,-24.46730513584656,-24.63664997292294,-25.524342532847598,-28.124803907512444,-29.832740522799895,-27.991797317971105	scurve	0.12	486847,,
486848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.45892624894093,-6.742188351157913,-6.899925791851179,-6.787020428768565,-5.7376433596702,-5.4394467493963,-5.330553303823876,-5.7466369128770705,-6.915831014195875,-5.6775116677311,-3.129913806714784,1.9588042533203636,2.641022476565368,1.5882483996406789,2.272985506372472,1.531497631092006,-0.16869785401279636,-0.24765416441344001,-0.19863156863056375,-0.28851612548118055	scurve	0.12	486848,,
486849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.987179353000034,-14.487168866966867,-22.893701126575237,-13.822558102052135,-15.083937274939965,-15.783833055983093,-21.426040643326072,-18.540013943293108,-15.032981768238548,-23.001583063987656,-14.260252830912213,-23.98131751961767,-17.949646225899308,-15.79489546132675,-17.865028008627338,-64.87796374842854,-100.83804528049703,-100.71302989011747,-105.64436558948601,-102.95436903815494	scurve	0.12	486849,,
486850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.648792968551586,-28.686341734884845,-27.548530401162218,-27.506441569163336,-29.771107158506542,-26.561101647454155,-29.209133240495156,-29.88686314202017,-24.156753749743903,-26.084200124873444,-25.12555139173665,-28.736995586174377,-24.473819627669343,-28.171174453060342,1.3499350752286219,33.55439558207069,32.25934011737107,30.36964805725433,30.960873533073546,27.979410720987993	scurve	0.12	486850,,
486851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.679539319863665,24.002505457275824,24.521729512015817,21.515814033441018,21.22087281324791,27.577608732577406,22.363061735168007,28.48998770012727,33.82598339235598,29.924540119226453,36.2756136478424,76.71448792034363,121.63019425526942,117.50367884137796,117.4468143725233,128.21655294229583,125.81607293842531,126.97818605062017,123.17713195095624,123.570784722803	scurve	0.12	486851,,
486852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.21744218165309,66.4830623337728,62.44058949845404,62.460069060776725,64.98935338432486,63.054358141565146,63.79428335121177,66.24709339462308,62.08664685805523,65.8743239071207,67.67321971566423,67.48595020256846,63.50920338727743,61.28007521653859,24.809977866487408,-6.4807961403693355,-13.207478380797319,-15.111122251468714,-10.580926280700638,-14.511699685613962	scurve	0.12	486852,,
486853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.53110666886721,-70.71959253975757,-70.22716290587483,-70.26118908218933,-70.52468587312435,-67.6612622275113,-68.85217243018899,-68.57666247215577,-70.53850538988837,-64.55001297073095,-65.2147027963383,-67.5607566931207,-69.195107818404,-68.4577845499882,-64.83763746399019,-26.528568289631863,4.559701893120604,8.080149978804101,8.222237636377628,7.988005506792405	scurve	0.12	486853,,
486854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.397893645031118,-6.363894675179821,-9.301082689167364,-9.085242826901673,-6.0649505366270855,-7.856645469662807,-5.8485718836789715,-8.024222129303066,-7.075226935621429,-6.286918481470732,-7.68068777374129,-10.12131218601049,-6.568645616019042,-6.322830593030434,-4.780066654298087,8.11260995495561,27.35449199969539,26.525094110287498,29.554013140518638,28.808644367761367	scurve	0.12	486854,,
486855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.62376194180975,-63.86683533691108,-68.6102396477153,-68.29804004864044,-66.69434312228427,-66.7177477818604,-63.93272466162277,-64.41283513909934,-63.01827896933776,-67.66369575086328,-65.51524469398427,-61.149584955550736,-69.1474614451924,-102.78740543921256,-127.10154040713914,-135.76390956416782,-139.19070638114096,-137.41401228439946,-135.21218010460538,-135.15836984652398	scurve	0.12	486855,,
486856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.86765378900599,-37.38983613236588,-36.32922325672634,-36.378957775009596,-37.44663519746485,-34.49012128620734,-34.66417118029157,-34.00191533281666,-37.34632473896327,-36.68526973752256,-34.677870769364134,-37.85236298145135,-36.59807402289478,-36.82722185117152,-38.23524941347695,-62.01907723628338,-81.68943778371508,-85.47835398076685,-82.84562151244626,-82.22724729044816	scurve	0.12	486856,,
486857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.778572855815863,16.865995521121835,17.341215586522964,16.464514021875146,17.20450667076023,15.27119425922885,19.342046464268282,16.17710059603206,18.47355751878301,15.704586326823588,16.475898382638544,17.242898847325762,16.763398589399085,13.119914562441718,9.06774059287125,-2.9910642037554,-13.062381087633906,-20.19570971760102,-21.19597976895681,-20.30861512406063	scurve	0.12	486857,,
486858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.599031753416746,54.42969284031265,56.071650752350145,48.30740368349467,51.13601891911446,52.075108378975045,54.759229716622556,56.08016672303972,52.2159245980155,55.20047197959046,49.77392806263861,51.97705233546793,84.11024464898303,111.17393232836204,115.66399964952294,115.43845310801585,112.19398221890722,113.92730316719074,114.81411669082316,111.6710542935403	scurve	0.12	486858,,
486859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.323153570767584,-6.219110225470729,-6.3124109026262385,-5.228519392380241,-7.37479753843538,-6.643716511105424,-5.679989312101241,-6.594225096449795,-7.503865845738098,-8.09001865358023,-7.1854821126294945,-5.638170229951325,-6.352475813061706,-1.2341823944627048,4.270602598689391,4.017185424744811,6.194210151643929,4.530165617397195,6.530588308731439,4.046799397570263	scurve	0.12	486859,,
