ID	X	Y	func	noise	original_trajectory,,
272598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.904873594848997,-5.8672834126424895,-4.779398822045909,4.977317106105065,10.929366838551733,9.210006267339583,10.511476246323213,10.695814519749149,10.249725209610503,11.031173495229943,10.727044015430662,2.048844383082648,-3.5663727996393426,-3.6816098362120067,-5.588214593412322,-5.882924776666505,-5.428287519556705,-5.250233093720598,-4.201269841239701,-4.155540103751383	growth	0.12	272598,,
272599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3570950886692947,0.8278911793728857,1.8019049411991603,-1.9369868514052897,-2.233052626349961,2.076224890278418,7.612660873142082,18.22017930613098,24.604909832376347,37.212213561592286,41.6218319352098,45.36039271921483,43.5489147152374,45.78756111260487,47.873215816378355,50.39861212144766,50.75941184687283,49.41455866262803,50.14095193361264,48.26457438969111	growth	0.12	272599,,
272600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.43447238389945,-94.03923974688918,-93.70935475812313,-93.44185097306651,-92.95504826899904,-92.42775753855392,-94.43908081658019,-93.85574698291299,-94.05962077351894,-94.65775276890793,-93.53102379716046,-92.6527923163171,-94.55182941457323,-94.73391096411001,-94.9667740768781,-94.0080127249922,-92.2014385271798,-93.29332356019482,-94.86947562665436,-92.29373830511207	linear	0.12	272600,,
272601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.713911142088328,18.517155777518134,21.809742079531258,19.788032649943858,18.399822010643263,20.81778216415384,26.246129847720802,29.317889419149232,35.27957181062606,39.296140691825144,45.01202587361868,49.285387925664416,53.04456138701519,57.55272891909377,61.8753736940165,66.13523553256574,70.44219403624074,71.69758290665777,73.10037609010985,81.82101955181268	linear	0.12	272601,,
272602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.19129581161012,111.59491301300459,112.8003795453294,99.47229893043784,106.28786887307818,87.70230827256297,79.63668681515372,74.32556779021287,52.63139562543857,45.00944218158646,40.58152255510271,25.278884438221628,22.135986187939565,6.36504209208119,-0.5955241113099561,-11.171064485986427,-24.09179933338143,-23.88278137920208,-36.45504937479341,-55.744237742451645	linear	0.12	272602,,
272603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.16119260863792,-187.02447843941127,-175.36925326789253,-162.44027238213982,-157.9792592805947,-149.79934446819308,-141.37162545699763,-139.07603444285954,-125.72974102023312,-109.49009331242289,-102.49689115312734,-102.36768739160914,-80.61724676258433,-71.7721691179496,-63.189119523088124,-55.720623075882145,-53.49057521215474,-45.52521020422682,-34.78341812783171,-25.08078688418911	linear	0.12	272603,,
272604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.74698433998733,63.23836833419462,63.00983303218368,59.075493783344086,59.89176054558031,60.118299969508975,57.14033564816657,56.31079685765476,52.32001919638792,45.24532138693385,39.897851097648854,35.2708580199222,30.852030291367925,30.325862014362997,24.398805664041397,22.09496946502123,19.78863675918454,14.037238587256544,7.091696800530105,6.673281664646391	linear	0.12	272604,,
272605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.00995007561976,73.6996566979538,73.68671626906621,75.01075552247484,75.34070501379259,77.17964906219615,76.97179101245008,79.93249024556097,81.13450209899827,80.12190500667525,81.6452597812864,83.00912252698974,83.3379071644674,85.66725677808857,85.79108947068336,88.21302989475576,89.26655392321125,89.57428781741663,89.59094782572576,90.89540167370222	linear	0.12	272605,,
272606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.86800025804598,-75.03147163798653,-81.73261877754862,-81.72858915460603,-91.74434921140971,-110.75537009860332,-120.09281611240624,-126.7513030484377,-137.2708038634455,-144.17563123225239,-152.49232637373507,-166.96282573491632,-182.2279265494573,-191.54944422883557,-187.90195212357446,-209.32157520240895,-206.40954800976888,-225.2753826269673,-239.66981369777127,-242.79946040332428	linear	0.12	272606,,
272607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.55862383005184,96.1412709309088,98.97521723834767,96.98358791348619,97.50936591564967,90.69053982434778,87.5659936707514,85.14471425052793,84.73575149194991,82.08622645662359,78.74455428617892,72.8507659055475,70.71632368982722,68.41311497552637,65.35102557624359,64.36877980845793,60.58623726403647,56.23971704889082,51.44038278628677,52.68329707533674	linear	0.12	272607,,
272608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.7370232197457,179.933810427894,177.40243165860184,176.83668260625393,186.84362850621335,187.5292897785898,204.93677840115427,206.21417360865678,226.69377437996144,224.34206853397706,235.90689968750382,251.8641960340583,252.05396315291233,261.5941655107556,275.0543093642568,290.7230754174383,300.2882159575176,296.01876138268835,303.9959795426229,315.314267779955	linear	0.12	272608,,
272609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.869525804257478,-5.063790223335744,0.9496324709671455,-5.913726783965544,0.8131691559393701,-2.8056146212722055,0.1337127550036783,8.97451412834257,25.774124056991823,33.546294908065946,53.23409093926468,49.28929094157354,65.72329345813526,79.70340336609704,83.25726290080445,98.7014417068093,104.29829999529991,111.8489629569556,119.6708672521425,137.32899849868988	linear	0.12	272609,,
272610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.34188067792721,97.36948507063896,97.3840238427781,114.96382777036551,112.01581275231739,118.6548191118614,135.08585864528112,142.40726848654367,141.45051042132235,149.84055700840094,156.82587054110374,163.6026459644588,170.90441873172585,179.4706749172139,187.39670500116154,191.24132644449662,203.41175310496078,209.9786690597836,212.4206905801849,223.50357039561004	linear	0.12	272610,,
272611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.36908400017032,-60.58021175452437,-70.40678583188651,-74.80285163221139,-81.03555331994347,-94.06031409220832,-94.51466752128344,-98.72162065743923,-104.56945179366238,-112.67109886824866,-116.99290620086833,-122.36361977085755,-128.14984178035166,-140.43531766263783,-138.45030834910722,-145.54458411526878,-159.87178367360013,-163.70017729886058,-171.93673608887462,-173.30271044403574	linear	0.12	272611,,
272612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.4605620485419,35.432219841312076,32.40799703954964,40.649161496965185,41.813483352734515,48.731713458955454,53.92287914317228,55.48030784871453,62.24121793492776,62.349668764235105,71.14306642625904,72.19823303998588,75.88806952355358,78.92349128047232,81.41473847335652,87.30610935784607,94.73493679915725,99.16109494681291,98.73577260581187,102.08201467038288	linear	0.12	272612,,
272613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.60528615738374,77.09817632376625,79.35748190990276,80.92534489519694,76.29420418520337,73.56745239434733,72.76765894063115,65.74395926445013,63.24083486798973,51.90159701360376,50.00509346920419,42.89794141173385,41.03393896351758,38.63697005033147,31.009244089933663,28.5528603387327,22.01017763722794,12.628995527242449,12.553544915397069,6.309661662880799	linear	0.12	272613,,
272614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.02057400535955,92.56666246475763,98.30169623475132,97.5738534784085,90.9431677155051,83.75464644537823,75.46227792673903,73.77536929070143,71.08215720224948,64.32190440160444,50.69919141849276,50.29817110279512,42.00508200020019,41.39445380689055,34.58396638866553,24.37849725782457,17.16535818914228,8.818007484145717,6.793622067114406,-1.7978996281779516	linear	0.12	272614,,
272615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.07441152063663,-104.22537124346039,-100.0159835149698,-100.33144212961001,-103.29106895751596,-91.03741862839854,-92.2178762096662,-81.89367260512408,-78.56637285185681,-73.07327416233093,-66.43560121166176,-57.82013814585034,-51.237574281026845,-47.39945634653468,-43.25214590609895,-31.86632886012417,-29.00553405990137,-20.13921588293813,-12.966375671545233,-13.411677493224218	linear	0.12	272615,,
272616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.64173466820027,121.82155601557108,126.80640463879443,130.54090686078354,120.63695701654434,122.80724550509584,123.0430267992708,112.42641375628554,93.01426281936158,93.388577348351,75.09060029773447,70.23842719648577,65.79583308730476,56.88365289380799,50.318016757424815,38.58283236497985,25.03914249243637,13.176638589356543,13.572501906240234,6.031890164168843	linear	0.12	272616,,
272617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0723910501119,75.71650732577442,75.30593488543069,76.3016117777722,74.30520369315956,76.59215860558956,77.83887182267247,79.54759729806645,78.68969654519059,80.6546234609055,81.8981342320747,83.15818378931422,84.65452224301403,84.6987201754322,87.1875857433581,85.83637210784889,88.88446394606734,89.03729213517917,90.62132868640845,92.0196450555121	linear	0.12	272617,,
272618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.107217346186289,15.809291255406277,15.975955176299317,15.139492671087815,14.58240191783403,14.338045674705388,10.640940464734827,9.910591946951065,9.237154068537615,8.618120225170365,7.569322365503192,5.554000143545533,5.07146509395748,4.134004171672775,4.163296868215861,2.412002066160193,3.054862797435522,-0.47090750951102933,0.6382545011193628,-1.4003164451000831	linear	0.12	272618,,
272619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.04302619496478,43.79441036181481,44.785953164333996,40.632437591233156,38.09949107358992,33.3444826008378,32.90127568747261,29.8302824304425,26.37553551195481,23.286996029842143,20.974388038130165,13.798070234211266,14.426809508148324,7.816322247847779,7.527963998081937,2.4314706885141817,0.08781002253295611,-3.5667576659285345,-7.358565091420019,-8.192498742836896	linear	0.12	272619,,
272620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.44133952602142,-35.04894950124448,-31.552843566609965,-32.99902281960854,-32.11012291105672,-30.1088118008225,-29.596312973414737,-27.987308171403456,-26.705699428277054,-25.8317448613498,-23.353813508254554,-23.828176634574426,-23.838584816989545,-21.243804358881107,-20.551790400788963,-20.717450245495975,-19.848916277008925,-16.82122501567805,-16.10046168130833,-16.776196395863398	linear	0.12	272620,,
272621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.71868916339707,85.21283948207551,87.02826788913133,89.71793119085848,91.44160178789649,92.04665215222843,92.76325342246028,96.68367671512115,96.64643067449163,99.94054491339728,101.89991177695556,105.67215822463571,107.03276135012439,106.88891251173132,110.33633140199522,112.69653846525779,113.31083752421712,116.46936564444138,116.64162982953992,120.98399410927597	linear	0.12	272621,,
272622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.923531075141966,-30.803145195191735,-30.69054208943294,-33.39081501960627,-38.567597049569954,-41.10623703686731,-42.04972718404032,-46.105963594647974,-50.7801963006152,-54.61335140955478,-54.53743408647727,-59.66964355463273,-59.3929382885679,-62.879867757443925,-67.92338258924639,-72.10046742417671,-76.0784761029346,-76.43509880786203,-78.50045332394312,-84.73776854962661	linear	0.12	272622,,
272623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8997153242740943,2.9697630562342656,2.237709222386423,1.0007884705718446,3.645231817390359,4.664497460906906,4.6141898214838974,6.72465081749991,8.1076165355429,8.852972129226684,8.88844477697817,9.737204417336613,12.484830554116405,12.110586108247528,12.980396061416862,12.769132562219784,15.945525033620097,16.17301667599842,18.5391720542166,17.998924040347347	linear	0.12	272623,,
272624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.60478202255557,-71.33991490960155,-70.07234737100616,-72.15632282569246,-70.95687328252197,-70.54161982633187,-75.43008781436531,-81.38376827112141,-85.85977678119247,-91.83148273747683,-99.33234742108378,-105.80069576470234,-110.96049334492821,-115.73180894202211,-124.38372969030718,-124.746174098546,-132.34625906745657,-138.01230100453245,-150.29372386350116,-155.61017651069903	linear	0.12	272624,,
272625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.71813034602456,16.733089514776466,16.31021861178172,37.970582201108144,45.10999112069639,45.59967395586458,59.712858901478,59.135328598163404,73.34442304927344,81.28619308405376,85.76421204425968,100.2690354772651,98.05284797955068,106.78633131329191,120.28068861402888,130.49941764588576,128.57819259615343,145.79867129584255,147.40085994026367,159.6212052871101	linear	0.12	272625,,
272626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.00580484088657,50.04886220801576,47.22995828277506,46.341072175598384,47.07962088222514,53.0119411197876,54.83479016560077,56.088941072374126,58.061066527123174,63.81798179611051,66.95574224642971,67.19990240366866,71.28513578718272,76.41536941825208,78.47153286571128,83.11924734250229,84.44803040728684,85.37009443052284,89.98255986024074,93.96021407987013	linear	0.12	272626,,
272627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.201597834634802,12.137010494663015,10.943199081314006,9.323708956451064,9.667358629524793,7.026585442170001,6.0191855779698376,4.79954697175239,5.682205177480878,3.9222799018573795,2.768205440925758,2.7780822025502623,-0.12266320132305886,-1.8142679558532215,-1.3084266893604664,-3.6397072810303204,-3.7952329230951065,-3.209488548612679,-4.140621297621081,-7.01152166270295	linear	0.12	272627,,
272628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.12112608851575,76.20046423561956,77.44902105680865,74.58787538224325,79.1483868592241,86.59525659497226,85.87108698746658,99.42662338973463,99.82842117997319,109.03062273303921,120.38387152044268,119.32026316071713,136.77077380529187,135.39585473116614,149.4343439073285,153.30298641108322,159.9225898945952,171.31667183851093,171.8434174408257,185.57267955861926	linear	0.12	272628,,
272629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.276733592007503,-10.293898642436304,-5.622830633425622,-5.041457568328781,-3.0583034339304334,2.5752482296075954,9.020001878956606,15.862497084439227,16.82875616031562,24.864037872876096,31.892660926271645,29.472890076640866,40.72714488664323,45.955673858040086,48.56469437810158,55.141813398248104,58.73296931937371,64.17801809709646,66.7721486189503,70.65899693490141	linear	0.12	272629,,
272630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.53324586603077,-31.227783629234303,-31.278643813661432,-33.714802666421434,-33.553977516020424,-32.447268092542174,-31.632534454791518,-32.3426116858058,-31.130010537533867,-33.08492752018112,-32.884820631915005,-33.59702836638279,-31.775644866488122,-33.40436699088637,-33.38489140687696,-31.33519315741334,-33.60288772344001,-33.105895774555655,-31.514102866843892,-33.334854210948805	linear	0.12	272630,,
272631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.8438564593643,144.04315257893418,145.68700016359963,149.90200314596507,156.47856389396622,169.34826475829436,172.48365341473536,182.67727737489236,190.8809724752299,193.13474147982552,201.37002819070136,212.27685207996774,215.05299586614336,218.48704174329373,235.3115521026775,235.92169800938962,244.89827805537882,253.9973036716914,255.39510786055098,260.6031855490555	linear	0.12	272631,,
272632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.96329247841686,35.41919871681297,31.484102468067945,36.380067416658704,32.07358526371986,31.29747238445826,24.214986380063124,17.76968680005379,3.9871532279827164,-3.4842704591967646,-6.936901727262011,-14.738738710447194,-24.543525849498607,-33.385859860366054,-36.57682802281617,-52.88421450617446,-61.26888149525344,-62.66165798175588,-69.17756923997987,-82.63031573150036	linear	0.12	272632,,
272633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.47624416864313,-46.80136803711972,-45.9675290105828,-45.866950225790454,-46.265766168352755,-46.31273369384357,-47.20052538776661,-49.64296595389325,-48.06472374782216,-49.95397396407927,-50.46459225551444,-52.160917013791966,-54.70973588401968,-54.39187389550215,-55.80386901625472,-57.435189115874905,-57.169838476821276,-59.45977519873829,-60.930637756678955,-60.7794285824461	linear	0.12	272633,,
272634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.49855388809559,79.27690852824921,75.33210303710229,77.79982587215072,74.56525892231642,78.13773918264216,80.71851740150045,84.64658838497924,89.21969821410804,92.94499471979307,95.94547864850276,102.3951713899437,105.29619174631637,109.67966920928504,111.44789943419701,116.24794927219068,120.45146006755019,125.26875662959068,129.49463221578867,130.52319616746757	linear	0.12	272634,,
272635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.08895986813711,65.00292114813936,64.59500655082061,67.02018909532457,56.56532401306259,55.23313753556342,48.00074476771412,47.916534894520254,35.86147365991479,37.28926790619161,33.14421626924834,20.646946392847013,15.687475835411117,15.992830324400416,6.936255012239625,7.249877368455669,-5.360856194081556,-2.9435179023919513,-11.535069438108875,-18.440149572080138	linear	0.12	272635,,
272636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.190104610455535,-27.106635700758233,-27.575132338591857,-30.32076305034646,-36.0470156681357,-29.812679787715492,-42.313699592689005,-47.75009984994919,-60.653029654896116,-71.66106366565515,-69.72470744449748,-82.28483254983948,-88.60976754085652,-100.21818090074527,-117.18553883737958,-113.3626067923197,-132.33177141884877,-144.2437408540578,-149.68675144256727,-161.48496247262722	linear	0.12	272636,,
272637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.38776351471303,96.67730428334407,94.32265521489522,91.86626819695577,95.81474877735145,90.0327361696195,95.95506631506427,108.26564709807649,109.36615325836974,116.28459113638584,124.09040499145907,132.42330176644185,135.11122244312082,144.7378839874229,148.46175437752225,153.79885382742867,159.70075501711878,162.42179928795343,174.01052758316177,174.169055973884	linear	0.12	272637,,
272638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.0994960463196,-121.88765241784131,-133.88589822346205,-140.93948749459287,-162.544239605917,-172.8113392431055,-182.4428441177422,-186.7966135661144,-192.4513845243236,-209.28429126372407,-223.919715267161,-227.24178502679447,-237.97898514671311,-241.31829920144213,-248.32151652352073,-266.6801089901047,-280.91096878954556,-292.3204324554267,-305.65355411521693,-315.3406339342241	linear	0.12	272638,,
272639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.371175070886434,-2.5394236103886643,-5.805026919043099,-3.986887446957324,-8.68122497680633,-9.532171200445465,-12.650298546322539,-17.615003070754266,-18.965287132440807,-20.60935539352473,-26.513664107811316,-29.732221766688376,-33.79373265580458,-32.512415778452954,-36.40146918881844,-39.14350958953043,-42.720368561314615,-47.93255826248601,-51.934009761427106,-50.579566918202616	linear	0.12	272639,,
272640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.61724728966025,-33.48559987946214,-33.093162791954036,-34.09954223256207,-33.51171727699882,-33.02685287090119,-32.748871542298836,-33.60147822510678,-35.32109522381881,-34.06574405500585,-32.78718962727148,-33.386786829897844,-34.9916836564615,-33.179798473466754,-33.237740524742314,-35.142426054824746,-35.06162002712902,-33.778405171484025,-34.81238618934126,-35.43785201267187	linear	0.12	272640,,
272641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.937678274200646,-39.6907239884074,-30.543307090091336,-36.036592761333246,-41.92415396039572,-43.697753842446104,-54.99972509011963,-67.98521491908438,-70.83339181401156,-83.28718166216512,-89.60134290649988,-103.91052232902142,-99.59022188431973,-120.00793250004953,-128.6055225359971,-133.4000903643202,-135.42078167097364,-142.81420400091702,-159.16314297420885,-164.7375190446119	linear	0.12	272641,,
272642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.990392572737,-82.68629696499939,-81.79878545132328,-87.51727863493079,-92.01766570493567,-91.99350303080952,-98.03966600725713,-97.18881420389742,-103.06072510939367,-102.83610765664493,-106.56695407568047,-111.50928015429196,-112.6498071266216,-114.38597595207324,-119.85108668889092,-123.95142586670794,-125.98216517837092,-127.08785395961071,-130.57715707042686,-137.3613859941671	linear	0.12	272642,,
272643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.37517129316231,-3.3512393872198913,-9.793563277642718,-9.662221128613382,-17.324373255430913,-33.62203297870283,-34.98496297610142,-49.82597210097679,-58.84012444912447,-55.47979365843585,-63.36209633330335,-82.20311945009264,-82.33804511885087,-94.90609400123856,-99.18375718732,-111.16276193603758,-121.04873744413439,-123.51448805620298,-137.60074131840076,-135.42592193187028	linear	0.12	272643,,
272644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.281727882996863,-12.261223596094721,-10.205337346172566,-10.065640245744083,-12.942606228341727,-9.523347657519919,-7.59569432021102,-4.970505358493973,-1.9985729823499003,-2.899583886386573,1.7671430229641771,2.359741798476241,4.158638602433081,7.166414130872246,7.991171135049999,9.320343282114154,11.089312485988996,13.141723856299791,18.099452250972693,17.49880085020959	linear	0.12	272644,,
272645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.021026295656625,32.609457049794166,32.99083467418888,38.674187619885274,39.74631316435962,46.40943962413964,50.73676687764253,56.05227006583079,60.84181093223336,65.36067393184979,65.14504745095168,73.35293115696041,78.29212342004418,81.99673021645637,81.53479724529669,88.47517131957268,88.94612127017766,97.42977136605185,99.29778677895133,101.58488713939401	linear	0.12	272645,,
272646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.67178446390483,-174.9334071379082,-175.24066026809624,-189.32978236998858,-187.37374025279206,-194.73197111914112,-205.9037260783843,-227.78332676124836,-224.9284059124133,-247.6729200305211,-257.2064502684839,-263.007955915995,-265.7859413154861,-282.0672782445021,-285.30670554117677,-309.56603567072824,-304.5477938015592,-317.81216066160135,-324.29900027916443,-347.0229337598817	linear	0.12	272646,,
272647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.287857432247648,27.261414898035312,34.91532630838658,33.630486569695336,41.29577517536083,50.07221636964195,52.34232807646545,53.58266419612026,64.15396592930584,65.41469350040401,72.718679144604,74.21366661776355,82.81099339275202,90.23661126797381,94.04098274144262,96.5159841243781,99.32706070299847,102.8102519449568,111.40302668976898,113.66812032730874	linear	0.12	272647,,
272648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.588792745991142,-29.419351557354148,-30.821478252221358,-32.76566663561822,-33.2448960868013,-32.40575616010994,-33.75538903932889,-36.58259267355771,-39.879303139155674,-42.353662500403146,-46.96741525936116,-49.188639324229314,-50.00386129761899,-53.23418123210052,-56.61530206177173,-62.116433896637375,-61.94951289175491,-65.06213565145978,-72.31386858501324,-75.04413556996232	linear	0.12	272648,,
272649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.66329414390091,65.96098026054374,68.35609522799251,73.93948034661828,78.16343732407967,80.25780954359038,83.6609283161039,82.76235691236269,87.43936770356123,93.697080687593,96.44758913963463,97.4325078304966,100.26883080248422,105.0804020209512,104.54865252135346,111.88845706134201,113.64366303927697,116.08444447337249,117.96381007839331,122.00626612152347	linear	0.12	272649,,
