ID	X	Y	func	noise	original_trajectory,,
617401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.2662543950791,-40.04048559597338,-37.710255049828675,-49.309146115689515,-57.69932529807302,-59.53957567349127,-70.34965740717708,-75.7013586054313,-85.93333531419206,-95.19598517209272,-102.98211226408581,-110.31565342932468,-118.41932345036642,-129.69884070823588,-133.18821567294322,-138.7992003559685,-150.07564768578663,-159.93524161183342,-166.0202942240033,-173.33855789525194	linear	0.08	617401,,
617402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.28491551961251,48.686252701101104,38.86996509998305,39.11901838910521,28.29664316291052,23.55548497858097,15.015167102766634,8.478141296397,3.420114806924227,-2.4789812681325776,-4.728572757235728,-14.056959185036094,-21.209745354737862,-21.855412952188637,-30.371761094243205,-35.30772158896144,-42.313244809558114,-46.663447471513145,-51.41821856365658,-59.627733792683664	linear	0.08	617402,,
617403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.41012711711357,-128.9245288453044,-118.98653850654864,-119.30233347673628,-112.22751354274041,-108.70574396363082,-100.79970745000485,-96.9226856869433,-90.96430660435252,-83.92807666289835,-82.8694469582466,-77.78877925851592,-73.60018857722233,-65.64887900757344,-63.3645333818885,-59.54668514941458,-53.47706110648816,-48.27611377901212,-44.18487723213881,-34.53812214978691	linear	0.08	617403,,
617404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.94718684574856,115.1653956653017,117.75780798869185,115.11897813026779,115.5162894040036,119.00801806960665,103.47889513360599,102.72221890604416,92.43354878418995,80.71858299350035,67.05287361554115,57.080296581213574,45.35916560776311,37.32506735843639,32.155437234935015,17.48363949012191,9.46355455631236,2.7845818464816503,-7.127556577891113,-26.343575254778628	linear	0.08	617404,,
617405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.97300506902336,-6.3002999113114635,-6.042548597606756,-7.394337707808411,-6.809786546332158,-5.834750168267552,-4.314688894758104,-3.5518373209492813,-0.564619128578753,0.5210710527603633,3.47956879353319,4.321559218937427,8.293520708821667,8.377803339756786,10.955706132599715,13.480962636498392,14.94323793325054,16.432143124574885,18.415354511543395,21.460596233754565	linear	0.08	617405,,
617406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.79041811576252,-39.2271970735623,-42.077455458848505,-44.81263923848108,-44.88383020755082,-47.781392411648156,-49.707704799001604,-51.14590304527749,-52.55733521529031,-56.323487501506676,-58.21411123610224,-58.87126199851305,-62.82428313476852,-63.06635533992746,-64.99389959549212,-67.1358257285835,-69.70028780216059,-72.69623829933545,-73.80333493350794,-75.54175811667345	linear	0.08	617406,,
617407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.39147388124738,74.97965131308422,75.87449974675269,75.06860988668937,75.50927590724758,74.16779866948464,72.40274388750322,70.34312472860131,68.12990090425899,66.72634641116896,64.21198945455644,62.04559094811402,60.44804137795029,57.832715980955975,57.01230255817597,53.574579827199834,53.00422292189335,50.4198146953255,48.60084632357443,45.602288974600405	linear	0.08	617407,,
617408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.11351325175371,-55.65994125824153,-56.21395761673893,-56.26528053056481,-55.17944896954006,-54.94706591010293,-55.595932599517084,-55.563016433863844,-54.32125749241442,-54.947714623040795,-54.3283979825409,-54.40641883376314,-55.560616677302484,-56.03362513651992,-55.4393514415295,-55.74924448405436,-54.788593831390855,-54.89872164934473,-55.6935084691409,-54.35715561247945	linear	0.08	617408,,
617409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.56772440037037,-76.4159534956147,-69.2993933323607,-60.93257387648518,-49.3487690947793,-37.76996211200728,-25.702582335942353,-12.30707213266308,-8.383079088923793,-2.685012862326559,7.099193003219483,25.17421787786145,36.20130565899163,39.687421363998595,57.81851470519935,60.80058691934323,77.91821818858843,84.93167488061168,87.53363688822151,104.78025133586516	linear	0.08	617409,,
617410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.900551146543876,39.12813089661378,38.10623843261718,40.43522172143067,47.465836405644694,47.62956292589445,53.653966338026166,61.12773167616477,62.94187687629896,69.97373947103857,75.01969432208544,82.22197005860765,83.08615512727606,89.91950224358204,96.47306218756547,102.7334845141093,103.04808471076662,110.82702939407771,116.53568207082174,119.04364805158824	linear	0.08	617410,,
617411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7624265001608137,-3.744381041896469,1.1695264077580028,2.9434792114337736,6.808509673479998,11.629288438272836,16.142858053736116,20.3766157178016,22.41828720090677,29.092359535594902,32.411605368072856,37.99639970409878,38.751793059248506,43.31996587679542,47.98443548687681,51.191769087349364,56.702552701589575,62.4815206275329,62.75562480429587,69.36216135034879	linear	0.08	617411,,
617412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.381652018807,151.3579468415357,153.28570512687924,158.64023566184517,170.96577192575603,180.67681677793817,191.01025979184266,201.38241620606377,209.60737888697338,214.04586687798252,221.84456066385502,235.1372531239926,240.76775432609554,254.73320231725157,256.2487691009656,265.61559705652826,273.17484547630875,289.7621047111595,300.0929596599107,304.96380129131006	linear	0.08	617412,,
617413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.59435835013684,-55.10191924496607,-74.98337472353161,-74.50433311224114,-94.13744029454543,-95.11275303123934,-105.15249038298163,-121.83325380473588,-129.99163616400955,-138.9620091380012,-152.1415595553317,-158.9078509567364,-174.6674457695856,-183.3961913464646,-186.91903524205233,-194.9832304861176,-204.96082113403392,-224.326741715737,-228.31624775003596,-242.62323341135374	linear	0.08	617413,,
617414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.847854236199723,-6.645778270744117,-4.5001341331948765,-5.685998084611398,2.2738305071831206,8.322312043650768,8.578644759724227,13.044646266534585,23.38064969323979,23.374792024222728,30.935736893053814,34.59206077489475,40.163203613569394,47.577027898544046,48.6718181718157,53.75709444870533,58.33590788775378,64.49511221212018,72.0371352404686,77.28367060372078	linear	0.08	617414,,
617415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.75147978335237,-127.91357258569738,-135.92260913128428,-141.6812126506509,-154.22426538899754,-156.719807949769,-167.29977972685862,-171.11939455371146,-182.36547650365276,-183.19635492504216,-190.90913882078905,-201.6449501752869,-206.35778427983487,-210.9955731028157,-216.80326596338207,-225.56783512253833,-231.2704306739377,-243.78341948748067,-252.49313607548748,-253.95535371685216	linear	0.08	617415,,
617416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.26032604357061,-102.92053381962543,-86.55492516454524,-76.68971447295777,-72.87069800753639,-57.240030730881614,-56.11002432458764,-45.18424489619912,-35.183794212790104,-19.869819043533482,-8.679071651555915,4.059942773576864,13.759089050748202,13.438253970300536,31.146675575611766,43.65355024798538,51.19766155582619,61.681714986406604,74.51243629374787,73.93871222210907	linear	0.08	617416,,
617417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.868851649805862,-14.759715714117192,-21.115987470837624,-24.35749707152526,-39.16354800036525,-43.707984601139714,-47.294253330745775,-58.99315844324563,-65.70347366504467,-72.50331499024327,-79.86232556022603,-90.88577477232133,-100.79965235312511,-103.4898836654219,-117.19356201193482,-126.71875306843643,-129.54986605384732,-139.86808250510583,-151.21729167261535,-154.64372937555385	linear	0.08	617417,,
617418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.79662413612606,-84.34185559943137,-81.7536702856369,-84.42704613286656,-83.11861900173818,-89.63272772132389,-89.92295957137007,-96.34845643763983,-101.26454261439982,-105.88014859004016,-113.50917837806756,-117.52822589602846,-124.43777297782493,-126.32291808007284,-130.66020188170273,-134.85838991361726,-140.51861379168574,-145.97971446693842,-151.02008391364456,-157.5207509763709	linear	0.08	617418,,
617419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.81837545307688,90.04905149665092,85.53002294793842,78.81172450056407,76.50575607835087,68.15532687422,62.46966485689636,57.10822120987545,49.841488165183904,42.358666516054456,39.650948298184105,27.80130178023333,22.73169154758068,20.265058769063018,14.537497768041689,4.703464165985736,3.9442275733940733,-8.137881726513399,-13.205771951994166,-17.32638217315558	linear	0.08	617419,,
617420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.6674458437083,128.45916400604887,127.52681396357788,139.63678345807898,150.5634504574076,163.37292265891315,168.12074537649892,174.11231324034384,185.8853463680998,199.49662060792406,201.93094906781369,215.86802454769042,217.24796623612104,236.29491340368668,237.47726728320234,245.83058828666998,254.77827824354637,272.4692452272702,272.36861200140515,284.27802113057874	linear	0.08	617420,,
617421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.501745870381434,-55.979549458570915,-56.288784354659825,-57.22441012403867,-44.49367594307501,-36.95630316766921,-32.439902329008355,-23.444040408844714,-19.106076590878764,-6.300862610351359,-3.4169741780776377,9.2235475288647,19.366200253979173,21.280504062610305,29.935313535621937,38.005373741349985,44.12337759478042,54.224597813787014,65.34807156263,75.5373736934078	linear	0.08	617421,,
617422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.818056991943962,-17.781800130302386,-17.424051238319702,-25.56711567630317,-27.558524994000987,-35.076321266889494,-37.98000867562773,-42.60152536025771,-52.23004665255776,-52.484891028087866,-61.22596933369378,-63.730433571197764,-71.64710883522051,-71.59349684519151,-77.08965399825264,-82.36237492657686,-91.97390834369375,-92.04782321754479,-100.04011867938142,-103.39762287883204	linear	0.08	617422,,
617423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.142522606982695,39.67424693629282,41.65230911292473,42.44346436874647,43.44978157906825,44.903453255909554,44.838370952597415,47.069400567838954,48.43707621487708,48.409325471622694,49.70881071479193,49.863644933206714,52.070051737740535,52.43885283681886,52.65736210839749,53.81063222189454,55.47012342441571,55.8279480151413,58.48969874685845,58.68368927498972	linear	0.08	617423,,
617424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.394013509954931,-23.84477991879035,-21.84818172123211,-16.212942290398004,-30.22119734239844,-43.89686469508949,-49.4410977766924,-57.10895905065655,-72.17703136218874,-80.92319653999603,-85.64797045540638,-98.24651520548188,-104.51310919086892,-116.91105981588998,-131.30315023625678,-136.24497780501957,-146.0262374100489,-157.0926066970983,-172.76951630952124,-182.42970578152813	linear	0.08	617424,,
617425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.31947598536127,115.44769864971943,109.82249218993854,99.85225171648891,96.96424277606901,89.28737764322265,78.33250175999754,66.62542960405196,62.19223550835509,57.53314789873835,42.45254637534225,38.63400053603338,32.35702915453603,22.75011750761671,16.969591106816925,5.684462091503317,-2.2867352053546632,-14.739636303264604,-20.508910945463537,-27.707979952727932	linear	0.08	617425,,
617426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.10813815625193,134.33929378758853,134.6394295628528,134.56410231334326,136.53216036104507,138.3940951922046,142.061707779012,143.37900044451902,147.77613032497192,152.01928999138372,153.0923607634073,156.22572834573054,160.5318670664832,162.52274635388318,165.1066808554453,169.24148090735542,170.22259462523886,173.6666685297768,178.08863327708394,181.6762741466083	linear	0.08	617426,,
617427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.21427436981833,-81.36295168852945,-79.63121522327748,-79.37871542543088,-78.11024169257882,-79.95771255333283,-75.64452701259827,-73.15998483196915,-69.26812862176774,-64.73764888027026,-60.17357964439797,-53.499619835186984,-50.20427048875767,-46.27952805955448,-44.26094655106273,-37.657467854217664,-33.57095889749638,-31.49053859864545,-28.376803379331,-22.30891057100137	linear	0.08	617427,,
617428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.03542479629916,66.40807277430002,70.75763903569967,74.16705387642722,77.5694217583578,85.47510673284765,87.29764351022041,91.52261613447098,97.22505762839029,103.28875303546077,106.57752100366297,112.31246046208578,119.66589872298212,123.26496807773981,128.5796660353547,132.15567640345347,141.22586423383106,142.39488899875167,146.6780687667616,154.5396079556298	linear	0.08	617428,,
617429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.2880350463301,81.43254485239554,84.67544081150184,87.06460346104716,81.29116513649303,78.12184812895521,69.08845286868228,66.36199429664758,54.51059238108032,46.66785897128687,45.11474162206261,37.19069271782516,32.144144597653266,19.605010481318295,16.52983013396345,8.92153986280557,1.6258307391057265,-8.733204585900314,-10.666943465797273,-19.961101605644874	linear	0.08	617429,,
617430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.959900617791988,15.809001652905025,15.340486725983844,13.243488606204778,15.27654246947965,12.111789274637864,8.035108379042342,2.6502351554037205,0.45154882371721783,-4.625368659313899,-7.365288270236931,-14.576764086304422,-18.0778537864065,-20.04541162285483,-25.238329717990183,-30.756289707674796,-31.649487987521326,-36.45213064369334,-42.75567360307624,-43.70802939959125	linear	0.08	617430,,
617431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.88132578872097,-70.26893525710912,-72.24844489479088,-70.50356326581024,-68.23802131947849,-62.47152617520612,-61.01513485206945,-57.424613844958316,-49.946866105896696,-47.28928168751031,-42.48950652729437,-40.006086368585045,-36.29286452917937,-33.54203135167471,-28.006055135511883,-24.890263025673235,-17.477379786402487,-17.405108320900844,-12.394468888420167,-8.44379800617525	linear	0.08	617431,,
617432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.819792630376405,42.21646193167427,41.88482476378764,43.40238817970064,41.95044581744408,43.107528675270615,45.450275675721386,51.2140940366845,54.2321356528533,58.054925879917555,62.822416317777844,65.17662204203937,70.22515816779017,72.81479104889569,75.99314885415183,82.47747727785068,86.13535372649399,88.85668648528534,92.00593262607495,99.09515443654078	linear	0.08	617432,,
617433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.29420466019384,-28.35091571410406,-28.503702487532436,-32.88013808315159,-32.74702069556818,-44.861212338507755,-47.59867837107902,-51.300603836339434,-59.80668371076048,-63.83439671803974,-72.70474555803956,-78.62361554866024,-82.41059055739375,-87.65719106958443,-96.88199195729564,-102.52241976326187,-110.86216857504758,-116.88088384239934,-118.15572840655629,-122.86290687006314	linear	0.08	617433,,
617434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.9423179208851,167.66954789358607,159.92178066001773,152.6865708316115,150.43928251120906,140.73725558754973,136.76139192999236,134.6444512833105,128.22605277495143,116.92055881295381,110.13014873559126,106.2689415035791,103.36145939444005,94.14732710119902,91.81092597423432,81.81133107901972,80.53018792919462,69.33899997520588,65.75419400043616,62.50698635195414	linear	0.08	617434,,
617435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.72893326413142,55.66913519630873,56.86035705270993,58.12205192661478,60.23408628475833,61.13475500325998,60.53001404872825,63.223699118487616,63.675483615240786,64.39603080515408,65.12717342403803,66.87988817421302,68.06656194230327,68.52784766074765,69.10968884612473,71.41077140561012,71.27947378412392,72.67829579758065,73.50530846803771,74.39578160700927	linear	0.08	617435,,
617436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.441709406445,18.49358409765121,22.966419431913813,18.703844493152396,23.78549526871275,22.87449806322416,28.359648065329765,34.64543111061891,39.83526048262275,46.07463500307074,53.43008521004274,55.512723562086975,62.568001877699736,69.93633976361103,75.70419135758547,82.55234364772306,88.1673638365706,96.0855152404904,98.82967101976732,107.77482946468294	linear	0.08	617436,,
617437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.49823297919733,-81.90855422583373,-80.51286821960781,-73.32874433148557,-70.43836387378681,-66.26167137518055,-57.22177754583353,-56.22451016724222,-46.48340200545942,-44.57736974525095,-39.15791665940777,-31.382657674092947,-31.143422189795388,-22.84907637065642,-17.963285961570904,-12.79493872516501,-7.937327350682075,-2.1851293329940376,2.1683027537739576,5.025551926526006	linear	0.08	617437,,
617438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.9606375724219,-195.80516036515922,-187.64322125142064,-197.72286364830245,-209.69057871699135,-218.35083887750505,-227.57421609360904,-235.55926050394254,-242.44608684217428,-258.7411999671454,-266.24745550090444,-270.5430731704057,-284.1617157353356,-289.0563725846844,-299.9528569699696,-306.1014723843148,-314.5941940443618,-326.3011025408896,-336.1609853180089,-349.52240171253095	linear	0.08	617438,,
617439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.72928435333767,33.63696961911631,35.0280697519777,34.55705467461992,28.074325023217128,22.07639153317411,20.061912363389723,13.680274125326726,7.8713845699483045,5.492477797775329,-2.840083459036066,-5.811773768915401,-11.39816308416755,-17.325093200986338,-19.53016841072194,-25.500473351516213,-29.498069891918817,-38.24291149357698,-40.94675567292018,-46.81488356460258	linear	0.08	617439,,
617440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.45562916806266,-66.88092639432355,-62.3688184703388,-60.422051852850984,-50.50966993989993,-47.47340159951084,-39.59190266047006,-36.151884009208274,-27.084666774900846,-19.802486653066538,-18.8923676710766,-12.990865091973731,-2.266949160783028,-0.08297317007429683,11.15168506215327,11.024790986698918,17.340800329354344,24.834621943039025,30.172941763487252,35.682666252959166	linear	0.08	617440,,
617441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.48740501349772,-142.55835318760694,-150.61598514281206,-148.05465048305751,-145.42487213472907,-139.55905208072517,-125.6683806493496,-121.10894693055266,-109.2319866047249,-105.7451288685634,-95.2141674491399,-83.28515733125067,-73.53025864060034,-67.8281369798061,-60.043431204521426,-43.45279131072576,-34.17431618927621,-33.23265058072647,-19.537619349663203,-10.369381919116265	linear	0.08	617441,,
617442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.628946466245722,0.6463806013412352,-0.9508155627939487,-0.806505786085026,-7.587413336360356,-22.61399165102962,-30.6144031567282,-38.03372802744386,-42.41463886696086,-53.744845139181464,-61.02317242245053,-66.9681013048957,-73.86176018551588,-79.19520049082469,-88.46764708851869,-98.01358908046488,-109.73795041991627,-111.98754073952713,-124.40227994798462,-128.0293991030399	linear	0.08	617442,,
617443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.09963064955514,35.98902072114206,38.28234235080886,39.26319633076033,42.15410885923529,45.44117488253001,47.64023489368802,52.03511639263045,55.74171558872694,57.55686321121413,59.751837519272414,63.357402187025215,66.46753420654078,70.89862265111458,73.59458220825512,75.89267869916257,78.89304566017944,83.00865784592406,86.27448919464305,89.38643838490006	linear	0.08	617443,,
617444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.3374393576893,125.44546537251411,127.88005267927694,128.82331435556475,131.62841998388856,135.65427624112,139.07579576940276,142.3044867372886,146.04966069143097,149.12608998159442,151.88094503817825,155.24053874945417,156.0408503007636,158.63384975520358,162.06551827208384,166.51796313853947,169.64236459621043,171.6745525129219,176.12156065865415,177.87111724003873	linear	0.08	617444,,
617445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.955588186349736,-58.4209261995278,-60.62781456114876,-60.77573977791239,-61.26888792027347,-63.60088121968804,-63.47745708843328,-65.02936446819852,-66.48266650693635,-67.68285162060116,-68.14657553163501,-69.26707544573118,-70.31697744956523,-71.10037327559326,-71.04069336535707,-72.2712059269033,-74.4350031815365,-74.5732666926071,-76.3441077930522,-77.61961544819701	linear	0.08	617445,,
617446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.63157374143947,162.5128762335384,165.77118240011805,175.50522849350358,180.21586647087543,189.1259613580762,197.78935357676795,207.11162169823615,209.9914633101065,219.37712382572687,228.10233925794194,230.5041699025114,241.6172336748265,249.18044764032305,250.31079856341842,258.39990686035253,269.5817515422964,275.6478425491753,282.4426960857279,288.22676736192284	linear	0.08	617446,,
617447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.85276726122723,-124.50400127970502,-109.02073744956544,-105.06530771481775,-90.16932819020147,-82.29995113177529,-79.09584091352482,-67.10016128718115,-62.25159606569372,-48.43569682155763,-44.18355986713857,-29.298359011146488,-22.81720011956267,-12.507117981842129,-6.151918516600318,7.460701592966643,8.97663994189918,17.373741654710415,33.99466553897369,36.855219341738405	linear	0.08	617447,,
617448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.587339161045136,-25.671831517778855,-26.60724267736039,-15.740671473154691,-13.11039897952449,-1.7597918520923344,6.382177370118939,14.010185361985336,27.890286375681328,36.07509312893147,43.53854826482058,60.519244392968616,69.03869662944096,74.17111759682312,85.09233047050574,96.75370022119006,114.60345360074533,124.1092134442985,128.76780214651032,142.08233294584323	linear	0.08	617448,,
617449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.123979818190524,13.198956433136992,12.631017621732354,11.583239070709475,13.746448812633574,18.347686867741785,21.194056866574897,24.572806884732188,26.7991022930196,29.404062187416873,33.04373519971479,36.54937745854458,38.68117310190284,41.89120875919963,46.20873259215804,47.820578946203284,51.63173723757066,55.38045739153007,57.17878391579259,61.6726123860782	linear	0.08	617449,,
617450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.59477285073378,-98.08193469357562,-95.22997181098258,-88.2638049677513,-81.22603544988995,-70.13953417996026,-64.28501605095875,-60.526689298608076,-54.29322214138057,-41.47576936062606,-38.22434980858445,-29.764591792090656,-25.61080594163971,-16.25167844659815,-14.368294680684286,-6.484652443077167,5.1094467201386635,12.282548683920552,15.476826134589203,26.73959384115082	linear	0.08	617450,,
617451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2909303218274735,1.997841060920261,-1.7587887121530397,2.1228620967066423,-0.22187154738993442,-1.1675077693941782,-4.262462708115215,-10.376605919834985,-20.361167397818924,-26.003753020703172,-32.313546772167996,-34.59416833416819,-40.10701486223235,-49.01100023923015,-53.334209968692335,-58.37618523433708,-67.68741415645458,-71.45276979747669,-80.49490004479254,-84.5347298577635	linear	0.08	617451,,
617452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.56215028094864,-113.59531789156591,-108.49307836195266,-98.09565643271712,-96.33250617843163,-91.16357119363789,-84.40594044746555,-78.51876746393374,-71.27180626723322,-63.4524990032793,-58.02387659155473,-51.31441471455173,-50.47113903474974,-38.471131795967096,-37.69587428925269,-27.79282582433514,-20.470550512523893,-19.19807221936839,-12.595563495391389,-6.733544398642472	linear	0.08	617452,,
