ID	X	Y	func	noise	original_trajectory,,
805562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.28229368754293,208.00755595017074,208.62264553810456,205.5442961204586,311.6366123023023,359.73032280663125,392.24006722671646,419.79123869026677,432.23213376914435,447.0362305068182,453.3417381353079,455.53701638239113,463.6441868635135,468.5112936821253,469.9722155364359,474.02682076494636,478.18070370684734,488.13594512620136,487.0775763075556,483.1640705455883	hyperbolic	0.04	805562,,
805563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.651248520670826,27.299047861465354,150.57837403873637,209.2576070126224,244.5845638249594,276.13602300601946,297.76659444531066,306.5639922138796,321.9383892267559,327.55647785115946,331.07711479595076,344.80762862929566,349.0185193019644,352.7746316564744,354.58923076364687,353.8496917723653,360.4491936580591,369.0557813566557,370.7227843476633,370.1655765010618	hyperbolic	0.04	805563,,
805564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.34346508529336,168.93224478746725,249.51487029724507,303.50367365445413,344.12752343965906,384.14003065076645,413.79747534483397,433.2244403131714,445.6305105503278,470.15218656152035,476.1336831746649,490.07973786476776,502.5460698300784,515.0655421423096,519.6778028485078,520.6929810402278,528.5181474698393,540.9955717694851,548.2622698806413,547.5251384294422	hyperbolic	0.04	805564,,
805565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	367.80021422069944,363.95984638177936,358.71597630173176,452.67853323591817,517.3077661594056,566.5244633790077,605.4369089761814,642.0192995587163,687.0105964147456,698.0768543458678,733.0705939658036,747.5878777314722,775.7963306849069,792.9073496671976,799.6357018669871,810.4909930594243,817.1363513341595,837.5911097833994,853.6953618532659,853.1783500028166	hyperbolic	0.04	805565,,
805566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	400.1657233082925,397.3524867213837,401.2222811310806,392.2119196815388,396.2281008824001,525.2246253735784,616.0371862506455,676.620069085012,723.8675604515755,758.577720638703,796.4101072051667,825.920102876004,840.0674533970636,863.90083428577,870.6952960037719,876.0017501861998,887.5963586343892,905.9638918893324,914.1881008126968,914.2258221120678	hyperbolic	0.04	805566,,
805567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-301.1987257383146,-292.3176061145221,-295.1139038536194,-175.10068198201856,-84.70991401205447,-17.621402776843354,47.38430272817351,89.39678052938649,135.95708333749593,168.008535038724,200.1106664770985,229.76670715686777,256.9221503411213,262.85310137602727,302.10504234242495,318.1882131262,332.33020398924754,354.795073441471,367.0209561492064,379.9629105806576	hyperbolic	0.04	805567,,
805568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.196746448081704,46.95560818393852,47.80631927608813,75.02305266151699,93.39360328523001,104.31464548944496,112.39224957029592,120.51028089710644,122.75287280137896,128.3370577378118,130.14901551240743,134.82638935357593,136.90042907069352,138.27711586105835,139.97578146233295,141.39907830895288,143.59117257630146,142.32192566848224,144.96742343700657,145.5176790501186	hyperbolic	0.04	805568,,
805569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	563.4494619108837,567.313779370579,672.696796650841,775.5656178254119,842.4397656685783,906.7825644422919,936.6919811501241,988.8786381336295,1015.9323036861697,1055.9151023124812,1085.8553813583248,1104.0277257652779,1119.8505120092104,1152.4418494601393,1151.933830378875,1182.512967226268,1192.1078490292575,1195.3737970698085,1225.3429465226636,1230.0337933472879	hyperbolic	0.04	805569,,
805570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.492402682509166,24.994137321555694,27.3680054494429,25.30031649643573,26.201367977942077,43.14597823699972,58.51368291720992,67.71882786029454,78.99486367326834,83.76944420159674,88.65269260988815,95.74108501213655,99.15238976435812,102.64250376863734,106.84294163844967,108.5713371235397,111.0518220905972,115.43684382231766,117.82832775529087,117.9036767531837	hyperbolic	0.04	805570,,
805571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	522.5384086072336,531.6574059762434,531.7200805289975,804.6593191531197,918.0843807525687,962.4411942488093,1007.0556818228979,1025.7217017505036,1046.164137910022,1065.110575745637,1073.6175834116855,1091.6507991261665,1084.0925416701734,1105.398214522132,1098.4105490065,1102.4468702001402,1103.9269262781522,1109.6765299752406,1118.7261709395216,1127.3169718197032	hyperbolic	0.04	805571,,
805572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.693775523803012,-35.86677001615028,-33.845603478325515,-26.569752094504558,-33.13793004022769,41.39353535131109,109.00118791264462,148.9191630118461,179.7076717815388,206.13184578448826,224.1296166931897,245.03927231701286,255.6740163226911,265.5810725422202,272.378671847292,283.7535110567805,288.9451105673289,305.7852051376337,309.01510635681575,310.84168789199595	hyperbolic	0.04	805572,,
805573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	309.79312173033156,316.11086618029003,309.8403437542468,316.262210822123,474.72181966024465,554.614807450117,605.0199566364104,638.1322919148259,659.9813596782471,665.122272998722,681.0983187351676,695.32111308544,703.5955038472443,702.4483428509463,719.1744186505362,712.602945719414,725.0058961816976,719.3073032799025,728.4554115791369,734.8502023135737	hyperbolic	0.04	805573,,
805574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-677.896675606541,-309.6068459155952,-185.07253629901436,-138.35918034545853,-96.69168671388968,-72.43735495165754,-66.52724519591959,-45.77618524177308,-43.37201938241026,-29.242201760079297,-20.676472203827643,-15.419604377534938,-10.453473902001178,-10.465379223496143,-6.656625755997197,-9.612276983317429,-6.12956498577978,-4.973258863385922,-4.262276196910761,-0.40215805776676916	hyperbolic	0.04	805574,,
805575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.52088795446267,-74.82550945320921,-78.17115643407985,-72.29101718482903,-71.31398470367074,-6.07209044028707,38.55901546629302,77.67797506649502,105.8516456444023,120.17422315495307,143.45278683666527,160.28552459224585,172.47164057640168,182.48336130659982,185.197415167555,202.08827251015256,210.30072316191735,205.73527360232353,221.56493889361133,221.83838220659277	hyperbolic	0.04	805575,,
805576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.3133434070585,-135.66219845494058,-138.75807390074507,-141.3904600086168,-114.59207225158976,-94.31106488987733,-77.08610356383498,-58.59992366527935,-48.63845038675065,-35.033510762430566,-22.975953293226524,-18.0395004578007,-9.314898879631016,-1.3355556070685282,5.668361458022616,8.654203272980936,18.231451501782118,20.59774012566845,22.831133091978785,26.925741549195294	hyperbolic	0.04	805576,,
805577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.63451722010083,169.52187148813988,166.12934494927984,203.4683785332096,228.40682171874164,249.76612258591825,270.0157455344606,279.83799391256355,294.2382613034059,302.43415629585274,313.55375917755373,319.00459134154426,323.4565215997011,333.2799831676158,336.459828655735,344.4985642552467,342.8975442084579,350.1079404377085,352.9287679735414,353.3225565825704	hyperbolic	0.04	805577,,
805578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.549206235665284,-9.995220989131125,72.61586157651136,128.84308432488703,176.90611466446543,206.58972368028017,237.50466761227443,264.7065493444073,282.0828029891419,290.198470461231,302.2943405502753,316.36056845992573,335.6770992425694,338.0823997802248,352.121726524938,354.4079190541919,355.40388770594626,372.5696033573389,373.78442620153,379.14508329105837	hyperbolic	0.04	805578,,
805579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.12920227645813,148.37865538936353,198.87254982919063,235.86886309884028,265.5872070705776,300.7952282127282,324.4680060525668,351.6836237778038,362.5895955474466,385.24383065425303,393.67682725973464,407.2623167540981,419.6060366145135,435.83504186584145,452.1966080054356,459.67505255984156,460.2635342391263,469.5448097681928,478.37017464398923,485.08444678311764	hyperbolic	0.04	805579,,
805580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-368.2634125536629,-374.95915043235055,-22.72204465112651,90.37498173349366,137.44025071519627,177.73330159395323,208.91673175197923,225.97826622654628,238.5547711995648,247.63650248010282,256.24414451002144,258.98701206799535,265.62729822077307,274.3524897100001,273.862991725221,283.08436694053677,269.5583151525481,279.93700832764483,279.93549127396193,289.45438370280556	hyperbolic	0.04	805580,,
805581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.44594403349644,38.934096737005014,56.54019924275428,67.4425829900516,77.15983687966838,84.17726114700514,91.21365027893503,96.57776384386636,97.99249178156902,101.4773489554519,105.35939377331393,108.01260136415729,110.58028690855727,111.28771746775664,113.71002165685225,114.61345874498062,117.49345850472028,117.94022025267205,120.46910411044516,121.31028187633581	hyperbolic	0.04	805581,,
805582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.33700660675035,40.957038512684,41.239166843953626,40.75281721975013,41.191890427910806,54.694617363003424,63.35473965230264,72.57269800052646,82.14915548276036,88.37485924973672,93.1023464776109,95.52541620333895,100.09649171700153,103.14124177061888,108.05391637932823,109.57769551018016,110.94607821494782,114.33091158007491,116.20744374231631,116.9757934000547	hyperbolic	0.04	805582,,
805583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.93138885639938,180.0662053796559,237.48104044183646,279.2568820621607,312.93400474381644,340.1603408382513,361.4966855966927,388.3396746179319,402.7378736024431,418.4776033080745,429.921660088237,442.99901071502586,451.778747432885,457.42879173397523,465.1399958551715,479.1802669531521,479.2102036705131,493.2359904079598,498.18403063030183,498.1099301921304	hyperbolic	0.04	805583,,
805584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.42235065619211,25.8606836018294,110.72159512396902,175.12815282723903,228.34672533847348,281.7660066162506,318.7409097236518,350.8714944223972,381.2888879521017,402.02729483968926,426.02906162224275,434.03085081359274,455.83015948762767,464.72281737300074,492.4254872246274,493.87980920483596,505.70462935914304,518.9416640660443,533.0247039311572,539.2049199471926	hyperbolic	0.04	805584,,
805585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-394.2571838704467,-396.639418372707,-387.95748793981977,-209.30888609850712,-80.11068793841184,-12.611680911978283,40.41019051655769,93.91609330246541,112.68491415840481,136.5367352239765,156.28383976032706,195.97655948057957,209.63534245789737,206.44152015292332,226.60485752597435,246.20459690883962,244.70763762720838,242.7725432824821,271.39860467288787,273.70956055032394	hyperbolic	0.04	805585,,
805586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.24338784179534,158.54576347026702,190.84109972564178,213.7812977363589,236.45043202470504,248.4325616033089,266.03996809402105,274.64502456588093,282.90621544718533,291.8354754623565,298.7731215123255,306.15045655271604,314.3079916906242,319.9146848383484,328.1098183264062,329.81847853712935,331.76628788959226,336.85625528246203,341.85080010521085,341.76916104027816	hyperbolic	0.04	805586,,
805587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.10018472586853,299.567002142807,348.7345472711171,391.3360786750727,414.84279144073076,439.13829613174653,451.6385834490753,466.75311585946156,473.2247354346058,485.84048566734305,492.9846739890028,498.79649723269983,506.7383764688673,510.9502775333567,515.9748184340858,519.3465663740416,522.0807076474715,522.6533018174081,531.5101952297158,534.3398054904383	hyperbolic	0.04	805587,,
805588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	528.0135893606923,518.3019377157599,537.075103396216,539.2090808600782,668.9846519244056,786.4346588107668,856.6120476066385,926.8654602173351,958.2689034415756,1011.1119788745552,1041.354163714896,1053.8751376403252,1069.8386179253052,1099.6034293570597,1120.0446403349404,1135.8995885464863,1156.3950409381791,1157.80412197421,1158.9933378860655,1179.1748985006177	hyperbolic	0.04	805588,,
805589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.38140273436723,38.822118446620344,46.96557712974152,40.92472545618312,91.82034001927326,139.36028660959312,170.89150679317575,198.75918989240716,222.4123921400394,239.7543669544536,265.73993369585816,285.07184701876236,292.18884593112557,305.7052483214844,319.5501713530138,331.62684919945576,339.82855302960553,349.61039317834224,359.9593985244563,368.2016995204507	hyperbolic	0.04	805589,,
805590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-298.43422922989726,-315.87514846322927,-303.261524650719,-133.62720851741813,-24.861187386119525,64.10668148629179,110.3509166801058,167.5678659089271,207.97875515700252,244.40791905273903,284.2310129378892,294.84758543834715,318.096384138712,330.7188846586695,360.7513763164117,378.62476448122254,379.7218812794008,399.22013786895786,410.4640546750177,415.95646140917495	hyperbolic	0.04	805590,,
805591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.71864547151457,12.305810726234249,49.328596255932474,74.07509357152897,94.21571697359568,107.47134992392805,118.29967750843313,126.49257547512917,133.2997114797773,139.7299317103257,145.06358853763732,151.56458469837185,154.7949073659313,160.6308165754986,163.78530421364164,162.37693369042586,164.71062330902132,168.45041904435783,171.71270628439078,175.1098488526809	hyperbolic	0.04	805591,,
805592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	350.7616474472926,330.945679874484,339.52057377891333,349.3766726578975,938.9637669297272,1045.6051448357132,1089.3414215308323,1099.3981595874882,1126.0159308884174,1124.3133898792976,1124.1358738840165,1137.4524996267592,1132.178157264152,1145.9365665623372,1146.17919481545,1161.0630625631798,1146.6866705084863,1160.3385700015542,1168.2288560980116,1149.647581536371	hyperbolic	0.04	805592,,
805593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-380.27496047734127,-371.38962635322326,-379.93381906021284,-378.34402899889403,-188.89850011730007,-83.93821948409442,-1.1183218667222832,39.04071640606827,77.08345185833394,113.96116603357547,128.00485725540443,138.3314255659834,160.9364783303135,186.14223738905667,195.22913892781304,190.20192156421678,204.84356993050062,222.01952981612362,225.0097139567518,215.3962959081374	hyperbolic	0.04	805593,,
805594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	463.9812262603334,458.6303416634929,462.2131693538939,460.6671406160359,458.3371647199429,581.8375715813243,662.6489046455583,712.2795304875812,755.8881744751873,791.0823648964762,816.4587487079023,829.1308046544048,849.7452394562263,876.4275568068791,891.8237389423211,898.578552813376,907.7967499937811,905.7392341469333,926.8081741135247,929.3230543016252	hyperbolic	0.04	805594,,
805595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-234.500005803749,-228.54130009063638,-188.00274539161978,-153.56375301959508,-118.89089009356593,-101.39795621061347,-80.40836611640376,-61.21263338859066,-44.26152493156437,-32.87082095159033,-20.00249111297083,-12.489745177891876,5.018750961357824,8.2851174830206,14.246799623650787,21.8223932795257,34.595249679176305,36.961667735310186,41.441000720230704,44.130188936097994	hyperbolic	0.04	805595,,
805596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.401883557198312,-9.70283884548152,-10.226985927188837,-10.677148101654636,5.052017848314151,13.777644672336478,22.78340830165015,32.131553545321474,38.90193172559822,42.125829742311964,46.8052205366248,50.100169864860455,54.948472727054295,58.440997261726416,58.75102727683877,62.464189528709014,63.13949645435734,66.23027052658834,67.6273105291654,69.27947341131149	hyperbolic	0.04	805596,,
805597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.92665789056107,272.36456409466746,308.503808058623,335.3712746183239,354.08554252828554,367.7403583600412,382.5748633892524,388.0908078838638,398.75237914721527,404.3080247849151,408.1226155330179,409.7115953651694,415.80182131774177,419.78149226148753,420.20341709800925,424.69598200906773,427.4443046133755,428.1792804700779,428.61563223610716,433.677294466586	hyperbolic	0.04	805597,,
805598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.34930768945665,10.604891282653071,5.3721636932487105,6.609263566411789,36.33429193299381,61.267850153903574,82.42401377069463,100.24251550906457,115.21040867707808,126.81644971394513,138.92719366976783,146.6495868244699,158.47644733343105,167.08835878443998,175.33038628826293,179.16432099885617,188.04310703465822,191.51188676804756,198.10211331942554,204.03628994551104	hyperbolic	0.04	805598,,
805599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-480.1242629028836,-292.39918992870895,-212.22750355075334,-154.94893359024837,-122.08997919813322,-93.11228512329421,-67.4340952092677,-58.69373861886703,-47.465808038243324,-42.67071532414843,-31.474754087580266,-27.236593769329943,-19.068003419607862,-11.423402236200047,-5.590934897822024,1.82919599741939,-4.698826502893894,4.219293384292143,1.7487107471955028,6.047089150989393	hyperbolic	0.04	805599,,
805600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.85289812142454,-37.18942512127282,-37.59333411455266,-37.924052400167064,-39.48311991404911,-41.45534770323512,-43.808862026102744,-45.940343751364125,-47.62923897041728,-49.310271117069604,-51.52476929966273,-53.17708383939264,-55.95023551516258,-57.81859611101584,-59.75966056295486,-61.149544002299834,-63.178658717479905,-65.47470214793346,-67.18363806636332,-69.35837783787241	linear	0.04	805600,,
805601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.58072228326503,32.96194515661721,33.16718620650312,28.4251486080297,25.22846179973095,21.414382563644537,18.368200976834153,14.14772868098003,10.297337188631246,6.447412091073161,0.9653825448075466,-2.8491579551910675,-5.951049264577243,-9.988847790421218,-15.167462289838163,-19.639930167955193,-23.7424218581476,-27.246245685473326,-30.746784533620286,-35.34138328125371	linear	0.04	805601,,
805602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.96539850376561,-74.3866529672153,-70.86633731241716,-68.44359850629715,-65.2277773597931,-62.65206930032823,-58.6845219712518,-55.59157470701217,-53.10552961687715,-49.46284874993068,-47.47975162537894,-44.24595042464172,-41.67849877928453,-37.177704369860294,-35.05010041354884,-31.74315374038131,-28.97748378531449,-25.380427018065006,-23.685312358453018,-19.288767981931933	linear	0.04	805602,,
805603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.22795620222846,-133.3951772590368,-132.46735786045053,-132.94075407021842,-131.15614060458404,-132.73840087526702,-139.668465339926,-149.75302344582366,-156.12027274054924,-164.68796580732914,-174.01095444969866,-181.82226474436897,-189.9828846512063,-196.1120213205803,-203.47084089878854,-214.1645143746264,-222.65584617731156,-229.3885623914502,-237.6711859455038,-246.00576128270535	linear	0.04	805603,,
805604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.043608359353545,28.870966505263823,29.48007200853642,30.633754245983916,31.73736259768883,32.8557653103787,33.35703840407388,34.31499811106164,35.9910803390041,36.27844810798468,37.55317985935737,38.21088575889956,39.5018517700418,40.05885759260562,42.0279324054391,42.180338840684236,43.40697437962859,44.05900769562483,46.00369295514925,47.0023159814543	linear	0.04	805604,,
805605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.67777621737275,-162.26741091154196,-163.6592852846463,-152.2279737963977,-142.482674129815,-132.81745594099849,-123.6525072819526,-112.68270571295456,-100.92625048368858,-95.28823267530204,-79.89042552177305,-70.48601857155094,-62.94487050661404,-50.30922679642505,-42.80500422241471,-29.72189650946386,-22.45860713767084,-9.627435407272372,-3.5766956870732116,7.423431057285157	linear	0.04	805605,,
805606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.909536639317885,18.900757369244126,18.312538294018378,20.846107924497193,22.173301853920805,24.293032928839757,26.19082312313763,28.783625631295628,30.7833961254412,33.101790773053196,34.18395282195763,36.653766521444204,38.72930344458956,40.67280670592108,42.31094893088179,45.14867177811999,46.72573352617973,48.50823192409402,50.744333040109225,53.003009131311174	linear	0.04	805606,,
805607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.64043539306553,-87.46905865750479,-90.58478290951058,-96.42278528184846,-101.32694920151823,-105.64673095243089,-112.46600588248192,-117.66005585995075,-120.1863630391712,-125.2233086915931,-130.14142637903225,-136.83634269705064,-142.67207141792906,-146.4144043770666,-150.95682057666488,-155.9118649648988,-161.24247139802853,-165.65897563255837,-172.284167145865,-175.79433417584877	linear	0.04	805607,,
805608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.98679763929655,181.9643047223497,191.0257168918473,198.4055544771158,210.90563820934523,222.1178190644534,229.0690588068629,240.2272946060944,247.84629699811464,257.9211266443607,269.622165516027,281.8636425943299,291.5359211254877,301.9824176634226,310.20661750794227,321.51952427340393,331.28509141494294,340.3981436578648,351.6310409121928,362.00437625519385	linear	0.04	805608,,
805609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.131130066369906,-10.609307565428011,-10.257625865051963,-12.322102046600008,-19.417045835079733,-25.85270816177305,-35.19148607240277,-42.69602869973417,-49.05432318686667,-61.09231292298672,-67.79486732171962,-74.65002723818827,-84.386812560137,-91.92956462615987,-99.90959654081156,-107.8243286508712,-115.90667494030784,-124.95550503342216,-132.32119613788018,-140.26864267185584	linear	0.04	805609,,
805610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.262598341163795,50.365754571466226,49.47918228942946,38.16860959415551,25.747468939729245,15.00039885210606,9.561452966218965,-1.9960314613526577,-11.98851969258213,-23.648791448177846,-29.909536503027738,-39.65546688186596,-51.17036173389741,-61.61366459545508,-71.56758031440829,-84.9644980671198,-92.40878866993616,-104.77914239507469,-113.2563175383322,-125.09068117919789	linear	0.04	805610,,
805611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1235815022169,-58.95888140235409,-56.50012024245043,-52.28423306164959,-47.750926609665164,-44.26066389608888,-39.31383718968461,-35.2526873700542,-30.788509728901047,-27.86777685065985,-22.284281086875467,-19.982735842403258,-14.500695989649167,-11.85945552919032,-6.318761579766878,-2.455148237933386,-0.3276003534755745,4.7478480401840315,8.518684567078488,12.419928141747945	linear	0.04	805611,,
805612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.43139449599316,-91.73844405959595,-82.26806946221555,-76.50153070677032,-69.99717933425285,-59.610612585606376,-51.34226849213111,-45.98022083064225,-34.5504457659904,-30.22305448554785,-18.097555585783795,-12.329742208307692,-2.637628758919675,5.681627748531071,9.953647938623831,20.05604060112266,25.848147675518334,34.75136687992104,42.24752354201826,51.4147589799781	linear	0.04	805612,,
805613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.23816895265297,-76.93980417141329,-76.1304421831011,-76.33316230258275,-78.4914822837723,-85.03969903405053,-92.37894761671262,-97.1754479787337,-104.66907312137543,-112.08726312718301,-119.68092185778434,-127.37414826457527,-134.5379116589078,-140.97877716426382,-146.7813471205209,-153.49945007116884,-160.5599334954747,-167.3037498006317,-177.22320575837023,-182.26088914991792	linear	0.04	805613,,
