ID	X	Y	func	noise	original_trajectory,,
52312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.240626244037486,-45.93217948629547,-47.90110230066819,-47.772905872702225,-26.65107580139224,-18.36957055075969,-14.90518999055202,-12.968870587936793,-13.751585491346226,-12.618262774203261,-14.512767551260204,-14.13515065958941,-12.286195047921938,-14.221178813295257,-12.876793381052819,-12.530984480497471,-13.942595751527296,-12.179363176798391,-12.617680019391392,-14.178872733473277	exponential	0.08	52312,,
52313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.19128819907614,-35.90354506759088,13.259799698042578,29.439376932839107,40.434160417519436,43.53927118269342,42.43265856173615,43.61392055254996,45.681095221386784,44.89134753387634,47.75879457729859,47.29450264775968,45.429586333037854,47.59174848605488,45.438139735573515,43.36106205142092,43.477865688004826,45.34590192230908,48.274747660507025,43.84777606610711	exponential	0.08	52313,,
52314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.213905072173347,9.489202553998894,7.019772734078217,11.063385911316303,8.478735372686373,-63.002533304764086,-69.61001810629168,-74.18423751097886,-72.26442327419211,-76.35858846379611,-70.6330905753249,-75.23389046976796,-72.84055048038796,-76.81234683301093,-70.3363621086055,-70.49883744871158,-75.77903263064134,-76.45502429600641,-76.2558108116074,-71.75315267760551	exponential	0.08	52314,,
52315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.904457848591772,0.3358699883602263,12.216691816353404,17.051748921281295,19.043857351928427,19.86996870518904,20.856250822023856,21.08384182691915,19.796098260093125,20.409896779730367,20.66857475788638,21.319297304966025,19.995616883658187,21.225612125614898,21.58151671363674,20.222512040845235,19.777348227728563,20.504467676034555,21.63003778882035,21.66140926801734	exponential	0.08	52315,,
52316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.802926676953945,-36.43971899152481,-34.99472400819789,-35.663430032449064,-36.73740974742232,-35.239832751552136,-13.74961407492302,-3.9800395146610117,-1.2360406506931245,1.0482514163291845,1.925997852699672,1.3823525305114595,1.026011397160967,2.7774467000220198,1.6116218629865813,2.8845015267225658,1.849144223835078,2.384283719832964,1.9954725264103255,2.1443716735143155	exponential	0.08	52316,,
52317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.06992426900905,43.86311306950178,47.678428961738,-13.204512228446145,-29.302616343262507,-33.07677151059108,-35.91328955096578,-37.25089288728788,-34.67817422657847,-38.64050426434193,-37.77047118608319,-33.75943998418649,-34.6197505050307,-37.182983219553606,-35.21056125680996,-36.566248410742865,-37.12043379340058,-36.82687516543131,-33.886012428271485,-36.980434239647	exponential	0.08	52317,,
52318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.70079412408313,16.2039651204856,13.99220916404594,11.987090178137823,12.2745575967461,13.611012033698863,12.49694005183201,13.354103213989129,12.723976838822045,13.713980200914422,12.655221565585986,12.03319250406537,13.49978777298778,11.800921377025455,12.9104647227955,12.069970057623316,13.498816581830564,12.181318924775335,12.314157011272934,12.31231345153877	exponential	0.08	52318,,
52319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.010629980186984,-41.90591005485939,-48.10464976933818,-49.922596200491995,-50.57819767569959,-50.074521654921234,-48.84781959787115,-50.543207038767,-48.69535634626559,-48.266842232442144,-48.384059657351074,-48.38855109711906,-50.71257188809245,-50.63688987023016,-49.11422695667902,-49.36115001911314,-49.31573551243884,-49.21677502898421,-49.31121311217161,-50.067265712610904	exponential	0.08	52319,,
52320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.489723223131895,-8.83191825701529,-9.610276495792164,3.7096757505944735,4.980840708618501,6.2481548682302455,6.298138365179812,5.650971342744851,6.493471362438327,5.319161950975204,5.350799765945076,6.179825896726692,5.084662844344118,5.0109168419704195,5.70398442934624,6.141208399160977,5.6026099581662665,5.773634077729223,5.045288549933675,5.7354671491767935	exponential	0.08	52320,,
52321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.541152169961777,8.59654771585571,-2.5519050317286425,-5.123835818987001,-6.180317886827458,-5.9643478198533035,-5.048336975905811,-5.434032883533706,-6.008802492304985,-6.214915731393116,-6.175644521339766,-5.447750537575649,-4.8123783606653285,-4.754127857742559,-6.281432438619042,-4.70587726909801,-4.423220463842922,-6.314086625263416,-5.927844063724622,-4.429175423586264	exponential	0.08	52321,,
52322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.982425359537174,32.93918889273713,30.2266395493885,15.055075275206267,7.5075572994491395,0.7246439207340352,-3.6201721251780246,-8.551389345891828,-10.433490935562947,-10.691348995459197,-12.992444060895545,-10.923138403661593,-13.81479333644209,-12.005008588741939,-13.97844718452668,-11.959260690269033,-12.982096155787708,-11.390379244738499,-13.032015920203015,-11.710948131688161	exponential	0.08	52322,,
52323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.544595869891864,32.544123060348156,-10.311599026420614,-19.474551200916206,-20.6269254011537,-19.31196527554425,-19.917170890294503,-19.33952972412568,-19.19528497482756,-19.243360914105615,-21.21540999139665,-19.653938523011654,-21.561446713455357,-20.88331298469601,-19.955597080231325,-19.37300418444006,-21.10337711194254,-22.445761828374945,-20.693544843958783,-19.124928977136683	exponential	0.08	52323,,
52324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.97861704322933,-15.73114040434509,-16.959986792275167,-16.396902560459225,-16.729840108393137,-2.5704050127556606,-1.1870168813025663,-0.9936155779126501,-1.0017329675185298,0.46133874673545977,-0.9971005695738796,-1.105847834697298,-1.3022078814447706,0.5146146127568395,-1.0537315699653935,-0.8023616895089156,0.49861177980296784,-0.671655092799208,0.35467909342059667,-1.0319823507275945	exponential	0.08	52324,,
52325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.49043344350893,-55.410826401450194,-10.426974672760458,-2.113757028456515,3.3480628191445234,3.0993452282961864,1.8139387942661314,2.211893921741428,1.8093714883141994,2.4968891428060855,3.7102404570210825,1.6362946023969058,1.8346414730328613,2.4943045477909984,1.690346214122632,2.8487836248518352,3.245532531386821,2.2250535996376497,3.3232689574698644,3.149236920444554	exponential	0.08	52325,,
52326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.928874432893,-0.6601674644721851,3.985489519188011,3.8091474327276416,4.520584855341124,4.25081992806849,3.3810062269573358,3.5876128391305966,3.082436506733005,3.951033657380476,4.027325822964952,4.620451515686481,4.547715412181151,3.928849284049817,4.6835570208622785,2.875402658197417,4.350738500090864,4.161464795171778,4.235304170289638,2.8693861500356306	exponential	0.08	52326,,
52327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9990132611832596,2.545899850801005,2.1956845713299913,1.8385060543009573,-6.432715644372188,-9.595990451578848,-10.226602960500866,-8.857211976093812,-8.87367145612746,-10.819710125749136,-10.48382704229731,-10.153530806734647,-9.67131561563228,-9.100514268890215,-10.285979928067684,-10.1743913824487,-9.624203043924625,-9.080034767989611,-9.395727069252784,-9.266184194752606	exponential	0.08	52327,,
52328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.439236051390775,-12.441615919716678,-11.53856062300438,-8.015511436072398,-7.827428095023471,-7.657335855000881,-8.055778286488428,-8.078142599095242,-8.643877910303193,-7.878468671079151,-9.005456263024438,-7.715761547314994,-8.598276658698744,-8.16946569637556,-8.720695846026171,-7.878493205971142,-8.982551245919897,-8.05068145663158,-7.955676101817718,-9.296735476846878	exponential	0.08	52328,,
52329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.12688976293569,-91.18694752970251,-93.13484930605968,-93.84513944075789,-37.07867641044374,-29.728170809178582,-25.906856533978548,-28.151431110643617,-24.85000345847283,-28.740778418431248,-28.96603836971616,-28.204161758300913,-25.05817755582388,-27.604201592520006,-25.680744067092242,-26.61678665131669,-28.111767876062903,-29.30053336885889,-25.683866369268618,-26.788635418207072	exponential	0.08	52329,,
52330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.598903152032541,14.948813179650461,14.602895632947877,-4.789745613141424,-12.637441568444448,-15.434750477536697,-17.509609754040262,-16.865311362042732,-16.81533107269164,-16.83177953734052,-18.03577548379977,-17.48518387264762,-17.284358726577853,-17.066781064321194,-18.238666359467103,-16.77778690667346,-17.530131605437592,-17.48928786823915,-18.007162738995504,-16.945076323304498	exponential	0.08	52330,,
52331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.49146395231028,-103.3834231596302,-82.69900085865395,-71.01294194564977,-62.65895278869637,-59.389849248554185,-57.124813339514525,-56.36017602077326,-52.12596587305208,-54.190517619139584,-51.265558361463356,-53.546241622237595,-51.18980074319028,-51.75874233491583,-53.05429600796012,-50.45197802256139,-52.74449689009008,-51.097545948669165,-53.27111587606236,-52.90706681923513	exponential	0.08	52331,,
52332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.52003199194873,-24.425373132428483,-25.848001375157885,-5.583103969780692,0.10679429103805127,1.398618079159683,1.509686037469229,2.393697911482849,1.213379460434616,1.070928514989269,2.5313249887302294,2.4819210856949656,1.9849342910683538,1.8943502624464268,2.254064516011152,1.6333414843786331,1.2229695397088236,1.1567084257035645,1.9849585359007937,2.0227410397160055	exponential	0.08	52332,,
52333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.00493815443618,56.900672327642454,56.48685551380518,55.20956998469548,57.07345509853669,32.10244035730532,28.94937512489438,27.984856314741663,27.801311734330145,28.602283370295492,27.268199924670476,26.465023078395514,28.790729743268273,28.774082314870142,27.554255219114232,26.31975260308057,27.071512044516467,27.664174215083964,26.730287192210916,27.75810980722938	exponential	0.08	52333,,
52334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.49980269625992,14.027248314687164,14.91885228456136,15.50570702123926,-27.122883307460988,-32.410347958176104,-35.40573127968579,-34.65755990414982,-36.80786244240064,-34.54384357141832,-33.213885520820845,-35.28216926385339,-32.99507500670238,-33.83976142549538,-33.815834549953,-33.623236571088796,-36.60967302420078,-33.86757564601687,-34.20780583836121,-33.50344628642949	exponential	0.08	52334,,
52335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.54959596944002,-113.30709793840126,-114.5777253860421,-114.44153483868942,-65.27302873098805,-57.273129902206726,-54.14800015359252,-56.37606435164345,-54.514186377195145,-57.16824398051149,-54.179240736998125,-54.99488905721834,-53.79955004634805,-55.34577490375749,-55.47377514695358,-56.98978069206322,-54.02165184314893,-54.67786838643213,-55.92495335716142,-56.91942549976094	exponential	0.08	52335,,
52336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.95803200929954,90.03192911038234,89.16769826504259,87.88862211786027,82.83109222188938,87.47313349277182,20.479011541335154,5.870745689627499,5.685273555829956,5.335118804272865,2.156622243183401,4.60613851001853,8.605593208252948,6.030189651671163,5.399006839027146,2.3806412386513287,3.3444536655014208,9.328717237194784,2.069371989859187,4.669448231248049	exponential	0.08	52336,,
52337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.366567233296664,56.05333267138151,55.524487003639514,30.408042556771278,25.76571764323871,23.72053168209807,22.5749871894776,22.70664873438119,22.065179051414137,23.407442948890857,22.356539769545748,22.6070117712168,23.236242440823897,22.67836234411145,22.113767071395703,23.46117764291955,23.25987296738484,23.89948748490667,24.02591304152569,24.04560843861568	exponential	0.08	52337,,
52338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.300531462741194,23.37041499165288,8.685312494700387,5.774457127068639,5.004665379757635,6.159957404511229,4.5387652819803845,5.5303942248909435,4.491818154671475,4.597453824250236,4.8642364828290825,5.265452044898129,5.269761373019494,5.641777294980436,6.013055207529987,5.3232181912589205,4.37453414132139,4.644123530367575,6.2040827225033635,6.27222443825733	exponential	0.08	52338,,
52339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.67821424018243,-64.23835289318095,-60.60975722946367,-58.466064513410494,-57.34408921293724,-64.51574917838194,23.52053580850569,32.37629904302371,31.408645902862954,27.947563653871594,34.03581538239611,31.97470374858663,33.52198479448617,30.376875648690735,35.98766001888445,30.947798172298175,32.703726438653156,35.041394854823224,28.810184868838565,33.746866587657316	exponential	0.08	52339,,
52340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.79153180992481,54.55920823339706,54.73553783888328,52.62809959813677,55.21433704794761,22.54444854254212,16.83240331776603,13.611071858941166,14.157119297184497,13.143712645045643,13.90368303314719,12.472883032344011,11.912654126151583,14.006590343830705,12.512994843748407,13.31827515291569,13.657037666016908,12.695258093108805,12.91723808326505,12.805543233461018	exponential	0.08	52340,,
52341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.53425193307585,70.3921430167929,56.94920219640751,50.416761471250396,48.01642404215779,44.90246281405694,45.89757143058578,43.16425413152189,45.16489004066296,44.9831065226211,42.805128494167306,44.40393750640084,42.65117348912621,44.32344208951097,43.97540094866264,44.373716743473906,43.490605540413526,42.47929961389919,42.71609436086229,44.16322855517718	exponential	0.08	52341,,
52342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.70806711027408,9.520558657258814,8.95947100099001,-18.40518710314217,-22.443258898520067,-23.093751822985137,-24.349160909799554,-23.333959617449597,-23.900226831012866,-23.861242476465392,-24.308354013722944,-23.85159039759411,-23.477413216578363,-24.07934536665069,-22.27445696457511,-24.370556397638065,-23.477097154427415,-23.557215429447506,-24.205464876079617,-24.16199878737481	exponential	0.08	52342,,
52343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.210232222764411,8.435165778170255,9.392280861438168,5.424259475178103,5.4749810552028135,5.6057324589532564,5.97468505128207,5.098857772139861,5.597981507829421,5.736079910909509,6.011025039770505,5.333731535034257,5.398453959704006,4.4567362143913005,4.466083309952764,5.229715341819787,6.022999508395051,5.155638779812457,5.452850323638379,5.310234739610722	exponential	0.08	52343,,
52344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.432787664220726,15.248503173505503,22.73979618917015,26.55552564540847,28.013368728974257,28.593744268313674,27.199176243489784,27.356130312231038,27.939968990578894,27.997307930800506,28.58637560788014,28.148772551739864,27.93427231028941,28.98074296768543,28.87265972135861,29.018053302232158,28.553659202436222,29.156204000057603,28.720693734817,27.6559611305684	exponential	0.08	52344,,
52345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.57132436598798,41.71679687315195,41.53910684677978,6.3734671834069525,4.240227018225493,1.431548204140655,2.559742009919507,1.6144154669144901,2.455191781724676,4.070075847282376,2.8575697931679795,2.9436821003398035,3.2584827730015222,2.0536915685684547,3.3083279968049273,3.285286484186884,2.966059828655974,3.683334975990586,3.551408319802328,2.390061724542105	exponential	0.08	52345,,
52346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.39749553096445,-53.0220744001176,-31.184357530371294,-20.57050956537718,-17.289734733505398,-17.64638683926427,-17.131576945923744,-15.088950513493817,-16.659732046925775,-18.024582507918122,-18.045299252272184,-15.416121288990972,-15.031066418186537,-14.011089921035802,-18.158437623189613,-14.168767233781574,-14.4129298902706,-15.150922154612863,-16.45532011889177,-17.832542790283174	exponential	0.08	52346,,
52347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.281346718375525,-12.352162210405435,-11.86320701111633,-11.309118001134184,-12.796716651917295,-8.359723031433443,-9.019629966882746,-8.505507893462969,-9.433863530078616,-9.577158967496025,-8.671169187968811,-8.457395917222321,-9.397601611483617,-9.001687215406404,-8.221210148036064,-9.012715567608554,-9.402807000680573,-8.787422319888824,-9.132383698480057,-9.08676484585764	exponential	0.08	52347,,
52348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.31049235905131,52.38473161118403,53.08490410224967,52.28863623309915,21.473148663180837,17.823632616542618,15.145267125529234,15.519885822243362,17.63267803344034,16.441518122858778,16.041479193603962,17.003844840377358,17.130839536458534,15.943048052660929,17.870673921489548,17.969547032832473,17.338725041871914,15.412107892556621,15.260602520156523,17.523318858792358	exponential	0.08	52348,,
52349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.7160830865656,-67.37961055129094,-56.19316303525752,-54.71074733875799,-56.69905884766352,-56.47206162813278,-55.200532968526055,-56.62595550834287,-56.79908377189636,-57.39695361937353,-55.543089274167464,-54.87364882839724,-55.11296805043801,-56.97000298356774,-54.14582510224135,-56.40263075423025,-57.57829812448828,-56.6995563409507,-57.02145306799401,-53.91622871535663	exponential	0.08	52349,,
52350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.48570333713116,-33.10632516232608,-34.66183565349196,-34.590267304944,-33.17070329640279,-33.71941368269399,-8.371884415066505,-4.499995585622037,-3.7302512416781815,-5.413874159651817,-5.7275920732532395,-5.866628696452767,-5.629886433717884,-4.583312509852399,-5.498397091179654,-4.563921139634703,-4.514086701743607,-5.357986042951939,-3.707538259970192,-5.109783245571336	exponential	0.08	52350,,
52351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.89226020812903,-102.72075634539173,-99.22172118135931,-101.02053800580394,-55.81199038330065,-44.39333309960526,-40.61082535988355,-37.50104083417887,-34.75322157838923,-37.35956056176103,-35.59625483973255,-38.01558220778645,-37.04572563387115,-37.56832936056133,-36.00541236506646,-34.380553795824504,-39.36969962047391,-34.24689040516357,-36.307466232658165,-37.1363242653453	exponential	0.08	52351,,
52352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.343615487399987,8.752325218263895,2.925109215965179,-0.41579741717095664,0.004337954868159133,-1.5719372888936733,-2.237830906168871,-1.8630983479488594,-1.6458174114957278,-1.8790823804093744,-0.5357528684156071,-0.6079226856826968,-1.8628096092516384,-1.2719968181855754,-2.3687350429535754,-1.0778695998039627,-2.1809415311652716,-0.8907833149410374,-1.032029569825851,-0.8853950554777514	exponential	0.08	52352,,
52353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.611186516751935,47.83361908315159,48.294387597987914,47.934967778519315,50.05489831862897,48.52530129920736,16.686885281506832,14.615244780077818,14.420160218533379,13.285031864713826,15.285026731512904,12.679392165928059,12.545080705301684,13.828841106681207,12.822040045070201,13.71081289810597,12.442523868949685,12.442415567925584,13.309681583028633,15.476649684114133	exponential	0.08	52353,,
52354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.68607497207626,82.84537226145036,48.73550913408103,40.742377336016105,40.42523281848677,39.05452788953871,38.49906269468717,38.130201709865126,38.707538583456945,38.414460289092105,38.88034735316393,37.401092928541686,38.23690637112685,37.31514160291338,39.146244929677174,37.518066788933425,38.210630023432785,37.74485407845021,39.663696120756406,37.31695934580831	exponential	0.08	52354,,
52355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.838775592968915,38.60951548636118,37.0619286456431,12.134001012191415,6.69770049292309,5.831977768203641,6.0102984905300385,5.842888168742038,4.238638949939267,5.232996067113919,5.701393680086907,4.400752304218906,5.409635331271926,6.280097858841344,5.482572087909245,4.845544994910358,4.71843088055609,5.060646909219729,5.7311250589197575,6.095503221942441	exponential	0.08	52355,,
52356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.62397710363268,-170.68236256798068,-168.14369243980968,-174.11508396085446,-89.67569651361615,-74.83504879400267,-79.23727399613217,-76.2672234691714,-74.69082890723638,-78.93542102246685,-78.28613252626818,-76.2531715204721,-78.36646985073894,-73.81678043859084,-73.8938027576132,-75.13442626436604,-76.68689563020685,-71.85414757716623,-74.15508113002109,-77.47310592164693	exponential	0.08	52356,,
52357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.827756177364797,-18.008055815404546,-22.475227549971166,43.16913443586679,55.602944136230825,58.436838031189474,56.506619429398924,57.962958248859614,59.21489683787094,55.127757030169285,54.65118650917744,55.59297291385059,59.725345178923895,57.48819530145047,57.102570414601544,58.05119848571428,60.020266145200736,55.59297982915285,59.54956732413953,57.07599080344115	exponential	0.08	52357,,
52358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.12144608785789,23.102244737906396,6.4539142024446186,0.10721935189871168,-3.168227252188353,-3.67694330638066,-5.286935858669972,-5.1045558044298645,-5.120712580963955,-5.120792389110571,-5.9917846909254395,-5.837496018451504,-6.538477586731337,-5.086035317385109,-6.526232698872946,-6.69829574484544,-6.115296405987773,-5.167390937923064,-5.1381720029497275,-6.024290954431916	exponential	0.08	52358,,
52359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.86021243561085,-83.22267200967508,-80.42546959545331,-79.04972056123201,-82.41631239274581,-80.72946365985013,-17.584018898934453,-11.649075046871928,-9.273505522940308,-8.30079600767321,-11.065318455083238,-9.908404892747766,-5.11348643217528,-6.260935987454627,-9.162849648474102,-7.485416287343502,-10.01169068510766,-9.717309519754924,-9.096943380860283,-6.889848607980108	exponential	0.08	52359,,
52360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.03650264601657,90.66551953396689,90.81410837998801,93.13519497300301,93.61414690443915,89.83319089944237,24.96748769141222,3.7056847348830244,2.423323712710756,1.1605378004718427,1.6095002292052967,2.0176014407819407,4.196178254276648,-1.0786280451115402,0.8255112517237804,2.698984731772858,6.378028410115514,1.1381495247865514,5.305562699073794,-1.158084858097905	exponential	0.08	52360,,
52361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.5224964708292,-129.34343193773867,-126.97719535549956,-126.17697872580447,-68.77589773624075,-55.41099733354689,-54.50786170777833,-53.852982048939815,-48.39413314208663,-49.43550024826916,-51.994183578840705,-49.49490590618109,-52.20669374758744,-53.40150856355294,-48.376743497380744,-50.36484649516997,-48.69970381760023,-48.62625656067562,-47.77755412410055,-52.28880271090159	exponential	0.08	52361,,
52362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.33916513719325,57.55161100587424,19.196821297650025,12.27118970173839,12.906896317628211,12.332771763783683,12.752426098445332,11.758339706088458,11.380328449673053,11.910787431772034,10.24169751287891,11.196990187228595,10.877515766463203,11.9809412745197,12.773488585188192,12.543011169443062,10.393337261673622,10.398410237575723,11.887162240340615,11.1444863286247	exponential	0.08	52362,,
52363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.6194256685142,61.09700774245434,17.332495714397318,9.155707133211166,9.202744368087425,10.376064988520117,10.670436597484693,7.871742432930978,9.944975828027715,8.346126174951326,9.150607929879232,10.063296079834007,9.635389788418331,10.058907398457517,7.975530504501564,9.095302034626506,7.6771223273895846,9.848983753210376,8.263151963447077,9.20550442193282	exponential	0.08	52363,,
