ID	X	Y	func	noise	original_trajectory,,
268956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.532539967572168,8.440785945226324,13.6707457507319,19.870850182606432,27.368288985092136,31.87039424234774,36.57957411756209,39.89921572541982,42.4146507519707,44.95323381328795,45.684914587938735,44.00322180269691,45.06962460202931,46.90942266297335,45.17655925731825,45.27610682906565,46.963922594803115,45.0855601239965,38.28392362015748,32.017371783840765	growth	0.08	268956,,
268957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.850650966523354,-19.735472548667698,-20.624732057966163,-18.54778147231703,-13.432566535827679,-6.227862281669969,3.4009293500444713,7.044981158346751,12.462026222099308,15.29931523487734,15.990904078159652,19.078891264801385,19.891622881521617,17.64755964971447,18.150850484618722,18.834158843329707,19.59401054643765,19.15203637099279,18.187949519911342,19.277657902809704	growth	0.08	268957,,
268958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.8515150552711495,7.820950707905261,7.409982603746921,8.390589496130024,14.480546544783781,17.03783158483453,17.917163454768644,16.339566884062133,16.38817529724762,17.080515454361237,17.763297710773482,16.18021001171155,16.835733449519584,16.122235571017807,17.147787606525217,8.839168653412798,6.259954912983461,6.669055708138662,6.343338485011695,7.930765378394172	growth	0.08	268958,,
268959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.263068041372033,13.306290049404046,12.923063497108535,14.981231272162747,23.86585465446052,31.60152582765938,35.318589796228764,37.71502722210761,38.434409796913194,37.94583929666679,39.09408812807112,39.029879208672675,39.203041448165656,39.370988322573716,38.24040190361704,37.79679898856767,39.63068567842011,39.73017205251721,33.9779352624043,29.365821880967296	growth	0.08	268959,,
268960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.492392797007703,27.858591874365317,27.783988603198598,30.310243239945862,34.25560892041609,43.6672122885446,51.101980525637856,56.89591751234505,60.30785357096269,64.47258478066261,65.62600754773722,64.02359284498469,66.22923480786976,66.5926241226739,66.35113926503638,65.55613207788102,67.75377610909823,67.55367497030997,67.44738410372648,62.0388774578018	growth	0.08	268960,,
268961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.851583406406958,4.653115436012548,5.283480822211325,12.387316876904801,15.482177870866014,15.485441320771537,16.28971306300499,14.946884482065741,6.036719628414081,6.423488687002298,4.756548584082056,5.488572388269169,6.315356184630617,4.584967582679016,6.165764335427325,6.241813924735647,5.021544138880702,5.280364068061017,4.908752961116148,5.654784200516228	growth	0.08	268961,,
268962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.124313672945457,15.078903059290155,14.772647620912187,14.347067949373306,14.618943703578312,15.607568206468896,21.038125880593487,27.115711626800334,28.758697415476256,29.028680270288508,30.001086063282536,29.433823506196184,22.873764534702506,15.00677890360147,13.963451153493562,14.33504118564468,15.102547702420022,15.499096885962297,15.57450831182327,14.571552815323177	growth	0.08	268962,,
268963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.05877424851199,2.0184813635284398,2.506659763970482,9.256997985775975,11.65918813952125,11.157041953206313,10.560460356384,10.418158244940688,11.01018231553982,11.729255401916472,10.734609278459299,11.223531899160267,12.039116975288682,5.074238265992356,1.0039249524425289,0.6248841446755895,1.9864007741462062,1.19626066329554,1.4237055587477812,2.1509075775158806	growth	0.08	268963,,
268964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.468238283443733,6.463982464906868,13.729649462120442,16.685400582183476,16.95397466007013,15.356628054453621,11.168155476107874,6.428209452113168,5.953413123141305,6.444589969427605,6.36455218495232,6.021746584563399,6.50851222031899,6.82003658111374,6.365081459627783,5.619541262727487,6.83004499609028,5.2270893858758525,5.5915990250981515,7.137505230509539	growth	0.08	268964,,
268965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.39918231790382,21.522264057507446,20.254748288276243,22.272552028937508,23.945087875159835,22.982006337019442,29.674033739209506,32.86136392547283,38.283309869976605,45.69205032723423,49.092384674317884,54.89508261174883,55.83216007346329,57.97986145875913,58.273808935439774,58.655915289486074,60.5298765761314,60.47252828640495,61.576396383891804,61.65450543381249	growth	0.08	268965,,
268966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.0545445686067465,7.377821405542727,13.313313928198234,18.361347005891663,21.76175364032409,24.08806427874562,25.983850974040006,25.70298414457733,26.5321900677298,26.878102985850255,26.400729707476984,27.000629143375996,27.520738327099966,27.22010580224829,27.436670842162762,25.796659157407504,27.047185633005206,17.568054798384566,9.638072753959491,7.517622112791697	growth	0.08	268966,,
268967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7861630839821,16.5600193184497,19.016688974148966,27.957104725235833,35.59022507294258,44.67503282809168,49.97779339759657,53.88992534690202,56.88076534411198,58.61587842083107,61.10226422277351,60.56892074537636,62.908071723203165,62.130889306839606,61.6173320213727,61.21883061192314,61.96562702196568,53.32905381287776,44.268421152621535,35.78211078477042	growth	0.08	268967,,
268968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.339989270560364,13.79094159456304,12.627378643783759,12.188214077095596,13.368500762017433,18.214160683899028,24.581541815809192,27.500701182490353,26.781513401747837,27.613603544100343,28.983290958343037,28.158031617491112,28.118107802287298,28.138310441852695,27.441867104722867,29.02997962973822,28.302932378130762,27.209647671032254,20.01565073461114,12.665556048665701	growth	0.08	268968,,
268969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.478426266271295,9.425097389772173,11.176897358169981,9.608302911689437,10.153347981556722,12.321123979850322,15.062147663258667,20.622084031101913,22.6430760941848,29.134538988229952,35.10989711985968,37.99628933374896,43.48124586949788,44.63704692389156,48.979499453410796,49.468791194860245,53.49929612311506,55.009225459586176,54.36699287413656,57.256852258527495	growth	0.08	268969,,
268970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.369142309550227,-22.53451668291595,-23.272508861997565,-15.63954040747338,-8.363656205808287,3.1359266778047363,10.874776979781817,14.615769693714235,18.06531197369252,21.519783753543564,22.693006350817786,23.458240215931735,23.69235716052143,24.423251188680034,24.49888369717297,25.13727537803282,25.918588927216565,25.92027033355778,23.573811144057682,23.440019249709746	growth	0.08	268970,,
268971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.679748660247871,-4.868925728365986,-3.7159041873048717,-3.7685616366761603,-2.445002262686823,5.449945408231112,13.816684000692147,17.11616619784781,19.941326787310167,21.64041176358757,19.86877852211509,21.643935814707284,21.65997165286357,20.766655912112235,21.232747332163505,21.982370078995963,20.226773413072205,21.284209321363857,21.33745116806869,20.34607610683674	growth	0.08	268971,,
268972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.9221685497292285,3.7554231827521187,4.039299976773612,3.757238160736294,6.596401923273385,14.582067272158291,23.75398984089902,27.088367403721012,28.96236028369167,29.143386677092682,28.721662160246478,29.02238019227609,29.279807182218647,28.54958042085581,29.336645609660668,29.745663672150975,28.51299777587544,29.766856937336073,30.408096641643105,29.785465484010768	growth	0.08	268972,,
268973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1590852921640793,3.907386466000699,2.5033828311056507,3.3265706682384373,5.237580729999321,8.677062151747922,17.84751163801912,23.62338221377174,28.32700317417912,30.575447717257052,34.26715854721155,34.522566483571424,35.565456146571144,37.49452696867314,37.35545558373242,36.48923791273198,37.53660090014317,31.52253854006198,27.20714880776337,22.3249380772313	growth	0.08	268973,,
268974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5610861102391365,3.730821348908876,3.034845978154297,10.43323849191101,13.061942017853758,12.290075427379694,14.343647694403556,13.930227946846236,13.301860647679362,14.174884257125118,13.485961645394168,12.673211643956984,13.168095243343886,6.17352858305608,2.6065649937782434,2.916405613626112,2.5570562735717255,4.163165587002497,3.848758554783279,3.1256427163251415	growth	0.08	268974,,
268975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.933353131570035,-8.77398461876758,-8.658168571232682,-10.7370255585075,-7.421139799766704,0.8138047392682459,6.817966416148234,17.093543914992175,23.0342593365011,26.03777909352742,26.06077628398916,29.368920190013448,29.525484994874923,28.742231534843526,28.52161732155224,28.763386410332526,29.231412271537817,29.210985763553392,28.52829230412622,30.282453457631522	growth	0.08	268975,,
268976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5875905606526748,1.451554033252436,1.839067223249901,3.327795558455739,2.067877513623411,5.389057076733106,11.419870574171922,19.23015683027691,24.54052700816966,28.16642982816675,30.02876447436336,32.31951182133564,33.18351777876006,31.266788342241234,32.851521368639304,32.203496226187134,33.00803293458724,31.465232762615674,32.38266988443401,33.68987739592644	growth	0.08	268976,,
268977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.407018050181006,-5.019371751916565,-6.228938039266185,-5.781086822655159,-3.351019750528646,1.4953198802842325,9.412198576077198,12.932496390603918,14.719717051384599,14.03709505314313,13.740053215372747,14.592430325039336,13.947533575083094,13.449388113190913,5.896912160810202,-2.553746533589531,-6.235483486289748,-5.962260492643356,-6.301860757300279,-4.574373305562461	growth	0.08	268977,,
268978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.3946211851024195,-6.326257999977853,-6.325604247119457,2.1652040515633413,5.402644333069167,7.312189792323439,8.54959546952789,6.918760036050996,8.50234520206175,6.745377086048528,1.3448973764383156,-4.2033965137041065,-7.081490910322326,-7.237312525625941,-7.997062539490639,-7.4965942011290485,-8.095404186079026,-7.561586739781816,-7.1003640391480705,-6.567079132081922	growth	0.08	268978,,
268979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.429816965088092,10.912036659179735,16.805656410675827,21.209093842427286,26.25599488034387,30.77157566541566,31.893031052104316,34.07592501845602,35.219383272868384,34.27765193920993,34.95592635275225,35.653811796175106,35.7772738148825,34.37410879797204,34.21311439777462,35.4630115605234,34.7083261117766,27.680565676538535,19.687533776694558,10.599925673026434	growth	0.08	268979,,
268980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8992331112284977,4.9807828829263405,5.837782811779937,12.159142518567116,14.350752677749421,14.452045892369142,13.40767094335389,13.90146956269961,14.700669255807185,15.15225577927273,13.513996675435788,15.329814098250585,7.21204364414873,4.607906070390941,4.6028712232194975,3.366610734255539,3.461695158296486,3.5842769618322636,3.8411708207366555,3.97794800663896	growth	0.08	268980,,
268981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.939034340486849,-8.467172490073155,-2.639009825602007,2.1361485293106544,5.082209118138708,5.009969988524485,5.1679443537467105,5.788829169996861,5.620928580070537,6.151017777648654,5.564414459622089,6.341319874375024,-3.9263420893440575,-8.917876039153175,-7.884856976465631,-8.945109096839419,-8.905682397443867,-7.843975280688449,-8.735668243250277,-8.597939127252673	growth	0.08	268981,,
268982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.75673278725815,4.827372759470213,3.5190867109005373,3.460720759241548,4.195690202600331,5.5103145771583275,8.094241476871822,13.30893866879296,14.294524766935295,14.275543316378322,14.023124841860417,14.073100445270521,14.222034566605636,14.247055449830174,13.838480643576009,13.949278473724553,14.167857088183547,13.675261549871456,13.74093196871498,5.180918894854106	growth	0.08	268982,,
268983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2585383949475917,1.6503783244480157,-0.16839185158952333,-0.7916387606488198,0.3147172778241527,2.666294304643161,7.523240239433548,10.267595072268723,15.354957118728837,19.347826511063364,25.941701668172147,29.698670304677854,31.516811846203975,36.637549593504914,39.04792096858723,39.49595264159437,39.91712267445135,41.52681469104005,41.28501235295523,43.77658718669399	growth	0.08	268983,,
268984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.439028859141985,39.9030032135459,39.12706967255817,41.11352597984158,44.16869556348727,50.04481518558562,57.993322728508716,64.2920373327356,72.92241891694552,76.93284780256988,80.04942636748945,82.25392368807802,83.56976931979406,84.79504637398128,82.91326514404287,84.13112105190405,83.19694564969527,86.14383845145457,85.0232226148095,83.91530294918513	growth	0.08	268984,,
268985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7670008549144667,0.8050577205005226,1.4681514279872447,1.4391201994448208,0.6569447009175426,6.401210999999236,12.483766470658521,19.6576589673312,29.745140172834176,35.80510191479289,39.65764220198324,43.96468607206117,47.61667369693549,49.20643616075911,51.09540711030386,49.70485331776538,51.71950722810488,52.9817241423357,52.656978432813716,49.593226171778575	growth	0.08	268985,,
268986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.783402616053372,23.577558851857876,22.4600111362917,24.642747715321747,29.091921817134484,38.162391254340115,42.579141731641265,50.196057616507666,54.583297878775525,60.868376982942536,63.433283007976684,67.68764895498933,66.88114934224907,68.59907273521861,68.62396962996725,70.66329867438901,70.62228248285362,69.94219318794603,73.55370680992274,71.5175510174144	growth	0.08	268986,,
268987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.923575288602931,11.51202062204804,9.66749898960359,10.781621915960958,12.526559927304032,21.053606639890525,24.34501826468853,24.839859697044876,26.171373678331978,26.493733228974634,25.882016277078176,25.061038541860388,24.906155119284783,25.310743824848082,14.638227548910315,10.867949895488469,11.017788553380594,11.37184941377527,11.103073144711106,11.055447417651617	growth	0.08	268987,,
268988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.612660350160024,-30.995998585847367,-29.647733275142294,-29.5164455254342,-29.22295415769191,-29.449030565275656,-23.758503898373206,-19.111755038412657,-14.289039544516607,-10.179399268247288,-6.7503625426859415,-2.3218793451754713,-2.001291430850806,1.591343272198415,2.572598821806288,1.4720849740511355,1.9853440153139594,2.614320787979512,2.772014601858686,3.759098087027752	growth	0.08	268988,,
268989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.760066833066868,5.871674095730166,10.153915670947775,13.589760064463745,17.03405930725113,18.53443165641928,19.840834386746256,18.940530555991113,19.1583408092106,19.516930030968666,20.61952806553826,19.368348899283944,20.198572061716987,19.3648674090234,19.90134118153017,20.299419200092906,13.209646023199022,8.829622878899409,5.821712004462038,5.032073183771936	growth	0.08	268989,,
268990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.564673940650025,-34.763484913286106,-35.39738180458217,-33.948358487966544,-33.240239749303264,-27.678653817349556,-18.74402352144018,-8.63506791691134,-4.298932692218866,-1.0714908541500847,1.2749234055777663,4.140435070084571,3.855504857794884,3.086021034253662,2.568339538523361,3.565824198275557,4.536434978899564,4.443443023559475,5.260660974876352,-5.838755003770586	growth	0.08	268990,,
268991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.80793425247293,-32.52523691398765,-30.761350438921113,-25.70075703048986,-14.070561282818655,-3.8107649855322734,2.2473321898720613,5.63848258328089,10.613291656305982,11.410233094043285,12.485703574487978,12.851711497711648,15.048640800499726,13.75365693784385,15.158638954169867,15.293570492250247,10.522209029919516,3.2048983448647306,-3.670251857405873,-9.748812300517315	growth	0.08	268991,,
268992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.604371399551688,30.272957153836654,37.10032487770559,44.61447736972747,50.76637220328166,55.63744396044271,59.37477476402884,60.219956732525986,62.647980666408934,61.838095770070964,62.70676434348343,63.188357623753475,63.174328960182585,62.11834647403738,63.32423628685083,62.93892843955368,63.25769132071935,62.896012114633294,62.54529526650809,53.834541359634	growth	0.08	268992,,
268993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.174452552141915,-15.062118188054141,-15.739408314564338,-14.006769499010426,-12.803668296751313,-6.613825426020643,1.241766226614736,6.674610778888722,10.560441318850089,13.313426115879336,13.558320135618896,15.148031944591503,14.950911808861346,14.177007127971718,16.430165866022676,16.24756954367248,14.944013087444985,15.097694870104668,14.84236558196999,14.794265834311396	growth	0.08	268993,,
268994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.907412255079628,-18.319513191930973,-15.193429757676865,-9.169395002875257,-4.798482079425003,0.08164952551094729,3.0899226915552944,5.199354466840752,6.860052867684015,8.024981396067258,7.644294807236054,10.099978089745427,10.096430868383486,8.717148662538513,8.971095492444995,10.67591404463693,10.527941209432978,9.713228513874789,10.147871960072088,10.557681861854437	growth	0.08	268994,,
268995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.878317471977617,30.961746050540555,29.36121689219555,30.78320845805525,30.340304116981812,32.12040813209638,38.23732257050068,44.72399324519283,49.400394995715565,56.21327521231571,58.54308036197907,61.43666778542111,63.32965144021623,64.86626878101362,64.98930614171566,63.810076066072405,63.50138339785205,64.1907077490187,65.6224729843801,64.21044562752408	growth	0.08	268995,,
268996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3516068688960194,-3.896664482356475,-0.2752130169181417,3.8801628517140188,10.158888533521,17.88957598922331,20.429482769004178,23.41545540965097,25.29469494325825,26.439496058750784,25.8848556835295,27.08267328221376,25.963601565361166,26.921558350651146,25.88688188523256,20.01556457905564,12.4370791654579,7.000750828591795,-1.950190351181949,-2.610074245955714	growth	0.08	268996,,
268997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.045094987664321,-7.476808831999972,-5.750925360017272,-6.859714973196879,2.1982486521091555,3.69801464196036,2.873395164315145,3.3569764958812875,2.850273806239346,3.1958500480840817,3.9165242734866546,3.196248474247186,3.6988985830103864,3.7574803588192474,3.8427527341534917,-6.602494757020097,-6.415158085403845,-6.665220360763534,-6.175611277033351,-7.13674950568979	growth	0.08	268997,,
268998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.274358673428669,7.846614416206847,12.692933929161338,18.55600981042054,28.33727300075465,35.883685445959294,41.877705556849946,43.47478295078518,49.24478781981725,50.51597416178555,51.013153414335235,52.665010660778705,53.38785062452844,54.84327633144326,54.33702110034919,52.645616760323314,47.81958676647376,44.88136170355902,37.51106629790009,33.981422283572364	growth	0.08	268998,,
268999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1490817468193892,-2.0716648618632405,-2.0537698000065236,-0.43450806484966353,5.841077551075177,12.00833395402857,16.384379423952723,19.242009610558483,20.98319618736485,21.412667084619482,22.038155134181768,23.921082064980105,23.468069163830755,23.64659149107111,22.311783581195876,23.907977981034612,22.513270478243772,12.292950760399204,4.181742499633639,-1.7983589218299207	growth	0.08	268999,,
269000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.08744942877227,-67.25646901105642,-65.4001317964885,-64.00525392776935,-62.23338955041237,-61.46583161315284,-59.184364727289214,-55.88962587179116,-55.57596412360822,-51.926622356245396,-50.40594610478507,-47.58979642046125,-47.17694890026943,-43.64049701359671,-42.05046439778318,-39.774677347883404,-37.671364212937235,-36.32671893799162,-34.13789481863734,-33.370598412059046	linear	0.08	269000,,
269001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.67640798981878,91.69591757262387,93.41383980992141,99.44108508646666,107.86409993866914,111.79662034806981,115.56340901649824,121.35698177206459,122.44073101921546,129.63752223571248,135.88738187157412,138.56691692343685,143.82080482776135,147.7568955670524,153.30564279077154,161.06378633426544,162.6656089111313,167.47121752528238,177.19405172475126,178.47859376362138	linear	0.08	269001,,
269002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.44423754840085,241.22022107252505,249.69386918765406,254.95384370809532,259.65992733117963,268.8692494220559,273.2302850569275,284.2033986191281,291.3334441805362,301.8289391842387,307.3011271707786,321.6329008030791,329.1608817010441,331.83735239551015,343.2381811229932,350.28021535415473,357.8511436065186,364.2265386111413,378.0064790005621,383.8306046152514	linear	0.08	269002,,
269003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.10430347562688,-50.35785418443096,-50.61597938153258,-50.9499541422217,-51.838059322801776,-51.56759426413252,-51.55094761890527,-51.75415556716355,-51.63043740953287,-51.10208596122849,-52.0832630182495,-50.94080433564734,-50.36911545920565,-50.413101551793815,-51.232434640640875,-51.881391004135764,-50.61212297867981,-51.78821507871531,-51.772395928298046,-51.68932639647662	linear	0.08	269003,,
269004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.5235512421218,126.296948712107,127.38869915742333,129.4847655832782,140.33618450660452,140.97990709083473,152.26523889667857,151.68980132804415,162.13951234199766,164.46339227084292,172.77561378896206,182.17526850648323,183.35684145384246,192.4653206722122,196.68367506512357,201.89875335120587,210.8340532867396,217.61746766429567,222.56029745583982,226.76927119993638	linear	0.08	269004,,
269005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-198.35312964222095,-195.72433000124295,-202.33630592483019,-204.49314378713365,-191.2660105912184,-181.6214509641611,-175.54451354693538,-168.12484687732928,-157.74371267205842,-142.2087500246634,-141.22413918599892,-130.87056221160555,-123.85360629465848,-109.05868421104545,-103.56890174330779,-94.66408657638117,-81.07263102248656,-71.64444070762481,-62.78813471767249,-58.36731856807377	linear	0.08	269005,,
269006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.423877278961342,3.5954006122495343,4.55300683165936,1.5555255179418594,5.091289563959435,7.538679732065361,12.542483875637984,22.958998363714926,27.507765794503925,29.65651568162791,37.17216257832585,44.44585341014077,50.31641591511692,57.00577776729516,61.68926480444661,65.34523226899168,71.23190091951379,81.04204099646027,84.48000801565217,90.56312846983793	linear	0.08	269006,,
269007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.506472713157464,-36.137680371896536,-36.36267045818888,-36.109290592493174,-38.25793384832553,-43.427101527485014,-48.902502252737456,-49.9335574478622,-57.29234059884972,-59.79694704043807,-62.16983074226991,-67.37273276103271,-70.98322301514129,-77.64009643969689,-81.20768720441367,-83.01599663410815,-89.2322709914059,-90.64974943255896,-95.18322079880672,-99.18464976765611	linear	0.08	269007,,
269008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.678820047785294,-31.701075640780427,-28.99945440705882,-32.19137904449536,-29.797302671496666,-27.44717019990151,-22.571640749876003,-19.62106205273591,-13.868437415130046,-9.008619241662881,-4.842655932763442,-1.6402179739534262,0.2593621263043957,5.274900304931446,7.956041579477374,15.713785612711135,16.736697347647105,22.38625711454536,25.628559611234486,27.914775032199934	linear	0.08	269008,,
