ID	X	Y	func	noise	original_trajectory,,
45125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.80210251006196,-10.724215705097311,-17.023043434566574,-18.561359432005073,-18.02951324567203,-18.07270859330474,-18.872381739813992,-18.939572292048766,-18.909453384735656,-18.407252807303646,-18.641631130085287,-18.934204875897734,-18.794722352454023,-18.75220309893541,-18.400626248777286,-18.089155402718582,-18.760816043932348,-18.02425413649097,-18.151586091140206,-18.07161706609354	exponential	0.04	45125,,
45126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.089300883484896,-55.219528860917116,-54.8555566341157,-28.032232067254835,-24.49784172557523,-23.41526623693884,-23.53993149649638,-23.13894057106311,-23.130811494691436,-23.665144660839037,-23.291670580854095,-23.165153298750955,-23.77833899868864,-22.7834957946696,-23.47712532692363,-23.198175137003165,-23.05737575009698,-23.562723097168597,-22.815338128539004,-23.189290956564594	exponential	0.04	45126,,
45127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.23977352767616,-96.0677211225169,-61.509075148431705,-48.17835440290736,-42.52239480021359,-39.70322384615041,-39.71940841611889,-38.62323880153849,-38.59592352298273,-39.1676166618886,-39.469169009290205,-38.44234802809203,-40.00545478661764,-38.69773353782163,-39.40332385344551,-38.546967331560246,-40.02403422547645,-39.87087859478466,-38.5461778254292,-39.36991091758354	exponential	0.04	45127,,
45128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2473066248494433,1.0714157361554797,1.6658132722182657,1.2736697079978683,-27.337099612695834,-33.75827642235045,-35.11879626548105,-35.64561143209531,-35.327825139397454,-35.49505427180353,-36.352523780799146,-35.79721012362975,-36.28105981979412,-35.077776903669864,-36.154400875276124,-36.40667481704415,-36.256640969249986,-35.06940521339126,-35.36276843741032,-35.01108085612816	exponential	0.04	45128,,
45129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.30299328094715,37.831129059303514,37.950393067841446,11.895568894868838,8.345544192001485,7.132119755639666,6.982985754762902,6.636748379118761,7.54298689806811,7.484506125201456,6.986258510636397,7.223414565245823,6.764929186298855,6.946146652812773,6.7586193866368,6.82567034194643,7.256836956358615,7.120092974401971,7.628765551208676,7.465264499458756	exponential	0.04	45129,,
45130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.132556735716033,27.37259824995722,28.32165907167566,27.087403966462244,6.479874804883863,-2.3137568695002164,-6.0011163021348395,-7.382857682711722,-8.509968586801048,-9.195864487805991,-9.38060972965212,-8.558604777471738,-9.626088839861767,-9.453723162942245,-9.403333510391942,-9.096154690223786,-9.766149956150185,-9.038333561461535,-9.299443080208512,-8.645327675558612	exponential	0.04	45130,,
45131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.621413601724015,-1.361017754162468,-2.197304298667248,-1.7747092957149917,-1.3067526714076578,-1.0962858610484076,48.54038800981452,57.702110245123656,57.06508893962023,57.700720061701084,57.47755168635576,59.5827738257072,58.372916584834364,59.643480631274805,58.12725683596615,58.58770587509715,57.980876780188964,57.99775309177897,57.3439561892449,59.52544232164342	exponential	0.04	45131,,
45132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.784873010979872,4.743565678378744,3.1006295218132323,4.585789809071166,-56.32299036504252,-62.03189133459947,-64.5797828514145,-63.70681029400735,-64.58664907875443,-64.3902048951897,-63.866323949033514,-62.45035052989892,-62.72405204928927,-62.442650195296345,-63.8616159009523,-62.624695999952344,-62.83953384981024,-62.79845370657968,-63.59270640173566,-62.63371287110435	exponential	0.04	45132,,
45133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.433776886367166,10.205038560186448,9.875969148775187,6.226120568559867,4.5261648678287525,3.8697044077766543,3.5249051648567375,4.000224006283455,3.134272401942422,3.712493215825222,3.5550533143854275,3.901060299863208,3.549589012851696,3.7078925452586895,3.6490623650446334,3.0943844748189377,3.1067386209641485,3.151479389887967,3.1996816865957785,3.411039757703905	exponential	0.04	45133,,
45134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7810844198745954,-3.276607247735477,-3.4361233086108136,-3.146803947791458,14.609797233191594,16.862823677520346,17.243717158189714,17.365517841282823,17.317754279935933,17.908841166297734,17.54561460100793,17.145864522510553,17.228948215397686,17.072763415592437,17.80119872498466,17.256023964769028,17.58217011540404,17.13325980298933,17.291775663262964,17.114166082401926	exponential	0.04	45134,,
45135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.22727445330062324,-1.6822743966825584,0.8428562795262167,68.06559539424721,75.20319163816733,75.76460827245364,75.70969802671038,74.26836961423369,75.22756732055217,74.35207125385496,74.71626293648428,73.99398050741274,75.18353931187497,76.17867026961954,75.35737381888877,75.17720258435492,75.72988299055929,76.38606913818076,75.72658051853814,76.11478642488186	exponential	0.04	45135,,
45136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.72829089591509,47.3082725306048,49.63546563533779,49.19880697338142,48.499165852687156,45.79803222839646,-18.163185675733097,-36.3143627532164,-42.88918010884911,-46.28255370133025,-44.01524219394564,-45.572667352506194,-44.12794341257809,-45.53523731292881,-45.70370625279487,-47.1290871709985,-47.804501169809214,-45.26392815535181,-47.74160400065033,-47.19589579208097	exponential	0.04	45136,,
45137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.20935588898819,25.066540438876395,-0.32537564321951074,-3.8232942691710505,-4.216078938691569,-4.553306491220428,-4.407700228601465,-4.59651202989717,-4.548904755001509,-5.133073994746959,-4.928685003890106,-4.564475608840642,-4.857591170456295,-4.744296451233833,-4.365540800070097,-4.734968140595387,-5.128475903286149,-4.972975048549105,-4.3740935945907555,-5.150079549759357	exponential	0.04	45137,,
45138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.871616987165165,-28.777636800637588,-26.340586312170363,-27.680993045388565,-28.432594096787227,-26.44751384412318,-2.5737284080733502,11.80478203008147,18.917404747257148,22.770338898815325,26.398639387107615,26.165942276820225,27.727965563802783,29.02248537041146,28.362214836628596,27.619865333770058,27.518739745799603,29.504230003399766,27.697077947519077,28.274783966918708	exponential	0.04	45138,,
45139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.622961590794812,9.449982167524098,9.33815517939696,9.046211549229437,8.354793768390742,-16.28083381864043,-18.47916406272512,-19.00441167958548,-19.395884085860434,-19.17876782656391,-18.945863153447757,-18.30894218079934,-18.866969650813775,-18.53177413740441,-19.396352105446734,-19.1906970136615,-19.153243857874596,-18.869504066234636,-18.853066732245498,-19.137491413715853	exponential	0.04	45139,,
45140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.71420341252466,-30.5337137973555,-15.718651630312824,-9.564137919627502,-7.166403822706624,-6.616226642617332,-5.379324260979908,-5.57520396630949,-5.207240581204917,-5.96459063074747,-5.219339542750164,-6.330171906679296,-5.753507928769965,-6.445459270973777,-5.063443615200152,-6.140864667022047,-5.301064988159727,-5.761958058202291,-5.929953455090522,-5.278830108372995	exponential	0.04	45140,,
45141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.069215973052351,5.881547973820986,6.694728663432841,4.9952650709203965,3.022933594261872,5.684024640332012,-68.98478911324212,-80.6780681106366,-81.54312627402588,-80.56979008576926,-82.9449570908489,-82.54521772482657,-82.27088390775032,-81.12287345061547,-80.95650375752379,-81.14725309879105,-80.00957905105967,-79.09662694815569,-79.2239267148653,-82.61012624564674	exponential	0.04	45141,,
45142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.04300409841845,-26.685160464527918,-23.925886140534296,-24.411578815048202,-26.682399196506182,-26.57724404673033,23.170078785751375,32.34265757714493,35.58143005500049,36.73052698447219,37.57976873953917,36.25151639280332,36.96654334971828,35.98642460027717,35.97322412189335,36.759680473561,36.20613695023516,35.98164776537877,37.07417008103116,37.03891597811171	exponential	0.04	45142,,
45143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.808052002511275,-46.97823598360013,-31.903205706129548,-23.364674912179026,-18.360582286070237,-15.77695826246143,-13.770611742748903,-13.054425264960688,-12.202344482770782,-11.790306950845114,-11.693118149207208,-11.734169544868971,-11.205796940261356,-12.090650305514636,-11.49278528830069,-11.242372818009695,-11.919070988988691,-11.83172651004442,-11.827776869953299,-11.242750433685265	exponential	0.04	45143,,
45144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.999872086688598,-8.059624598660115,-8.544189499572465,-8.427383069830881,14.097230262184269,17.78070007452172,18.20786994672925,18.160533160430038,18.002699102237433,18.591387277653308,18.969318132601735,17.902241743779182,18.806571957665867,18.735192700431107,18.787623114359803,18.796727752899734,18.971834621706606,18.867937578955118,18.019521178937307,18.895248308298378	exponential	0.04	45144,,
45145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.130692579262117,17.853928662810404,-8.062964468085587,-10.537685063518811,-10.540262739722387,-10.98405308147877,-10.344975454946677,-10.78104462316176,-10.34677381621544,-10.521018608797803,-10.322483623451532,-10.962077695330569,-11.045990186890476,-10.911644453575397,-11.032562656600346,-10.686507434341511,-11.018857288282332,-11.089959181336535,-11.119398134122992,-10.374150925529996	exponential	0.04	45145,,
45146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.404857119975578,9.328821165658923,9.31395012505731,10.169039385455026,0.7874395779261705,-1.965023503184704,-2.114383764625445,-2.2774463744258444,-2.2978922697646387,-2.5483628847677293,-2.1979378330094446,-2.2114728066268214,-2.4318440613127716,-3.094334376674354,-3.1743995337791167,-2.8063476864491745,-2.7579391471127175,-3.0570756163845716,-2.342445834412508,-2.629037319487688	exponential	0.04	45146,,
45147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.5062461395702,-149.26791862394748,-71.78255433096614,-55.56174372306855,-53.45893782387833,-54.59079021053609,-52.16722299717163,-54.053371582231975,-53.000788930449374,-54.16742446000414,-52.33665520148832,-54.697556556928646,-53.935583004251036,-53.932418137256555,-53.89237932367694,-52.24490733937205,-53.090249951875734,-53.39506407288654,-54.29916033509754,-53.05390849390073	exponential	0.04	45147,,
45148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.94307712010121,71.41964726444594,-7.275161891056886,-14.835512950103698,-16.09196378710723,-15.602732547527935,-17.850231991282232,-16.263926423914242,-15.915938182012866,-16.490855082739248,-17.209374255382997,-17.977294053821545,-17.89147531381808,-15.400899891065741,-17.99536459614263,-17.332763132101526,-16.561872662795448,-17.092943443068908,-16.196594186888497,-16.379851979640144	exponential	0.04	45148,,
45149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.405445998476736,37.25969080971817,36.14749218736857,37.069714118822816,1.2404963983469743,-3.6017114905154006,-2.774067883979571,-3.9333815865561514,-3.0080371051200654,-3.2235335977565054,-2.529320777562714,-3.9384417977618265,-2.639963496396027,-3.2046674898373384,-3.4277465889126977,-3.3708390294669712,-3.5528473918527257,-2.5327226830577927,-3.8259085385889295,-2.970624851545323	exponential	0.04	45149,,
45150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1156782879695015,39.3056550875584,60.46790739619936,73.51716450747351,79.96762138582419,83.47743830779544,84.80615868225364,87.14071978915625,86.52187566191276,87.10609762198855,87.87512948046334,87.01114908000136,86.7818319944758,88.29479247642287,88.26355773279906,87.5212662458161,87.51007376995625,87.19786967240105,86.69411400603956,87.64358187768038	exponential	0.04	45150,,
45151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.33296672361689,-9.728395835434625,-9.74159273997028,-6.266303521856477,-4.5144405389835764,-4.631034461683068,-3.6547975794565506,-3.7719631490341765,-4.381731562881099,-3.717121060531345,-3.730908754470894,-4.260718697862913,-3.990935322858179,-3.7403709529298452,-4.327260657167238,-4.0118708658996995,-3.571099295014859,-3.519128249610355,-3.5384986425308935,-4.087506694190742	exponential	0.04	45151,,
45152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.401239930680276,36.32172673794321,-8.479251421299598,-21.131929945411954,-22.83128482773178,-23.88542103192015,-24.344181027640364,-24.48966737110856,-24.223194661835137,-24.161872848667183,-23.963476765022037,-24.82075050592378,-24.493153942646828,-23.71004310523848,-24.18070718687345,-23.88208892752506,-25.03876173539207,-24.166076617058348,-24.0598890836946,-24.293506647454013	exponential	0.04	45152,,
45153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.44844710949063,71.35866188976982,72.92877603025562,71.39815144182204,11.566701078957845,0.884392690937494,-2.1093854008583057,-1.2241601206290662,-2.3558349893301522,-3.8737002271547416,-1.2733176061067806,-2.897755025573867,-3.060532870265142,-3.7828602718546707,-1.337300539911067,-2.6199251705533646,-3.714277726037282,-3.964209857948849,-3.5634654557061656,-2.6353696857496627	exponential	0.04	45153,,
45154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.238440849554532,-21.521318876080766,-12.073036946640114,-8.135045815120337,-6.524301634870055,-5.751142231433926,-5.414564203440994,-5.074571188149584,-5.7445539102572765,-5.625310305448883,-4.78365471347918,-4.805072508829493,-4.9762449037876655,-5.119985828204236,-4.698951400842277,-5.350122356321459,-4.784295936650757,-4.748103328912734,-5.548109804280765,-5.393919431168568	exponential	0.04	45154,,
45155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.103602890342074,-54.077042680224565,-18.277327842041196,-13.757203721285608,-13.85665885156722,-13.866750113738622,-13.230448003061776,-13.072235791614867,-13.041328718789364,-14.001981296040388,-13.365092853135845,-14.145774120675227,-13.360437424756892,-13.70205412274492,-13.239033905168627,-13.326839363172743,-13.443205619074835,-13.195900090935465,-13.393546335589154,-13.763693207665145	exponential	0.04	45155,,
45156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.992388234858289,5.420069516381929,4.94100528116261,4.977565650536626,5.1320172883466455,5.798360531555417,-8.17147697460966,-15.422719614082485,-20.569962886375784,-23.12260363925172,-23.338415923155857,-24.001538771590102,-24.49795791230046,-25.595249980043107,-25.05419624933967,-25.232406104825895,-26.062550630287156,-26.091876184926576,-26.03254930435813,-25.286185188483156	exponential	0.04	45156,,
45157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.4730079758063965,6.158782457965643,4.479075571054295,4.953761905715936,6.7029783897875745,6.125787719320684,-57.66633260201873,-66.9857339543312,-67.09748898559617,-67.40632363787147,-67.48293030465551,-66.48044229563334,-67.13185001616563,-65.30921713804409,-66.53256305630686,-66.6871114096366,-65.07319317847701,-64.95197736462391,-65.80943851692551,-67.58143051370145	exponential	0.04	45157,,
45158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.58964330533807,114.08929577094997,88.2899232581066,73.31364799385236,66.14558671559413,61.71670338727489,58.56706551210524,58.56999430161516,58.119602558789865,56.5153909265281,56.40048547848116,56.63515571283452,56.57733246504995,56.54380709232384,55.690974720356316,55.99418867593356,56.255429664322484,56.99357836794859,57.24249085701307,55.89084140657179	exponential	0.04	45158,,
45159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.76498367642544,32.03795765839345,34.73656559105777,32.20299156161446,-41.12110983930409,-59.73843698692675,-62.828466737400504,-61.99156324627499,-62.75122240669577,-61.09525003450154,-63.30857642000401,-63.22054757376458,-62.54880781232687,-63.96986169066855,-63.97779871665765,-62.889555876473324,-64.215558747323,-61.42589258160405,-60.57923848870668,-62.241327384385144	exponential	0.04	45159,,
45160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.165865169276188,17.60895297029854,15.84933173129295,17.453053771829502,15.718729051808083,16.886123390588235,-10.475786304519783,-22.976521015826272,-27.343704077967605,-28.71756600407171,-31.849220405580553,-30.71055667220119,-31.373728294945955,-32.29530209118428,-31.719300051513606,-32.510107430765835,-30.56876975730595,-32.41280672043172,-32.6395246134344,-32.52915524108726	exponential	0.04	45160,,
45161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.322057281383884,-5.403729527001724,-6.954717480248778,-8.24929317478525,-7.560759859298201,-8.108896367861531,-7.593999116122819,-7.643613003416397,-7.6772029757042475,-8.44985511156764,-7.5911422642539454,-7.46161545481505,-7.548070144089892,-7.825329344467878,-7.988668297442304,-8.450299409460989,-8.336845370502237,-7.6611959494571265,-7.46584500039633,-8.101413944146811	exponential	0.04	45161,,
45162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.110624000299339,6.781992012095415,-17.628581626604955,-27.03736107964277,-30.956209186454036,-31.522344456511632,-31.911513772850842,-33.069738796154454,-32.03828227253189,-33.212561208259615,-33.01194607078121,-32.77501797424478,-32.94769066801818,-32.18300119203862,-32.452808410865565,-33.24080501563927,-32.475549989244136,-32.88412531457679,-32.74311167441721,-32.999554885554865	exponential	0.04	45162,,
45163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.581421378764816,51.46570945393081,50.22140997346256,50.85167700833504,50.26371325906278,51.70021078977011,22.952437736473804,12.725434432871776,9.782675000321532,8.613618742917435,7.845055017900303,8.885858081689264,8.569763199283095,8.3968462355041,8.349885750686159,7.819469284693674,8.631884333056739,8.480845577004766,7.1098475094698985,7.145732349213348	exponential	0.04	45163,,
45164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.57300502702668,57.78365247962471,27.135434113683083,13.272875766274748,6.7935446437744185,4.28487325328535,2.927742120176067,2.4549805630551966,2.031942110961466,2.648897873424775,3.022176762909133,2.3876864974929686,2.2080090818100655,1.5477772583647302,1.675061058955161,1.9994376076765534,2.1856572398217065,2.168966541407155,3.141174033655672,2.3128823158210596	exponential	0.04	45164,,
45165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1028629854531,11.3202480081029,11.444103181523909,3.0854595865165093,1.334010378283875,0.6320058650463743,-0.1456268715188774,0.720239270252866,-0.21242412208740924,0.3386440816214171,-0.03608058479196248,0.02938037409162249,0.47464546444367023,0.5772013713610358,0.5892827496882002,0.3627480928721996,0.023936976158318714,0.630098625109193,-0.2714921613773117,0.621368808119875	exponential	0.04	45165,,
45166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0108812938651255,2.6353887384711125,2.5630057502783714,2.211488061763447,-11.395185164344891,-15.093393606247814,-14.959047843965624,-15.807063986496289,-15.56916799376503,-14.99522742385038,-15.91292318961841,-15.326573186259786,-15.797984104532837,-14.992960682864773,-15.002139927216012,-15.76699956476784,-15.570580347197984,-15.600542743228448,-15.053222268393705,-15.181962997438449	exponential	0.04	45166,,
45167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.532896475441942,5.092748179458866,-2.3474079590550065,-3.712753137120382,-3.5853820024911585,-3.899530652272931,-3.777229778560977,-3.4829569863956436,-4.0181336207182445,-3.8754867009310923,-4.128838446204796,-3.8713502748303887,-4.15581134685087,-4.273009219181989,-3.9352988749587134,-3.9410548579555775,-3.858802543099193,-4.08318677361322,-4.144862130674766,-3.5503117338747505	exponential	0.04	45167,,
45168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.292241490561,3.697594457123742,20.918810399006816,24.63659633939076,25.274995605270654,24.659967932875713,24.378419797481556,25.690105584650325,23.99549075575651,25.08868148185855,25.236588810748742,25.54489109202397,25.27292855533705,24.97315660418872,23.601537384598807,24.660098553160122,23.651693603499602,24.869671879072218,25.318405209520083,23.536132439910627	exponential	0.04	45168,,
45169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.297842409599944,-4.4230848795795055,-6.396530370050932,-6.528341296266007,-6.449330574626714,-5.570181973935121,51.46633264852305,56.915083512954496,56.72718326105595,56.83815148288837,59.12250443691399,59.00500402103637,57.684147013477606,57.25292814828882,57.94744284523472,58.25800635498371,59.2561943502057,57.648744656958144,59.26917367676717,58.19238649698504	exponential	0.04	45169,,
45170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.828399244393477,14.833146891288457,10.375443964719196,9.342132673820508,8.092290020181094,8.648764539141837,8.510102542782787,8.6605654906291,8.147299278125013,8.410808276364927,8.189312031157415,7.891042003359982,7.838551975717012,8.259944575374938,8.270432310085646,8.411157218636903,8.052960501735917,8.708791035754807,8.250397406959015,8.759128735514853	exponential	0.04	45170,,
45171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.3714317154303,36.808290171147384,23.853196808521844,22.584330056195718,21.747335701273705,21.451284844891912,22.932693742889555,21.688462142671234,22.184034990285696,22.889456546720794,21.754103949064262,22.218469240131768,21.31872920991843,21.538476958984294,22.410754305361767,22.27277694973076,22.99718688826067,21.362483609360503,22.715421393043062,22.92187119160152	exponential	0.04	45171,,
45172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.997589485206163,-29.54597480906179,-30.300615730349712,-29.793784828540225,-30.095739812184473,-29.28012204348698,2.4871034604389894,7.424079871494043,8.58724436166941,8.502777077128034,8.858827609038268,9.097351772355449,8.911661654496173,7.345836327636247,7.378104280367625,7.992744619557448,8.88576148488158,8.716679311344258,8.140872667225636,8.611111325116612	exponential	0.04	45172,,
45173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1381553783524101,-0.20931962928366943,-5.823432136440376,-6.523288060021675,-7.106040570760316,-6.610854458156225,-6.689012289180811,-6.822956970634755,-7.273561997122196,-6.562001068279249,-6.6483786088412735,-7.357322382823743,-7.407626613888924,-6.415164464588501,-6.476571021270624,-6.6471026384994225,-6.520430328498752,-7.095244666806387,-7.160451587313246,-6.743423014817442	exponential	0.04	45173,,
45174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.02140927489784,17.60783748295806,18.499208303190414,18.380161749358805,18.29515649245971,-29.671928197979135,-39.012460043065886,-43.600407880245456,-43.1521398143491,-44.4437623480601,-43.66659013289586,-44.81068952424433,-42.32415315187617,-42.327751424616345,-43.41741232815788,-43.93560566818863,-43.785978924358446,-42.922583190736674,-43.55413626135313,-43.800706597639305	exponential	0.04	45174,,
45175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.45291506127313,-15.51428637501655,-15.175308691051837,-15.543127384158904,-11.788623504317885,-10.510527724914336,-9.904668935970525,-9.247688453811502,-8.5946978958832,-8.699895775878405,-8.714726149665948,-8.979139238585265,-8.510594435750667,-9.4039282223029,-9.13172090733147,-8.97906396120783,-8.601343008008888,-8.776648335667891,-8.696965989091977,-9.004628699634736	exponential	0.04	45175,,
