ID	X	Y	func	noise	original_trajectory,,
516469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-316.55382691894135,-331.1297520109325,-333.4974414680786,-325.4946988384242,-223.36450496046388,-114.91848145482749,-18.481432883063974,33.426671099372015,67.39538638866333,129.37659518736956,159.28247158083417,199.12135530329738,235.392316441733,226.88060027253897,233.03068656062868,273.3336629409097,287.7892174987323,290.8997213052505,283.8406514593457,315.4114967721529	hyperbolic	0.08	516469,,
516470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-483.33142508880456,-464.0235183425971,-391.2081173096792,-295.7329112917221,-236.17292823948384,-181.00298115194886,-115.73282780551114,-86.2981522286654,-58.1062801541342,-7.077184764635149,13.51120852547615,44.291168258857056,40.44601217182094,71.88104976066518,107.8040521003021,94.48556844477275,117.7139336178227,130.951813985579,160.44257386589254,173.89570880810066	hyperbolic	0.08	516470,,
516471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.8507700725729,71.3738097326177,89.87193768322507,101.60679702710972,115.01755004526439,122.65925398747197,133.52247578810642,146.25749911975345,154.2032738689703,157.3098534249772,159.2445192467691,170.2001072551895,168.53357492757516,172.91872648461947,180.00614644241875,184.653025550217,187.62083121769496,187.2405511015875,192.5920957435673,199.0042248745747	hyperbolic	0.08	516471,,
516472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.1263394475677,108.20900529571028,115.63804509127453,107.2584570428576,246.86452725972444,334.1868745031567,376.27663794981316,386.12290843521674,413.75134137964733,443.4432902447449,442.9097016550187,472.4475269188724,478.9748839733129,466.39456659079883,487.57549288669014,498.34748731557244,485.1691868676446,485.11945271333866,492.6675329743837,493.10880353612686	hyperbolic	0.08	516472,,
516473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.99636853090506,95.73886044563008,88.41103716879677,74.34638480682143,186.4294772984344,231.24674916695278,272.7163481350022,329.6867598629598,354.93398522573517,390.33914028355355,434.05917295199043,435.5069796898464,471.06737071115947,506.4504191587605,520.9379376614022,518.5462480191758,557.3117480417715,538.360858184378,564.4358456520414,576.2750290830957	hyperbolic	0.08	516473,,
516474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.86355366929594,-28.127055327599802,-5.351032609099249,7.199154968158162,14.624417082373064,21.309353680793265,27.949793908484168,36.46491721780023,37.408017678972556,40.655808880858544,49.647413008442946,52.074146990904715,51.90337684432759,52.84198691996331,56.39897713123472,56.642866900390146,59.38691423942177,63.35806243851876,63.34228563327504,66.35607277367075	hyperbolic	0.08	516474,,
516475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.899610066705677,-27.117694255747658,-29.5742446112127,13.58882928151305,46.29271437908605,80.42342625914003,94.8373005397492,107.38395998275458,130.09233941626397,136.24370523058224,146.70564036979968,155.64613116875367,165.16062603935663,165.3869838813474,176.9321269958059,181.0071185406323,183.0253671957754,198.8949303480277,202.45681584315167,195.70463923430424	hyperbolic	0.08	516475,,
516476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	362.7849467581406,343.93807041215047,375.34724897929823,440.27779025072766,501.54272165663167,571.3673303672686,610.5051618744476,670.3438495484681,697.2665046025936,716.4749870110804,754.1096145184483,777.5720531224453,800.1918594364082,798.5065127427912,824.841314819743,835.0082995201592,826.5477671921241,836.7164761398783,872.2710499742441,891.0922743258607	hyperbolic	0.08	516476,,
516477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.23150047588942,163.63273041103616,165.74742098767845,166.67600663946956,166.51873941239666,239.23295806129943,279.17993158109164,324.5501433313192,360.8835218305827,390.85370639720475,407.60260740160834,416.3791292884745,425.70461935044887,463.4337713963371,459.1119899951259,466.66061549116,481.8993537687482,483.3872019901655,500.9277851291369,491.38791951866335	hyperbolic	0.08	516477,,
516478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.02090796263633,158.02386964420748,304.9714655140393,367.71161642997794,434.871027825768,533.6482054251991,569.9236292437602,627.3728048397628,654.0065951427398,697.2705073542129,728.9488495648967,752.9027355734279,765.6799070486139,798.2447812330212,794.6463348330549,823.9509177410762,816.0118293920639,843.5165627819549,846.3830723525683,886.3693386233574	hyperbolic	0.08	516478,,
516479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-279.2750699847854,-168.56494206246396,-81.4048253353098,-21.178297901161045,28.002943165240367,60.10337813849128,120.46591030981568,141.94428320881946,160.49852081142154,207.09608801929568,224.42299152653635,242.88223007237622,241.63854488754424,245.02731637525648,282.0812963334684,296.0803661156919,297.91625857834924,300.9277348045669,324.1085831533063,336.9240526012202	hyperbolic	0.08	516479,,
516480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.46676158335882,-180.3078731155751,-179.56057774829327,-185.51495247630922,76.88781776669686,101.42791201639736,107.13561003860059,130.15656701140324,118.88518222395405,123.92551663793938,139.81701357625127,144.65209431637317,147.3913202761441,151.57049599955113,131.94221731527358,134.7483007804545,140.29201963667566,148.86674706478465,143.76817055303212,142.1148786769192	hyperbolic	0.08	516480,,
516481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.13707104209593,-64.74902760071369,-67.54186165465319,-49.17624001068033,-20.205978046203356,-12.682704141087541,6.027809968564853,22.615249316172836,23.51594029604378,34.623474648215876,45.674960591912225,47.67721753367469,55.67729887066258,63.31988550671906,73.95746611118702,69.50231060214314,74.87076183463219,86.0850547875782,89.85136549977747,86.57789255481084	hyperbolic	0.08	516481,,
516482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.9691985901577,190.47538890579193,217.7249353364342,209.22672519740837,729.291549750518,835.0877028610493,927.6063521507373,965.9726085722798,967.0876339339409,975.9745363521038,1035.579895560729,1000.2282365012602,1039.380842716652,1058.265012917558,1045.2209400149934,1067.2764688998927,1056.08596467484,1076.6525621761953,1066.6690626809948,1059.8082856078172	hyperbolic	0.08	516482,,
516483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.01541557561644,43.09739495469795,38.030324499382935,45.692386862672166,46.67710668287843,65.83379470093026,91.14134280058965,112.03346122191282,127.50432470638737,146.7143378665075,155.7117590563672,169.96803612388695,176.5490681756055,186.18354253657452,194.21469538544613,198.17058205598676,213.9015416285984,216.7367644600254,217.78444167615177,226.20303279048795	hyperbolic	0.08	516483,,
516484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	522.5669349116428,542.5666090154359,517.3058494440672,515.7489624408898,538.5175112302304,1151.6607563128118,1224.9429026722469,1214.0686108525308,1252.765860233404,1226.1383880128253,1280.4468799514389,1248.1112785135329,1290.1544142430107,1247.8977683553012,1250.7314413627664,1280.2043381789344,1263.386632177744,1309.191349076305,1304.2408860509042,1295.9588041258357	hyperbolic	0.08	516484,,
516485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.5207839961849,-192.7402376085638,-196.3269449647392,-186.619840063609,-177.01832408754524,-101.67699856410084,-34.4698907520075,31.830871136674062,76.08057374829042,118.59125991648114,175.05920470911656,196.89715069770088,204.44500123883583,227.2290781349041,270.55680774261515,291.24730856288363,295.2383267861065,320.27857105371424,328.6762451132764,325.0846226484756	hyperbolic	0.08	516485,,
516486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.1231618392065,-254.23435881490101,-246.14722917006617,-229.6232735188965,-232.7263387875609,182.73675111514228,308.09611885879326,415.55833347209904,426.52512700808893,497.8948906840601,526.0474825667618,576.4214862226356,593.9402945779632,549.9095763896717,603.4723488362011,612.0250651292577,580.4196135622233,649.0383065218717,617.5636687414677,591.3841541817519	hyperbolic	0.08	516486,,
516487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.0124652874835,302.27521445412765,349.12180963719186,434.6873090158067,466.78626344257975,516.2023004612328,572.5798152696492,593.5045714871164,613.5360277363636,634.3763631228703,669.4063947920815,706.4354185129652,702.5846344971186,735.6837942941829,748.889682695758,769.5247222646562,783.4138215097294,769.0460496763228,795.1984300204674,806.4334293523041	hyperbolic	0.08	516487,,
516488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.59125113897818,156.14832853533943,153.24436268003885,151.31952447669568,161.64862010526267,285.10251285809284,334.1087116630407,371.7034206568842,391.84217534616795,387.4603854813604,406.56118600006835,417.2628082043328,418.21612270324385,423.97243093943916,432.2935207734457,433.1407554219461,430.68090969265353,428.47563051176155,426.9514978575028,439.2952507921513	hyperbolic	0.08	516488,,
516489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-367.0264810151934,-368.1505174239056,-364.4575426822084,-367.4701919059066,-193.69379771610363,-103.69750695368472,-69.35810668236974,-4.603901465231274,-8.070397947210267,39.889644162703064,33.91732585102926,42.58432133726052,47.9672360678623,72.32458149072545,84.32984209167489,70.4604570067587,102.7172571491821,83.00219227914698,95.73904656378755,91.49549042303812	hyperbolic	0.08	516489,,
516490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.10876998262367,-135.12947818608575,-63.16030398059431,5.50749641248467,95.72338280531457,116.55477937265186,189.56228253409813,207.12169101769166,233.7198901768669,278.7097984896502,283.0850362528209,294.9768266791136,333.4629246107355,327.920316176095,360.70522609945056,362.3622882014828,387.4561472229363,395.8926016535747,390.80611746233325,399.3668887970299	hyperbolic	0.08	516490,,
516491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.25002257190846,-35.718709220201795,-50.72618583539032,-50.96430718855821,-41.360639751269105,31.936768803115754,88.12223712110801,133.7847688126788,155.22454207843674,189.70905506376405,226.2675108002448,259.5609629069592,296.8760136627205,305.8760552943318,310.13909532933263,326.4751612499702,337.66595690610734,384.0632997216087,376.8618106691662,402.0360900551471	hyperbolic	0.08	516491,,
516492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.71472994680715,114.16097443258273,108.79310419336807,151.41698093506002,196.42380525642483,207.00432725143665,235.71589498533248,250.90942714465223,268.7340319850127,278.51061808583927,283.75813585942404,303.34283033383116,308.10105967708773,316.99444212258015,317.288786324198,329.6661044618678,329.690109020865,336.5921103741655,340.9670645411292,348.4528273934027	hyperbolic	0.08	516492,,
516493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.60276523303563,226.43318777695845,422.31963367784135,531.6070855309872,583.7321236635134,655.1482875507162,703.9840009580291,715.9940499820055,764.8802308792599,765.6766344864727,803.7912306428641,799.7558230035329,816.9504390514903,819.1229534608613,814.3453214729116,857.6713410292881,845.6729139409856,839.0078580400761,867.4301338290591,882.8635942653368	hyperbolic	0.08	516493,,
516494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.0047663430578,293.8190618551689,292.55458837905496,289.28946238058677,623.72202110048,718.1833079091799,756.3390818716537,760.6091026639576,789.2053678025602,808.3168039391682,784.7574623899463,793.4477354881685,813.4627074236905,805.2906101480639,810.2705488133988,842.7645674919277,811.2973075569618,835.7359896776011,811.7064108906198,846.3472694043365	hyperbolic	0.08	516494,,
516495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.82357789507297,77.91193720020259,67.9690097309209,74.22601287269272,107.36977053061352,140.0030022245736,157.53935568462762,175.5182140998075,184.66414826918816,191.4277989935956,210.48941399720007,220.63042162356382,225.80011398241368,224.76003195123482,238.78877020295783,241.39750275763606,246.44613135250142,254.15262958794744,250.31651995555177,257.58990055453955	hyperbolic	0.08	516495,,
516496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	524.5529258335732,504.2150174368362,547.0820998160356,512.3473449052238,649.0563922041258,758.4017240969137,862.774009949869,897.3082088302931,946.5689268078477,1004.9605938147233,1024.2433116663988,1071.4783732193007,1100.257158974578,1123.561569438141,1160.7759883410145,1174.0159614151776,1208.6023327371995,1203.3116867286994,1238.235584318102,1229.168046634353	hyperbolic	0.08	516496,,
516497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	378.0976967200173,395.2370850705028,386.81209890086456,373.31823162237197,385.30975456016216,469.6819610050934,523.5342504282803,555.2662108800736,585.6535337898097,632.8907861426874,652.9669380367791,688.4759472705971,726.6977302595456,742.7115083995325,766.2167222618376,771.1809798444049,803.6374890026729,818.6869638419748,826.1368352489221,841.6779803498202	hyperbolic	0.08	516497,,
516498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-398.2512266653609,-396.6055921164419,-294.2607418441962,-218.3679968438505,-181.928992277438,-146.73583022995714,-77.67614768249376,-61.76432886666487,-17.366274882650373,3.528290526651517,25.90485461637985,45.5783574746693,46.75184081601844,78.12811462521154,102.38679392894852,91.91644715348002,115.3914623964738,147.47797587545784,145.85873667775758,141.9376296407013	hyperbolic	0.08	516498,,
516499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.782668784327765,10.297272604338456,329.07599285893485,468.6882012721398,566.8916378820983,616.2441233317987,660.9325581365,694.3955417306549,737.736942983589,756.1696486094966,737.0351813339097,762.0062899452462,789.8327585663045,771.8073603687327,791.8198360185146,810.6069326926239,791.2094812802553,815.550502639775,813.0313007135617,848.3970302158211	hyperbolic	0.08	516499,,
516500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.550373170980105,-33.76138305982982,-26.989352157960926,-17.612402210827607,16.695590762154872,64.419341815255,90.72132810348651,115.44525436341551,152.2108013355236,165.9267339937841,195.81428383496322,195.91647374649034,225.32151166769313,240.45481023598495,236.52969527085844,245.97747181161603,266.7458838063834,274.1744691963186,284.5335405006567,276.6866393833372	hyperbolic	0.08	516500,,
516501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.46912020722731,-49.86648355770724,-47.71633930169041,-50.777168992266404,-53.15932239074293,-8.03761627965357,29.441138202081603,42.18328485327715,62.84338495637135,75.6866642723798,80.52339209101729,90.89659289284974,99.285062315506,100.15771486497788,106.09456472852008,103.82530675489242,111.80467900761982,118.63476926817044,122.35294370323109,116.74881132805658	hyperbolic	0.08	516501,,
516502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.45828567892204,80.74914832665002,162.46350845138187,215.61561461436077,260.9301326351887,287.4363715553736,324.2672505711902,355.81509826146913,364.40762723509647,386.9171169349489,406.8957674013722,432.28250095738565,430.12107227312555,464.142188109789,471.96317596031724,486.2958346052285,492.5685582646271,494.9841262988615,485.6812375235873,498.8737683062989	hyperbolic	0.08	516502,,
516503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	301.99040937261884,313.1047668530546,329.1776666461577,352.8351887184052,480.30000283685405,612.1528623985866,674.6906629444967,724.7485698323534,804.0828498095157,823.5181750629446,853.5564669807775,886.9025730910689,909.8370219354408,918.7781240907262,968.4400947901141,972.9390185818074,957.9265755327925,968.0051988298703,1016.1625779749993,998.3474901880236	hyperbolic	0.08	516503,,
516504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.11207454893079,106.51917262147691,111.05448052611011,110.7428350557486,109.7360327453975,134.23335882683915,156.6409311621388,163.36122615313593,175.61903202737076,187.5619207826678,189.11956091128727,192.47617014061575,199.32211876119976,205.46894150591882,209.4290466378443,206.58948768418816,209.34697524171526,218.00466619991553,212.40343886568343,218.14904541510344	hyperbolic	0.08	516504,,
516505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.75890982552912,260.7152522415692,266.0396935798561,302.84917460243497,280.2516332246016,534.6684412757168,669.2573715941701,765.9688314139028,807.6085141488384,852.0919997069327,874.534481934574,887.9671865004489,925.3483737929892,973.4258669227899,970.6929324577559,976.3569941052334,979.9177839572005,999.0692151893998,1020.3264142408707,998.7627757612662	hyperbolic	0.08	516505,,
516506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-196.03587749005948,-185.99438431996603,-183.50282880798164,-189.84758442514294,-174.26453897442377,-78.92229799953921,5.686211715288749,39.99569368574811,103.01704267545978,124.03330918089961,173.75764566502923,202.46049997188064,221.73143996170126,240.30820959365488,246.24786564061483,249.00067340683216,265.69415764636875,283.27219992978246,307.0009921671439,320.1316496991819	hyperbolic	0.08	516506,,
516507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.7985647595297,-91.58983928397632,-64.23052883710079,192.77727719676403,335.43205778996196,415.7713476154364,457.0732230343648,488.9672009616312,537.9632187205614,568.0707465850071,614.3802061746442,638.721686005672,637.6062372592407,648.3175446042211,656.1336070786008,681.383059575,665.5988880348119,698.0415554659464,685.1070415822934,680.1868669895159	hyperbolic	0.08	516507,,
516508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.108660203865426,24.451336452779223,26.249839648707635,205.72302099169542,337.1461684786065,398.6030035066344,434.0443620097296,462.19231823289806,506.38276618783107,520.4727973826855,541.1532953908528,539.9376782496557,558.4496077519159,597.7974405824991,593.078097791952,599.6198237878812,593.2764126334156,632.8193115929987,610.8412758581708,610.7971334176452	hyperbolic	0.08	516508,,
516509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-552.8812202336803,-593.432241085552,-548.6714669067169,266.4881254320221,285.5219193158915,298.0149156378011,332.7603675165593,314.84421738895514,353.67219143389684,364.80110047505843,326.3903744196531,326.42313851803533,330.45934533276375,343.37338656473594,341.8795790855514,368.59973621896347,321.0537347999947,377.96518220661244,350.4793467422995,335.7017109915988	hyperbolic	0.08	516509,,
516510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.9857979398706,203.97864493503937,210.27984006125044,208.04668045824025,194.89887823382682,269.55470008984986,317.98219637248604,371.0110817050669,386.65322754892,420.8171194155529,446.51239877290266,483.72658780885564,504.13458926203,497.342243534318,511.0933980723805,543.2082815726628,541.417698241905,545.2742934127007,558.9519312700095,566.3518175838207	hyperbolic	0.08	516510,,
516511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.720089359236164,8.07307105367886,3.867578010235958,38.23912692234125,62.19298643464719,78.06696944347728,88.32795671871139,98.97759106155468,113.71793791260302,114.2280801102845,125.51265789379877,129.81580616919558,132.56468969531272,133.83772123737518,136.61528452644336,146.35941455042638,143.72218500338371,151.78556968934106,153.35583154061734,150.71113094026225	hyperbolic	0.08	516511,,
516512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.4174262512596,312.48185616031253,580.8416984108694,694.5898433913346,787.2430277111812,897.2885978312397,927.9012676162597,970.9621001678698,987.2138604550091,1035.9734269027483,1073.1961966079705,1082.3105022616828,1066.4417100948988,1096.428938296718,1099.8635390261543,1121.8595493229204,1143.2071582829387,1113.0259787339087,1162.9970802182763,1164.5344617764426	hyperbolic	0.08	516512,,
516513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.03065366892348,-67.0470745259978,-47.06511950800097,-30.476377536187208,-17.817061486906596,-14.513344129159961,-6.210979796088935,-2.3484050153313234,7.480484273535751,12.397014444856524,10.810440413386274,13.652672162853818,19.361791295693735,19.5124954711591,25.509170011032452,22.726545043033283,30.153243777754682,26.011404976899357,30.799870532113587,34.05121486744339	hyperbolic	0.08	516513,,
516514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.04275396264344,-31.254252685013533,2.0115030542333976,17.75089144642127,36.47834327098131,60.72525882322741,71.35423496037875,83.09839298934001,87.36518169784313,100.9086698780981,112.59313994200002,122.35554544613568,127.07206075201725,128.32015643134173,132.3424993294757,144.85853818694346,149.95671510955248,148.1997107368755,159.89532200786024,165.11626688850524	hyperbolic	0.08	516514,,
516515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.34496312372861,60.178498088655516,56.767037044992676,57.83106799656293,73.96701481294811,87.48087807999129,96.0618717758049,104.14325646270976,109.43720528832691,115.60761139471043,118.86756770862475,123.06940190423296,125.566681414556,128.95624929502088,131.9665955710222,136.25307495136983,136.21450717861066,142.07381123728453,139.68646020181103,142.28619562477638	hyperbolic	0.08	516515,,
516516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-426.88190926838456,-309.6050536953203,-231.20180865646043,-161.00861067835825,-121.96140011324565,-94.08761460700117,-76.88270503692348,-71.20630527850125,-57.62599713319395,-45.96133133842267,-20.386194454724546,-25.398467883221656,-9.753239515448968,10.696594593645841,8.740231565223326,10.340672977051838,10.21235780949462,24.742366161097777,14.88529640450156,25.180480861331887	hyperbolic	0.08	516516,,
516517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.94135162463957,-137.59768641274394,-162.71255541663396,-159.47166495637893,-162.98788872260738,-80.19419442700264,-24.090699362032268,27.056616328357137,52.89878011793007,87.39025610189825,122.72569181821336,120.15602750885282,139.00726831822547,161.81116328415467,184.5593909960864,197.21924150917664,194.8004128338903,228.7205985076803,215.4177375619093,243.45703541803434	hyperbolic	0.08	516517,,
516518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.7607637644831,-259.5871099869577,-259.7830340481274,68.06078414021954,97.19466302264306,112.74110019975711,123.07525159184362,124.65664696665203,131.69772661740808,129.40188130713557,123.6481385650685,121.20089307391669,125.81721235370395,116.92821356715194,136.75122163057387,121.84125540848794,116.28349620341925,128.94343655988212,117.2029934042954,134.6648983330884	hyperbolic	0.08	516518,,
516519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.96578270318405,73.39011207366953,135.18692210481333,165.1663934493975,175.42333075540535,189.7641324498225,193.57281472342993,200.10734931653772,203.9530872255101,203.66509772402236,207.37873092497827,206.46077724093968,207.63159898112832,207.5518660143418,214.30514437570963,213.93031190560225,211.02397406849553,215.7917720518315,212.2856526849484,217.13071664523142	hyperbolic	0.08	516519,,
516520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	631.86498735193,675.4176024192607,682.212956317175,673.6927196119055,634.775028119135,958.0205119857983,1085.8291324498236,1211.2778689314523,1298.5438359334048,1335.7405397375974,1342.5504206502746,1393.063501791365,1429.5081509653573,1422.8961732465257,1452.2830216257912,1498.6259243655425,1500.707945052783,1509.1214847040064,1473.9821927752712,1491.2258783210505	hyperbolic	0.08	516520,,
516521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.00470969558069,215.35149969584444,233.62605175873568,242.44478424174264,252.26413691116653,252.28461517578148,253.94458170819388,256.0293379923784,258.21661389543124,262.2946150836114,260.08315006850785,264.08345977637214,264.7649389293888,264.78562103031066,261.2834689282311,264.16545032756073,262.30909206187823,261.9115118707087,261.3449098666639,263.98490285708624	hyperbolic	0.08	516521,,
