ID	X	Y	func	noise	original_trajectory,,
619049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	540.2933638928962,502.8202069567103,597.177909640433,675.2143495681959,732.2231547434063,800.5023279314992,834.082305143322,852.7302938938333,903.586675919772,929.3630651358378,968.7748001154705,985.786113441696,987.4421539915813,1011.3465931656518,1034.289591081825,1059.8886436053338,1059.1919308303013,1085.13783451901,1093.7186103018216,1088.8704230293097	hyperbolic	0.08	619049,,
619050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.10908115356203,-120.30665892737366,-112.46705151811044,-130.31268984625166,-78.87672787781804,-3.1862031886731472,31.741263747029777,64.61471343974885,84.11747159871507,115.82283536020509,160.09631756344191,166.9391298823688,180.78518707696023,209.91833942479076,226.2852004459743,238.31272079509327,265.0541376265968,261.74992185099484,266.36696059866955,294.98349707519196	hyperbolic	0.08	619050,,
619051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.76136427678503,71.50129434386315,88.19983317055662,105.91448240543582,125.86489444643101,131.43075844108594,146.80171174423072,154.5871899813526,157.62696471126762,169.91477207569923,171.51713318636376,175.6073354557443,186.75403300919135,186.28277081587015,194.69775567004183,198.56684763037202,199.2216179070477,201.65984061038264,207.087834047642,209.12956522758122	hyperbolic	0.08	619051,,
619052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	538.7279775951289,576.4960491174132,571.9533683078653,784.0407391257668,867.0883612730529,1001.5985112952486,1061.8607413966897,1083.0500379009038,1101.5918879728297,1134.2540487505466,1168.5923097791288,1204.341654164175,1215.4258730469671,1237.2760681280874,1251.27961871002,1271.1800163237783,1244.0763449072026,1262.3164837674299,1287.1422479847868,1278.8431057093903	hyperbolic	0.08	619052,,
619053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.007405225962032,13.735803490729529,14.893441786378121,3.9040907349967044,51.193050652708315,77.50912758706731,99.26368753799748,118.20515598717887,131.12322838702218,137.02029091261707,155.23919970448063,159.52553206449352,157.59690171166332,167.87475418895866,167.2658850342256,171.42979561353187,181.25931624010423,186.99064244629167,186.6072999728723,188.05613374957653	hyperbolic	0.08	619053,,
619054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.94977878102186,-124.59113414589648,-111.75661469253018,-114.07820815985654,-41.31145960072365,1.0253251330218092,51.97077305995467,64.49917826360415,87.6344827903722,112.72371382614925,118.63295981789923,131.8864966725015,141.3219255531061,146.27748797017856,161.15107441111667,164.34206372233177,174.11954818014104,181.11154941042275,173.6932746224876,169.8223629956252	hyperbolic	0.08	619054,,
619055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-647.2761207941202,-664.0624747390921,-662.6603635789766,-372.60204153011523,-234.6892605118535,-146.77049326448537,-102.58125734096302,-87.06626040664548,-43.665196289573714,-63.94652702917699,-38.28708443809637,-22.371882731414757,-26.507718912807377,-18.115218262563303,15.992906857695289,25.57533440969337,38.09983610265067,5.718588935108755,36.00674806783945,37.471015830925694	hyperbolic	0.08	619055,,
619056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.98910043618918,175.14335607614225,195.21050202138863,172.2642735510123,266.2909854274605,311.47496507920675,351.83101581100357,397.82811226784725,419.16282384797876,455.2813392104771,491.97435016271044,515.0391988089941,533.9742147130661,552.157492169159,539.4873245337069,571.5235621491154,591.3259533985022,576.3337815886987,588.4109986114771,592.9355829109209	hyperbolic	0.08	619056,,
619057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.6559465647661,-175.70255714550274,-157.40063771278898,-158.86348696779172,-163.44771230557848,-62.94546658907008,-2.511597812410315,33.65156167876074,62.92695765457532,84.05575355854188,95.95210467981832,129.92175708215478,140.06664042809265,138.2427346335505,140.14386767187025,153.50044750032308,147.528092269837,157.5896980726284,154.29080860500866,162.4435112723666	hyperbolic	0.08	619057,,
619058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.759850235208066,30.84604435409654,23.02303403824862,26.514355237919446,28.703849331333544,109.41633614003871,147.05302263811356,201.7788348212686,255.51697132693025,277.8138269644936,306.45925222139226,316.4147167205539,337.7654401263514,354.0817347030279,401.3506741680592,400.7460713122973,427.74917504713306,430.69142295509425,443.15743008978654,461.474469371608	hyperbolic	0.08	619058,,
619059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.10153358013012,-60.007038835387455,-47.5704240120225,-40.81442788845609,-29.952561702982074,-22.206346049861352,-20.422037236195486,-12.432886468676614,-7.85683059472521,-8.160871481346348,-5.752985156260294,-2.383400735704967,1.9169715216291223,4.3736804950290775,3.2292242868824843,8.812796940094472,10.576133110825538,12.610519633200525,12.77371624817097,11.37027227972807	hyperbolic	0.08	619059,,
619060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.1166090213058,-59.48388432642441,-54.45833878039977,-33.68277838150206,-15.975817957235144,5.631874752712157,21.109050920581325,28.597388824015148,44.35016842195459,60.21190655574846,59.87389310007965,72.2282204277873,75.59461229265482,83.04822973588296,93.2790668059788,98.26141982983148,101.80795079073002,108.91600298199688,104.68384912621825,109.15848874166755	hyperbolic	0.08	619060,,
619061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.23612667131284,-22.594773928970156,111.63986837695612,197.17532574601452,247.16707875845213,313.62984926021034,357.0855585003043,396.92423276814804,417.2990959140092,417.24717498126773,462.47858073344895,474.3824057899854,470.4706817639368,495.589003383003,486.86277575698614,511.19141266159227,500.5879324607714,508.7342525931263,527.5164179082605,549.309912035493	hyperbolic	0.08	619061,,
619062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-241.09128861602542,-255.8252325198201,-235.33087868521636,-251.71548135897558,-236.75197342935124,-174.97933296687273,-138.45280332634638,-89.90818314375113,-55.6517092170117,-18.564925503051853,-12.183516662373592,16.105313155034537,16.300610271890122,30.449340257927474,37.66055372686952,70.27063046739127,76.47177638746606,65.65230178902186,83.359489310951,94.9497607078136	hyperbolic	0.08	619062,,
619063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.50123359803696,-102.46213500622444,-88.82234150417811,-71.68604881522504,-97.01119578430658,207.6905159879514,334.3475498161088,356.43160254321594,417.62152171568647,449.0557049908924,432.5610340636283,470.4695022183456,444.8367432294226,485.8293620931735,469.72329137122944,472.1952598773497,506.8121520547304,487.29711804185337,508.5356375036824,523.2016542690767	hyperbolic	0.08	619063,,
619064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-560.9355910362019,-566.2706693844171,-485.23289169709943,-398.70328839590553,-322.7533420119763,-289.05509563189787,-262.2422216423828,-188.68368166211405,-177.65112597532232,-147.90066135865794,-100.2491429667931,-73.47348252896654,-56.03572617423504,-61.358649902151,-21.695833410864907,-8.508460375766049,-21.66035305639184,22.420828184794914,20.054368787594512,21.1164998660671	hyperbolic	0.08	619064,,
619065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-291.87592302101075,-198.381394233801,-149.56855550052492,-87.76267116457169,-58.14699081091271,-33.05198908321182,1.2972803572130829,29.110910098002364,30.667434575759216,53.69975911354476,64.6487508230008,79.35246298132063,96.8607261863109,111.90593179897229,112.18973574702613,108.06394621673184,117.47494311669561,135.69997420788332,130.60125803437597,150.14876194344566	hyperbolic	0.08	619065,,
619066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.81224138287945,162.0250952901328,162.86270571487572,155.34395341186334,238.21865278235776,264.3382460741701,292.1085838212699,317.77044529481816,325.1337868948242,341.07722057870046,337.3657547045341,349.8170600361398,360.7725479526787,366.2432963623586,363.1980340039358,372.7226577939399,363.0560129951651,366.7842047015795,371.1957043488216,374.2479297626438	hyperbolic	0.08	619066,,
619067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.75824218867803,123.26836693416534,258.8678351437545,326.4368818707542,358.2550649109771,361.6926847414537,391.1878286420397,397.3005412100023,391.2589198274898,404.8495048517709,417.76550991495196,409.9213993202931,416.3027611385238,419.1838967499456,425.2179891512153,430.88069894921034,431.6966061740642,418.8966501641917,424.196225824486,420.54975454255936	hyperbolic	0.08	619067,,
619068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-344.0908717556742,-353.0186588017338,-365.64261754817767,-359.3342008766279,-113.5587416529074,-39.02204975399883,0.6170039073548992,23.935092909151365,22.154333612135986,30.011039557540016,19.916935705732612,41.899035088595895,38.177981643841065,38.68753176089001,34.014265185466684,48.73998567075364,43.10243480281724,55.43358918699079,40.19707328470639,65.07191782402771	hyperbolic	0.08	619068,,
619069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	350.51092952555143,346.1257919602783,347.81488700592917,489.90968555786026,617.4245389170438,676.7620844344962,733.2070402736795,775.5282696199063,796.613480444048,822.5946513841557,869.5647255318377,886.4491505788471,904.6414890801751,906.7611805043529,920.6307358758941,956.1638631406424,961.8451573777633,947.7190015860906,982.6065186437709,970.0021257864048	hyperbolic	0.08	619069,,
619070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.5948155218214,-191.74830563121876,-149.81624748499127,-105.82786015595792,-89.39135947415767,-45.46302489767331,-19.623907203193937,-10.674957219860715,12.358977776414719,25.56606074439287,48.65569396640964,52.254441431582165,64.65451461381176,87.68332070637825,88.08176676182381,98.62446958269601,113.92137064765839,127.84465198526877,133.28521532886498,123.16510015640995	hyperbolic	0.08	619070,,
619071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	491.285685113743,514.9402007881569,507.83477505809276,489.85047284367795,532.0245145187803,680.0062554449964,776.2544348737858,852.3372136265652,896.4570497464392,915.3540508536976,980.4793407140291,983.020827175173,1027.834163711305,1027.6896308800492,1049.8187248557003,1058.2429726573864,1093.280838886969,1103.3839387489124,1102.033215786966,1131.3275239610134	hyperbolic	0.08	619071,,
619072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.70227319089292,102.21746880851252,171.92123785684413,258.65322431586065,305.4680135029135,338.99179101785137,369.6054578421599,374.6406332793158,398.9077064808786,427.15147130091776,439.86283283618116,445.67712518075234,468.76708721196684,482.2241583155769,485.1329824793419,497.0368046485102,511.7254613824502,514.0981248677168,514.859431880722,521.7183058424594	hyperbolic	0.08	619072,,
619073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	519.2576466918614,650.9979430974381,739.7554195860087,827.8036444422694,895.6778081326017,952.99287040524,959.1137579034296,994.5718036520861,1046.049136738546,1078.0807409192025,1099.224590595848,1094.2116640683785,1145.9279982497656,1151.881561865967,1163.6691454049146,1155.4936267566607,1181.3383214930736,1181.373373401936,1210.186184685435,1225.5948119901855	hyperbolic	0.08	619073,,
619074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-271.77284134358337,-264.7859695163532,-207.36328020402942,-175.58933922879527,-148.11281000340884,-118.93052622312726,-96.90428606371793,-78.3343309881578,-75.8054136259293,-60.41631162030859,-40.650485227092474,-38.144469698776135,-21.36941591428345,-26.318576953870007,-13.05122264152942,-9.69484779473953,8.944638200077463,6.3531395824706465,16.355089943645226,12.45968967936966	hyperbolic	0.08	619074,,
619075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	334.7224803903647,324.7401402107658,302.68712563899845,398.1995749568932,475.21504978315477,516.323869842643,550.6005059279263,604.7905107840811,640.8906005682268,677.8482593303083,691.5435571248379,709.0226326774568,741.5180739871031,769.2185213763028,758.4872478692603,772.4526361414843,805.2004969170907,810.8167101519782,834.7374221070112,853.8681138188108	hyperbolic	0.08	619075,,
619076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.83056485972784,-85.31597051642694,-3.7089868756386437,70.38752189000581,113.20297501796429,146.1021822306232,175.50685688456798,204.49102496794742,224.12325494662048,273.21741180916683,283.57772868349554,300.3574536358457,312.6100904583022,332.8605024380804,352.28633322358996,361.1784782457238,375.633133781324,389.3378550141481,396.42315260342457,395.56568548408825	hyperbolic	0.08	619076,,
619077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.64878842656788,24.989714875573966,22.04387940896187,18.913428799310648,12.606667374056881,56.03162886958629,98.04090960395209,119.30516385564475,144.7377275236122,163.8994734985152,174.19270924810664,180.9182643946475,209.6212771701932,219.48005537237637,218.6639038806016,238.40528308534513,245.12793543404507,241.71136586395156,256.0765140579625,252.990059767631	hyperbolic	0.08	619077,,
619078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.350893161161817,2.979162666741118,41.01885611524602,48.91480396396439,206.80187484920663,294.7601230328446,369.8572135607521,454.7092254529782,493.0066775848627,556.2414421873069,541.7184665687753,587.0903567418252,587.9360483682564,639.9323436098142,644.4394029598295,675.135068390527,656.9187750956548,667.0610883217884,717.5260111663565,706.0222429329749	hyperbolic	0.08	619078,,
619079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.32896481078815,-105.32323488739608,670.3517264604288,737.8561529571768,821.6317086566429,806.6312771508073,827.6838819137776,846.336099474613,857.346899600804,829.7363353313472,828.4910244344326,864.0577205736786,834.9401142034252,861.0309301632274,858.5857657483573,896.4223332492033,868.8232500973442,897.2567774248458,873.1394414068063,861.8941474532057	hyperbolic	0.08	619079,,
619080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.3073426628609,301.22382302476797,279.68525553940793,280.40808037290816,269.794072865423,373.4714892444165,489.46622890974464,593.0829989168299,637.1243151119004,678.4305691312966,724.0257041836203,792.6927085631639,791.7274942674891,842.1226728085674,876.1496262447779,854.2951338045357,896.4920921300843,910.6618053673559,909.7532834086932,970.8385064106269	hyperbolic	0.08	619080,,
619081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.44313262076808,131.14443899422437,108.35021728687157,612.6670404786654,712.5005377398497,762.4547894759469,762.4272924676661,802.3948329210336,786.702765814623,805.9080115501619,837.7718605501234,844.8135142809078,841.8446224654884,835.1385643717055,826.8014143102849,853.549087103341,845.2284286197629,838.9064497827151,853.0760172426901,830.7482239531174	hyperbolic	0.08	619081,,
619082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-645.1723095674987,-390.84032203782266,-233.51718498953358,-141.70241277307883,-68.94967284641291,-20.128533218552434,34.891502546005086,58.12955810780761,69.86194455810084,93.2990660300884,111.60473680946359,101.32316233936388,121.27654284683047,126.53577225794072,140.825858754436,173.61269652407236,154.7030425408526,162.86227607091234,159.86510722131118,171.37239094603706	hyperbolic	0.08	619082,,
619083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-193.54029834956035,-177.9322969917379,-196.97876281483164,-179.11851626111903,-175.5383566331612,-69.3451198164068,-14.852083732230824,20.161080448881762,48.90565755284999,46.894191990205485,64.8690036310179,77.45501631376374,78.51286557519137,80.50089741978013,97.26386775538526,104.60796463828515,91.36391319062463,94.85205551420353,99.74697045809367,113.17074610651974	hyperbolic	0.08	619083,,
619084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.44302331076325,-21.842090225909153,-19.404279829033122,15.23316116004721,49.635982694765005,64.07918363417537,88.71515806720211,103.7419940301992,113.40789685690832,114.93008224710692,132.82258270894175,128.5256784258337,135.8233725132368,147.43101144303682,150.5062436226786,159.0703230677295,158.7691314834999,167.30757921477618,162.08172289300452,173.54154407116457	hyperbolic	0.08	619084,,
619085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.16118198042344,173.14324810821645,178.66892940408897,183.46322791655967,235.18257605428641,280.3833341608304,318.5674388784398,344.14663354409174,373.84179843602465,384.95731402105037,412.1455570125063,438.5988091774599,451.89401190083913,474.4858960596573,486.5607560140576,478.513554125875,507.4352345386647,504.3906195165616,519.3080168406211,526.1578129974407	hyperbolic	0.08	619085,,
619086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.2100971371922,-184.66903884724968,-203.13852284542224,-196.77853485485605,-181.06798065856154,-92.49971674973835,-27.940464357932854,34.40474732707074,87.97238665687598,115.38340365718511,169.61237322676698,171.2635250903329,234.84022560202223,230.1760610064656,271.19427980658656,270.61755319185033,294.2433976408199,345.6002639621811,344.0153027108453,374.90169587937055	hyperbolic	0.08	619086,,
619087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.20622458175998,-147.5659099122919,-117.2285704540114,-91.55198813596337,-63.420844121120425,-42.365131625750905,-21.300482576391545,-12.003897646664683,2.2674309580607144,4.894420766699767,27.950472563693438,33.18804640189856,42.41386860923336,44.23376803909531,56.59407023079328,53.09021290916701,66.48203339373222,63.380007160145226,78.77844938755484,83.70750849958122	hyperbolic	0.08	619087,,
619088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.20485416667196,195.07893219631586,214.89731695598172,217.6329766573585,266.0685831874761,318.85072633757125,359.4789105174822,386.0537002487355,418.1435062869974,430.81995479490547,460.6603192111034,462.5713999696053,487.59892133201913,493.05657565123124,491.9495583941961,503.5805570265322,525.8580844719952,532.1086560512363,535.9451457785564,525.9467443888823	hyperbolic	0.08	619088,,
619089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.96213165207246,172.4272361259199,185.87450803970856,172.4980159553009,182.3881929591967,376.90918464085235,497.047418430783,641.8777930698263,661.1666209018415,742.0567205102743,765.0928747494013,805.0213729904873,876.6507473926467,872.8159022068814,904.9333139022863,930.7421187142131,918.5897411851424,911.7411671418259,962.6620141110731,950.9960658723976	hyperbolic	0.08	619089,,
619090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	536.2252710592307,513.1923070415996,538.3544512116268,522.6833996858968,541.693522131273,800.4600151777644,934.1656685376402,1058.7239389757995,1063.4394313831594,1125.5702158132385,1162.3441625824858,1148.3144811777079,1159.5903814200562,1192.7658996075943,1190.4637800708504,1246.6808222539416,1205.7644410599587,1253.5776918593128,1270.000730255778,1254.395352712578	hyperbolic	0.08	619090,,
619091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.18765620688305,266.0998545085182,311.9940135263139,342.1037090500112,372.0929073843593,412.04734593880636,438.7378053163675,442.06398155393936,475.4933392869466,480.7631276565796,500.4032294703762,512.81860820659,519.7234566634464,523.8016807188438,535.9622157249096,546.5663847207597,554.8565836901743,573.6193746144442,581.876910119983,576.0075741920305	hyperbolic	0.08	619091,,
619092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-229.02676476333522,-171.15549795167578,-138.37308926286977,-108.96974375389853,-94.38196235870137,-69.85582511658626,-57.74869984184849,-39.04265155456258,-22.211217960097997,-12.30175284599045,-0.2867598631344208,-2.524124604635176,4.4242076692839305,16.942181927709782,17.65873994639648,30.378283287132803,27.452672664040307,37.93955977229021,34.014065438673754,46.284463168523615	hyperbolic	0.08	619092,,
619093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.7139541231932,174.8943552472262,154.61603135471006,152.77923667454658,264.84885786693985,353.14939861909716,384.6896554141475,435.16500920304304,476.9012083589915,543.0933531919667,552.4296073649002,576.8324165592409,587.8589971296171,642.7268178350199,649.7666173733952,676.6539327796954,677.0438390619739,709.1516133782723,711.2743396138685,724.1550515678987	hyperbolic	0.08	619093,,
619094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.53857205839641,-57.86456345258335,-69.90562959277999,-26.697116081770957,21.023340451662435,43.38249529642785,67.35730620187242,90.19156300313709,105.15644019958873,114.84590370210117,135.20670232326174,146.39019603066492,143.83997644225457,167.31126279799014,161.26627579424064,176.35334710336184,173.79955587839441,190.86185034972607,187.2357902732743,201.09744057884586	hyperbolic	0.08	619094,,
619095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.53372250886383,-50.50110954980734,-38.58447841135025,-23.564766699448306,241.83189666592597,345.3337212816167,458.02649736789465,516.0751794605461,531.5667205906916,563.034175049007,588.6537904150107,605.0491161604665,611.6310123119972,625.3160363118683,600.8065424880095,631.1910249500638,638.4168494743617,626.4977754146439,619.6127254326827,665.2474920487196	hyperbolic	0.08	619095,,
619096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.09369385140353,-24.375012085559014,-9.70397414132321,-22.001663433271645,-33.90772997204769,68.41753471166567,128.6407178481504,168.11641217242837,198.18504793935654,215.87992501754385,252.3058733420099,261.3788586784138,254.78421267823694,265.8691034398721,290.1664083574407,287.51109631283623,304.665523378465,302.8580828971684,313.5159114048638,303.1989885062211	hyperbolic	0.08	619096,,
619097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	403.29031587688536,600.2614277135474,749.98577071714,829.2918142419144,884.3521105656048,927.1421607591559,933.30085113014,973.5031087560674,988.9354416049987,1006.7570469720858,1021.5949305630618,1032.845073078723,1038.679660653344,1069.6617506987086,1061.5920285007428,1056.0873586307696,1064.2394487357747,1097.5115114251346,1100.6505814909265,1083.3866381139524	hyperbolic	0.08	619097,,
619098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.08375771276334,58.83121258346492,107.01445564534235,134.7261644300294,159.51421303465128,173.8302772115058,182.03343337072346,195.48241319822208,201.699646340871,209.13226488878962,211.53923588395605,223.02501658620832,219.64303292578032,227.98622342009352,233.0992435814939,234.53102017663633,228.9573451560291,233.05037313627668,234.7631537338037,242.1412053230099	hyperbolic	0.08	619098,,
619099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-488.4185106403385,-386.314927136192,-299.02280462312547,-247.39058682425303,-184.654095447433,-163.66306358856679,-110.38278021212687,-57.52310149697075,-45.66751977106611,-19.726941625348616,11.787587637106753,53.37062153833966,61.1407590738844,94.43525291361163,75.58254867887206,100.68128146394076,116.66564148599599,152.1605919489279,157.44702763098098,143.4205331495442	hyperbolic	0.08	619099,,
619100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	407.9373331891233,426.97060929533575,432.08390398431277,440.68991311335964,437.66219288999287,503.05272516750404,600.2840748385687,641.7193885703716,691.2744607953969,742.2949983531769,775.1832995085679,779.3065601141009,814.945314784407,843.4807924104327,859.4028351186831,881.064776414022,903.0712971075352,905.5798216092805,923.6951298518762,945.5362162116512	hyperbolic	0.08	619100,,
619101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.88312936474696,174.57399074435875,199.63134066821735,245.4245738109939,264.82609700171804,288.18397126646437,308.43168085448826,338.4615973601151,349.58932032904596,358.6560782106796,373.4497036840902,384.3968607266402,400.56784860449983,404.84645795396494,412.50337096093403,419.8181008696537,424.55309358742977,437.92363165005,440.0294072996087,451.44522944719	hyperbolic	0.08	619101,,
