ID	X	Y	func	noise	original_trajectory,,
552195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.32348700758294,-143.7570920248739,-154.4589304852799,-160.60880345131673,-168.64430811715295,-173.75741973791304,-182.67620369377914,-187.50913819758222,-190.94032589497863,-198.95555589513114,-205.56818182645043,-215.12219161508975,-224.18822593797927,-230.4750255915413,-232.95672108539316,-245.18924269904687,-249.8534334182932,-256.9372355327685,-259.3232477081018,-270.7817580444656	linear	0.08	552195,,
552196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.74134942505401,-116.71735268852268,-104.07452626803885,-98.02902605850409,-94.16943570639764,-81.4247252246694,-73.32801913819196,-62.270225210094964,-57.713400597680625,-47.668588657755485,-38.367230666605224,-36.02590418476342,-22.39585077303592,-14.477508644809188,-8.22059887552495,-4.9442582069504795,9.937980404689938,16.34030438516362,24.903838000157947,29.138678268151054	linear	0.08	552196,,
552197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.58685496114555,45.9202269311766,47.87370455231938,57.379511823306316,65.09695345600413,66.3173792535604,81.37912317063326,84.53159966100613,93.65030894312508,105.45123242488731,113.35072948731788,118.60488321912011,130.1795142762125,134.97774483649403,140.21664779536218,151.06973028729294,161.33785835617635,161.65757077568676,175.27919438166498,179.67406250120428	linear	0.08	552197,,
552198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.33021447197234,47.96420684708389,56.25492802153346,62.956587627730414,80.76548906842436,84.02302640351678,98.29895449567269,111.29490856035683,121.85718137946311,132.5163372369489,135.4683332355356,144.27983706743402,153.84385391081508,166.17562728247867,176.45528592869886,184.75330959453083,193.87533982820383,207.32208151903805,217.37909916200385,224.01012215941364	linear	0.08	552198,,
552199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.88822058901006,-82.81228848583577,-88.67806303497497,-97.6491055303665,-104.83200876764283,-111.59633855913243,-125.67057960016132,-125.37866891850852,-137.58217034256108,-143.3856329538354,-156.6599208488077,-162.0606032559054,-167.22145269164434,-179.5373623532924,-185.25796283818337,-190.26283984616123,-201.5333369721387,-209.57509413596068,-215.9106892274969,-221.7955993101554	linear	0.08	552199,,
552200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.016903456773406,-2.464264214349228,-2.285347866289638,-1.9897053028793814,-1.3879999849481441,-1.9952282812440814,-2.6989461905689973,-2.6427928455873264,-0.9199301118329303,-2.6470265748894537,-0.9932766970222966,-0.9711321783221672,-1.580090927142566,-1.5130126667564383,-2.592153095826472,-4.096736627264702,-4.374265567301365,-4.292307178095261,-3.9537736451984014,-5.321505606685417	scurve	0.08	552200,,
552201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.42064318882273,-49.645953227098616,-48.87582126575058,-52.50571055879202,-50.07725602385767,-50.08244619187629,-52.95062716743476,-53.54514369844873,-47.546690346887935,-52.79301441573231,-53.9684581943995,-50.493520780911425,-47.844880987060506,-48.55277925276138,-48.66849092734218,-3.3815581191988784,37.96430471542385,39.253117626627784,44.647440864034195,40.50946990042032	scurve	0.08	552201,,
552202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.245182010006348,-13.762334060775766,-13.572943815366045,-12.895214225583437,-13.663455211078794,-12.940842954943747,-14.355794439497922,-13.565223532280948,-14.203284664618245,-13.086461679897003,-13.047966042715462,-13.474553225829213,-3.113363078915169,4.2246931030262385,6.297814727876201,6.21599078360336,5.910179834423275,6.112713550150744,5.382121647984759,6.00865024956585	scurve	0.08	552202,,
552203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.624759606581954,36.97192764795509,38.39927534178149,37.9992621325802,40.80126476254689,44.07018727739299,39.09925011146073,43.01913795059432,36.478650562608124,41.68107794415628,40.18333458188908,80.56238668677224,123.76714917851963,126.09145114193336,126.83079428783498,122.51824092287096,123.3426876709827,122.92497102859977,119.59625617329286,123.73540518461046	scurve	0.08	552203,,
552204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.13324864519112,-36.97039331864745,-39.51849746900024,-40.146451763732365,-38.92120073460674,-38.45715261969786,-39.347320936140115,-36.520217409133664,-38.539973722725094,-36.51444442105475,-37.206180432363816,-40.14475540906639,-39.62014492227561,-40.51270823559166,-63.02608646177494,-81.75227574973336,-83.0538572667077,-84.20210782167601,-82.99633358215769,-86.18087316953839	scurve	0.08	552204,,
552205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.802821286205155,1.1963677973139881,1.5750894020381783,3.6746344490948433,1.3158046639260137,4.424439525991768,1.6186231960661406,1.5471226351627878,2.9364563769036387,2.246930830210906,-17.88606855996501,-35.335250810180064,-34.511051245884275,-34.661265668352485,-36.58238480617123,-34.5512477481786,-34.80625172414547,-33.771715512747406,-35.542009782862024,-36.04323542617072	scurve	0.08	552205,,
552206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.896783416170695,21.655758951943756,17.87471924751563,19.12000548185397,19.33224901895794,21.128914150058957,18.005902867760046,21.025842758904513,19.10863199101067,20.53359968432066,41.01924682706975,60.808227180034955,62.224499500019135,64.57196735879064,64.51997105227159,64.26374802442086,60.715040292422486,63.525923425496515,64.6238258119695,61.14551253595501	scurve	0.08	552206,,
552207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.80306724242391,-29.482034992974768,-32.983880155952335,-30.983941515468764,-29.98753607156308,-33.03492151543971,-29.921196479431828,-31.221308699447256,-31.118577899736863,-32.06445457510651,-30.280375289679252,-32.71806090549949,-31.39227242207396,-32.430154059078745,-53.14025590438887,-75.88664751359121,-75.15430253887106,-77.2240560489287,-74.83656712104263,-74.97816787164345	scurve	0.08	552207,,
552208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.196055988440791,-6.527114494797663,-6.82274046690831,-5.825011762922767,-5.989231104875668,-6.3259358684138665,-6.946665094640945,-6.200992648276746,-6.389091032987687,-6.587939377912471,-7.7000064175714815,-6.64775074313122,-7.618934467017123,-16.39379497664428,-25.428225864509884,-26.618528383552025,-25.827279998165217,-27.577177152752416,-26.18148609470935,-26.022519792196416	scurve	0.08	552208,,
552209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.35423555156649,-55.95232183753692,-55.37187629182474,-54.3301992856438,-54.703400677372464,-49.929078632640426,-51.46053506745762,-50.084170069394894,-53.972166170178355,-53.794833653756505,-55.03872666187911,-51.981440123505166,-52.722884698796975,-52.56516824985825,-11.22439237572135,26.748799879301558,30.287614013071654,35.25199211395316,34.217627366724884,31.469088026939907	scurve	0.08	552209,,
552210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.839154183089605,-24.37602908332145,-24.488359214525975,-25.141396507237534,-23.06301865543784,-23.11671423021144,-25.02635385789171,-25.497602163328942,-25.215744786003864,-24.44591676752596,-24.548400909934312,-22.74216978731406,-23.28362571736513,-25.161638607920924,-23.558943205415527,-41.66670728041113,-59.992861524655204,-62.098868413915284,-61.6558582377468,-60.83504474907959	scurve	0.08	552210,,
552211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.455354973545674,-61.48152727462806,-57.06487042860914,-56.808091869767026,-61.611139321680405,-61.71653248527227,-54.2928605420218,-56.09314334875198,-61.22850283197086,-56.03301501831497,-57.00897109508171,-57.147799070592676,-5.307773660917405,39.70493751060242,37.80922489433296,43.909875159555455,38.63994683140832,42.68370333906611,39.88606126702024,39.12888308659408	scurve	0.08	552211,,
552212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.9761477602031245,-9.044922177135636,-8.56009309110755,-8.745888691027073,-8.833734466299493,-8.970916136338849,-8.025796997189703,-8.00062627293552,-8.124264635125114,-7.911698819475331,-6.981647605050253,-9.010875933544295,-8.594605210631254,-6.8948796918403925,7.516985245727597,23.78907770801949,23.228042274602622,23.52142955342163,23.236913849693305,23.124992989293283	scurve	0.08	552212,,
552213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.633999148991066,-10.709401220583667,-12.257339920732989,-9.548089324338779,-13.448306788854815,-14.283726393839194,-10.180446339043192,-11.3066937767557,-12.046393305138123,-9.526651918820756,-14.897864353656132,-13.971668745522743,-13.804244498197036,-12.8233584003112,-15.446058614573179,-48.44369262849946,-82.65519168604204,-83.61568038040868,-87.25301800064278,-83.73281272433196	scurve	0.08	552213,,
552214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.891252349300025,25.621636697670898,23.252178861467687,23.252827691312177,23.98960295262286,25.314176054905,20.141883056718,25.917544922609498,25.407312021875246,21.18919279917638,17.951712677540936,-19.597109092419895,-64.94805586654859,-65.4509749597695,-61.1591367702039,-66.57469718414136,-64.43986796305762,-67.59826221435024,-62.73556865173852,-68.58700629128691	scurve	0.08	552214,,
552215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.301980074396208,7.8595427567862295,7.439783762625595,5.600134421161851,4.729766594742729,5.8379736449965245,5.2067010659337685,4.936675916238651,8.128698435997691,5.4359255743542905,6.160801423863394,-11.799020222888451,-29.0684204253682,-30.588046643032754,-31.54331225181609,-31.80941620922477,-28.923058257617342,-28.96229601435671,-30.90455315875852,-30.42438682329877	scurve	0.08	552215,,
552216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.46139002829412,-57.45945433378568,-60.79840213841102,-62.16320026529533,-59.12706322713478,-61.72241291777506,-57.27071575534413,-61.01977002040368,-57.840750929789735,-60.44867388822957,-55.8532915060202,-56.85237024361119,-56.47320757576921,-11.02636718600688,35.54505575265702,36.49465052480421,36.2048601442521,39.21077017356294,35.4362118589671,32.206638949040084	scurve	0.08	552216,,
552217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.742694952947385,7.90017059557734,7.355780433761501,7.624371217127452,6.897282277455953,6.875907056091023,8.445013316014178,8.472204873598166,7.068744404970898,8.21845736656726,7.218691078026426,8.2260412987191,7.849792581637464,7.613179666025947,7.61587912929756,-3.987351212201111,-14.252275380930978,-13.444127302341691,-14.076411086711309,-13.856842184500227	scurve	0.08	552217,,
552218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.26844622173533,76.633015292744,71.4620324367376,75.16918639617234,73.48923127051117,72.64887951871195,77.17549023433456,73.8827771332775,76.82063147468591,71.72862094187242,74.07995380932168,71.73999481261441,72.55357828624838,31.61166560115224,-2.7190365015587616,-0.8398535151867321,-3.9681103689144663,-4.490766934688438,-5.426380845986259,-0.7793720193365772	scurve	0.08	552218,,
552219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.865424511844873,-14.021052426913029,-13.17794410694698,-13.415265309811101,-12.472878913443225,-13.637811682055156,-12.70072513124903,-13.150062350862182,-12.351929840275302,-14.023124388283716,-12.58092167791313,-12.021228408428701,-12.967179953689985,-0.8599021418306751,12.877256795947886,11.049374610703405,12.129239622156977,11.653868073781844,11.234710602970065,11.76241421059824	scurve	0.08	552219,,
552220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.066160404411825,-23.102164680605238,-18.937617325246894,-21.054716580369053,-21.14108391289218,-21.10240682140102,-21.276827766849433,-21.385675495683646,-22.783091174971325,-21.944999188622354,-22.198309246496695,-22.774990376146555,-21.275875150718004,-20.18149848369943,-18.41234737023957,8.227013802311152,35.763102057648126,34.147486532067624,35.65628225267722,33.37924245304217	scurve	0.08	552220,,
552221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.272307399929709,13.363562985008112,13.687071056455665,14.225171702797066,14.745394592981665,14.980275680796812,13.73934062902158,13.298799948236622,15.169036532338172,13.514776573565758,14.148691288846832,13.798812880337838,13.569730040659373,14.42882507793764,3.8058722562251184,-6.686156360061602,-7.014671939162017,-5.887115453318861,-5.970091589241967,-7.6026412264396175	scurve	0.08	552221,,
552222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.623460807821665,32.818332821357316,34.35795742558291,34.19185444266458,33.690549696886436,37.13037320473845,32.400024814519,34.547362732989484,36.909047702977496,32.806428069327396,36.627339437863874,5.23100728458347,-25.567940991477286,-26.75490974965554,-23.873853007118967,-24.015344128117988,-23.7988796434172,-23.988582610310758,-25.738942253190118,-21.88223613134324	scurve	0.08	552222,,
552223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.445576920217778,9.613725964044376,9.82756434992651,9.792222500531308,9.720091326391758,9.821806811021593,9.044986279927445,9.130402632789961,10.322944404400353,9.952249904845004,10.004405791995252,10.14122574785276,10.17564941548333,9.227192451928682,12.422473471455008,15.32681669104568,14.714372887485737,13.751120724065387,14.643682124151688,14.650870508376872	scurve	0.08	552223,,
552224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.47788859988215,-56.57047082570102,-58.667446511791766,-61.04498351759422,-58.50502274947039,-59.66204333850754,-60.9686972185062,-58.400057422064286,-58.454017560793524,-60.47388842595428,-58.02960054203492,-59.2153691055966,-58.383248851982216,-60.13062845754686,-60.99725126208116,-89.82970358777246,-111.5844354446291,-117.7143142012341,-115.85517886945287,-119.39757703028812	scurve	0.08	552224,,
552225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.015300568526496,7.407287637192436,7.963556888104545,4.548281901319818,7.669237347465314,3.6708443899901577,5.6780135250343315,4.7317792088401776,7.232384127123118,-1.2561250449735315,-19.057308510004894,-35.863607233741284,-41.71758453400872,-41.159691546713944,-42.830923442299124,-44.8992660127995,-43.82522511689617,-42.321711310879934,-43.109706721533094,-40.579463276283654	scurve	0.08	552225,,
552226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.788363143709676,4.724519866706209,4.622088738706983,4.833324007496999,5.961401600410381,4.7747559929506265,5.724777315699482,4.851975858980067,4.893511210544933,5.885913673554169,5.420706664804922,4.697210078302847,4.31803349635429,5.994996633061567,9.662914225978895,15.45690086734987,15.809274780618912,14.781587604955886,14.76134487305384,14.194000654689546	scurve	0.08	552226,,
552227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.006019204414677,-9.42219808253746,-13.986129079470327,-12.550230025112572,-12.416136320519184,-13.821288857684713,-13.499456431554455,-12.501655167355485,-8.923001854517695,-10.082749547217263,-11.801680503307205,-11.997636522397219,-13.530663281741898,-9.924593801433273,-13.95710892536482,-47.62304951007616,-79.56005012589819,-76.01134121774905,-80.58498344939463,-77.12389191263911	scurve	0.08	552227,,
552228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.707946190758706,-6.67218235834021,-4.3758085701552405,-4.859203005841536,-5.465341732117176,-4.455654636657567,-5.763545014695974,-6.163771234571031,-5.645557105009119,-5.725935931035055,-5.573370885874523,-18.261438818003732,-32.26234344438981,-31.966241289561978,-30.6115865304887,-32.264783209012975,-32.739931414938205,-32.55612006585403,-30.321106554932484,-31.166794103315993	scurve	0.08	552228,,
552229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.9793763076416235,-9.17573773101662,-8.350118335785984,-8.66007189629072,-8.253826697419509,-7.819915224110049,-9.331981165791532,-7.699507113040104,-8.377889049404324,-9.405266897655427,-8.710534112557946,-6.791358603959139,-4.753796509454538,-5.022361919558037,-5.359473889952763,-5.091248790912772,-6.139337052215608,-4.836065637229465,-6.291605277095501,-5.416828493058409	scurve	0.08	552229,,
552230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6807961138571923,1.3256492557733661,0.8875750314601013,1.6346481887691986,1.3749594762974433,1.5631116621281482,0.914527495670284,0.5768724509016802,1.284673962654359,1.6784493517571342,0.5160223818229068,0.4808762982065651,-7.981561541420278,-17.360521786571862,-18.46840873042778,-17.626179648736354,-16.867350660424265,-18.622507030132894,-16.97942737495665,-17.41762779822415	scurve	0.08	552230,,
552231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8401417528995967,0.35089233973534745,-0.4470845072165182,-0.09949570399154892,-0.3033183082219257,-0.6493850331174923,0.5198837206929268,-0.9918953580628946,-0.20789220479108814,0.14275677617608307,-0.5508382142197551,-0.6901216129002558,-0.7493947371928324,0.32976534245780764,8.851048925200997,17.37478359805114,17.193147029561096,17.444899249363825,17.25031513132747,17.36556066575368	scurve	0.08	552231,,
552232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.36566326373804,-14.66086845733539,-16.309074950550098,-15.895804836663013,-15.656574052798588,-15.057506556012106,-15.963794863129479,-15.96349100296818,-15.526681746227483,-14.972349853462617,-14.819864861201685,-17.015822310325547,-26.742877221953986,-34.97331739274014,-35.59939309382273,-37.3797835624785,-36.202353690238965,-36.96833796859899,-36.40186312735223,-36.74717634434596	scurve	0.08	552232,,
552233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.418988343648215,0.25260448120317713,0.005341525240433856,-0.5648438949847172,0.11481548004907127,-0.1590365334124597,0.5242565413265756,1.3078712871363696,0.571399399436059,-0.5451806518245154,-0.8861442819197539,-0.03035612177173377,-0.10484949094637494,-0.7237769926088928,0.5592336612337355,23.86561011394661,48.35201579346549,49.90445000085016,49.814593122569626,51.0842625259869	scurve	0.08	552233,,
552234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.96144414744771,18.698602618245726,18.928936255239524,18.085497534502522,18.80249563287162,17.81941934263573,19.28499486573226,18.32131026298258,17.67575505262345,19.508899041973827,19.33297983668622,20.058305530675614,20.284417823062622,28.096747411801694,34.74272188309071,38.003838552436946,36.84764147543007,37.88460602882616,36.979768060938156,37.44719079838689	scurve	0.08	552234,,
552235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.210604980882668,14.146741361521759,10.92159299159927,9.841204613258506,10.007023847149005,8.642246332159228,12.066724628561776,11.590096186778238,11.474535943056011,11.157002122894946,11.890242581001196,14.319431875960603,11.159432874980752,43.35181836427622,77.85979465816017,78.05803976933403,81.54905407558158,81.21942169268759,80.4275190546422,82.09398802412376	scurve	0.08	552235,,
552236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.079978614436786,27.94891884886112,25.650150041765258,26.833136019925483,27.137430184755736,28.242231730203915,27.880645836170007,26.399740369806345,27.83332138550766,27.80893584633827,26.138993814436606,26.016615943200414,29.306059713776932,42.09109373881748,58.874791116723365,59.46275923911759,60.91860015647197,60.027867338512024,60.0754517158508,60.52723673462404	scurve	0.08	552236,,
552237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.871558277368074,54.91655229523645,56.560188210497095,56.872033584539444,58.71553593648789,60.42425574184146,59.181671873369396,58.51794769547732,58.49712529514895,56.92483076887351,56.019211502738024,58.66466225194992,54.93680848339646,19.418109984589506,-9.380644062866615,-12.125851241936907,-15.204333773902349,-13.049162684138757,-14.984105253871142,-10.653561920138877	scurve	0.08	552237,,
552238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.350709858661864,13.366919855669183,10.243660926087388,12.33692891509057,16.403952955659765,14.02486371863926,13.467181987119137,16.40938653742811,11.478485257164683,11.606651945365885,14.459813280619668,53.86263034620885,99.33455852351514,100.83492556788131,97.52854283452788,96.42428436316203,94.23235634076175,101.10095810317613,95.47120160595878,98.36851578938773	scurve	0.08	552238,,
552239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.600933314272346,58.18632102185626,58.635127847685304,59.2612789660704,63.09720995033323,63.461641678958685,62.79075856774211,65.53496601161075,63.07420500195949,60.08197916803272,61.59532100874861,58.109406230168744,58.19728276047057,63.105053733146626,12.32743926839089,-31.308632566860062,-32.58186901143681,-32.944092287549594,-33.330295139794316,-33.74157198076011	scurve	0.08	552239,,
552240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.879986786235791,6.714915158429363,5.637180348856699,5.454668265042903,5.780675898368346,5.146090615168731,5.742522928729509,5.793136306088271,6.545239996097063,5.520611165985321,5.4558870572740465,6.6200792257920575,4.170863773038478,-4.581694894551004,-15.651354029759412,-16.169260855194004,-16.68600774779246,-15.707124457654631,-15.523982142224682,-15.547041245098942	scurve	0.08	552240,,
552241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.647171057256575,10.695051432564174,10.708620674947053,13.627870773292702,10.970688315200542,11.704320753229071,12.31137457693748,13.870640217022723,10.907855482793433,12.687630530542412,11.344876488357825,13.017449700983166,8.97049627293089,-9.27649528205218,-30.2717211970139,-33.60264577574502,-31.442968656458177,-32.44423401893774,-33.66636781506047,-30.974589821448028	scurve	0.08	552241,,
552242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.663272133905714,36.781571401651235,35.26430973133766,33.344176109103,31.73420461066551,34.21466511906206,37.49906990862091,36.04957796738994,32.541745898470175,34.89956159687633,36.340289844371036,34.82961524695281,27.8310474614938,2.4068749183090006,-26.94125588896447,-33.73330341239629,-31.34068775112022,-32.262239433545886,-31.05685948552734,-30.494552049870414	scurve	0.08	552242,,
552243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2607445514198314,-1.1090631545228342,-2.282679324794973,-1.5581987097420493,-2.2542543092501783,-1.631676603955136,-1.6594184636281248,-1.6115600405634976,-2.9041592256636584,-1.8463236008259698,-1.1386800597221687,-1.9492271753742851,-2.2167534757920215,-2.7894093105065667,-2.721304306370256,1.5140939095492358,6.104452424861064,6.220351322946375,6.75877883705896,7.037992367837342	scurve	0.08	552243,,
552244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3556018594227215,-1.8438942739179676,-1.4284863986239034,-2.025132023223494,-1.0681458195651128,-0.39726472847647,-1.0887354464788674,-2.2349599416156605,-0.5074465300191253,-1.9171167107969103,4.059736497205993,10.035681721739786,11.319807755697049,11.427751273524256,9.707866329620536,10.81916430358697,9.621639883197354,11.006083904023642,9.634088101858309,11.441449743368999	scurve	0.08	552244,,
552245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6988187692966497,6.329877164883079,4.0552988645317996,4.087868911492086,6.497969839154283,5.1946860923465366,3.2085387387946422,2.3219781862522986,4.410429019886769,3.2035558053501023,2.388531403516497,3.5304169698250414,2.7623998094280555,-19.415738247281315,-47.77660944503137,-44.27389948492206,-45.26699069206324,-44.34041176191058,-44.95378041440671,-45.30679614947093	scurve	0.08	552245,,
552246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.280154583042158,-14.514158143364787,-15.060828825998529,-14.84128661256899,-13.810621836047085,-12.327699219203657,-12.487146541488167,-13.499445913522544,-14.40187039512605,-14.5031819677815,1.8905521628774373,19.97040403273561,20.019617657940927,19.256436802702837,19.610972505,18.7202307633253,20.310425653191672,20.797019693831857,20.431550244699746,19.60666301590548	scurve	0.08	552246,,
