ID	X	Y	func	noise	original_trajectory,,
337978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.238108291194095,13.815311514992004,-8.94090753330354,-10.134913809040954,-12.510003972412436,-10.833798501969538,-13.283943779110986,-9.898468238894669,-10.75319934632124,-12.231749281501154,-12.677674836845421,-12.78665870673356,-9.933687577341127,-11.324553761372528,-11.398218264861228,-10.549547222226497,-12.359385211543776,-10.808141905890082,-11.65797087619033,-11.06945138139655	exponential	0.16	337978,,
337979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.816355101381838,-26.91600379518662,6.927417005187752,13.289373624802794,10.626428554932188,14.562340972071913,10.619076082278236,12.4351210890709,14.28346293713423,12.952409524911255,14.784329664344659,12.11405530108708,14.187152554178542,13.53017904571926,12.003542706426446,11.813248820873401,10.637349652004119,12.811959355149238,13.138388626808165,10.984014857516975	exponential	0.16	337979,,
337980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.78013946474793,43.17948488092114,37.01964469248874,38.42371450937992,27.904717348205324,-41.77468818770385,-64.23025273676627,-68.93850112439084,-63.489998123563666,-69.08028996099658,-59.17237536319157,-63.92138501279771,-63.322953593545456,-56.99532151448169,-64.93866382208918,-60.93052799992251,-65.17392107830142,-64.35890350518004,-66.76281451174404,-62.25895620012961	exponential	0.16	337980,,
337981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.38430414740898,97.81958592666251,94.35572607097751,51.51089466226314,40.87323780443765,38.1665169322988,43.40986135808703,36.471999608726,40.86914289850987,41.52413986715702,41.54726412646712,41.51504582373201,35.995809089154115,41.088308871062935,38.32365393556294,41.95057131681493,37.99041238586172,40.72857938205894,42.22454011458498,36.331457557158046	exponential	0.16	337981,,
337982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.57717281751802,96.58406194511045,36.532705298632344,33.858070295141665,27.261784420507205,31.05466100239657,31.133935912174728,33.513676533943965,30.324787875554794,28.304543953629416,29.35774844112276,27.324782351907718,32.89206152649563,27.13729803199458,31.983427809505486,30.39380860188763,32.06875879269768,27.82556605214297,33.39825852668797,31.457244809874595	exponential	0.16	337982,,
337983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.542247530210254,-57.60039504149687,-56.212096733203595,-28.222085742566087,-22.056771640009238,-19.520813479241767,-20.753516609725015,-21.073463887784943,-16.568866901567453,-17.319417059771084,-19.24750310464111,-20.19402868783505,-18.546894237535927,-15.47371917323798,-20.204861925279445,-19.813235089740814,-18.402936317707436,-19.83090801422064,-16.305348945508,-18.50458413669772	exponential	0.16	337983,,
337984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.44902080217578,37.18356316878324,38.71569811816981,36.361582447508056,37.53277939913718,38.022327899711385,23.58126331819438,20.07851568449359,14.545309475855152,17.690538961990192,16.442187286100328,13.682893690003816,14.875107302004738,13.944190319453813,14.402127593770551,13.257974120654408,13.458135564767824,15.555897505905751,12.931017429215887,14.472477744305476	exponential	0.16	337984,,
337985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.753831465586778,23.757565389496303,-14.961426767755064,-18.173830675087896,-21.284938619108797,-22.97903537289465,-23.960027031883964,-21.530505927958547,-21.8874410159824,-20.846377390714423,-18.62152072227065,-18.603311476333875,-22.190869790751762,-21.18842285298224,-19.645658549712902,-19.460494892206366,-23.3312336197798,-18.430304506817663,-22.447586512339285,-23.456103797459445	exponential	0.16	337985,,
337986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.508750147343488,13.242457279283368,13.574259657494421,12.15264012287122,14.155771136729816,13.358700596979837,1.1990084220531552,-0.7756333349225744,0.7980467286489612,1.380631330490245,0.19964158897233658,-0.5355246831919993,0.7471271072101524,-0.8613184366310173,0.2789757247950938,-0.9478877118904246,1.8398572337104817,0.7427856277786282,1.8120312242451102,0.26912258425487356	exponential	0.16	337986,,
337987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.91384240801997,49.73914128241326,47.06606791841915,46.38952497942048,20.958148806361073,17.281422822647293,18.82031643380634,15.531613433632709,20.09208958233735,17.086396922415382,16.133808157395414,18.063626404701868,15.411678933685009,15.70480267749253,17.243872159824644,18.0572345342427,18.962173188539325,15.10421833238617,19.05290078224086,16.902196354453704	exponential	0.16	337987,,
337988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.65427228096669,-8.108514650869816,-6.1981660419160125,-4.593805917914276,-5.328050471417667,1.168069973136444,0.6875640611195791,3.2175352004517763,2.6413920402021422,3.041348198206673,1.125383810702614,4.0232083149261415,0.6969140291109611,1.8974971009168071,3.9108057696220286,2.875461585137105,2.2344856057078823,1.2240584240567638,2.0523261495075658,2.1082420291190194	exponential	0.16	337988,,
337989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.224413308422413,-4.327873447651708,-10.860055546629837,-14.701690289961462,-16.045788222776363,-14.494081640318157,-17.546206284973586,-15.004880859591072,-18.149252365703784,-15.773515870953986,-16.168685752134234,-15.3275630986367,-18.286932704210088,-17.62076061483101,-16.33341048012338,-18.47296047720301,-16.631864221939672,-18.534903926642095,-17.404450967886184,-17.801654093640096	exponential	0.16	337989,,
337990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.56142228527604,-129.36015568875365,-126.53015702614407,-128.21436242358425,-122.67827532746162,-130.87777766861367,-85.63141747594952,-63.66516561357872,-66.35610330598762,-56.55590013674534,-58.81399289990196,-49.07293109049196,-49.53665226898906,-52.15477848604912,-49.091052887167706,-53.0144009442725,-47.22927616601897,-46.59540199619029,-50.09924416663279,-46.48024669866715	exponential	0.16	337990,,
337991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.83508145139706,111.04968164357948,111.84225668087224,112.25753811676536,75.80922286804932,55.73769766570726,58.11845312221861,51.51384059466399,55.03516295835823,53.21037414160109,48.56222388141596,55.00210355131185,49.27285160202071,53.84868191148252,49.962180615370315,51.33783102576129,49.035511575144184,50.82721436436131,56.499142998003435,48.70138076816872	exponential	0.16	337991,,
337992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.11970348158485,-44.22092824078614,-42.9365639993232,-42.95975014512648,-13.724223590230963,-13.066792874467739,-11.73430831162148,-12.883586302903037,-12.279260296392803,-9.396811158360583,-13.157063883928908,-10.92676460514854,-13.203349576428124,-9.14088598919289,-13.009441297307859,-13.288410251878393,-10.849310583538868,-13.314587883746666,-9.133777923389784,-8.928273723269374	exponential	0.16	337992,,
337993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.18676901522234,-80.59837454803053,-82.64498639977242,-87.61256037016166,-83.68697744948818,-82.30638684935725,-37.713332469421395,-29.504118919955147,-20.81763478349904,-29.578376284297285,-24.817930789817787,-21.529017164502587,-27.660454480078805,-25.209805413366567,-20.781207662754305,-22.852433316939702,-29.44140532369656,-26.026386573565393,-27.140542250666392,-20.827676393961315	exponential	0.16	337993,,
337994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.542204971096567,10.481744566494292,16.62934363805028,17.619871792826892,16.22103730080235,-30.357850831310735,-45.82860400893509,-47.142670064256166,-49.286022856912844,-57.436636462553864,-54.455623018698816,-55.5430515956261,-55.75042631474107,-56.48386426387228,-62.3399285420838,-59.06939364261399,-58.09543889217125,-52.487391872322526,-61.11796559863906,-50.964385625305994	exponential	0.16	337994,,
337995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.210169626564095,-9.289932908473848,1.3945802404817367,2.0790611283261686,4.413152334784775,2.371832063099833,5.176844076700934,4.551460254648849,4.769929116128429,2.5544900475791574,4.903191513901786,4.321468632028642,4.847525951696283,4.014085974508464,5.217800712484771,4.330773874410448,2.4206802382545503,2.813806465614387,4.276238475678738,3.9841474368375933	exponential	0.16	337995,,
337996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.608258765035938,-27.25735874107164,-27.308310747371728,-28.215932475333744,-8.16225575259105,-4.8170691538005626,-3.2852445201442233,-3.5788289318541264,-6.471313852018267,-4.353860592624612,-3.314138994160382,-5.120562911974302,-4.52237564786862,-3.6498810076134633,-3.1235469835003893,-5.5650064296446615,-4.848157004821387,-4.4916508040231165,-6.947177964638026,-4.9994192216619675	exponential	0.16	337996,,
337997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.367520677708562,28.30542086612344,28.323204325080262,26.29380424537321,21.84532923191994,33.46408759288813,-28.067151623152473,-48.99714825269826,-44.569170604492285,-54.257330576552505,-48.68133011215751,-43.98609151024666,-50.77807076995671,-44.81618727188993,-55.131524836795116,-54.18155876053053,-48.29812075367453,-46.94243342538936,-45.99408426778117,-44.41019746917243	exponential	0.16	337997,,
337998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.479741511770726,-3.0853951940807036,-3.814113172695116,-3.5058356398180237,-4.502082481693375,-2.532323828742779,26.71433375058486,24.85170567332767,25.81421706586028,27.888551077845957,29.87660273430094,27.007439367041982,30.292823688724596,25.829744095236638,26.150546222807904,27.47331808585223,26.092030077949097,26.382301508226263,29.424071972433143,27.559602609675995	exponential	0.16	337998,,
337999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.40053200563737,97.83720766623712,94.01418513242754,96.36711494629958,85.33266368441102,16.26786933085596,-5.677971061739669,-1.7033508556202133,-2.2836990701673057,2.5283398213564636,-0.3292721782607422,-10.760756596374613,-3.4288751817037295,-7.697414435288975,-13.244310483709445,-6.666564858059632,2.7028272700632283,-7.774713133499461,-7.191901954889418,-4.641066623312034	exponential	0.16	337999,,
338000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.848807467952144,-7.163266806712848,-8.039898619616737,-6.304315018857632,0.7082644418601642,9.536559198003719,13.431950857135554,20.805990829471668,24.234876500057165,27.959154499383764,30.49799720273449,32.46347731309014,29.813770825722465,38.10485045939287,34.894922842379444,35.13123388736032,36.55530660532568,33.94094481199151,40.092240601688005,40.164671485222655	growth	0.16	338000,,
338001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.871560321867726,26.36475745221649,27.16082272069318,31.387795111747494,26.519946513000306,31.60770420209418,32.8249032345655,42.623365647617575,47.13957442717357,54.722962705657,57.87835152577158,62.5682357514786,62.44875608781038,64.00466710376307,67.17249258161402,64.52275916406383,64.96532586178644,67.75265145903751,70.62910616712348,69.60797399154511	growth	0.16	338001,,
338002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.273802723080049,12.05371983490256,10.369424347612854,11.010629723732334,11.900216558130156,14.562556071273907,21.840658595609433,23.46240786687754,28.88064699996754,28.938580960637083,31.659145104980396,29.735064733573097,29.508905420713994,32.608848149687866,31.18676341862014,32.314063238459354,32.746490255505215,29.346259210177188,31.12567548537269,30.307040882258377	growth	0.16	338002,,
338003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.914053936163484,-3.9367529501971745,-0.9841602199389939,-4.957713056630649,-0.7369092864438738,6.743331545422617,13.033039592181897,21.91107946531364,26.990712683252827,35.96887310800415,39.56713474809997,45.12375204649747,41.34771439207533,47.33153439245279,48.32826315259091,45.203657382499756,50.645842152764374,48.138449853914686,51.35257087028781,36.99730917362911	growth	0.16	338003,,
338004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.783647694237143,21.429232215213187,25.13899227943987,19.50990775246291,23.93349614481976,23.20862172328208,29.701547385727757,38.77973903692741,41.389702536079895,50.28607391462356,54.84487574507212,58.27536416582254,60.5685730243421,59.341914702364555,62.536785503359596,63.94081959874446,61.390645730900175,63.469051920407466,64.67596157168877,64.10696775657459	growth	0.16	338004,,
338005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.38968209261873143,-0.8142841503028315,2.11244695555852,2.468290250916801,9.13377566827776,19.42413211713689,19.16861319089091,20.4678255314419,21.305547385397844,20.02362916339057,19.322444786060558,21.243083594581858,19.783201833795992,19.689851885887354,20.090556661902696,20.241049749449033,16.014195195096804,6.989281780869991,2.7105636422860573,1.363612624320277	growth	0.16	338005,,
338006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1250705463011117,2.989321316467379,7.750097245280861,9.05839793220418,10.964362370030244,10.182867057333347,9.914564376118205,11.829102624914409,10.126173777069985,11.523323672872213,0.4845378075534126,2.3448869268140866,-0.9288789355240405,2.570702169687506,-1.0702266194599113,-0.8042362246750114,0.2598448369288273,-0.813494351892172,1.0024446909446665,0.24309544721639686	growth	0.16	338006,,
338007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.268517610627875,22.05430537872983,23.96092492617738,22.07328833597699,24.651461646918147,27.889471986335238,34.88854262886976,42.299175236388294,44.47989942727256,47.97062172977775,50.08674940599711,49.18676732096059,50.64991349988938,50.44699743575084,55.05608461623662,52.33949768087001,50.44430294192536,50.34263717657815,54.569099675049685,51.70161367287236	growth	0.16	338007,,
338008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.68132798255006,-44.24726085020575,-42.0872914411293,-43.5389317000841,-38.26732768508611,-35.75124336466053,-24.332974817950557,-22.599791836434726,-16.695720590237013,-7.090897566559242,-2.9072024235626515,2.6777347785755197,2.838658956163627,1.179603037775479,4.67704331677573,8.542947576801588,6.963550611051176,8.069561560536435,6.541212960530473,4.5432613068825916	growth	0.16	338008,,
338009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.385736851119669,4.285076403078483,9.749184877193183,11.71487196994489,6.811934763677236,11.492188054193697,13.304280762259728,22.540801350794197,25.164263714221068,29.819049661954477,39.89980568652076,41.92814601421587,48.44761712083223,47.18684478102546,47.3878042654424,51.81599376299463,56.14179354035225,51.29890344119519,53.969438401054234,57.84730136210855	growth	0.16	338009,,
338010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.25676115324422,42.78837064226482,42.17374927270953,54.300398229091165,60.718055595416544,73.84980079183288,79.01870841079088,81.75177518126276,86.56769630792218,90.73563504449878,91.7683417011292,88.63491343599239,94.19134656076034,88.65587785771058,95.30014874470595,95.23165674788314,94.65613062959994,82.6793361093368,78.0752261308242,74.24625397648263	growth	0.16	338010,,
338011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.689319255438946,23.528771979769953,25.271930484189316,22.217347031352716,28.700820013078264,32.07685819815507,31.453865310109727,40.953401105196704,45.6315704070323,47.97800795877359,49.09077044210242,53.03471031702735,55.596837779353734,56.91819433690979,61.34570786158418,59.0348992078017,59.52916257878385,59.92884258205472,66.15282263898142,63.85989262295206	growth	0.16	338011,,
338012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5430278852224142,1.0606288526538352,3.86513604037602,10.591846358412793,15.788704697202785,18.671165785539745,20.417668685355167,21.91992066155906,23.344198606287268,22.46795292648126,24.012944552592415,16.316692149617765,5.403803271473921,4.65775122751066,1.081224930838624,1.3929265896825316,2.5719011443184336,4.986595932271422,4.4477651565511644,4.670126763139063	growth	0.16	338012,,
338013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.792852370608232,-15.710008771611266,-17.11777860327774,-10.468659499511602,-5.796507023935423,-6.4769588220873064,1.3797008873413787,8.93722860870469,7.978528078666002,12.518080945373715,19.811620005511354,18.260099196131062,24.146045107505124,25.14048572065703,21.870858998439584,23.435844199324027,21.8671694242764,22.627224238393698,24.797235212604235,23.311983565135435	growth	0.16	338013,,
338014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.20579271589552,-21.49398509148544,-21.390251629720833,-16.523283963065833,-12.998115832479899,-7.0083378958398335,0.89011770957989,9.599612952187563,12.105337164921803,19.108367801933806,17.226781172557107,23.500354651319718,26.420500656342675,22.5667202676545,25.802078799865154,26.326510620508202,27.023357997452315,23.792056621579377,24.987337533094127,22.208100180108683	growth	0.16	338014,,
338015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.852857430224002,-5.087088659848671,-1.6483841171437428,0.02807522584442168,9.296275290543974,20.44286645824301,24.19891687757438,30.585954100402525,32.204050670811355,34.3034875788403,32.88933113879709,33.48778723388495,29.811233264631653,33.767236977167684,35.20594412406704,33.444402516375796,35.715762318068464,30.843107235338877,31.780896013761826,33.7136394791587	growth	0.16	338015,,
338016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.75242211088956,40.18720715488554,36.266039286216966,42.233740187088046,43.43726296835492,43.875168571549466,52.22905066028811,61.78610956273561,70.53842612348079,76.95003161918628,79.11732474725639,79.05026438551772,81.21490403338288,80.10489583327728,82.73701213494266,83.85578486047731,80.92124524482657,79.63716429482471,84.31821765364688,83.40344084836585	growth	0.16	338016,,
338017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.734214436984789,6.353700115005215,10.063499994656233,14.306968359944928,17.242396342048234,20.17616760740967,18.28509683870845,19.564438231131717,19.18317241436758,17.786141137807228,19.610300144229587,19.78873198515227,19.9496582187085,19.328837083980957,19.878652652771866,18.392022998358925,18.266900596787146,8.171044503040864,3.738428296879166,3.6957551852602504	growth	0.16	338017,,
338018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.267411035595577,6.020361510886508,5.230848028597129,9.38440293923453,12.391295602934786,15.45126911786052,18.549566629076182,18.300463927101816,15.416531484307225,10.107940899779983,7.566061081393492,6.14034192120783,7.143996870262713,5.712963033147259,7.384052508579135,6.633328190746085,6.579473850458088,7.312533280525139,9.042301807659356,8.489688565427148	growth	0.16	338018,,
338019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.8173722226535975,-4.685889623345801,-5.895749930893947,-6.671143426552049,2.993889847122434,8.84679777166691,10.263082089165449,10.590631122309265,7.872167183527813,11.067588216844886,8.592271118669611,7.91750362591509,7.258641559069787,8.219351350237865,9.328840261183412,0.5815168660001522,-3.2465162175221014,-4.81922246180442,-5.656323472386176,-5.68236953494425	growth	0.16	338019,,
338020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.90539566807201,24.362544475177078,28.25057939717227,30.00896664950391,38.71150281059933,44.87870096681158,48.984361506531584,52.15908668914638,52.736580435911144,53.089215238851565,55.7616724744171,55.47929143031891,56.733045271839394,54.368253293674684,53.54683847274808,55.9135173267202,50.26801444550785,43.176323695081976,35.65447023249121,33.16094500929277	growth	0.16	338020,,
338021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.653287603176697,28.06616426021653,28.31588735663065,38.29141409412443,46.54930462888764,53.02538634653582,58.93553723187849,64.3239917962461,67.45534518510571,67.42638834607426,64.85355849154234,69.9414382129097,68.31567925808154,70.1282631076002,70.00177211468493,67.25692025760456,69.85676335927332,66.86019088932784,69.86782187605479,64.8337548872235	growth	0.16	338021,,
338022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.11783167924319,-23.774508893617288,-18.839520260812535,-12.73589725672381,-1.5714273195354558,6.82932694620747,9.421029493525268,10.262635989159506,13.942284012158947,15.486627788838462,14.26318312768084,11.406851763451833,11.444173089199914,11.650405265728281,15.86178789161712,15.289540131076365,8.948866135321062,-2.3935081210332285,-5.21753749592245,-15.387941235238731	growth	0.16	338022,,
338023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.909857716299076,14.342088859341459,15.44485611688555,14.359051521084593,21.81845837720635,26.4804045029075,27.45424390007436,29.09449535306905,30.725123429899142,29.008983835160027,30.887865117470874,28.53475575103334,29.897508241083724,21.585384503713797,15.873490499524774,13.465926995423104,14.688781494777457,16.439108331521133,14.453759031131092,14.888298366372561	growth	0.16	338023,,
338024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.49152264160223,-20.249444572766418,-18.98514818155969,-9.483696822303104,-0.8439410483464052,7.456921387090521,9.827528807325585,15.81478104330245,15.696589725726653,15.320111136250905,16.826122678739683,20.036805333829594,21.7190452614832,16.273630687550313,16.525906790696627,17.02864866005627,18.92687075914397,17.201782407178044,8.665985804223784,3.737967595565621	growth	0.16	338024,,
338025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.58657609702958,26.998644825893383,30.96568324054177,26.78643272669226,31.443982358119882,34.22066556366371,37.8666387002573,42.77895237704282,48.04552686006265,50.11088110940064,57.23514716098826,59.27562107787625,57.327452191534086,60.0864732783718,59.4480261545021,64.55058442641483,63.73314166224242,63.25139784870208,66.11141939293421,63.90609852485437	growth	0.16	338025,,
338026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.89388088373137,-27.998257771669213,-24.39568691904547,-27.560087110310477,-22.782195536873598,-17.765058487814144,-4.925411585226023,-1.0251436058369308,2.3597092301405382,9.837711128705934,9.218743310712647,7.585306924679777,6.896618116126259,8.497054726897446,10.652669786102713,7.643121100812614,6.799414373183527,9.965738235495092,11.027294598215946,2.861278036196886	growth	0.16	338026,,
338027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.384329451700399,-14.386827509952152,-16.461964761688222,-13.29159103832127,-10.204064026608265,-1.3288625577650244,0.11625027164066637,6.4375797293056305,7.661790364201364,6.674330891465328,7.868261231641856,8.952691511602652,11.356750672453146,9.809363695441686,9.912730986971155,10.635585931704272,10.513054664425216,9.583167881276202,10.800895035961249,10.625696510231455	growth	0.16	338027,,
338028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.608065012249508,10.709943477835546,13.402309666750039,13.340562162802078,19.781301764225336,27.21649782453296,32.88683072047347,35.9590307572951,36.96487474043219,37.68573806364921,37.78841043187723,37.40382028341134,35.1121080531998,34.57362426056639,36.1373600182422,35.1167833017197,35.21795143585042,36.119772972615415,26.79574387604548,18.121183919002696	growth	0.16	338028,,
338029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.821166015811385,4.28388169975244,5.694152181072168,2.175738688671402,3.5252223052262943,7.646467853464156,10.791560504820687,13.70897302141498,14.949731503528367,13.246247555251536,11.9926893379942,12.72058304398215,15.484848088046462,15.363673960612964,13.204557263500531,13.658152559462245,14.200153283381773,15.659844993037913,15.326460460203856,12.343741015657155	growth	0.16	338029,,
338030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.820424755604455,-2.8046237701487855,-2.6255653074501124,3.6669854357076135,9.402400015617305,8.810587330174865,7.541646153030213,10.347508025637303,7.404600221617886,8.353219105456704,7.867160430289278,9.754828789819639,0.650199000873322,-1.5249964090404209,-2.8641740147563857,-3.169067215370613,-2.1833177531318704,-1.6963753849492509,-2.519979698118773,-2.795752755628025	growth	0.16	338030,,
