ID	X	Y	func	noise	original_trajectory,,
768627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.91707378963696,108.47349682549665,116.12221923939649,128.1289913070849,171.77836141385518,197.9055983919485,236.04278028420276,269.6712604809364,262.31637448601197,308.0201217157438,299.5034581802281,313.5794453194717,330.4988791451844,346.5884261913231,336.91560818228936,375.6415157522728,384.84644204953514,393.3465228659531,397.7116814387266,365.55461442389196	hyperbolic	0.16	768627,,
768628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.23043350699878,-43.87683088471255,-49.25570221704248,-50.098875535905684,-51.266138318616704,18.73042571238841,34.19236489076295,47.15003590324791,54.92079205863797,56.70918332440908,56.53586721500161,56.77919930490555,48.07219897903031,48.94591454223198,55.15362383722738,52.320370605715866,60.65557500092268,64.98416136759514,52.716568354406796,57.15371865961875	hyperbolic	0.16	768628,,
768629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	388.8558742235795,377.5237610202518,368.0570371000694,343.73807788750963,353.278421539169,416.08513642159835,478.64701564565405,587.9726382295391,631.7498292668062,640.2095706165018,651.2588841690658,680.4768217799365,732.6795774505008,712.4080668255746,763.15395934658,778.8339661633016,755.6283061053632,812.3157645987392,794.5503236904615,815.5265648905709	hyperbolic	0.16	768629,,
768630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	382.18593329286364,496.07830816609805,549.5888409891463,573.4718631000374,616.6851324982246,662.9601133750534,695.436648512492,732.4267169079077,768.118356459282,779.560522225044,792.7194866435161,775.1600193950511,780.719686032857,810.5488273021211,823.0179278539316,830.5038596164304,843.8697219420774,831.5493293216998,865.0807251728527,850.5498882799295	hyperbolic	0.16	768630,,
768631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.1237181504117,217.28002886156844,255.67026313770737,283.40025454905356,293.40347300248453,304.37125111776527,320.38694061250726,337.16461081709167,343.97857854093104,349.3068545377692,334.85902779562986,357.34505024019865,338.6899626178473,357.9933088429834,347.1988521427641,343.1474072432936,362.21046114632315,347.4479156499581,350.8929148249297,368.1766892289122	hyperbolic	0.16	768631,,
768632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	315.5194225902769,341.5713391491462,294.68314615106067,399.4652721805704,471.17937673878976,570.0498763594419,585.6132887595472,636.2778614632521,673.6036555747703,695.8938028059204,744.8770606742681,772.7573091216414,840.7484079488777,828.8404704444495,864.1746898077713,849.8766400831707,842.7254064961901,897.5891802201073,880.6983266544075,924.0226802670534	hyperbolic	0.16	768632,,
768633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-357.9362218860991,-400.5382676123345,-361.9940520785092,-355.64997009841744,-361.76138450664223,-282.14796084968134,-147.28761931604743,-135.5130683995809,-38.1137869190776,-17.012726719113914,72.80465910183852,149.2621173174585,161.5275108050302,138.1500606254736,231.40602705374118,236.87708497675817,215.6143177635496,227.31786682394545,311.2210924165634,248.6644935305069	hyperbolic	0.16	768633,,
768634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.17206460447295,-85.92134551402081,-76.7441444055655,-67.99683633441194,-42.56711260874702,-37.52196606119719,-36.05850173502506,-28.366812997370502,-20.83207928551343,-11.384109496138663,-0.5179261580477146,-3.2854435872090306,-2.627603508720341,7.843356631809385,16.940241193411893,15.631558228904666,12.401873109263335,17.320448720981062,20.99220291180511,30.361606192322938	hyperbolic	0.16	768634,,
768635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-310.915233013908,-295.41839925412756,-278.9810192304224,-317.2397253854877,-302.7047456399061,-229.40083691484136,-162.09411079491542,-134.19958591007662,-81.99078495770496,-12.78640142572749,-32.83300950159281,25.070645057852005,64.41610618733222,41.37980896781454,48.802758065935734,103.49332033644947,124.17348307427477,93.48163606734022,136.04204566754044,147.0875939280657	hyperbolic	0.16	768635,,
768636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-193.95312103168035,-210.24897114305105,-199.13582438882867,-153.7947402207756,-102.63563766510745,-79.78911297217937,-53.888735951747975,-50.81195137688252,-32.07580603289955,-34.95958220737802,-12.227475444399744,-2.718710371652037,11.483649255871512,-6.959223805464148,-3.4773747955227066,21.437065225292997,11.147736212519675,22.946724347091674,32.03575637353512,25.24774617067868	hyperbolic	0.16	768636,,
768637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	522.9864120775638,515.2647916942319,503.55538220037,524.1016218933926,670.7932165703835,762.0848224115571,824.6417207258015,912.4066597333308,914.3825976583817,923.2520082980764,984.2820316467403,1009.0246182463306,952.6336758882904,1025.5763981949576,986.5327653252834,986.4912362292289,1002.7361600990931,1022.0404602380534,1082.402549996031,1054.915306553746	hyperbolic	0.16	768637,,
768638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.97439684438143,224.97861598218003,219.49050983184776,275.77533711173356,313.87824986430206,360.3464560903406,359.81931312443373,386.2734273296444,407.4522327245886,436.36440941755035,435.01026272878414,477.0794153771775,467.43674855939764,482.5709275385269,492.04289660692405,501.0889093039707,489.94853182785744,504.73801678226494,524.8439852306032,501.87805449987206	hyperbolic	0.16	768638,,
768639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.88378711998044,194.32172315944007,214.50310817562118,238.0115702306786,252.72460966807083,274.3693693985552,276.9076507160647,295.28160347234416,298.45053554176013,308.5282284830588,305.5032930135012,329.89722463918577,329.2098293383358,335.49468744961644,340.7883667020534,348.243685226411,350.5590206515652,353.2359609593018,343.8219061837092,362.6187312859321	hyperbolic	0.16	768639,,
768640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	457.32151524191715,445.3072240079531,460.26772507831043,489.3418953299572,514.5705195843086,685.21143336223,830.5042665762101,861.3573082471962,941.392191552815,972.3070396527623,999.9674258000455,995.720743793508,975.8970459916223,1038.198257665546,1002.9181332914129,1043.8110939009189,1016.3247108928244,1078.509695198693,1103.7911186900387,1060.2935027496362	hyperbolic	0.16	768640,,
768641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-496.1175397721443,-565.2955985896393,-536.0201011515002,-427.4934236204747,-545.2259439591559,278.66289581279597,407.1681134195944,394.5775755214858,472.51313732698446,486.05574679486637,501.7338682085186,396.9480333347234,438.76740238677667,397.3980363928795,449.976549923907,469.0307849788683,467.64085638847564,514.498032199245,383.57536550370435,510.4667843416248	hyperbolic	0.16	768641,,
768642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.83428107257143,219.7692133187353,274.77998980459495,376.6106077034285,395.1172672911822,453.3676359813273,458.92581161867844,493.1374883844078,495.23484362144507,527.7092297131281,530.937268083995,584.7356108250259,557.3205398896273,591.4968863134003,623.7909861052583,608.9494963013857,632.8192791602729,623.5870852770443,642.387685989291,625.3597130263904	hyperbolic	0.16	768642,,
768643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.11101014291796,387.36089215467246,490.03207661034907,598.1067592305322,660.3560912627092,744.2889646700896,740.8652149717499,792.2411234194475,808.9733294260516,896.7955082611179,854.5088852604293,901.6469612176197,897.6350457633142,959.9450741743026,966.5897935609751,950.6458496769247,993.1074614738081,983.1185703222372,972.9152136749422,1003.9889666787439	hyperbolic	0.16	768643,,
768644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.590857892064996,34.059194315117196,33.589321706613774,34.974796136904935,39.875816902218546,53.660905958663164,79.82767751991442,90.95177168468538,107.29495872443603,106.38609248989482,131.119264505537,122.78742000141636,144.33991792599025,147.5830902592187,148.48452756629626,155.82224570327412,154.6518653636778,159.23086826228615,164.47791204343193,171.90119460958044	hyperbolic	0.16	768644,,
768645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.33167390629143,-135.83825301147345,-150.7933848382051,-106.04302584945069,-72.0153784440036,-28.5294789727202,-23.840348315117154,16.460404804095504,13.753110492792473,44.30078719917435,63.566130528235504,49.8630012936016,58.31594936073216,67.45784714061023,67.19907954044183,79.4149325574493,103.90328581107511,90.19212954604325,102.3964492064091,116.22807771269419	hyperbolic	0.16	768645,,
768646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.41847287795605,337.2005475687277,400.2686995128805,503.41586920595614,518.2890789232334,629.9256845160382,645.6840486733836,638.4014245373235,678.134958563087,750.4688073963819,714.472831249524,781.9311097447727,786.2359692579905,815.3326617330722,766.1212618011064,819.5291543762274,814.4921360981082,817.3441220692146,856.2964499586316,848.75476848125	hyperbolic	0.16	768646,,
768647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.137362927324027,62.518593608961034,102.54064202880686,137.49877816402534,196.3224826037578,197.28494437260036,211.64513334331815,258.2177428267387,246.34834029756078,303.15564007624175,302.78109224040645,300.46265294319284,313.6905792951424,349.79782670371844,359.8850549732798,366.7224003552925,342.21871104575206,359.3994705510522,375.48500122890215,388.6370292946392	hyperbolic	0.16	768647,,
768648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.83346266722799,350.4971415826757,452.17817608479135,572.7489145996832,602.511687337482,608.1011626788413,655.1559856638771,687.6735356627689,741.2945375752339,746.9689146978453,778.8727014545801,752.189006864479,804.2721701044582,777.5504012269222,790.3750882336908,833.370139224573,819.1947027911207,804.2518189527502,878.8221591339808,825.9405373059557	hyperbolic	0.16	768648,,
768649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.20589797611768,113.52471124173074,109.41392439679669,94.46854592368506,395.328591205145,499.2818527640376,685.3074370625924,752.1080120087892,798.0487604918633,806.8453178816976,776.9572783584277,893.8022027456454,880.279465178777,849.5519273796979,874.3676958448506,881.2473279797757,898.222748163535,865.3889751478971,963.3073519845116,976.6009653664813	hyperbolic	0.16	768649,,
768650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.46563682788985,-163.97405892914196,-145.66335047294734,-106.90738956268397,429.5069700442552,497.4421480734377,613.5785844354224,640.9996603747045,647.5278366069484,651.2027973287745,733.014038511163,676.8572869355392,651.2407389892962,659.2198420838358,733.6754124571418,777.6085994849939,728.7851913415043,707.6175094485136,668.6446911881593,784.4035873802633	hyperbolic	0.16	768650,,
768651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-269.06179801107146,-287.47567594811045,-10.426114806710984,132.81051995542498,215.1946761104598,242.8695412450354,257.9079874675299,241.804790682025,298.59977436553396,283.9805845537841,262.9730082360745,268.41197504028,292.82681066368946,344.82787594765546,289.71426707684714,345.99336541273715,339.8282422450692,339.4026779957032,332.3378287922947,307.97498348287326	hyperbolic	0.16	768651,,
768652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.26897217704865,161.53926452519613,153.44974711074616,189.77698901490282,229.98150522923436,335.6398270943082,334.8327814708274,409.70283207934074,420.3963047238336,487.3736450172003,465.0508936487007,538.8354490053224,535.6646675074306,566.6414791213031,536.1137597001845,583.548777585311,583.8184879643422,586.8286349126759,602.9253222773664,626.7746308829653	hyperbolic	0.16	768652,,
768653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.6271081789921,235.57300920277106,204.706703383077,239.9723871994437,321.01319824832376,355.47441704048015,412.05517389893436,511.9245230465061,498.09930009338757,526.2418054011714,618.2031429905794,604.3643068634805,681.054838803555,666.2876115918746,707.3107304647996,687.3400530163485,737.9384761322818,721.5833819457677,742.2256370798452,744.1152340177225	hyperbolic	0.16	768653,,
768654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.54950357147611,54.070253252127195,60.29542690069145,79.66652321621436,84.85742238216312,100.37631171733713,99.97928493239618,110.43437826743738,115.43967868443396,119.1636393193974,115.72059083753378,122.8731309884595,128.5022322781009,129.0480813504173,128.0235202626266,134.5783288629832,130.0991832302895,135.58681257871157,138.89661082131133,132.70081815166446	hyperbolic	0.16	768654,,
768655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.56062079567336,-76.32121415140611,18.972698223929285,91.92466496589239,140.4244628985415,176.82670432864484,191.1952060625975,238.42010065582178,239.51260388807867,273.8155020339368,241.38834867432246,261.0685754340754,282.5695907375749,297.0475053739847,314.6991938147611,306.98759926727143,325.0983595188569,318.07653508144426,332.8269482246546,315.984170451741	hyperbolic	0.16	768655,,
768656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.54918483978652,-98.63908409429357,-78.94770064886639,-7.469573783424153,26.107368862976728,62.475014065096815,101.91895007599051,112.10998740310619,123.23067003505314,120.74135639535724,135.00790081034177,127.30720748532764,133.30715880444055,152.59572862740617,177.48535922307656,177.29942715672303,162.83291711056205,165.00099970632368,172.07307829931085,182.17314540694485	hyperbolic	0.16	768656,,
768657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.065762363017669,-67.14665427609617,86.15182623127399,147.3876170635781,224.12990329421882,217.4869935148803,286.0939281933782,341.87976233517526,333.0858805476692,390.09436567222036,419.43880450923297,415.72554049006715,411.968145807357,417.4887951236096,449.52333599290347,438.16865319265725,454.11880061088766,511.5105344530394,499.81403731375394,532.2113097464212	hyperbolic	0.16	768657,,
768658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	311.27269477809693,302.6063933411468,596.8473626825928,668.4813375501504,667.884866124833,683.1471998566819,679.0613253502227,680.7232325280143,690.258902864037,723.1238311197251,734.9189156093744,737.0204941787915,729.8896981838576,727.7593150474379,691.0945222408423,697.1214682639904,696.5799778974031,707.3825190728901,704.6775837959656,720.0373173723133	hyperbolic	0.16	768658,,
768659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	433.22930686416254,391.29008120305315,594.6665175712985,671.3279384330813,768.2461857221069,794.6057151120972,808.9766477574298,809.9335362326422,859.8117489833405,869.3724945683193,838.9987278283239,872.6848701313264,876.2563984869528,853.8565370272636,898.2577748080189,898.7197984051895,902.853477143921,877.6449455506893,896.0333887182699,922.3449601025518	hyperbolic	0.16	768659,,
768660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	367.4316843537499,312.8088085571748,365.26448527273124,325.76339503529215,319.979679502145,594.2847805753042,645.0865381226796,693.4227873107911,696.1772102798491,690.2011936298795,721.4569880786223,741.1805500618384,737.9077857775638,779.8380135856883,774.8814491254595,768.2001262740384,774.8976072309968,755.793629592446,733.6941526223063,786.26069975499	hyperbolic	0.16	768660,,
768661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	474.65539292881846,428.5576738062575,505.7077414553221,497.2351889397421,701.6909707643802,822.6098107686128,975.1110969282188,1013.2126451979804,1121.320632167768,1118.5846152514007,1112.9567737445404,1191.2062635024997,1204.4202452381019,1225.0970602629773,1300.0655722032318,1295.8819625369797,1251.0972744084304,1277.3178944140582,1328.9381358667085,1352.1581296203506	hyperbolic	0.16	768661,,
768662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.63008278369419,-98.30058987802477,-82.56836856712806,-73.09233216465957,-48.358992872404606,-2.6519908793079736,-5.942051504882457,28.319994453933504,18.10086303089271,34.643348659609444,63.53192771170558,63.207129551660685,79.29578643291913,85.66459352804387,73.53413230948155,93.2634206973724,84.1985420528249,114.83525556018884,93.72935568017303,106.02981422473056	hyperbolic	0.16	768662,,
768663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	461.052332251471,526.3891084210359,455.7348681573147,632.8880285483853,701.3810980659953,774.5853218316689,810.5657758434863,852.2394153327243,906.2578928601604,945.5857939613616,953.0772845180115,984.2782805436093,1040.0156067540152,1034.9263293031108,1046.7715791797407,1085.4247410062444,1091.4598326315245,1066.66540742774,1132.4085460689773,1096.5295766755567	hyperbolic	0.16	768663,,
768664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.17745596432628,-93.73792792579208,-102.46501190124258,-107.2055693648273,-76.59055059385167,-27.565876020101243,-8.546498964187066,23.850019786092588,36.85968850033849,58.931746688544735,53.845086922438455,79.36929569106255,94.54238507488238,91.47591143787605,92.29726666029859,119.94000032812522,121.40303847613686,112.00758126917938,111.79566082921335,137.60575742494328	hyperbolic	0.16	768664,,
768665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.455254465569254,-4.759130620931543,45.31081582630502,44.328966805880526,-0.8139375032003784,115.16070908121385,146.5648038784907,231.85706763381955,229.4713574789341,260.77718558748006,271.97000672400134,294.85767799736357,317.7002733275226,355.12782826284683,361.6119499717341,354.781303227781,384.00190875505547,389.55767146098214,428.2379401942945,424.21007458547444	hyperbolic	0.16	768665,,
768666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.24656983617172,103.66492847036292,152.37897270590315,198.68224131918493,269.83166804373934,373.9718645642412,389.29551312909274,465.3831862967219,469.0880590017954,522.8145544979216,488.40824909635717,529.340779926104,585.6423968946722,576.8823559194374,552.5941138461526,612.0047158962004,620.0849654244325,610.1197479126091,647.4224373638333,631.825507955995	hyperbolic	0.16	768666,,
768667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	689.8721083697732,655.5681989112876,671.9199373539197,802.3599553061473,936.6642452329481,1039.534394653071,1169.6281952029626,1122.296993675884,1221.6743202951843,1206.66615114478,1281.0405039419172,1270.0451257122982,1318.1441042921629,1404.0672593215663,1401.6417446604646,1389.0907695377546,1442.6907498656042,1462.6883780641049,1457.025119107102,1473.623441628075	hyperbolic	0.16	768667,,
768668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-295.0353555895712,-223.73248450775014,-178.3565320098322,-81.33771580479294,-63.35441264494116,-29.835289795994015,-10.649857872096788,15.051386766391204,34.517220240956135,48.206299302196044,64.32645523562121,103.39142627420347,111.76761163907878,124.0191570254978,115.63756326567977,135.20148420785813,158.3165950675609,171.508252011752,148.73733539431367,145.86083268061708	hyperbolic	0.16	768668,,
768669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.87295767011415,-232.72831709084699,-174.32356210172756,-136.62734028872697,-111.21327593716398,-84.50840892091225,-53.3421724148418,-31.036973669098643,-26.150964007038397,26.889542304316336,12.953200157641447,44.14128489962394,39.04764094681133,67.09077245703148,71.60911440243478,68.04063897199342,69.82067972899867,87.22900283758219,105.80070380724686,98.61974398693616	hyperbolic	0.16	768669,,
768670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-264.35813710391966,-278.8696126143399,-197.09251168959668,-183.85036418829043,-121.3487574064722,-86.29329739158811,-52.30567859803267,-60.457482325436445,-3.6284880776482282,-0.5681875346158449,23.09142806341083,28.12888731802491,63.58538213602242,39.27274982935921,84.00895375985186,70.99848265978369,111.77022927424292,99.42887725982854,86.81019444597592,98.8570957616896	hyperbolic	0.16	768670,,
768671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.28268380162203,167.2929610464572,194.76079647896907,227.31816667437255,290.16372750869937,325.9472626357271,325.57303758080997,356.8524867930996,369.39348514677147,396.32259205411236,428.537111479277,452.2457563397136,467.5824050131861,470.52920609674504,463.7768672951454,499.62240500607584,487.35645614855605,496.1098314969447,530.1594242766568,512.5072145531793	hyperbolic	0.16	768671,,
768672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-222.15227562773808,-206.92229766740095,-164.0416206614216,-116.29207011261626,-89.74971082881021,-60.86823071476579,-55.93239388882267,-33.89129281104405,-25.80048196882791,-14.735719871977864,-20.545725467533856,-4.4423020825977915,8.531158159739135,-0.4681076077741011,-8.725015853798396,-3.5783677875421915,19.446838454352445,15.02703300467067,30.993056212068723,22.581630264299832	hyperbolic	0.16	768672,,
768673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.979383041456111,121.8601412768998,126.03181711765757,119.85685770763322,121.5566511016322,129.27323356665767,120.0304927175171,123.88994566256669,119.18080648350394,125.295538362305,120.65149721493638,128.7268791091003,123.14712466228208,122.77794621449654,127.2184138743074,124.38308040629099,127.98371293039173,123.04340260818194,128.0010742185771,120.40957442220231	hyperbolic	0.16	768673,,
768674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	501.17201498385015,538.1161232515988,468.6403230886133,480.69671638688624,483.91427648455016,582.4621105726196,750.2288713836847,791.1275184845346,828.1737795875515,892.762353336909,988.6351635048316,999.0224840831122,1022.1872350918372,1030.6623776821034,1116.4966036929827,1047.0546735531007,1154.2824084365525,1156.844075643989,1097.5937141170668,1143.8702836247498	hyperbolic	0.16	768674,,
768675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-453.54381187127973,-445.71761717662497,-511.69495136416003,-159.65025989302848,-3.5434662713348075,0.06095970902390491,54.47669538513486,132.5731989172703,67.15303325944865,157.2273225666612,96.25013753578821,105.75183587364484,121.94058912001464,103.67785473351682,143.4967207239547,118.04602420246988,193.06186542892863,123.62944061904,191.78281559573378,147.10198692448574	hyperbolic	0.16	768675,,
768676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.84681568787508,74.03901298535996,158.14661084498735,245.27082611058137,289.48680650917277,316.62213835273803,355.1076985818104,377.7618091453843,389.1910701629155,373.98757572112225,373.2385252866529,434.5515431024884,408.8529135425795,450.7139346892227,469.2509279867944,422.84834175158124,466.3131550788455,471.0120039533707,452.5522750090606,438.9619672313138	hyperbolic	0.16	768676,,
768677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.996494100326515,30.170763671926636,72.60481978311844,119.11145010557411,137.91419228624326,150.47122786749713,153.24441452552415,164.87844047057672,182.45896969590441,186.5201029685604,192.12659245262725,196.74505752252264,192.29504661400938,188.4778795037875,208.17275152276898,200.71332276425744,196.91398894136313,210.89680491268373,213.05838707142667,200.03633202305554	hyperbolic	0.16	768677,,
768678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.70281502959446,-97.74858498218792,-85.04959220144292,-109.48010721314931,-104.14808996496913,-17.58165437609233,36.01326072782999,49.13869692147287,103.41915562732967,117.71492449578875,139.26154876361883,168.635437015003,183.82460959184408,166.55002810986744,214.80416971773874,180.92367943663268,185.85604464544244,216.2029251324943,243.8154460437823,203.00910959843162	hyperbolic	0.16	768678,,
768679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.65040653388442,120.48405213496702,174.31336624442207,213.61343157210575,241.57772921585604,278.03189573693874,284.5397548637751,315.7362199318112,322.77822146863065,315.76583476263045,325.1050802111102,363.55908386191095,343.9645097221899,369.9859681372059,358.1324952564619,377.85283862697554,380.9388087221229,394.30836294088755,397.26013106891395,391.75361177279433	hyperbolic	0.16	768679,,
