ID	X	Y	func	noise	original_trajectory,,
702804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.318857741422521,-5.382774718491169,-4.62563663987814,-5.346723485705767,-5.804478517703185,-5.278250180443824,-4.9112014019878085,-6.110208176372105,-3.3332594587649993,-4.474144289281417,-3.7539644069580618,-4.176544743169673,-5.531937948566447,-4.944069977020639,-4.19343109631653,-5.7892757361894756,-5.805362378303519,-5.833032862694856,-5.010726510616521,-3.483415838126042	norm	0.12	702804,,
702805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2656097102838486,1.4758379026458175,-0.08904790823804754,1.1026396577482656,0.27133996210292843,-0.1721231434077708,0.1350507316348979,-0.08343547800569917,-0.019674121596416683,2.1443950189283902,2.058702315779015,0.06422242246783072,2.193245520712679,0.6546892226337916,-0.23449891696940217,1.10110753607399,1.7481810608654658,0.4008161805854118,-0.49245240162590853,-0.6119896922544114	norm	0.12	702805,,
702806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.29090837986536516,-0.2791385301334442,0.13148957675971445,0.36463477451746923,-0.6359891982362593,1.1574311586229409,-0.08134728766388694,0.3874315277187263,-0.6524046302247375,-0.2383128577855106,0.9156857406496053,1.7674512662286403,0.16274797706815586,0.8301363839705924,1.2446211180241853,-0.11956807154469568,-0.7324157272833813,0.6493642292379768,0.5452838439276415,0.3357533304971478	norm	0.12	702806,,
702807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.976714061396525,4.4729379879720685,7.170291264145645,4.627914307418669,4.790400108722791,6.470055429747589,5.955022628775064,5.666618326692373,6.640650821628106,7.2111315876346795,6.743948209188989,4.943239133926043,6.837485526882207,7.224847325737759,6.590367813690666,6.212355406618444,7.326773158530079,5.598143632863473,7.126485942337136,6.654475753086008	norm	0.12	702807,,
702808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.493423014259319,4.282876802826602,4.285556670194724,4.94341414583167,6.3738050429704005,3.929090460326287,4.557953521628639,4.502779414196807,5.494716386834411,4.625287898628919,6.4492694103352335,5.238920524547281,4.2745004987043655,6.342423903768955,5.557970365450795,3.965562379598916,5.716256478482884,5.680154905308122,6.612514360250088,6.361697743442698	norm	0.12	702808,,
702809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.498779885932116,8.887665153392463,10.15370380669387,8.433941058457574,8.677882901933266,9.35364718230612,9.925399471206129,8.577053697295762,11.204867337420945,10.498159553176361,9.791117067433762,10.054164763989133,9.353126771256312,8.407830632770516,11.056947487979846,9.869785132482505,11.057338249362102,9.48899497499501,8.957923108990363,10.335832916416402	norm	0.12	702809,,
702810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0420276910013413,-3.341385013992255,-2.974875208750636,-3.4836253237029995,-0.7925944094257809,-0.8159433247112559,-2.114265271219463,-1.137250602273277,-0.896308159325957,-2.0194868620736917,-2.3926620581113047,-2.8166837145007397,-3.1307596456488587,-1.3510176979870492,-2.8459431958965444,-1.7305395108953334,-1.6220798705048134,-2.623667736892796,-1.7426951515149678,-1.6345449803911831	norm	0.12	702810,,
702811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.665520549167134,-7.3893790342876855,-7.775550713479599,-8.91881399699932,-8.271927458379963,-9.964513317022353,-8.469961050466782,-8.165016438934462,-7.723509269597194,-9.706362453987872,-7.5505142747553196,-7.906055837277588,-10.019258271591854,-9.234753280879882,-8.506194532848731,-8.486338262001468,-7.753731630353485,-9.309887193656946,-8.178887063400808,-7.294283011259706	norm	0.12	702811,,
702812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.762315861359459,7.0436997751687676,9.234389829561781,8.750868746396126,7.9701223819693965,6.637742610977925,7.072076748858564,8.283560017032311,8.799212053613974,8.687438600512092,8.305469852621462,9.291647600178745,8.0134197806364,6.784967712325101,7.480283675862172,7.2848723409870715,9.227547559998788,9.062894460457223,8.535392864246749,7.381522836364185	norm	0.12	702812,,
702813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4817266875939668,-0.6702667327099819,-2.2786063218373522,-2.5435049080467227,-1.4790511204382029,-0.9156677638218182,-1.7599751340227838,-1.668225304787864,-2.670620914866054,-1.877469605625533,-0.8793489924408826,-1.4151808232022192,-0.5451384750805881,-1.2202005128983977,-0.6076678579932078,-3.244355665842782,-2.91354517942958,-2.593814172964952,-3.380968371816683,-1.9363029997173886	norm	0.12	702813,,
702814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.938307920718671,5.24109433019232,5.441723975218668,6.248871358579952,6.054678111382508,4.027325060063007,5.2492117709716,6.488559570582499,6.433202579849947,4.223874820401724,4.205717780950969,5.083152072526019,5.725898370119469,5.813739631659745,4.429297728238092,3.962730932063521,5.524099113944878,5.264560701842031,5.903883042313122,3.7158476813098917	norm	0.12	702814,,
702815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.6788040804166355,-9.564110294600601,-9.075392633316953,-7.634593821436597,-9.988748977798755,-8.118309816219837,-10.12314945828193,-7.550578535299945,-9.707089290978406,-7.665340792657675,-9.194577721572573,-8.068915146683738,-8.020296011668586,-8.995484705786692,-9.596677809409663,-8.711299991976329,-8.421223288428163,-10.021141076698116,-10.000659648783357,-7.825120441501716	norm	0.12	702815,,
702816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.200855436121053,9.206682497795857,7.433332967140387,7.694735660563223,8.475177103781016,9.020764749404004,8.667394436497009,7.8433926327170616,9.206149942906158,8.549208614357736,10.054295696694972,7.669405493838018,8.448432037913252,9.280535353916749,9.668971384385358,7.954516762090037,9.45122377250639,7.793780524564716,7.643061519311111,9.075163193896923	norm	0.12	702816,,
702817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.690403247222909,-3.351152462581236,-3.771581691193221,-4.880541333050559,-2.6987842932232806,-2.082075117256889,-3.2054787927450046,-1.0520112145557574,0.13845666866790074,-1.6408855386590928,0.1143368298474341,-0.024821482058349886,0.839659597326663,2.854058971806024,1.7446711516230984,1.8976369272985503,0.6205267879560195,0.7981739732713824,-1.1433286748309461,-1.9955672452154123	norm	0.12	702817,,
702818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.303961354334182,2.9869154230731163,1.7987021669253813,2.7231481309784793,1.149583275398897,1.9128678910961163,1.7001618804296261,2.0224362127460234,2.6509636803805527,3.078498741977948,1.9048774565117799,0.5869545577620113,3.220753112480011,3.2864248531107694,2.7938687775045667,1.7488335295105437,3.5018403014820163,3.156634396073368,3.3149056521326883,1.734153640077055	norm	0.12	702818,,
702819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6571849418091014,2.1104229530565437,1.097817465867947,0.46055281684038185,2.606217778385487,3.1684708053006103,1.0357004383255735,1.9968744164071548,0.42358526978413225,1.0188188401326088,1.7742014745177193,1.3342325634470473,1.0020336759274162,2.2856917538044295,2.8148550261035172,1.9625020540100926,1.9528261842216368,0.8073998522006605,1.4293894052971168,2.4473597769223296	norm	0.12	702819,,
702820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3277431250179363,2.196687119699275,1.4173772629081651,2.6397520830168846,3.1758543068668663,1.9377360040811686,3.859292794268747,4.026824006371586,1.913314612076218,3.846267010700131,3.1336248265470528,2.3838207265273827,2.4322013887015803,2.1420416700632843,1.2024265277506387,2.9639690130162775,2.1429993597266677,3.1486837927001674,2.7733117186061333,2.6339457432110205	norm	0.12	702820,,
702821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.017075095924119044,2.612086406967332,2.3039458542823197,1.8606003372967126,1.446234289623844,-0.21385072900106072,1.7362033485886492,-0.5507230070505682,-0.26572714260817953,-0.5522494889726057,2.003801884722364,-0.22667662127142663,1.574116259620769,-0.8284755364553904,-0.09832553172023939,-0.8339427612202877,-0.6930781074181143,1.490227114942316,1.7152901157905767,1.4573319797416513	norm	0.12	702821,,
702822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.047781046632693,6.438286463905263,6.824780909118849,8.735977006538343,6.629575717403895,7.487568231295162,7.44239217572429,7.648369672250063,7.8183619153446955,6.901397222952643,6.08696454587469,6.635552111799537,8.884895909415434,8.418278662029234,6.394605801118908,8.4097175764339,8.170058581127977,7.027144923030258,7.859556088522352,6.892186895861197	norm	0.12	702822,,
702823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.342646796760095,8.02108034967384,8.196884067725163,7.703919566445611,6.917716529820289,6.42676906576478,5.611822509687466,7.721568709179545,5.937763413282299,5.682320665143857,5.10924070310389,5.478336794694732,6.379971490812675,6.064932727922445,6.765774032341387,6.748811006585029,4.824609822146194,6.226681735389398,7.389565692833976,7.605661978083271	norm	0.12	702823,,
702824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0486051609721634,1.909726129797906,2.180958645519855,3.1078007313695992,4.772129044330296,3.8816139552026665,3.5097191475643155,3.743068167387694,4.262008987136404,4.563452580641085,1.904122758322893,4.057489452538643,2.1774285944390517,4.244902560973543,2.537846488168537,3.7608413374983036,4.124731615212208,4.399514376969562,4.132852210044954,4.491640135828845	norm	0.12	702824,,
702825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.19738774779755,-8.473791324475606,-7.719035945935068,-8.700462898808304,-8.738368385592826,-8.37213261994393,-7.423999417363138,-6.274165863626235,-8.110470640928684,-6.257528014242959,-8.29227909400082,-6.430627347569991,-6.701757147073129,-8.455870023880552,-8.130461832559865,-8.286823116792435,-7.626205061363787,-8.472574894082625,-6.9282134103665305,-7.584286547808121	norm	0.12	702825,,
702826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4379081947358379,0.5512553915802616,-0.447233069196687,0.8396027286788468,1.427538751295283,-0.750837560391266,0.1498500428464858,1.439725542877487,1.805400908245849,1.283446668671524,0.5886485478266312,0.647195197639991,0.39964935944756025,-0.3380074589115413,0.11584438604747421,2.1282980756020526,1.0779789630615466,2.019844919828297,1.1479299588828693,-0.023675518833330356	norm	0.12	702826,,
702827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3226225864449506,-0.796697110723241,1.546669065605651,-0.6428981515482863,-0.20459111918383913,0.39844748470058433,1.0034898882903613,1.6359978631846614,-0.6827457511987701,-0.18572009666098133,-0.805842457494335,-2.3004029971359827,-4.1010082005173105,-5.369695566140029,-5.011908651426614,-4.758228830734489,-6.004036131909119,-4.0267995743659,-0.7746240366555894,-0.1424163575074826	norm	0.12	702827,,
702828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7766822658842156,-2.7285595776490825,-2.0707712377710834,-3.439401747350231,-3.4142871032279065,-2.6747627473707225,-1.9685529350563107,-1.354949454882471,-2.2406873513255654,-2.89873634012876,-2.213530072226233,-2.1658483468758334,-2.728957755035093,-1.284432137204576,-1.687126068817077,-1.4842237128498241,-3.844725489393369,-4.045922877382877,-3.4685952305484333,-1.2335850280903853	norm	0.12	702828,,
702829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.775828468243409,-3.385292276108242,-3.5873952022252094,-2.8054383537332734,-3.665056724006961,-5.070698130936229,-2.9055471684336327,-3.211197604343943,-3.022062454595067,-4.906962325894004,-2.2383850389526767,-4.645322185793271,-4.3318159897753405,-3.766433851059287,-3.67796525767902,-4.175183572384363,-2.6314318081311106,-4.010797413214292,-2.8060196256150967,-2.622640743898046	norm	0.12	702829,,
702830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4323721840803254,-0.009690958384681592,0.008272962040698273,-2.0694649634005717,-0.8318221038977469,-1.1597478677334336,-2.3375053841514335,-1.7044011417426153,-0.3632554380077575,-1.5962098037612218,-0.147463126670281,-1.3806615633845023,-1.3977038297351878,-2.0778607236190987,-1.2509406391636613,-0.8548636039541941,-2.3245707936037467,-1.242554175628107,-1.4713177557480872,-1.0427767122065306	norm	0.12	702830,,
702831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.236952166159625,6.083133274456555,6.86775536503735,6.69453437021252,7.571369927853064,6.9085860709394105,6.1655176196621975,3.579459567871741,2.8515313416844856,2.3986235542381102,2.1709928175337136,1.3092287709802592,-0.13881170880465277,-1.7627641859148362,0.626663177371066,-0.13327080435486582,1.278298243301422,0.18004051932005805,2.151703314846082,1.9935534574570664	norm	0.12	702831,,
702832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1993618861322335,0.6379565121355273,1.355257641849679,0.22449718179228428,1.088974458055107,1.4262105795072548,1.4339380212887876,-0.48953335116055197,0.9087753836313643,-0.339625892879301,1.5512611786545123,0.7062659458085534,0.27047543728391776,1.1593339277108075,0.9451711724220977,-0.7662047836900818,-0.34153282340665303,1.0227975154536,2.2042908616372996,1.527613542408579	norm	0.12	702832,,
702833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.892590426920555,9.088256012775801,8.267377137297736,8.802643775926779,7.998399531359891,6.932766510027608,6.554312573590553,8.870175366897973,6.772619834351668,8.773068321879665,7.770766822165881,7.313433951373426,7.493582084580911,8.868032275979727,9.105753293908966,7.279208326258044,8.261817784626325,7.326288357068063,8.11649676092512,7.23166716270519	norm	0.12	702833,,
702834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.12935551910513,8.388219883802574,7.58854934012158,6.832889387582394,6.601912470171426,6.542928961821904,5.869437247751841,5.9825161039878445,6.424223157092673,7.792833009928858,6.303731995523929,6.686088174874756,6.41271900666833,6.183918131509963,6.8856260879095785,8.279155788122527,6.268280973629072,8.073972464199874,8.388336467082716,7.292960668169757	norm	0.12	702834,,
702835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7176965425250157,-2.9915839828495376,-3.1981736967171925,-3.283741975913644,-4.1993283925251195,-3.630924927121334,-2.1345929994927157,-4.063033352868886,-2.1104348206861596,-2.633947665683192,-4.305430521246176,-3.133552738948606,-3.3938303801368366,-3.0109794778327226,-2.0112724843117853,-4.33370327469172,-1.8514641949651924,-1.7844946928997854,-2.100624248843036,-1.8810634703041105	norm	0.12	702835,,
702836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.438035976515852,10.21445907638949,7.646259178583929,9.854381395872858,8.13733783414918,8.70527648838327,8.020027824951184,8.974091803015819,8.877808923229786,9.082368365901173,8.187806895447755,8.077898248358403,8.415731546176374,8.757406277676742,9.72006692368922,7.887291400786182,9.944067069381083,10.235421094744776,8.269965374217438,8.88202221425161	norm	0.12	702836,,
702837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.584483435640824,-4.5756124518092385,-4.802347925403087,-5.73591994257205,-4.878166441636907,-5.310860093257678,-6.608716758513926,-5.949184928047854,-3.7239636699987773,-5.6534895535998375,-6.355485298605136,-3.7483541888772316,-4.1937637565759935,-6.0012257793563375,-6.563805185045278,-6.06466532658813,-4.557271575497576,-3.7437084186748035,-5.656394094794187,-6.518399747285169	norm	0.12	702837,,
702838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.567284454144033,-8.177669496180265,-7.010101890370099,-6.472743656992483,-7.486157557255696,-6.994689471449673,-7.962802709575227,-6.447803234529399,-6.9244950985725495,-7.762019968654137,-7.369777788024635,-7.1839558521105085,-8.538459121734665,-5.791193588366593,-7.482567427587291,-7.048633921024139,-8.565977963136463,-8.014088515432451,-7.921670852147811,-6.5864641615422315	norm	0.12	702838,,
702839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5589416453119664,4.924782285007977,3.18530261071154,2.319847383693561,5.272037112760568,4.163585743895217,3.099760583514651,4.496069549441917,3.370822881819999,4.89489297410814,4.79484912678212,4.426445880744267,3.0264904144547615,4.794640342777584,4.435990736384799,3.791320502595599,3.4281946102661207,4.928865220568135,4.036626792608764,3.4276892872633136	norm	0.12	702839,,
702840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.100252493515843,-6.5365381751652745,-9.013600099216236,-7.049659211730199,-6.616541601464129,-7.721112007638376,-8.988348329765321,-7.137014794654697,-9.166464418653195,-7.482619956853063,-6.923672186272848,-7.543105619591048,-7.546503382636601,-8.419848376146444,-7.2222874787057885,-7.295116486812105,-8.704241160363573,-7.564357253667716,-8.563507552186351,-8.008200219737137	norm	0.12	702840,,
702841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.517858234715347,-5.835757683469285,-5.040144937141221,-5.224484501997424,-5.785594738648472,-5.784267078507229,-6.437368969557817,-5.972270081400322,-4.874112768763187,-3.921640779224875,-5.337068798760605,-1.5095187617038222,-1.5203276051765622,2.4653252233731653,2.917619731656175,2.133837649413792,-1.3519345917708652,-3.78129273940652,-3.51272120233412,-6.29829613869619	norm	0.12	702841,,
702842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.449024945878316,6.82123121393183,5.773755986968681,6.24601286924077,8.720849263060426,7.153139379691468,5.871710222479536,6.904959017090665,7.788574537886005,8.537399040808078,6.480945327489238,7.874577724219484,8.49039305297053,6.120765494478001,6.6175794287838485,6.340443818942131,7.125178112478565,7.6722784126842765,8.293229077455763,6.564673124076664	norm	0.12	702842,,
702843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.41287614243302,6.550640598259134,8.2541811301465,7.869377626215354,7.852817219014709,8.291640830050222,7.84947927198792,6.830904731027832,5.876563180915567,8.367069453934489,5.570541420606115,7.907431982609036,5.532818558828946,6.13918586515127,6.602993433024121,5.633584474577713,7.187709960456032,6.460302040932484,6.295018865117702,8.29977332875952	norm	0.12	702843,,
702844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.439169144055608,-7.676172672721009,-8.231757121700173,-8.629451645968308,-9.440382382125032,-8.471072101380706,-10.320333060439706,-9.974612010357934,-9.082879585660253,-10.115145386894893,-9.410689760678997,-10.480685932643894,-10.080023886839632,-10.467967069089323,-8.049130288834284,-7.794980823667755,-8.404317403653291,-8.824647544317354,-8.866401724537583,-8.710398860594651	norm	0.12	702844,,
702845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.38953112095430037,-1.308978075579077,-2.3791248762545623,-1.1555074497571902,-0.42606120454490004,-2.3110223917953983,-0.7023638571708579,0.05631353210455342,-2.1309989497321746,-1.7497395477271875,-1.8398016405973605,-1.1013218647359697,-2.3080059259154293,-0.18681237930562844,-1.6808111240521477,-0.4455694753502299,-0.9280511567673393,-0.2935679600665016,0.14205087127776783,-1.8797389732820515	norm	0.12	702845,,
702846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.987413442284592,-7.088400279003856,-8.176174259342341,-7.691100217340501,-8.477927844467889,-7.29747048275635,-7.870023958474273,-7.628994422189085,-7.3499510352940325,-6.295124479670438,-5.963969933414532,-6.322690866223976,-8.319972050780677,-6.794207880619764,-8.525849145710186,-7.4011541839951445,-5.788864031272838,-8.163412790207621,-6.912718397561811,-8.19383117872435	norm	0.12	702846,,
702847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.09956827299916,10.467983346433254,10.433996510044288,9.691651315030333,10.514791892796184,10.050304437232501,9.787636292137607,9.08283231723103,8.021379513570169,8.253960052963006,10.001944331452279,7.890737230579681,9.384718687706595,8.45033542848878,10.438952849557975,9.358705442444496,10.296602984236404,7.740947438034517,7.836365510844673,7.767926322617976	norm	0.12	702847,,
702848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.196618474707324,1.899623812123782,0.8589356907965686,2.6526297581652183,0.9647761676172182,2.476483545685268,0.613578963928268,1.428692056048823,0.9123009186839784,1.6303723492386941,1.802691132943232,2.873340057829442,2.877732000326104,1.2297712838449923,0.6555094036470456,2.6655816468294757,2.3358001607368606,2.4385540925838725,2.9290500834014024,2.3013972882968656	norm	0.12	702848,,
702849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.2128815545312595,-3.014611795542267,-5.215483771704301,-5.106215647054593,-3.701082021960036,-4.261902384288509,-3.8126159989738326,-5.363967968742427,-4.245922337833642,-3.083362216180944,-5.157319639018657,-3.797028025852586,-3.6979343370009348,-3.827942301879308,-3.3453297814230485,-4.4800167487352205,-3.8357410345807206,-4.121468240316527,-3.75405926937143,-3.300354834069729	norm	0.12	702849,,
702850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.5879857374452655,-6.85868646235831,-5.740855526755515,-7.8295956331554635,-7.968043063861546,-6.942467838537,-5.584160173849016,-5.272443520570187,-6.73168973518079,-6.790479249381026,-5.539666136671941,-6.672941991374224,-6.528758335816269,-4.986812527158524,-6.6052673755838205,-5.940370270549949,-7.0051662854825025,-7.905857127543344,-6.164335733402088,-6.630443500567834	norm	0.12	702850,,
702851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.639193350761637,-2.2570622506813645,-0.2011512360751575,-1.5760913807919372,-2.7127490037160857,-1.4300884480667777,0.025857423036088845,-2.0041146470695232,-1.0403757215560054,-0.5389304785461664,-2.716938847947839,-0.23653231303150235,-0.8282925685510538,-2.6014284623488972,-1.7522180186858043,-0.6468973899774584,-0.2440837620419538,-1.099243119453797,-2.546828357997394,-2.800113963288678	norm	0.12	702851,,
702852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8494474783905062,1.2760331222495778,3.511227070068143,2.3332990733573116,2.598313150995444,3.612329673427756,1.1805501801797402,3.811997807537252,3.4495467427551447,3.249381617406655,1.6169475495841086,2.454901318616068,3.4723713963135703,1.164739005502272,3.697871390818608,0.8817074440511552,2.629068101547262,3.2580672382059888,3.0097633438050972,1.1981185765520528	norm	0.12	702852,,
702853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.356426313811606,-5.428120055100938,-4.087497506753322,-4.781776710663637,-3.8780426791829163,-3.8990827944501896,-5.308472507916173,-5.354550527633938,-6.194893103233677,-6.536380151160078,-6.021265199161616,-3.6957553325631998,-3.871129116983135,-6.341283363212918,-6.210080458687331,-5.88145522383842,-4.300281650187086,-5.050706561505361,-5.879028826796725,-6.06567683921917	norm	0.12	702853,,
702854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.259248408335854,-2.7767702389893474,-4.563092585132083,-3.845315078042231,-3.271300207033759,-2.3821412392856574,-3.023293298245529,-3.3054033736789488,-2.1134203683941952,-4.955685302665337,-4.980875266893068,-4.257990328114501,-3.7045667118268613,-3.339669531358364,-4.025329195759633,-4.230845689930887,-3.6447874548261825,-2.7919196428155013,-3.3941443680284262,-4.4897507255048295	norm	0.12	702854,,
