ID	X	Y	func	noise	original_trajectory,,
708710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.67605234181246,85.38367958187543,85.86556113657154,85.98660851264344,85.06058931854587,87.79856208904363,87.49039335270652,86.66546505085472,85.61076520079216,87.44587632885545,84.73478285400637,85.11705812948561,87.94485133187705,84.34884070360262,85.59084517889241,84.06179672439548,87.48960545048062,85.10031174736676,84.09809256002802,87.96458447761236	flat	0.16	708710,,
708711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.80991394254395,39.458654275569785,36.89004664588999,39.44449282437382,36.47119469510975,39.44633640500532,37.78010216799143,38.23216041392619,37.50716170805432,36.793253990141984,37.17472184721163,39.12699749677929,37.17631715192314,36.69493037466332,35.532200260950084,38.958182998888915,35.749621381139384,36.605364032605706,37.90061055395939,36.63855592979302	flat	0.16	708711,,
708712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.613722518781685,58.53512781766302,60.93667610644819,59.448739941655006,59.19515146815136,59.86860927241486,57.61447092806004,57.69902769560473,58.776216111371824,58.57921702734879,59.04011420097559,59.362815546132396,57.47685156329282,58.30667519613053,60.43461362653976,60.16491677508268,59.69224993451326,57.34526593048979,59.814067245775306,57.51995845592417	flat	0.16	708712,,
708713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.28704771088875,45.13214628138364,44.27276695640847,45.56250131662708,47.057719323452815,45.259205619505266,45.57736250879732,44.33792837574099,44.5137531076673,44.31751718195238,47.234929037942486,47.30258467478153,45.77033731285917,46.1874874804795,45.45335339602624,46.6548612816912,44.78356535654754,45.28285207000353,46.80105917195823,45.26788099079902	flat	0.16	708713,,
708714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.74847153851084,81.02026701161476,83.61016819184238,82.61091818295542,83.88723256916654,82.38172517593655,84.221837744922,81.62612782506166,80.85354076530567,83.1872636440705,82.61333124338559,83.76276080313144,83.61534813170262,84.23925449644618,83.12894461577307,81.72358223804845,81.60518032900752,81.00356292039544,83.3979354004968,81.60876809193428	flat	0.16	708714,,
708715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.284436750313766,50.65207351149995,53.81226332030553,53.02028040186025,54.01264389053054,53.906889645654964,50.9927340163006,51.600858846656735,53.93449313438691,52.74099429434675,53.676188074213826,54.16206629657121,50.561055052253856,51.51310743000357,50.797774567837955,51.41726245292875,52.06911545018561,54.198396315153204,51.3796396683252,52.483781117038774	flat	0.16	708715,,
708716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.83333538877503,75.52371402367925,76.24317497295665,75.66563647233265,79.1725358817733,76.35932030014561,75.88513937036764,75.29261132773654,75.79141667979087,77.57261747805615,77.18212136377824,77.5185583875626,78.07517475243897,75.93919146359296,77.57942180633376,77.53981166782754,79.1142688163723,76.84122368560362,76.04583910132669,76.078702271045	flat	0.16	708716,,
708717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.801899344342377,-16.37002677499241,-18.5918047775685,-19.74873744573918,-16.398935812913663,-19.107819359751197,-16.130638507822763,-18.533564602469163,-18.114324056024607,-18.315173731503208,-19.834715208430126,-18.69176672203409,-19.775245531552763,-18.168688960060685,-19.672458545542412,-17.675576381761132,-17.958353948434876,-16.413564101486426,-16.82389327304859,-17.645431769234612	flat	0.16	708717,,
708718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.53014412312511,-65.68542072720184,-65.50834845964191,-66.32970881253318,-65.39442695342744,-68.98190463407718,-65.26897408595156,-67.07042112123136,-67.00055162491509,-68.09499238709816,-67.7490144148402,-66.79077596677979,-67.5813896826961,-69.00585146215367,-67.65861537427304,-68.38991174420516,-65.02902254545184,-68.66765747988121,-66.12825313089797,-65.95590789612487	flat	0.16	708718,,
708719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.45585439141552,53.24264015968778,51.88184072473403,53.73750077920963,52.162939888372534,51.49513750052684,51.01824225521533,52.35423525573456,52.0767675168849,51.09548609911503,51.74831932501148,51.526249496835604,53.35711110504431,50.333727647668006,50.131118480124265,51.87681734791099,52.04508574829358,49.9653028628322,51.63764446895241,50.360247622504936	flat	0.16	708719,,
708720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.39447032694918,-95.26113307356215,-93.91337113113926,-94.06895292006932,-95.15102660087256,-95.16956521327202,-93.96159068714717,-95.05132725118438,-94.06484708522403,-95.45677276948402,-96.72895048066654,-93.51348791109884,-96.37027157136215,-94.92531683683852,-94.5048011487855,-95.23439142868743,-95.76171421918283,-96.98730053415149,-95.45757819376075,-96.913021135083	flat	0.16	708720,,
708721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.60754738611909,45.91708904072515,46.41311529416995,46.625808054483585,44.92101184829979,46.28261188392514,44.2306033049874,44.391730657709616,46.8440280484869,44.449152889781104,44.71368338509595,46.25764224831574,46.851870433550474,43.78986977018395,46.21280689560479,44.35174298150276,44.150836774324965,44.151518536070824,43.731113944512686,44.82744585295245	flat	0.16	708721,,
708722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.051856544969565,10.00151346544169,11.709784292050763,9.000102234466414,9.826216110573213,11.73429224755887,10.677049136176105,11.719807210945454,9.357902462523363,9.25377012490318,9.1649600016255,10.704065094854787,10.739655863986656,9.936536808217983,9.402074212200368,11.617354630691274,10.855817399033786,11.868460033185332,12.408194558348939,10.712109324181643	flat	0.16	708722,,
708723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.31101029641945,88.85323093296077,87.40081038870113,88.24241447529734,89.06442008276852,89.71316468806266,89.1641255626214,90.74057232302759,87.4413048183289,87.69704020534621,90.15294600946585,90.81622874553277,88.65893325076229,88.81422363931337,88.12625329763308,91.06936119416368,89.26973700096184,90.43403967127193,89.75136848979696,89.92100334954408	flat	0.16	708723,,
708724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.97209396249859,72.75796661262015,70.05243006000971,72.63450650713968,73.0207015392036,73.50301455082058,73.45134699336667,71.01820326454629,70.20010191915472,73.60215113392456,73.1680718015717,71.20489561003932,71.61107305115553,73.71030526066939,70.39275346463143,73.51257138979668,70.88738821599898,73.23457387893775,70.18956728325756,71.51804477362171	flat	0.16	708724,,
708725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.18634767587297,-66.23217488327748,-63.89612715413433,-63.39703185059534,-67.13679048381928,-64.97874665305386,-64.62300247778133,-65.44014045405834,-67.21057924656053,-65.29016878507291,-64.46360532317925,-65.19725332244927,-66.66289993565368,-65.11423640345335,-67.20196529084997,-66.59399904347173,-65.95190358911232,-65.36248992905271,-65.80820126927216,-66.26122261950971	flat	0.16	708725,,
708726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.130694840673534,54.790364162095955,54.837459374776145,54.794530335921806,54.895575585824645,52.7277862867878,53.92238256951465,51.69435814626471,54.73497707290193,55.213975690048215,54.54993952664774,55.15236248800027,52.43300407290488,52.282159285437785,51.68479249342822,54.63751909292963,51.37085138360142,52.08537709062031,52.43809254228441,54.61013974722455	flat	0.16	708726,,
708727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.39966366134055,-77.44293973006906,-77.17165216258289,-78.42472837638881,-76.07217667073836,-76.40179099038366,-75.54324744101328,-75.96114229870008,-76.78566376253872,-75.06228821217208,-76.39755055083775,-77.89405946525109,-77.37367228639106,-76.43688017844099,-76.75854591620458,-76.1302942497347,-75.23670298553216,-76.54585342006705,-76.7176863509789,-78.15085461200972	flat	0.16	708727,,
708728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.247550420512454,-48.12820580670383,-48.12896794751323,-47.91110865665742,-49.56108718928114,-46.985650280119394,-49.95101200175993,-47.48068337198471,-46.88888884389311,-46.69251621758569,-46.14701713588779,-48.94869214716009,-46.407440516158815,-49.11005610034495,-47.92033408935386,-48.909622329498795,-49.64128756838259,-46.78044056608556,-48.61591739833227,-48.25746464102182	flat	0.16	708728,,
708729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.13043558779124,43.568366363081964,44.431436285428035,42.19614005479081,42.950716553584805,42.318579403134734,41.245177628719325,44.09191151457215,43.69176534260772,42.208669056453424,44.523611112389816,44.17877661819499,44.32772891573695,43.60596922424374,42.47049845147757,43.897690112770285,42.27682526426888,43.396288612735525,44.52571531730888,43.2982587496348	flat	0.16	708729,,
708730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.62525257818721,21.161337650383118,21.92560264144801,20.389446096518355,23.39777497690905,21.031838491552225,20.348850796746717,20.59938967402928,21.451757277855226,21.382812736819297,22.541007095835404,21.406127102004007,20.9217640526886,21.964936451108773,22.09420713796714,22.117539591417078,21.584447499814683,22.24990144152192,24.01360758043662,21.489794521289323	flat	0.16	708730,,
708731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.47431290943643,-104.13146630453144,-101.66760871978161,-101.34036252912504,-101.58012028250384,-102.55224895741162,-104.10639306604824,-101.99857890423236,-104.49692924992954,-100.98859468503198,-101.66373053549097,-102.04781021173714,-103.18789273062663,-104.05264256769325,-102.19729417214253,-103.91389578221718,-103.97864248672548,-102.51620514384284,-101.31988235399402,-102.81450380622105	flat	0.16	708731,,
708732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.60147307497789,88.32081479704789,90.45525498745278,89.97630442455029,89.48773183069781,90.05448043353788,87.71370772795068,90.03171106482245,89.48178859426291,89.68194620333783,88.47824856562134,88.98771306683052,87.54306650870384,89.01542156722817,89.08592097071607,89.44644521170164,89.15499555807781,89.637442953917,89.38254176617731,91.1902753307874	flat	0.16	708732,,
708733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.71700663415525,80.24525229748903,80.58807181918752,82.39431084086182,82.07630154288447,80.85276561625842,82.84562652236362,81.33683587253002,80.59867269858994,81.43793802385467,80.41057481120926,82.55843287033443,83.4511293668625,82.46600526653141,81.87510696498308,79.93735204342298,83.3702855354401,83.06753161975737,82.89800405574064,82.48092980436465	flat	0.16	708733,,
708734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.11929506564586,93.41143286178838,90.98572503178737,92.01354791526595,91.80878018461446,90.07064327708935,89.92718523918023,92.91032984785241,92.25768684405222,93.0966025519563,89.91894969817689,92.82469556463406,92.50409450650098,91.64178064802414,93.44112082642812,92.32940741147074,93.54631263512577,90.08100335938245,91.3853061402863,89.9215595068814	flat	0.16	708734,,
708735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.28778467266035,75.98038686982675,73.589533525336,75.92698402403882,76.21969166523778,74.27965890491173,76.71993229904137,75.84032668617344,75.00492538306938,74.84429174321062,77.30948420882211,74.5336349282524,74.93449457502976,75.89752613459848,73.68456839631315,75.28007263925389,77.07487798248066,75.92185669618951,77.09229179505412,75.64499206728344	flat	0.16	708735,,
708736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.212315130157265,-40.93750596402519,-42.81486881144988,-40.786009498341535,-39.95717822949041,-39.42343835619308,-42.62640007669729,-40.22462600825776,-42.65068127928115,-40.51262104186295,-40.90579622531843,-43.00759117649105,-42.38868189941476,-41.402488062880636,-40.23805298209322,-39.106347114968386,-41.974840801075146,-41.9764585657364,-40.31127675108854,-41.25669204623872	flat	0.16	708736,,
708737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.04075872253044,97.77324251710641,99.09691736339947,98.73346531651372,98.9892807433549,98.26935910552659,99.25501417861848,97.2513467884724,99.57856188100133,97.93063055931086,98.00665833709894,96.50555972254145,99.65428264743835,98.58931822127256,98.8683987129647,97.63513938137059,96.55365139128769,98.46345150184281,98.37055841878073,97.08388068730964	flat	0.16	708737,,
708738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.62372072314781,-94.9002949574732,-91.4744517250666,-91.51927833761566,-93.88444836448916,-93.55792021738276,-92.0179452166773,-95.06619726023727,-92.0168158084445,-95.26232292035671,-92.78055966863407,-95.12439585934128,-93.48237003156815,-92.45028007650873,-93.14136750540804,-93.84921510605992,-94.24422184958074,-94.93346488628285,-94.15894998753518,-94.44986839493332	flat	0.16	708738,,
708739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.14553054315108,-100.37940425791764,-98.54774887077942,-99.30046488936986,-101.22010053893094,-98.34947381850661,-97.24988705619968,-98.09199982427269,-98.99057640624662,-99.95903648977179,-100.55355322443765,-100.64840340542068,-99.04010298871702,-97.82545743685982,-98.75367433041482,-97.40887102645712,-100.92945089890519,-101.21776127852755,-98.24448712188685,-99.3905182748902	flat	0.16	708739,,
708740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.951934287644626,-22.902121276269284,-20.269994841329996,-21.620808202333414,-20.93220587101457,-22.49272803684565,-22.22932828938137,-19.666219097193235,-20.28905775405329,-22.74833957948752,-22.875915724198677,-22.77389015733339,-22.413979268935535,-22.066890528304043,-21.08533813882049,-21.95196626644291,-19.405181684004795,-22.889308128934225,-21.194507180275938,-20.67560589463816	flat	0.16	708740,,
708741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.95441768223769,89.26787619418718,86.42788329975843,89.90407626239765,86.90189303980979,89.61063237201219,88.6565221512294,86.3479334022436,87.82075013879263,89.44303182084151,87.66263232125473,90.16322549894046,87.75226170945581,87.35973820485057,89.28276192631971,89.8852200615362,86.79091087137402,87.57388387596683,86.40588211272664,87.43931599125975	flat	0.16	708741,,
708742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.5282306824046,75.0398981876304,75.33268015509667,74.10020652458309,74.37288265104105,74.79516485617634,77.49471921893213,77.48451590253573,74.93671941685146,77.64640384983238,74.39156111061384,76.4719745553226,74.25964466848737,76.12900310867997,77.78194978788241,76.77936930562129,76.56583409516233,76.47322526440175,77.1665896613309,75.80468662438986	flat	0.16	708742,,
708743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2037450514571,89.8205558327951,87.84787562069097,88.90566750595663,88.54048530555157,89.97266887948797,88.7362000271706,88.33353838785445,89.26973746150827,89.42409912456736,88.19509829812203,87.75901448342907,88.11531039676734,90.10007818751234,86.9155918645016,86.72355028148986,89.3876033082744,88.04459946070033,88.8477027436849,88.46902476493241	flat	0.16	708743,,
708744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.92571398330708,25.365655067688344,25.826667797396514,22.41992209991104,26.13844369100306,22.611124696076935,23.831172753802093,23.31964299244426,23.027157858351444,22.656105562395382,25.575910262225882,23.644934961451916,23.723270401030778,25.936350218822284,23.913842166415858,22.94098753323727,22.89367258708115,23.789863002132993,22.583398954679765,25.01279673138898	flat	0.16	708744,,
708745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.920046510408103,9.099888946202686,9.51526994993563,10.228942584154572,11.59518305133227,9.520619448962654,12.040283549842886,12.214864207088523,10.27366181500098,11.039337317492985,11.93296501806681,10.568403485999854,9.993207787270435,12.680843344934818,10.98184949213533,10.854337133108857,12.332817507915747,12.415392237018,12.008367214095596,11.635004659301162	flat	0.16	708745,,
708746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.46283865376552,68.32619865814249,67.14331739720798,65.63788135575028,68.51162245097447,66.37322764540001,65.78169098409234,67.72932588936725,66.30907955145524,68.08687191073987,68.25421586369363,68.90973095460531,66.62818891789635,68.11043670747185,65.79937849027921,67.53187252068547,66.09476337479666,68.65256450055242,68.90028894116857,66.56370338674316	flat	0.16	708746,,
708747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.11501978644246,-59.42180492229132,-58.22426568769983,-56.186908015704226,-58.019457485486726,-57.37270263032695,-58.285830068689826,-58.323657320402944,-56.51890875866128,-59.46359791179311,-57.22143267698547,-55.664401855817275,-58.19945274531971,-57.49186030498769,-56.86537713057849,-58.29717263009873,-58.68924108485958,-56.03870771461226,-59.457705266515966,-58.53241735888124	flat	0.16	708747,,
708748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.204338462818266,3.954465576581506,6.771399634034369,6.3878646170629665,3.8607638465214995,6.690659413657083,4.856584039187877,4.153255076012076,5.9239224976660685,4.531540143257099,4.724219904885964,4.0240703725014155,4.385227512396991,3.6719377492394503,3.943266241639851,5.657241789661985,5.48979992613367,4.97499794496725,6.8752442166499925,4.398818643875468	flat	0.16	708748,,
708749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.08391506953399,74.75593361072632,74.76711346010698,72.14215638584756,75.88611508927521,75.91129600830305,73.88179206811154,73.40699552539259,71.92725171570436,75.00240770135785,74.84608152987755,72.77287296442195,72.18474903305,73.54031115364897,75.12537911741761,73.20869531499262,74.31096248450778,74.6834097421168,72.64620380637862,74.25095067231007	flat	0.16	708749,,
708750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.623618470630895,46.91220325805306,47.60102832735771,46.66774577772319,46.268752308363496,45.70769734013621,44.85937524568984,44.20044540285967,44.32780239254862,46.32754856081935,44.923946807855415,46.867511834868274,43.74624702354974,44.151066619173086,47.56016749035027,47.01430128942189,45.6339637269752,46.850395262236994,47.35020105008839,46.58308088871237	flat	0.16	708750,,
708751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.4796946066323,71.26284902197095,72.30459071954542,70.83168358435367,71.91293148827899,72.69607768367347,71.93501532048363,73.24200252541375,73.42475576532881,73.70944294139846,73.23612145758727,71.89213876786351,72.57413882544022,71.70630141867953,70.77790781615626,74.13019189070013,72.29843932153311,73.33077286429165,70.73595319380993,72.42012887664333	flat	0.16	708751,,
708752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.64188455734224,-81.89373092443779,-80.7774697880872,-80.38037393076607,-80.39554254376563,-82.31751078746674,-82.35305106543503,-79.14452786241648,-81.40431587463353,-80.64102413238437,-80.11259697354397,-79.17117370800088,-80.16757855040449,-78.45178052666594,-79.31930452096762,-80.84928561868959,-81.02190182636909,-79.61675902280658,-79.88149201762583,-80.370349847482	flat	0.16	708752,,
708753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.09320077602612,91.58042942446401,92.97849277809382,94.14206337445101,94.7964173373399,92.45253624465555,91.96867138556524,91.26761282962032,92.02448452917102,91.3928787264971,91.78908747279787,91.68370859759023,94.79331938701725,92.63415422256841,91.22414792699448,92.02780988588363,94.28953634094957,92.17134519297117,92.41111105235795,94.45430917171284	flat	0.16	708753,,
708754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.72381279713457,27.34837139499894,23.62669190850533,24.99970827594033,27.63049616328477,26.66461602148484,24.0314173679509,24.192704466533172,23.940261236527366,24.11964286253408,27.573459577237355,24.90665899291651,26.405396059878438,24.219131446227415,23.60267592383378,24.642344963574256,25.009836914969256,25.203095021665554,25.52492620153582,24.25537075235402	flat	0.16	708754,,
708755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.20471678127852,-21.244943565087908,-22.8766725086705,-20.250818249359824,-21.9788742418421,-23.4943790715841,-20.304985015156287,-21.493656273066783,-21.863387583747375,-22.551995095411563,-20.239755555074403,-20.099883262810195,-22.891029813010807,-21.173073018029005,-20.452499756541584,-23.133877214989568,-21.003556171203503,-23.38471381349281,-21.039582612742745,-23.605530347824452	flat	0.16	708755,,
708756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.681304141012365,18.06047186540397,18.252581690937433,16.006029351360546,16.1833515416052,16.26579217714966,19.404949775991582,16.216775084158407,17.41619264110122,16.44599372965655,18.48139081351843,18.610474338090185,19.147374375619332,18.905550691941812,19.01335979155933,16.685370225480604,17.72178337251125,19.824017644179108,17.666454625617384,19.245859140206612	flat	0.16	708756,,
708757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.09390494454384,-54.73509548977102,-54.254682623837674,-53.98194368642959,-57.08984763108165,-54.850944066228884,-56.06931312727119,-54.65427851125542,-57.138328652297304,-55.43491985111453,-55.35524211327619,-56.2353931884316,-56.19765384285929,-54.35762351762998,-55.0207772715293,-55.771130498089505,-55.496627790425926,-54.811677256555576,-54.91160051194649,-54.582683376173065	flat	0.16	708757,,
708758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.7653888085009,-76.6451917709955,-76.53309476494987,-78.47925825790688,-79.60825980129613,-77.48760107592818,-79.92783353677581,-76.77987452304043,-78.07172049466564,-80.11378824578999,-78.51180842448639,-78.00976613888052,-79.62248072159059,-78.27840144337236,-77.18347824272234,-76.55985617657159,-77.4458813152004,-77.24553193460896,-76.8137379098323,-77.79085200459627	flat	0.16	708758,,
708759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.3978404259794,-88.48462284562459,-89.59904201557231,-86.86466447296934,-89.84895372763305,-87.44762661858803,-89.03451650772797,-89.65825056177151,-88.56849484629805,-88.50859940189208,-88.67628372636041,-87.55086735043062,-88.2208093132652,-88.84277757377652,-89.30928825219328,-87.69192426004896,-86.68522878431028,-86.69899219173537,-89.10768224544475,-87.37359749333909	flat	0.16	708759,,
708760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.89667839552798,-58.19703518553538,-58.25084128525574,-59.146042765028554,-59.41144611119457,-59.842118193625836,-58.0738547168502,-58.104065746785906,-58.984636326405514,-58.885609036000886,-61.753121382919346,-61.19713690184239,-59.056271738502886,-60.250015550112245,-61.83661108572173,-60.735784690667685,-60.639052415875085,-60.66993941054322,-61.345896354015665,-60.71859473173493	flat	0.16	708760,,
708761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.17914031997598,-51.96152947207718,-52.10251156621008,-53.41213698146963,-53.606781462552995,-53.36826750637467,-54.79991146653115,-55.549367763253684,-53.75435880912052,-52.67331639003302,-54.84414567960605,-52.880054499879535,-52.247520451335184,-53.312438653783914,-52.758104762121015,-54.103596040803644,-54.95281202963882,-52.66931502480274,-54.01672528844898,-54.05461311596464	flat	0.16	708761,,
708762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.44447373279318,-77.1205669801199,-76.67440621294996,-76.15194885403054,-75.78126228830106,-75.71830751349941,-77.11470947487447,-73.52833174669026,-75.69563162213996,-73.31664883817903,-76.58319144435005,-74.61117629359543,-73.84766227646548,-75.73042538421439,-74.31695816249132,-76.25924225135964,-74.47977983073322,-76.63342955454334,-73.90642964780642,-73.59266465493141	flat	0.16	708762,,
