ID	X	Y	func	noise	original_trajectory,,
278588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.735147367501995,36.65031010255642,39.14639142070804,44.171975193314445,52.83121712033385,57.43151226287354,62.991385640869794,67.27342542220268,68.48744319718972,71.28449111707573,72.50203253566163,73.23691735035206,73.53135007214976,72.23602952985556,72.84313491126971,75.25422732019928,76.83209759193748,72.30256184987941,72.05956335951731,74.30414356960316	growth	0.16	278588,,
278589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.662199256905053,-4.8667787368560695,-5.485437829424219,-8.892913786678044,-6.58419911990482,2.28780428108262,11.961376891622795,13.186474868151238,16.655084370255437,18.259888322867745,15.984503290582529,17.244550141962236,19.10964541327728,15.02644006411985,6.406880428652199,0.9814071424680613,-2.720610007692872,-7.1896250657054,-8.237634041710557,-5.05251586662797	growth	0.16	278589,,
278590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.31439071214646,-13.543750793058646,-16.086347973036638,-14.47298489151095,-19.369476725191106,-14.17844342694884,-10.815554040162224,-2.269952543290234,9.46309882618571,13.615310527905912,21.59829488227927,22.28777292432728,27.313661457064978,21.826307428620694,29.937307458997605,24.649297251687006,24.346494181522544,24.139095975940126,25.345581809556453,29.162504121388782	growth	0.16	278590,,
278591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.704183774573345,22.568541050483308,23.003324604194447,29.396794559400753,41.59620854089415,43.70884904171194,50.75231373047775,51.597203317341396,49.704623872426694,52.12823851511207,54.10853461525602,53.08407798330649,50.9458430927378,52.239408229034375,51.194452937603046,52.63221460944119,51.671232529218464,43.6797608209544,31.053684745427507,20.095273824118834	growth	0.16	278591,,
278592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.603939412181909,4.632829931449469,2.854478677501522,7.219397592620089,14.028767503483461,22.555136097667745,28.390122882003382,32.11938123180529,31.04803857442468,35.845822876290754,32.097748966843696,33.11969085031392,34.82975365827271,35.746377543809146,35.40547495841764,27.293432950843457,19.81057286140463,10.21014278726871,2.3713395870148064,3.6102024128202976	growth	0.16	278592,,
278593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.293693613209024,-6.848568046678269,-7.149392697426533,-8.364145430817164,-6.615188507545622,3.0549072891115356,3.067198104951922,3.0665136751590154,3.8746363565336335,-6.859698136039141,-6.9889656269181035,-7.794702695213431,-6.656667194280503,-6.730466429809251,-5.565048432110079,-5.717244860270698,-7.3179154389204495,-4.78329101372261,-6.498134405688377,-7.213361999921428	growth	0.16	278593,,
278594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.824804806602781,7.416333552986244,13.436969093909337,17.913240271430137,17.363358981000715,17.61379600323236,17.71620098327337,17.167760074928815,19.899111754056378,16.826453712725208,9.153380651129538,8.927102618254022,6.9334200368992445,8.708606850176228,9.650789603151457,8.146757776434079,6.441322100961612,8.995383521614935,6.346431386063468,7.243858251952117	growth	0.16	278594,,
278595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.308862529346733,-22.226734204472397,-18.544136942720492,-10.32961969649004,-2.1320056354834946,3.0138459506921222,2.9715063076878465,2.341629594218208,5.46643121056816,6.559408542795968,6.428052024629402,6.130121061744074,2.7400703984759147,5.405216796696116,6.374031461094585,3.867225852621285,5.146813040027602,-0.9543020309716717,-7.804185076160984,-11.636465393597732	growth	0.16	278595,,
278596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.762196924705208,-19.491588732046573,-19.268459632998706,-20.11040605974035,-16.799267835092827,-17.73366955479653,-12.765367473519948,-8.374767312659845,-4.04270546661337,-2.4584397934383233,-1.5200589241159541,2.0664192736692826,1.0607578556837218,0.8937914348677118,1.7918561648436722,-0.1396148220780553,2.7054402038428975,1.078905477229462,1.032684686500975,0.7935592779914344	growth	0.16	278596,,
278597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.688207615814765,33.37330168259643,36.86218046955777,41.23738790674185,46.955643731571826,54.37439114980114,62.10582767960039,63.33710179418725,67.35677304708389,67.4193113285786,64.93918560491304,67.56094230122409,64.83994070105882,68.13941106760086,68.49552276369027,66.14520602496694,68.9675103820582,68.2376832408053,69.25121737410132,67.30908928556309	growth	0.16	278597,,
278598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.068681005906669,-6.355726917071472,-5.234763498379416,4.900911796412055,11.400739725890782,8.807170773051771,10.497880449597359,10.736225301569869,10.138327157446914,11.183151906366183,10.77639919335222,2.206742009885029,-3.2786830815630834,-3.4327913622684867,-5.982523547819865,-6.376644058017453,-5.76865058541863,-5.530535633371181,-4.1277407666267045,-4.066585677681056	growth	0.16	278598,,
278599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.291837875651258,0.9674937064409833,2.2699306179466667,-2.7422099857686906,-3.326109010846353,1.5239703377394167,6.8547201406529314,18.154781028993224,23.749301336134508,38.13678137346198,42.193653857165884,45.9222562866168,42.66129852861974,45.11742430862463,47.567772509242175,50.73375690260906,51.085389676056096,49.206153180957365,50.12787613315934,47.58802884760827	growth	0.16	278599,,
278600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.67861355638533,-94.15006280586418,-93.70890248136034,-93.35116551047538,-92.7001566855541,-91.99500259345324,-94.68477648506084,-93.90467507966713,-94.17731866965883,-94.9772098868038,-93.47041771458859,-92.29594510057974,-94.83555693816366,-95.07905742534945,-95.39046888659237,-94.10830242396597,-91.69234266075166,-93.15253749194903,-95.26035015631919,-91.81577658885048	linear	0.16	278600,,
278601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.467635008552968,18.192564356601224,22.595791211167608,19.89212775759419,18.03565208586287,19.919965601715994,25.83011716679247,28.58876680945133,35.2121551716636,39.23431299410285,45.52899292616913,49.894564248582526,53.57250317409401,58.25208351569325,62.68356138965413,67.03107866665835,71.44157904619065,71.7711679095919,72.29788285264608,82.61087275019085	linear	0.16	278601,,
278602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.28509771759775,109.43975915341,111.05184828959098,96.60115433854936,109.08887747005929,87.60727379133968,80.19414829191842,76.46466172223383,50.82586346617169,44.0060620993973,41.45769181718723,24.36639141846345,23.536500202063635,5.818926936467376,-0.1163909904394913,-10.886070081952802,-24.79201420473992,-21.139335765572394,-34.579269749506054,-57.00184578117765	linear	0.16	278602,,
278603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.97995076425013,-187.4478585884225,-174.8969846833092,-160.6426974572927,-157.71275520842343,-149.80946788042155,-141.57478814453168,-141.54069852097157,-126.72833275104995,-108.04663930989713,-101.73036126381314,-104.59341499600771,-78.54205249992071,-69.74923257447182,-61.30682683397711,-54.354930346830656,-54.40849259737473,-46.79212605869978,-35.46280043368435,-25.52316074710336	linear	0.16	278603,,
278604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.7818570221266,63.78825466928062,63.4826308566517,58.22117780836771,59.312784040760455,59.61573873459819,56.98252293820087,57.222430007741906,53.23476318471799,45.12292199896473,39.32092903073717,34.48244143945209,29.922336606154424,30.567945780190147,23.99086336117784,22.259169584055403,20.524137189551737,14.181965183625348,6.242846355173871,7.032555480168728	linear	0.16	278604,,
278605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.25614897743883,73.50387327114323,73.48656783439505,74.91991056611636,75.02384160296066,77.14577452272971,76.53048717311817,80.1525607423616,81.42271433482841,79.73123695155657,81.43112742872475,82.91772673586443,83.02009999555732,85.79785990248077,85.62614773970436,88.52773077703917,89.59930929248026,89.67353106589977,89.35849520611531,90.76564607063976	linear	0.16	278605,,
278606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.52064487945435,-75.37804886201593,-84.33959712068415,-80.96105276402267,-90.98212893302247,-113.03270726814162,-122.14666352106073,-127.67800614702173,-138.37274266409128,-144.2335201808854,-151.9824104216928,-167.9608787243884,-185.0019799050656,-194.09463494870607,-185.8436315661594,-211.11527106092566,-203.84781634098022,-225.70423481988968,-241.58097581515963,-242.39314553475927	linear	0.16	278606,,
278607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.33668087187105,95.44123280295076,99.23111326187285,96.56767640003261,98.2827541408571,90.17577863413817,87.0092211264995,84.78315315573869,85.24818754394451,82.71688316336103,79.25995965753215,72.39005146370963,70.54757534625423,68.47940516627821,65.39637204725602,65.09474615388736,61.048239842319894,56.247517423010564,50.84123973771636,53.515354984975204	linear	0.16	278607,,
278608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.9444972272633,181.19571717657834,177.81046499071715,177.0538799867886,187.40048439472343,185.2815899435591,205.52505519751548,204.19749573803,228.54934433346529,222.36853161016148,234.79852018957473,253.10262076534244,250.3205593525476,260.0429803647171,275.0076000859855,292.9258446143782,302.6816158453889,293.9361679299878,301.5683858731331,313.66866877748856	linear	0.16	278608,,
278609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.831308753864157,-5.428417129830905,2.6134265355042174,-6.565050507110868,2.4309320225962097,-2.408523787246878,-1.8508710657601668,6.5989145876728585,25.692138665079376,32.712828106100716,55.668468363747,47.01987051413285,65.62416211491816,80.946824977285,82.326301108942,99.60688607189499,103.71849620137723,110.44295969789131,117.5301584469765,137.77149643103309	linear	0.16	278609,,
278610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.46972064228223,95.49468978207224,95.51413270810167,116.66266899446023,110.359033839835,116.87627143175123,136.4885472328869,143.91837361086337,140.27767733916681,149.13660825240686,156.1169678113462,162.81844611431998,170.2220115279265,179.3165902768131,187.55498470592232,190.33524790250584,204.2497398649495,210.67056983777587,211.57511434990187,224.03521300737827	linear	0.16	278610,,
278611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.94997058082788,-58.894999461399195,-70.01233647034161,-73.86737032726774,-80.17856591230019,-95.57288771350221,-94.15660833090851,-97.75873888173184,-103.55524109429301,-112.36580640338794,-116.1215332568868,-121.2799787299353,-126.99409009942767,-141.3997547229153,-136.72127761760646,-144.18466961341164,-161.32076305344077,-164.4166400845289,-173.40762492826258,-173.21047038393726	linear	0.16	278611,,
278612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.36636138219083,35.32845890779988,31.28411873461426,40.95589390482213,41.1636974336319,49.066291927103414,54.65925631676107,55.392767747767905,63.08497573248327,61.8807465210021,72.29103174181311,72.35286026830198,75.93807377537802,78.64812829371547,80.63044970678433,87.15980939750446,95.74523364592115,100.3151415626559,98.39708919145622,101.52280853982778	linear	0.16	278612,,
278613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.15551207734558,76.14003066441853,79.16143515227225,81.25816269952196,75.06486622342004,73.10491639780048,73.72191791664136,66.0155928753541,64.35470344120174,50.87714209653791,50.02749615954188,42.209568951245046,41.40338723549956,39.88446117962738,31.370362397101747,29.77197995457487,22.708926392337915,11.849903438364315,13.435579901667072,6.7721154882737835	linear	0.16	278613,,
278614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.20975292421092,90.904205580183,98.5737554086694,97.60039997416769,90.75697409758217,83.16754612400214,74.1019260624526,73.86989020309974,72.29210909090271,65.27541120024674,49.08143861056322,50.56904119489588,41.50245748521875,42.70974819585335,35.62587077006361,24.001831515072176,16.379481776728333,7.240333182504173,6.55698437686479,-2.908697879034122	linear	0.16	278614,,
278615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.95944054352123,-105.17326797173827,-99.54398831518394,-99.9658560252691,-103.9238109982831,-89.5607071818693,-93.16324474651307,-81.38042003376643,-78.95466362866456,-73.63255063242507,-66.7797806810041,-57.2820812580714,-50.50300954398378,-47.394128042967196,-43.87175859645045,-30.66922172258993,-28.867329644378376,-19.034157781025954,-11.46570033109882,-14.085102668298191	linear	0.16	278615,,
278616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.788257943305,120.34215808736874,127.0084736552569,132.00268154048268,118.75797542791412,121.66033596713626,125.01148988906954,113.8495681317073,90.92523679641907,94.46165336717402,73.02732409313651,69.57427749493736,66.66896725093368,57.7864100435862,52.04192268770727,39.38411807324937,24.30777096174849,11.479699986164405,15.044934086009292,7.996596693796107	linear	0.16	278616,,
278617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.50380689357563,76.02787805576571,75.4788131477446,76.81034733658237,73.8032042171023,76.52426903097314,77.85420245205667,79.80199204951144,78.31739248618935,80.60780425318603,81.93345499355776,83.28122330968513,84.94498444085085,84.666775475135,87.65785854789218,85.5135439966329,89.25248905546034,89.11955302099598,90.90059418151127,92.43326885490654	linear	0.16	278617,,
278618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.800909517382893,15.739803871975132,15.962686124663506,15.181387359112835,14.77369678110621,14.78423092586259,10.177350194179965,9.537959313868708,8.974675916429712,8.484147880927843,7.418889744489482,5.061083550911944,4.75309747460398,3.836731955585522,4.213221082038036,2.208502862173903,3.405526061183517,-0.9722258407829134,0.8483893091254533,-1.5405077648767893	linear	0.16	278618,,
278619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.4982140662977,43.165736247165974,45.503688497182225,40.96107418650109,38.585672070169196,33.23867195281803,33.657911100401414,30.562970713977222,26.95483058951274,23.836425363478263,21.75568538368109,13.170630651425178,15.023400101826567,7.195039353042219,7.821360026032387,2.0176869270270927,-0.10458027687499083,-3.9799438238237315,-8.038840204895806,-8.142125999098894	linear	0.16	278619,,
278620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.962304209523218,-35.44950157231283,-31.111420296658714,-33.3827338447048,-32.53130972437432,-30.192240808348245,-29.844183706087414,-28.029752115596857,-26.65315236498236,-25.821714882375463,-22.845254305115642,-23.81694303723023,-24.168177609324417,-21.035452907169358,-20.44732742955655,-21.00618246347485,-20.181994031441093,-16.470330981272056,-15.843758515770116,-17.08474460374194	linear	0.16	278620,,
278621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.89895893277198,84.88516274110304,87.31296337600314,90.23526083223604,91.86572122530616,92.00023338895524,92.28392431344935,96.85213624132167,96.12769543623956,99.85833452871896,101.80399520359451,106.17404793283168,107.31897255125317,106.45197016726958,110.38762595357956,112.86933645975293,113.0162170465252,116.56553471440921,116.12127519164247,121.25375536183718	linear	0.16	278621,,
278622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.697579652516865,-30.52463909973439,-30.374053215658535,-32.973223545045386,-38.88426799815913,-41.2672840799811,-41.517081479335026,-45.929602853524926,-51.16858028205911,-55.282771563077,-54.169299502794196,-60.02073637599097,-58.638747477715384,-62.28992582718607,-68.02274998417045,-72.59688383514927,-76.90479004725759,-76.36976049152564,-78.11984455408317,-85.44915653892338	linear	0.16	278622,,
278623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8388519041701894,3.2698433731422014,2.2908563992195212,0.6367030462670478,3.8358427016489482,4.861606946264402,4.457014209959812,6.94205096529609,8.45419697435717,9.113657050598412,8.82377962603773,9.621523541615336,12.958651146290713,12.120852682180958,12.94674750836925,12.326905998259193,16.237429488649322,16.2043420511,19.03132287927226,17.971525262664613	linear	0.16	278623,,
278624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.11301943813554,-72.09612407777297,-70.4009863003646,-73.18791907741024,-71.58387655437704,-71.02855165108451,-75.5420826094655,-81.48013876411264,-85.44208124972558,-91.404243185151,-99.41137286186982,-106.03770238363573,-110.91408662426775,-115.27094786876873,-124.8174027173147,-123.2782119721621,-131.41803047908695,-136.9714231691837,-151.3716676215728,-156.45754911892772	linear	0.16	278624,,
278625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.20727043824776,17.215328923429304,13.951292706690994,40.21950932500311,47.06862749276306,45.024963578386945,61.20022085349562,57.72935621607685,74.03287476407993,81.95500292623653,85.24500292222353,101.9440044356873,96.2817380544788,105.26263672083465,120.61032616496436,131.57746699589873,126.30965848243063,146.6403480068344,146.0844554083289,159.72838885827872	linear	0.16	278625,,
278626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.696553747014256,50.76608167730325,46.996317629972594,45.807596418510876,46.79526908678259,53.71670653196942,55.14248425868086,55.807733121978444,57.433140511298205,64.12000616482626,67.30423535692725,66.61880788761225,71.07010736451265,76.91890192005403,78.65669462364144,83.86020881199487,84.625264420576,84.84640833125718,90.00278342091019,94.31021560931487	linear	0.16	278626,,
278627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.742356598033297,12.330614039939528,11.071427023502618,9.242973247737527,10.039856846503106,6.845625352435404,5.8357293989879935,4.542003275968867,6.059711365917789,4.043451479565443,2.8374053074234507,3.187929202231855,-0.35396717901454977,-2.2788609702664555,-1.2650760318789143,-4.045418265769543,-3.916089577078967,-2.795448970049323,-3.703351724555418,-7.205335871397596	linear	0.16	278627,,
278628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.32338221894966,76.42948235661513,78.09919680605884,74.27294221058476,80.37178511524077,87.9693909607538,84.63973884982825,100.40655960556833,98.58268120210258,108.5277195786819,121.34938686606137,117.56579803422396,138.54142840296743,134.34151891252705,150.75419992170944,153.56658685586973,160.05787667999385,172.93415078244806,171.277367030751,187.2765138869377	linear	0.16	278628,,
278629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.734379714570224,-11.431965899239188,-5.185274025375051,-4.407794786276341,-3.442269668038108,2.404988822024933,9.337080340220453,16.801077825489273,16.4066933713582,25.46582279789716,33.17873194808172,28.25615702883124,41.620069226930895,46.92568457353117,48.728190540240234,55.83729632681013,58.953227235529596,64.54839788556316,66.33099122616056,69.84235617188331	linear	0.16	278629,,
278630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.84734499610349,-30.764214501682087,-30.832230617086807,-34.090143728097416,-33.8750697539688,-32.39505003491644,-31.305494073735147,-32.25509139499794,-30.633461025982417,-33.24780190177883,-32.98019584885371,-33.93264232550977,-31.496877852366936,-33.67499327257384,-33.64894827127314,-30.907854933711178,-33.940478134803236,-33.27584307436674,-31.14711366980736,-33.58203275118385	linear	0.16	278630,,
278631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.33692799204448,142.90492540798795,145.10326834137965,148.37884852877278,154.8125766334731,169.66221886100675,171.49401402457875,182.76489700072185,191.3746171733642,192.02740866916727,200.67937679376644,212.9040331238864,214.25540453694026,216.4865986452669,236.6250690996191,235.07981787169427,244.72312909891357,254.53018869110082,254.03828513034352,258.6419195625073	linear	0.16	278631,,
278632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.80513206859949,36.776031405076154,31.51356600904886,38.06101605689415,32.301890516908344,31.263982696527123,24.490988428288105,18.570113472306858,2.8370414199790446,-4.456085258621314,-6.374818351257858,-14.109811867847725,-24.5233817695959,-33.64984813887479,-35.218655092053936,-54.328252198869336,-62.84267334413809,-62.00673061092344,-68.02203566204624,-83.314078324049	linear	0.16	278632,,
278633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.7996409461215,-46.89711860251191,-45.7820127078576,-45.64750713516341,-46.18084989591227,-46.24366029799868,-47.09360238567566,-50.02260058171428,-47.57467719321944,-49.76388533341557,-50.10942756568183,-52.04063349133135,-55.111893047406205,-54.349495720142606,-55.90046320079418,-57.744737385733686,-57.05256430255068,-59.77761673660946,-61.40730855627915,-60.867778628663885	linear	0.16	278633,,
278634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.58581848318708,79.97598643696317,74.70053672011323,78.00066083539258,73.67502416257547,78.45255755936353,80.55461020548918,84.45841841334843,89.2248470985109,92.85748184449423,95.52081346195695,102.7968256527245,105.32714308844878,109.83997346195555,110.85539304234169,115.92531212980535,120.19747028061015,125.2904536802924,129.59252061361158,129.61877298652755	linear	0.16	278634,,
278635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.15909197892427,63.694768869248506,63.149258336028666,68.07907039897366,55.78419451263261,55.68921856316181,47.70380500564204,49.277767572555135,34.84292449195569,38.43891367636327,34.5822494149519,19.556033842252134,14.610234495941832,16.705167541319874,6.280246305039333,8.386236097807883,-6.791716226486286,-1.8723944047917698,-11.675432114679221,-19.223125397881656	linear	0.16	278635,,
278636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.6267556656099,-26.153922559429734,-26.780450397355136,-30.452225037044414,-38.11003169415908,-29.77275739028766,-43.4547256090714,-47.689068266524615,-61.908516977139264,-73.59389208048913,-67.96853286829082,-81.72954352422211,-87.1521374959996,-99.64040923759357,-119.29528088213675,-111.14697448829494,-133.47889334317426,-146.3731153439611,-150.61629810017092,-163.35838921704476	linear	0.16	278636,,
278637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.30591890096532,98.04238846431292,94.89347965516961,91.60851510435855,96.88887957520085,89.15650421658366,95.0526351124819,109.49187291003962,108.93970362123797,116.16794487531199,124.58288782035943,133.70270694924756,135.27341177421005,146.1234026444662,149.07949912805404,154.19299191568604,160.06180285142568,161.67680437385576,175.15069761616516,173.33880681031667	linear	0.16	278637,,
278638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.1679066108552,-120.17413380558953,-132.84641899002168,-138.9061381117325,-164.42535354001944,-174.78255003767666,-184.28975577719385,-186.73896387333392,-190.9280215164527,-210.06577393657312,-226.26479852759314,-227.3342985891938,-238.32016777149306,-239.41272889703794,-245.4050848281019,-266.5831604924318,-282.2411550833141,-294.12605275793203,-308.58348817669446,-318.16501515339326	linear	0.16	278638,,
278639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.922869578119855,-1.7986087742126111,-6.16575085223087,-3.734324667914768,-9.00018859001435,-9.12622556156045,-12.284199097836952,-17.91162900543771,-18.705438231471767,-19.892129635094577,-26.776106834683524,-30.06838739001786,-34.48796240632445,-31.762490780649244,-35.95143572926658,-38.606462346402274,-42.37790481832918,-48.33630050066482,-52.67555716069134,-49.85229304389734	linear	0.16	278639,,
278640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.49367275198652,-33.317618623484556,-32.792806404777636,-34.13865327781464,-33.3525458252817,-32.704129116372,-32.332380363599285,-33.472584536782946,-35.772255085636324,-34.09345444947718,-32.383623734399904,-33.185474395964356,-35.33172787494311,-32.90866564866967,-32.98615245471913,-35.53331802800575,-35.42525487080222,-33.70919169302009,-35.09195058445968,-35.92839575469529	linear	0.16	278640,,
