ID	X	Y	func	noise	original_trajectory,,
70909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.163816479303343,-22.94685606507585,-23.386872637850104,-24.44967814864913,4.541713912243652,5.179133803599191,6.454245537155285,7.706230944844989,6.562032159744144,7.232632512232989,7.310766221323604,7.2157263372589275,8.780834157592272,8.604244024508352,6.763916080910668,8.08286374427377,6.307005591186915,6.7964602663952665,8.516983762107085,7.852662509666761	exponential	0.12	70909,,
70910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.667530798843334,5.288045257173973,6.879246700775887,-5.884539621605949,-12.945240519698316,-18.281424079327266,-18.347430224274888,-21.083807197020157,-21.281003861905226,-21.435649401412807,-19.370394076294914,-21.38194156020945,-21.54207148773455,-22.20833957963448,-21.256548119635887,-20.145216844444324,-21.493685685504527,-21.257700827251277,-22.185534714643726,-22.05460683447597	exponential	0.12	70910,,
70911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.88707434817786,63.813601793270124,65.42041213082409,62.29647150050826,5.63504279899559,-3.8657903701257412,0.8490233610244632,-2.714574145134812,0.4922607611970272,0.7860821683409167,-4.8103941297133,-4.259188788983716,0.9933148076995262,-1.0332360860472563,1.5552210125329111,-1.4980559695280544,2.2338243063135894,-3.0304615943749615,-4.597323567121964,0.13563382257519335	exponential	0.12	70911,,
70912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.55396166857203,61.43017603756636,61.25124690363586,11.980989062911066,9.397164346663294,5.897953151103557,7.5545867912701645,10.359969897451828,7.9675528712652905,9.05871655166381,4.9724128683964,4.68355712512386,7.528428571327392,7.824200139703361,8.413374164713774,6.01565440940164,9.567422462049102,7.5888582362542145,8.694423925347964,7.981457696099074	exponential	0.12	70912,,
70913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.9241539798636,-167.9475602886572,-166.39303971353104,-79.89523873005079,-75.08207812584502,-75.36998239818378,-67.3989339804877,-68.5949402422032,-76.30884196213344,-68.78496016982595,-70.16916541334518,-74.16159260811608,-67.4499350475778,-73.69067520509817,-69.21992241708246,-75.16705232938696,-75.02330536604434,-75.44580022320885,-71.85907683030499,-68.7153598436556	exponential	0.12	70913,,
70914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.369176466396,34.30985159910238,36.66794639299566,33.26356292399856,32.07230011379127,14.984086816313816,6.973208964494425,0.5782233780199846,-6.940771723361649,-6.593354728087521,-7.757797453000093,-12.240949697982899,-14.710929882170353,-10.164199257678344,-14.521408771991224,-10.253861631020664,-13.974901430024792,-13.42491404040357,-13.775440144661266,-16.083000478091645	exponential	0.12	70914,,
70915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.15069922169874,-4.026531433203592,6.335051238099896,9.339686520812526,8.283920264347183,10.74582755386737,9.678850456403994,6.6913359218172594,9.468145450828203,10.733516506506557,8.330528630746686,7.348174184923626,6.595725594991092,7.610757721589788,7.254825012265588,10.274409247284307,10.751855324443351,9.46092659053549,6.8954977369861785,8.215216454426587	exponential	0.12	70915,,
70916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.618921716155157,14.31277046021042,-0.1283128590201017,-2.2119835630872617,-0.9091905478404633,-2.9831221227617966,-0.5521452905559846,-1.7687432258889615,-0.9157956360280732,-2.8183787505973212,-0.5619593712000249,-0.6268348968667772,-2.190770900064331,-1.773699947345697,-0.47904792747198577,-0.8544400273915084,-1.9592412363047274,-1.9916374082463957,-0.39475233674803084,-1.7646968015596143	exponential	0.12	70916,,
70917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.8256680610102,-133.33006776155466,-139.4556446285933,-134.5301030598811,-138.29241528358753,-137.53334453402977,-65.01035617160089,-58.981731137332766,-53.30938926934524,-49.1862798878651,-45.037153259011475,-45.454316549693104,-48.63195030342937,-48.6844034282005,-45.12606908132695,-48.33555376681468,-45.43005166156501,-49.52967936910264,-53.276618348053056,-43.80612798561366	exponential	0.12	70917,,
70918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4894123280315128,0.9400674450761883,0.016365355426440686,0.565158870727636,-12.877697068086599,-13.93556793589113,-13.09780556119404,-11.950915124007349,-13.21944028509282,-12.849144075103828,-12.690184573862341,-13.964986114082222,-12.946828606779217,-14.481252462109705,-14.36076682837784,-12.527020567924177,-14.317828401731823,-14.120021313033797,-12.965500328363756,-12.521156294410998	exponential	0.12	70918,,
70919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.769818558603678,-14.417059794789152,-18.935535028551687,-21.922113521513623,-22.557851005489287,-21.758651285351302,-22.0952458467618,-22.68651712078418,-22.788466505655585,-22.406187947010842,-20.356016423803066,-20.34986931349681,-22.32924668257608,-23.185115282351983,-21.80240914146264,-20.584446908600977,-22.532888576428522,-20.272080990960248,-21.992750356830516,-22.44604106932702	exponential	0.12	70919,,
70920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.58277854520191,-53.947700379677144,-55.94339761390929,-21.01760926530206,-12.555645993602361,-11.339122134859204,-10.350410779019969,-10.165158943006768,-13.05258732269461,-14.760828138408735,-13.770431318870848,-12.80319855518452,-12.03985036224961,-12.685876212370243,-10.830951391829627,-14.713031652378294,-14.412120826287353,-11.52238137050659,-10.741930308651432,-13.28031019993605	exponential	0.12	70920,,
70921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.41917161622019,-15.428546741049772,-10.628648376422518,-15.771145719952145,41.44091087573921,43.84268248785245,46.72293843045178,50.794476641308194,48.43685440549827,49.82680136865575,51.610411019481745,49.887276042806484,51.88444836763856,51.22297598962444,46.13414815655573,49.39448563187874,44.71281919116293,49.47095180346836,51.52162483143532,50.15737897444418	exponential	0.12	70921,,
70922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.893364881470477,9.616410425653875,-1.9599080206177195,-4.199936699330335,-3.1857928811894545,-3.928881709759123,-3.2098130099370765,-2.812052213952723,-2.6792573905464074,-1.9279578531347241,-2.130146372542583,-1.9629559380275234,-4.172666011910401,-2.4857500384685074,-2.6099981307959106,-2.4217208728310573,-2.071375618524491,-3.458876615743316,-2.801376682187609,-4.493585576387649	exponential	0.12	70922,,
70923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.69973927931491,-76.12832352758184,-77.30562566652077,-51.62473634239666,-42.280870711949824,-38.21609942745414,-36.90607418365529,-36.479932148825235,-36.19783183609193,-38.40595857896526,-37.12825957901877,-39.45619805277236,-36.263239228339124,-35.759498870210976,-36.455573633393975,-35.823469783919144,-38.67593165703344,-38.83413844176274,-39.46074969519711,-36.36342071964387	exponential	0.12	70923,,
70924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.77876297913362,-83.08352804431358,-83.30761952109361,-37.132717366311624,-24.631268718929014,-16.478463434716243,-18.044888735684072,-18.496397708003105,-16.430986393003657,-17.425433679425765,-15.251325791977672,-19.6038737211182,-18.29030353692657,-15.722339215680902,-19.807653854556918,-15.618256741263865,-19.332938738136157,-18.822805943072815,-19.197744528042385,-21.117523578709882	exponential	0.12	70924,,
70925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.42204065810411,29.992970824221135,30.227365377068118,31.752261700014238,31.75122342663221,-4.5119331510057945,-10.953579734583345,-7.926117605616491,-12.02105100470438,-8.662023801530808,-7.856541346934999,-7.589103912385388,-6.845973657943944,-10.662729549788777,-7.200752711520787,-10.882557699874909,-9.261785423262646,-10.609504420015892,-11.606260574163535,-7.708895079664238	exponential	0.12	70925,,
70926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.130866070261605,-4.583265575776884,-0.2743032884473131,0.9764467102358233,-0.6175414779256414,-0.04337487273657292,-0.5147962156698799,-1.3172877546278496,0.8114257819932938,0.5122124729358734,-0.5967971639791556,1.134239402437735,0.8763836650543055,0.9877652299582329,0.4480573857693231,-0.40100981793774326,0.6661965444719248,-0.5458321730707293,0.2912652122126648,1.1358128631585882	exponential	0.12	70926,,
70927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.207302887126644,34.43363688529219,36.50717555303109,29.82611723535458,-29.380360648621462,-41.03860460762884,-37.24861881932175,-39.13818493397218,-41.82323895782286,-41.471641305236204,-36.97918230862563,-42.96634302004391,-42.37791219814378,-42.15156563162075,-37.97101895274006,-39.813506857821665,-42.984482218719606,-39.27654596703,-40.73997831711835,-37.18019368291808	exponential	0.12	70927,,
70928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.1318434195636,-52.854489229313174,-43.65615858254751,-38.82744379784889,-34.951907162847384,-34.60333045616145,-31.00019493668325,-29.88883673776785,-30.818529376033464,-28.453812148257416,-27.981518237626986,-27.475918919686364,-28.897219372927065,-29.519790575341435,-29.39501177526306,-29.939601088455202,-28.4018845496757,-26.913627846275563,-28.78141629136966,-28.301931552385497	exponential	0.12	70928,,
70929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.27665598876509,91.6225078331149,89.59892675683705,52.87612237135302,38.95170197017612,36.75990551135632,37.29805115431443,37.3374156073665,40.46121524676868,38.07599239837554,36.10001081712385,39.353844051149444,37.87149440736528,36.21014179402537,38.57696898380285,37.409142876726655,38.3208495352917,39.74390491503927,36.81769622913893,36.49804781344258	exponential	0.12	70929,,
70930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.16657059946396,27.923490044349013,27.614164029039728,26.424036900121813,28.36248249612156,26.894889559005072,1.657680159804712,-0.49414264795129326,-1.8527656200980347,0.1929483953985008,1.0560042344606693,0.09714165630020273,-0.47769925690585435,-2.3625528848173523,0.9766428087401081,0.6821554887678388,0.5172568789930136,0.11157088891439683,-2.433979431659092,-1.4966510961003985	exponential	0.12	70930,,
70931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.524250069300434,5.225260719350045,5.709268837830674,3.809453450138548,3.6238956196723464,-9.353293659268218,-15.035949127465376,-16.61856686123477,-16.993734007040153,-14.859452095771635,-14.71659735839281,-16.106216226597763,-15.85708876727801,-15.547173118081773,-16.341169447286735,-16.25320832185345,-16.1053937238254,-16.48493043190369,-15.163480831183664,-15.595980610715317	exponential	0.12	70931,,
70932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.35592363234255,-151.10702712384096,-145.1308437932504,-147.28498128200917,-79.23492631624788,-70.68652436557757,-63.50865485252219,-70.16114885999184,-69.16088940285852,-66.80007551720246,-72.21926505858774,-68.3118668504366,-63.916417637976934,-66.74014430624213,-63.873770833751266,-67.41818044923923,-69.27335786289326,-68.63862536226752,-65.52172436066714,-64.85913681225661	exponential	0.12	70932,,
70933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.417396490678941,-8.812464524902007,-7.016497916896508,2.259323076359829,5.025429474050141,4.854300896055029,3.2955825642171326,3.7597437274325007,4.497329918290855,5.3680707507274965,6.214324271274053,4.0693604539846495,4.06815076107636,5.313318230869314,4.606368179808766,5.032945884172127,5.802939189462779,5.503092638208663,4.5301780534808875,4.330138350181877	exponential	0.12	70933,,
70934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.59136362363936,26.491157150514944,24.74587251369996,26.300636605727167,6.525211821134192,5.3953532320161806,4.971509943132988,4.407100859449665,5.107761615198758,6.595587787692193,5.477976699362732,6.368035156936119,5.687691286654139,6.39503294819413,6.3966438627416045,4.026996768562137,3.818014331345921,5.11307310825271,4.2826229770996775,4.619234435127249	exponential	0.12	70934,,
70935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.354571566050524,28.039317286476233,32.35617041143481,-6.231263344615453,-14.511673184849588,-21.921504920119816,-21.01660100486504,-20.04805843750105,-21.197278350208844,-22.25862906790765,-22.838389316492545,-23.82125186327485,-22.72728676865566,-23.13998408629543,-23.01364154861833,-23.700932910415464,-23.250356756462732,-22.033461768770184,-23.782259351149172,-20.22056231492092	exponential	0.12	70935,,
70936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.701912463316084,23.972138530612785,22.107837767659973,20.963383782534045,20.78079570504795,23.87679908703969,-20.31545161817757,-29.514453184230323,-28.106423266952497,-35.07168251439985,-35.656646386372515,-29.93782011382845,-32.144708255005014,-33.569466415640555,-30.36041530126122,-29.106723030827016,-34.909768771358706,-33.46896091861289,-35.606483884237164,-29.97491149186226	exponential	0.12	70936,,
70937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9253208684627303,-0.9136481237474126,-1.0090453132208506,-0.9327539943742211,4.445571521570063,6.591810420676147,8.02249247525275,7.631734263353667,9.631140975447641,7.060910681569632,8.341181749213591,8.733982940401516,9.228609165287958,8.28200303797876,8.743736499221395,7.3028098784814715,7.7030912849521025,9.43078483514152,6.913892943080042,8.479008187337921	exponential	0.12	70937,,
70938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.958529164211264,51.350559160417674,45.18764029793556,44.1842695625268,-8.302947706341634,-25.138136014496958,-38.92989871593576,-38.81136551870412,-42.39975415329063,-39.95102629953691,-39.898803928397015,-34.53039443500637,-40.57733490735089,-41.00460334297922,-42.534865049536336,-35.337881612752,-35.73671259458487,-34.4139823878703,-33.7011843693608,-34.07153414119105	exponential	0.12	70938,,
70939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.5013139547266,68.51544047913411,65.3101919216374,68.01853956885151,70.41334740951743,68.96079746944554,35.08009505309823,28.36524308928581,28.07984721116356,25.85384963913714,28.12448673561141,27.133559725599767,27.07420881297831,24.282756225785214,27.5161090726932,28.46959483752178,23.25732900497123,25.50182145885539,26.946145672044462,27.625331498133736	exponential	0.12	70939,,
70940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.46192887299798,-26.015817650104392,-25.56327091234964,-23.042332121649572,-27.087084932313772,-27.33100519255742,5.973808459756992,9.709948550086269,11.719767617787474,11.418807260352919,13.286129756309554,10.58383697106685,9.557653884518096,12.900895435863552,11.530119661736947,13.904721925056847,12.617961046138543,9.260758665823156,13.891275423824636,9.19760770059439	exponential	0.12	70940,,
70941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.84251380958456,-34.462482055232236,-26.554418590129096,-25.932538374105846,-25.931579329537886,-25.71834430607704,-24.963349354916826,-25.83654203471429,-24.010034841241794,-24.89695316044135,-23.954525040359353,-24.67789568677207,-25.826760624481025,-23.010300275850103,-23.744543225051853,-24.23992600822616,-25.586903522871552,-24.051872448969025,-24.398746345366842,-23.86132730514439	exponential	0.12	70941,,
70942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.169783657099526,21.260173633951013,23.041757258343946,23.261252842526318,-8.364053354679404,-8.777090745625996,-11.643126381900794,-12.584198480175392,-10.912260937133322,-9.128630570227237,-9.970869667748135,-11.784661483815727,-11.214168823888116,-9.193350598733794,-9.004478810793655,-11.007746567773097,-10.852971909704502,-11.72111178551736,-10.084599074581654,-9.198289202347212	exponential	0.12	70942,,
70943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.721525674510353,13.606388747039858,16.929536110590412,11.748224945555656,15.632415571443211,12.41046745798873,-35.13652779152845,-43.8642260056631,-50.72013527662351,-50.681385295037316,-54.52738612703616,-48.15138568721503,-53.93989822380817,-50.43674684166045,-53.19193406320846,-46.6006519729639,-52.902757818588555,-52.051421691498014,-52.37093593382514,-51.877224598199284	exponential	0.12	70943,,
70944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.247885135119674,-14.755733185872796,-15.564592768735517,-5.160567341757499,-3.623790535198718,-5.22637075225327,-4.264147678625088,-4.713482294468685,-3.5548823251880486,-4.339222379114724,-2.805113514531477,-5.235260028335461,-3.1288506027807186,-3.4156453055959166,-5.305327044712896,-3.189225447339901,-4.560685890847936,-5.08661185070609,-3.762565761208612,-4.80374288396742	exponential	0.12	70944,,
70945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.02622997330863,13.314706257133317,26.587925338979694,32.636314821173436,33.47927130246774,32.203709571755155,33.23604269689546,31.53908572301633,35.18706488373176,34.61152154362512,31.20905165773988,34.59329202404673,34.60753347224857,31.283197091849086,36.02471821138296,36.05661060501472,33.486358284068444,32.8850552715205,31.011042748084165,34.90555542727088	exponential	0.12	70945,,
70946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.94434138266183,-42.41728429296664,-41.653658101655225,-40.32423049783807,-8.155051014800808,5.7812139714681585,11.095179204971373,17.27420029587482,19.36328250520251,17.446632253012517,19.966267640494717,17.227513780000432,19.541278652761022,20.77357445580662,19.180525677416224,18.500565538746486,17.535471869759903,16.071430535004456,14.933580804695382,15.154234848401796	exponential	0.12	70946,,
70947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.08742283594431,-2.7412256612320838,3.268496650164863,1.8594649760730009,1.1211692077722624,3.619101765515191,2.295725086101093,1.1894741495551813,2.956658561904706,3.455831332132441,2.300371302641563,3.1532926556820846,4.085655729137896,1.9164056386549302,2.961210867506001,4.07047230578113,1.9695179643702758,3.606917813373345,1.3714486841845208,3.126116035962899	exponential	0.12	70947,,
70948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.050025909237604,41.55653006955808,39.95882066898147,45.727899392429244,42.57556368984112,44.352147459174574,-1.2615034892317922,-5.313365461224656,-7.298014379087484,-5.091746588865846,-9.927831795514342,-7.431318040950243,-9.586625671271948,-7.665768970812258,-6.982418209324544,-7.00852708209683,-10.31611929759928,-10.377282103994762,-4.855607192730705,-8.744566082684395	exponential	0.12	70948,,
70949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.818565544934028,20.392110672787418,18.907657812958448,21.2998668040189,19.608799677199514,8.89333144967151,9.251946736643204,8.179170194444328,9.393075210486288,8.779548189103712,8.653316084509763,9.31482569787475,8.502934105831581,6.59193173418149,8.085504523600305,7.8567940325977235,8.014460507990702,9.360656903094345,9.36765718988092,8.576573766636537	exponential	0.12	70949,,
70950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-185.47499260729205,-176.08882432676404,-182.60613113823962,-186.86214813299011,-103.8386511985062,-81.84877041401157,-85.38975549911773,-84.12936360841844,-77.86113075966911,-80.38382176562291,-83.63623324171458,-79.04571335522562,-84.89247070408574,-76.97037873730191,-88.20403413389697,-84.05966811247538,-76.11879705631496,-79.034246632155,-86.98239427324458,-86.49555911779704	exponential	0.12	70950,,
70951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.095227724365,-53.69414709384063,-49.55604237294648,15.227834435216044,19.855318060471927,22.74524412483412,21.839670855385272,23.294451735532054,24.776254477889264,24.79647476717842,20.85920935973086,21.48455238968974,20.41305099891744,26.315857352077664,26.55113157649301,20.433987176877874,21.553806162631968,22.780299899813112,19.484690309292755,23.78175713833099	exponential	0.12	70951,,
70952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.582335690163205,-8.16151653695136,-6.726701167095335,-12.06589677064165,-7.823972264530411,-12.565366048910363,35.24065287283879,40.96435130434922,49.361499881732996,48.4384429716743,47.86641902709347,50.928389273250964,48.244719556756955,50.7799574371614,44.98602613764838,46.50356137165263,47.67933005961418,46.831655653320134,44.941244551642804,50.07860516993157	exponential	0.12	70952,,
70953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.100636841087336,-57.90808815633898,-62.06591278011054,-60.214863202434344,-5.115445505278446,-2.623924492705615,0.9809979546173511,-0.9310154437832275,-2.5988292180007395,1.789304486520867,-4.436155343554279,-0.2232633361707801,0.634764110784258,1.121880328840619,-4.428883144678989,-0.43016746308693826,-2.6061930583648487,-0.07891980255857672,-4.515470976832494,-1.4731570588025562	exponential	0.12	70953,,
70954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.434655653616524,-46.68308131095374,-45.67472494887873,-44.716189022538686,-48.18452027516845,-47.25134960160483,-10.11308204838408,-6.467825039894704,0.4720378437960596,-3.611022902301328,-1.0297593558362221,2.359123406632654,2.5461373715968,-0.526839351100264,-2.310343463676456,1.0410951270373074,-2.815153376964893,2.159567625155203,0.11807031073499967,-3.1090022832352266	exponential	0.12	70954,,
70955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.797659841404972,30.634014497704914,31.391739838402863,29.2473828169336,29.148523612044364,13.630198167111363,9.47629334308543,5.982466580922641,5.1153868198179095,6.123269981345511,6.017363992900036,5.143498489734378,7.255931488941141,4.945667731406559,6.803511834211049,5.575485794454906,5.092813383155801,5.936058639359252,5.98240337362618,5.852648495336137	exponential	0.12	70955,,
70956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3688985224630636,-1.1182933973912776,1.160903371374636,2.175561512323325,2.770762052633587,3.607436190990742,5.4256569456916415,3.0141716927026634,3.1855348744777356,5.204468206873285,5.164289083956993,4.494900533254842,4.296443947016619,3.974402482890499,5.296651166738057,5.2740604096104065,4.615599086278591,4.689648396461954,2.5454182253947994,2.9611648920187945	exponential	0.12	70956,,
70957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.060271025627184,-28.56891659817597,-30.434703203016955,-22.860895980449,-19.158821278721035,-15.584811775518357,-14.278965637763598,-12.667370734205813,-11.768896403674944,-10.970247438690874,-10.397567864669774,-10.220403940800688,-11.922402943987462,-10.42687124286454,-8.856755298706256,-9.216869745600711,-9.855422966402255,-9.717059779277792,-10.7950705596449,-11.687276849244606	exponential	0.12	70957,,
70958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.44034095206052,74.47742302005742,70.9151558816875,70.81498849648588,-0.051467958504062494,-7.77883796792181,-11.249687321054077,-16.169130994524323,-17.206968692463686,-12.644399917764638,-11.413378806945047,-12.9673742882195,-19.205178984305736,-16.6894348356962,-13.279582733156296,-14.00873132866576,-19.9640345039634,-19.668726293285047,-11.069753629884435,-17.19956348633051	exponential	0.12	70958,,
70959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.87646902259092,10.266041530626088,12.305201182189679,10.344985835550268,6.9501251612069215,5.89926053132407,6.626901625741208,5.036649803993615,5.568466956345251,4.775453204116934,6.248158155790081,5.2339964029953565,5.931940700876286,4.846998290696501,4.974224959163483,5.653929390543924,5.784842415004721,5.462777154893995,4.513331557081893,5.1125792903469085	exponential	0.12	70959,,
