ID	X	Y	func	noise	original_trajectory,,
348852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.68724454889481,7.098487113842264,7.784341418022223,13.762959205840286,17.979422682144477,24.130203964165275,35.49846203321758,38.31967744659116,40.01543173449234,40.82616813223394,39.6800133486053,40.50249525411212,41.416929513595115,40.28776521665475,40.168183230212584,44.010541023393664,46.70786503037104,39.7680297418873,45.24802467202324,40.76987299127417	growth	0.2	348852,,
348853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.887194987967338,-6.39562515831939,-6.1397254319194285,-3.1058116093982386,-5.372865037644945,0.9419753662702011,5.32389530800576,6.931061389028496,4.9063758055974525,6.860672701565003,-0.8262132909928415,-4.337374772655298,-7.655913148495481,-3.41489159769143,-4.090171833269375,-6.378719221897765,-6.259670313172414,-3.482551293345217,-6.080102902046578,-6.4671196062852285	growth	0.2	348853,,
348854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.683401096054215,30.557754694507437,28.6727282450515,33.48969854269803,33.70944577793078,41.47683167812964,51.72136408051646,56.131785059365654,57.56876935179478,62.738888294579226,60.6889925647391,59.20041789249596,61.734175028396535,61.37341184160124,65.50304153783419,63.445513168614916,65.29254262426817,66.09436493097508,65.01023143602663,60.7624892261978	growth	0.2	348854,,
348855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.472101940373817,6.168513925301134,5.945760567109433,3.0860492661944656,5.98491800333285,6.125450295135389,15.252160086677396,17.793467560140762,18.820545172780584,18.170175787283483,21.272533532287355,13.980972914068373,9.889724610752435,2.525447755325094,2.362979541503531,2.342156451327188,4.09632138016822,5.795431578032225,2.831745552432695,2.5530656672270187	growth	0.2	348855,,
348856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.753051613015671,7.465491809417354,12.785610179495066,15.693243345548765,15.283375093767628,17.852604214739742,18.277089943851905,16.923492268920796,18.451223746827843,15.544540880056463,7.346771263530165,4.831540398619195,7.6242232977961475,8.750036648271076,6.656080658984205,4.568653707682355,9.004784134095123,6.24299989051869,7.732997615561503,6.163043291339257	growth	0.2	348856,,
348857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.880371945537762,12.65099689701772,15.12918158270738,13.59164661824581,13.595963680182846,19.703255483720607,29.012735359098677,26.866948518739697,29.200487808778032,26.373744531290328,27.044926908924914,29.27503418767202,29.348647046745143,29.69225716661465,30.004927749625757,28.714105692508255,29.077832447755384,30.32900403529956,27.760635272862153,21.530570096207406	growth	0.2	348857,,
348858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.905751484005727,-28.073306384090248,-21.610530498656914,-14.860795121779917,-7.701615234890642,-4.58176074213554,-0.19588860016469312,6.182782651282924,5.253588082860446,7.230734513497563,4.12767948745163,10.566655810737046,10.084604722093918,5.004895018005193,9.911885811715955,1.7227876349327538,-10.024301156425917,-18.723534395488446,-25.387869330535626,-27.362486818278203	growth	0.2	348858,,
348859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.3824163898130255,-7.198515508482729,-4.062852546015042,-5.684512290161917,-2.826401304875496,3.6608064972422394,5.800325625728306,10.060729912303863,19.778784109169557,18.421963637650162,23.376567072775078,20.89556140705776,24.777913235616513,25.399266558553364,24.44857678653716,27.809674192208163,26.144291872103793,22.726091453406404,27.155320592415492,24.569454842079658	growth	0.2	348859,,
348860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.56533751453232,39.11396765936598,44.008162917318565,52.45070565858231,59.676238702950144,70.86668614232758,72.69591250988634,74.26920208000035,78.13881936268027,77.73408437374043,80.68087898336586,82.53374245790636,85.1112623977116,81.68781413557801,84.53114146929326,85.26119547084559,85.42538257838721,85.61622434939954,74.73731167868007,66.38509478195242	growth	0.2	348860,,
348861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.952045731844017,12.185375753414812,14.015273510091394,13.153476241424816,16.118922688214127,22.33480717446147,27.2992589683222,30.350471141435122,31.75278327692619,32.63771666727146,31.534243966276208,32.777570467774645,34.32102139351203,34.85541425256125,32.43517209811338,33.12795620045406,27.899092037624094,20.783974504166608,16.595397571112088,12.26385288887336	growth	0.2	348861,,
348862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.901413525870023,22.92969563045271,18.312612013663074,24.37868146291935,21.995415510876793,26.7725668672254,25.62442843073343,36.42321274961235,36.69127956412221,46.40732864656661,49.01551321277286,54.13847899272341,57.68503737583213,61.03690418266426,60.414060081972096,65.13285471151096,66.97420836729486,66.80468224583674,64.20331611550657,64.53279748869711	growth	0.2	348862,,
348863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.594941223498025,-6.2574362789997915,-7.499338973994581,-6.842973275574653,4.604190892128127,7.098247596025541,6.466547344796789,8.956208126248345,9.414858235123063,7.56077087449584,6.88388820460189,11.34122684712427,10.0579641608329,9.76848040961594,9.635925635054537,2.22228415380991,-6.6634331909914515,-3.5913561338086777,-3.9293522164966785,-8.009980063832106	growth	0.2	348863,,
348864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.332123411889906,26.293123898990626,31.36908712488492,36.31570093406006,43.663818818621536,49.441008664142664,56.77893227806841,56.871344457263326,63.60073101979845,69.95691881468856,65.37640504109726,72.00267317859124,70.37517653252071,74.7656807614645,73.60711737649125,69.33939839199829,70.5083960516748,75.88235502627757,72.5952621845761,74.06276497735914	growth	0.2	348864,,
348865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.64728372006467,-38.73123185993872,-37.46971599278312,-37.57165037548962,-39.09955284909762,-30.044958851664127,-29.388658274089785,-23.2943475071073,-14.85256224822988,-8.419882574324362,-4.1288862866651,-1.7253186861866041,6.520538639891214,3.0133378866230345,4.9787217689696135,4.2322982370567175,9.950569215700035,6.1046570190473375,5.263018622260418,9.29872709360103	growth	0.2	348865,,
348866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.90424783362961,-45.11668502460113,-34.975074999424486,-38.40175275522744,-32.837710444002525,-36.54043312668894,-23.39708576357785,-17.90728725969292,-8.805971366189265,-11.077493897712401,-0.9249275396876797,4.683077584789942,8.642859178824374,7.141516347887929,10.346338087338722,3.3823196289929314,4.312519641211416,10.666741520457798,13.497662688671674,10.107380800688276	growth	0.2	348866,,
348867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.542128440684229,4.277737866278537,3.764553495995382,1.4399414273649305,0.5846593851356306,4.330269294182064,10.412648903002374,15.15829464581935,20.289194314057315,19.460236425590004,23.301941953606274,21.512612453280003,22.487788907347635,15.603795051191025,9.807236929446184,1.207955031331136,0.6600399148642055,0.9787078720896243,1.0570965585432985,2.6081951525737206	growth	0.2	348867,,
348868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.713150293753024,-29.678779602718855,-24.310496614170376,-27.74304448152187,-32.01821718474903,-21.27954884800122,-23.72613040904916,-17.506899932478586,-0.401671752554428,6.769515558581297,10.433260398044702,8.885589618046438,13.33478810088041,15.877004313446886,18.38300769199309,21.37355841308787,18.088242531162226,16.714867276747682,21.786419708375156,18.90594273553632	growth	0.2	348868,,
348869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.573804455705082,-7.671034789277652,-5.693015070176279,-7.428782421754438,-4.777830768363019,-0.09632312484374506,5.49081539388608,12.177356824721329,11.156455192192734,12.410025121132874,12.90540107344485,14.756408784344442,12.196049602486884,12.295681065924626,12.714049214080436,14.423755099473752,7.4228373507218235,-0.6718491209399389,-7.6641626648428876,-5.675974586932869	growth	0.2	348869,,
348870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.06037423546168,29.956309614921945,34.50350320343234,33.49673383631794,40.88976623939115,49.26904112024298,53.51984655828402,57.58686557215182,55.5003507653289,57.18742593602779,58.9751003027329,61.09186942541823,62.00142393469879,66.5153668065223,64.26083040185044,63.06032270127129,68.4104597363414,64.18897194633817,64.22357774664509,68.00269701113761	growth	0.2	348870,,
348871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.5969766098705485,10.44019215089206,12.102856327110377,9.35301112831038,7.956592710534381,9.178227522118933,15.505129571902412,22.20181885336872,31.51370601076053,32.82150421574703,32.26380634277438,34.23609553708832,35.65002265777422,33.520686286550074,36.928488993597846,35.58348995532684,37.04602475140774,33.87649117097028,37.07472697919421,35.63457572033128	growth	0.2	348871,,
348872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.821341511480542,-11.551831508953136,-15.778862138307444,-8.919124768212214,-8.755171239379886,-12.85072961620869,-1.8071009845483417,4.284431192419277,18.08169774737057,22.00399247718737,25.580862625906853,24.41896873977977,32.55853901313303,26.79363125016278,33.199265278436705,30.84375366847279,34.00910709287167,36.533558611145544,35.73157349723114,30.17889655832611	growth	0.2	348872,,
348873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.101126503648633,21.229912377655566,19.715409258942703,27.72496881579312,29.563202441114214,37.862067095894375,38.218682973540695,44.16482302517133,47.7712655965415,45.0549302585592,50.15695371001706,47.53618216153787,51.068859818307324,48.1845439266342,47.36948336568949,43.72466804521426,40.27309980762578,35.651678560712256,29.881845818848095,24.23527902980421	growth	0.2	348873,,
348874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.692025330651245,-3.033831712146686,-1.796677783863542,3.7109059849275363,1.3827828742885373,5.4110752545263185,3.1894040331356743,2.517862394738839,4.9598218293760405,4.549579541141196,0.8829731055602714,-6.124698118065835,-6.7792743882148585,-3.733526601607602,-5.2524545976988914,-7.229730581808063,-7.7989320618333355,-6.41010702075423,-6.276307842504984,-3.6880165323209604	growth	0.2	348874,,
348875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.02788888969582,35.253755368255526,39.61659462553306,42.77866509228338,53.59086197158538,54.120600359482665,62.888063698981576,61.54301874057277,68.08180463592683,65.34922181110463,71.02904436487822,69.93147790454769,67.35304673389942,67.64158664044574,66.81720835460936,67.49067600920353,68.51740416441223,68.66451599370563,72.89250351004024,69.31242067726613	growth	0.2	348875,,
348876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.598596802103857,12.629635094564568,17.63552293530561,25.815713916265693,31.554189734774972,33.33399606298528,35.968652091302886,39.36000600619772,37.22016922657515,36.65482600248938,38.42619454283307,38.952436277653746,38.725266677593986,36.850971109630706,36.57974014912272,27.434513137903906,17.725762818341646,13.236101411529706,8.40917974717403,6.8697319871492635	growth	0.2	348876,,
348877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8721838590596305,4.501364633404575,7.448409060723753,11.371368373675933,21.932394191418535,27.94366925259965,32.89218244388828,37.046838295620354,42.70030968478926,41.914315961377845,41.08355450792299,39.695806074577575,39.84825703120876,42.22490212501941,39.89578735531464,46.44991472412861,43.73022627526114,46.12046341412242,36.20077831825097,20.728271947379802	growth	0.2	348877,,
348878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.134375980173308,0.5977228972874649,6.461832034959206,14.582122782768302,22.725404007456767,30.561381960491545,35.38106792561118,39.83809373868933,38.933732346350176,35.63656306626119,42.43799457267527,38.58763398700992,39.819815381184085,41.25131819654613,40.87159207953317,40.24732838840138,40.840219529876116,41.31889729921439,41.27131258896481,42.454818784066404	growth	0.2	348878,,
348879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.697790485529254,-21.233529383667307,-23.7947327847598,-21.665824016381325,-17.16851599612554,-20.83079740836038,-6.5111944729780955,2.878607287544895,8.374089006058615,20.543808763318914,18.778776126331508,31.103809375561383,32.68471808406281,27.629983563743266,34.902888256241745,30.153133370527804,34.50730104522341,28.472611791881086,35.32791721827182,36.46670875743957	growth	0.2	348879,,
348880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.958582443135302,-19.57735690504971,-17.51278815308627,-9.025051138301603,1.3008629255140782,8.924938764472344,12.612426628546348,12.169517669942785,17.547041793412493,17.04301728435497,21.142456658502617,21.364098342368727,16.83416595406412,15.659731724787402,6.801510245316912,-3.3829446291105647,-10.794339809755392,-16.910650203373713,-15.146440551238076,-13.817137386039432	growth	0.2	348880,,
348881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.03656606835059,35.06980370835207,41.84621026866505,37.93472292605796,42.27693470549319,51.46932005467296,62.84918295939272,68.97744319154289,69.57587623067276,76.5998746245188,73.87221285113314,78.02759943724101,81.37187743586479,85.03431954777426,80.88100439393278,84.4072926340862,88.00260986048147,87.76247251985174,85.0159831601098,86.1859800219124	growth	0.2	348881,,
348882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.003170140502018,-30.822177294269686,-30.08939510308057,-28.11820013842758,-28.56023461798541,-22.64923360082611,-21.710776192327813,-10.049519716486643,-6.004844838106674,0.0988286788813042,2.0071468026310413,6.84355050873522,4.090472166635102,5.67947240293956,9.239399501755543,8.682693367418892,6.100383273561025,8.0345149586718,-0.6721612809164021,-2.2425554658270315	growth	0.2	348882,,
348883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.205391190296778,-9.305429434001661,-8.85669923028713,-9.361747556980466,-9.176775580008007,-8.217005519413942,-1.2061333747719605,5.580331077014467,7.24292346708798,10.860913187089718,10.26347576762031,11.476696579122187,13.216272997170476,13.529614160236356,14.289985595416946,14.421026598242607,13.85303131260465,15.719633191859003,12.53999088433286,12.434623252268516	growth	0.2	348883,,
348884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.625524671161093,13.91726971443417,18.293609858261668,15.482680747313905,18.316362234120906,24.022914647545317,31.641332304873863,35.69603352246136,36.579974658012326,36.26374557152257,40.8318559664943,41.09940920845169,37.8081419517754,42.115280720485636,38.52531368133157,41.59789340073641,42.47558551898557,34.03373424181252,21.412370253463422,13.159014422468609	growth	0.2	348884,,
348885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.413695835612123,9.925680982814885,10.732938672115912,17.478668607382943,24.490164321871088,31.185037429310977,30.30269945811753,33.168246516301565,30.612989742329223,32.30537686369745,33.3115088015641,33.71865614160367,35.440205735300474,22.71026214469522,14.81068219215194,9.695739481469827,10.819540965531697,6.548635721770614,8.54005654365995,7.491107489405621	growth	0.2	348885,,
348886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.157063255432316,-18.446958814818423,-15.821209894787813,-6.055481082990012,1.5465218576427162,8.85621490987997,10.011781748484147,10.648976033049054,10.96738833523932,8.379229449045088,8.882167718566699,-1.8632475907229633,-11.20436336826495,-16.298784489473395,-18.39699895921779,-18.484517271052244,-13.722844717733496,-18.230297567600047,-14.86328378368529,-15.122166600494491	growth	0.2	348886,,
348887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.90404768813719,0.7419766479074279,2.352815186187276,9.031674563580196,11.657687616271563,23.878985782958356,25.349077271275053,31.05098901011857,37.44519387973321,32.473009116424095,35.40283960140566,36.44599362669934,34.439615457668765,34.865081539907365,38.82448296566119,38.165814715114635,37.695080041845,41.28875126396261,34.99705821860862,38.15046056469939	growth	0.2	348887,,
348888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9873555327005419,-1.0035220063392427,-3.178647747380518,-0.9256084215283453,3.84768252863564,5.141326410364689,10.392468340527055,8.762048478803381,11.5750406354335,10.852104577090747,6.752676698400968,-0.5897212461364694,-0.21370106386589827,0.82323977470609,0.8430469416298396,-3.1713612350224247,-1.7238433451838844,1.3239189651471528,0.1719748482472565,-0.838947899090011	growth	0.2	348888,,
348889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.71829048410124,-33.88594084529492,-30.05621720858167,-29.616111944266237,-29.143307871592995,-25.453436839526965,-16.903029189342817,-13.97556075950838,-4.836666618432247,-1.064248200162801,-0.7635264335338547,-0.7729250311924716,-1.9046388229159348,-0.6703174431900223,1.742152146111863,3.4809352851534463,1.095347088274707,0.39866968434775885,4.675919469265047,4.762628367728762	growth	0.2	348889,,
348890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.193612553679875,10.144544125349999,6.668160277382936,6.538709471087054,7.3314145328093545,20.234432989638247,28.677465440438034,29.900851657009635,32.38600152132747,31.900025449130986,34.7983568077956,34.326208999949124,33.19008500322444,33.0805618658378,27.91261692497708,22.492264715647913,18.082330608822627,14.541659807028973,9.479011823003715,7.390660676596419	growth	0.2	348890,,
348891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5045402816195983,-0.3370126527987486,2.3255158416075288,4.693804026934515,5.777151684654379,14.547479938910332,22.00319237705061,30.914494831137212,34.95310767138054,31.843028945303647,35.57999622240573,32.336661958107356,39.32693020970311,32.73285118608391,37.86684167706397,39.33326889877665,38.210240712668785,33.73748691824495,36.59698533957258,35.59142145814008	growth	0.2	348891,,
348892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.466054835476715,23.872736844847186,21.665873630133838,31.240374173423135,37.409910969630445,47.76382548475756,56.079161231438505,53.629176678774016,55.472600091383114,60.8357915272716,62.676093521201295,64.19382371853125,59.954964297115666,58.52471302099515,62.09199254335876,64.31620661084993,59.660784687499444,59.3682693443741,60.36495512425118,59.252247905221495	growth	0.2	348892,,
348893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.200326914866888,-9.17749241821289,-10.775852834103368,-10.551351829717005,-6.22608776008778,-7.870666373116978,-3.235470032597867,8.221558212873703,15.564341313328207,25.318972004243783,26.826306382685836,24.58117226177483,26.74680548756501,29.39096560353146,30.028121074690024,31.131220466757828,30.470793076917428,32.49488748163753,34.048659855618574,34.12959943919064	growth	0.2	348893,,
348894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.28630150118995,31.995064830931227,31.737748880348185,36.12584998693283,42.05615272435213,43.7240281752524,51.839219556712905,57.18497527797942,60.713359262209295,65.94470750980258,64.85699787297966,67.13307357299003,70.14273488193429,75.43601883563295,73.65575171793489,78.33966673280963,70.78907066315978,77.40917601308139,71.77112766171967,78.37833008819759	growth	0.2	348894,,
348895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.698461477711107,11.750699624903273,17.451106675314904,16.264359367529494,18.127955326653947,19.329076892888654,19.628615910745225,20.849481733055928,20.38455930036017,13.29227838326722,7.289018593020434,6.431438992027443,8.224695391909519,8.04437897683241,10.689311087046368,10.700385498791665,9.241746065784014,9.711308213604136,7.28275159192037,8.223529390925851	growth	0.2	348895,,
348896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.759789088856445,10.655325724597985,8.15359148192219,15.30688668501832,20.331907145852696,19.896312549590007,16.180065430973887,18.680524824795768,15.960000428374661,20.502830063082666,17.270672143113742,19.756178709814847,17.696563145311025,18.18672063298585,18.306967319392168,15.76728914235263,9.16907233628646,5.999648705884811,8.114861580742156,6.717603198627067	growth	0.2	348896,,
348897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.03330320562219,33.202112343621934,31.824628602886385,39.201981754538956,48.1420578345367,57.215802594382936,62.91318815788327,65.23858338942368,65.27102839675298,66.130623945817,69.80868548788627,63.70509223056635,58.99450101305625,53.68666266200168,47.90995728904271,41.340267668447574,31.24124280270643,33.15899490619644,30.420190563940867,31.12602245680903	growth	0.2	348897,,
348898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.915131772228886,-30.054383466453285,-21.046047879900847,-13.761987871316656,-2.6637888197851964,-1.619540833028367,2.6981582716202865,1.3791896376077872,6.481622494789221,4.507904564906799,4.498381195259469,2.21136970097907,3.1596448442660474,4.907816882622452,4.439924567847321,3.836376029956142,2.8191487893958964,5.32671265352079,7.204198434498419,6.234792427925704	growth	0.2	348898,,
348899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.110093647660804,-17.074299763638383,-17.005797220992903,-18.649033214505035,-20.103580415661973,-14.269287389865225,-8.310068845120194,-2.3819975494189443,3.1167441087241343,2.960094296607508,7.00917868306297,5.693588875978023,7.7937363168668945,4.02044078407318,6.536901655508213,5.699039889862387,-4.406548508818773,-7.022870507707957,-15.670311158862791,-20.557521214279024	growth	0.2	348899,,
348900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.52902864028028,32.90616353212379,32.783878163096304,31.584830366207,37.37750865388875,43.70111392174057,57.45753260037496,63.944640564350124,70.0959362739433,72.55794745192574,76.76638294883465,78.35482465069974,73.07321110571583,72.74218613053708,80.77376862208075,81.84158465350504,72.86934955604889,76.05970602633485,80.3110415419925,76.45019192230536	growth	0.2	348900,,
348901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.603634887887658,-20.464035713979968,-17.267007685624208,-9.18987485331533,-3.0255927886465805,4.782127772059443,5.059938013680224,6.0293572278194105,6.777196626506143,7.148377613148117,6.569696136677575,6.717522751898233,4.458286208922708,7.470496012715987,3.6163423511693935,4.733829789712491,8.354430891235342,7.158295183472738,6.360579049586509,-3.222474173733513	growth	0.2	348901,,
348902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.56661002417191,-28.296382494916482,-23.287184362240062,-24.479970904185592,-27.02013402926392,-23.68672209600422,-18.90551496101711,-13.43919373147323,-8.293214477652452,-7.915744759536231,0.25653829367557535,-1.4236821802067539,2.393422118948319,-0.023550397209788798,0.35355385459217104,1.385618981960949,3.90302048256671,4.953019096844578,5.606787638089909,4.260833705832066	growth	0.2	348902,,
348903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.411308023997112,15.896081606579639,19.341261475924227,18.467197343072485,23.998706536888825,30.859288155338128,35.8737642366841,39.281847077879625,36.340907635351684,39.5024157335502,39.02505673440038,38.60394676836637,35.50960253322238,36.236806565776334,30.794910758417927,24.971057917013237,15.04409936908246,17.499119898683503,16.96933436843054,18.702005508603012	growth	0.2	348903,,
348904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.379639881687183,10.102833575405292,10.69157675626729,11.852919381254003,14.696962895269085,17.51280887874881,22.783063270335045,27.710196014376248,28.522827152740824,24.71369316111234,28.0646175589457,23.78438666956493,25.76323975176896,24.826633588415206,24.871180548897325,24.33272461096999,26.902989516499982,20.985849697172643,12.31924797281809,11.249836204040005	growth	0.2	348904,,
