ID	X	Y	func	noise	original_trajectory,,
273192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.41573986462381,14.315824705571094,14.502761663014006,10.853073613369073,17.332022166997767,22.855820758600775,32.165270269078775,39.082819237216306,46.74546984841983,53.114827438015645,54.822105237985234,57.23207410438705,60.94905344695277,59.16140819836889,60.32612103461371,65.5679032862007,62.70777219378555,65.4482382006202,64.33545508633571,65.77391441800998	growth	0.12	273192,,
273193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.53322645667542,-20.231805969357968,-20.952953622497212,-17.218557637580158,-18.96960960480961,-18.001733347703833,-10.32233909411597,-0.24048628615689438,7.783279084407898,7.852427484919588,8.335054943195189,11.474714024560758,9.987225441815351,10.072608983914492,11.638784234278365,11.2097411150468,11.529466612568019,5.568604853327674,-3.7801938291933546,-10.0073381862493	growth	0.12	273193,,
273194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.275708029595869,15.08849750547588,15.777270305920746,17.000044846430978,19.80784890365434,22.735336165390947,27.101239368037973,31.702480455443464,34.90471125831558,39.35974348658386,40.981945084296974,42.73164866690513,42.66525344067027,42.189394491321366,44.02677829527334,42.91039231763216,44.70953227136011,44.91093091694424,42.730180770598565,43.006523427680506	growth	0.12	273194,,
273195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.89320563603399,23.078245501644805,23.21605257798587,22.57245078334085,23.06458482409863,22.9351991359667,27.92835694094688,35.64171814572398,40.7496892633346,43.997885255840814,44.28327619223009,44.98474989451363,46.909742363112386,47.37780732260712,46.862272546091326,49.25669612832877,47.592258286484224,47.104435938140334,47.51632729574777,46.280483199215226	growth	0.12	273195,,
273196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.23409089471571,-9.756976774045288,-10.166963948343803,-1.1063366693442136,-1.251914244085242,0.9950737293015823,-0.11707355727773106,-0.488506018133986,-0.05167754972303129,0.3478733701119854,0.5239934130264796,-0.5421326945025129,-0.9482498116221709,-0.27122360840037274,-11.226063043673507,-11.399730206837976,-8.985978590286294,-9.069052432262046,-10.391794125411435,-8.576106673636453	growth	0.12	273196,,
273197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.521099533688466,8.126080287485438,8.554299041010717,9.121678188818098,13.206310537077094,17.72454117019827,22.033871438293225,21.874733906464414,22.39875048481653,23.27507074866101,24.35785391223012,21.96268149544977,21.85931560403159,23.023612806989426,22.798538670915896,14.47231562904393,8.117413849145127,8.383068947563217,9.01792520001251,9.472768461687695	growth	0.12	273197,,
273198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.87844410755362,11.38060224227095,13.314259625760391,17.562289875305424,27.900095106365892,31.385230028470282,36.1646789761237,41.419772184798276,41.92598026485738,41.87926895795985,45.34957421156909,44.93658679169651,45.077070673632775,46.04881346966196,43.654049920372245,44.538014665485676,45.52700826830304,35.87065808851233,26.62793139566377,18.10318739814496	growth	0.12	273198,,
273199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6745162007486898,-1.1111468236966935,-1.1313077483753986,-1.808023388116796,-0.37935642194043334,-0.26155022294059516,6.96809874492211,11.578495556969179,12.840023501731263,13.793784809142613,15.281960041478632,12.981034365371487,12.553218061153803,15.50778828381755,12.99434288185206,15.478058028371235,14.983703676939758,13.348730226682662,13.761262677581572,13.747042362293943	growth	0.12	273199,,
273200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.84067288904328,94.51897434549113,94.77044249979409,94.24024721420993,94.38961036192605,92.91752298546476,94.70739721393078,92.79947008581448,93.27345085012905,93.71551952688252,94.3161153288953,94.60500423738185,95.02566858281409,94.66089268793715,94.05928994545341,94.114401172554,93.79255735519753,94.18124742677864,93.86575602229962,94.08691301696174	linear	0.12	273200,,
273201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.589847997999165,-48.82421161016899,-53.58055843483493,-55.1153383654308,-52.02959377670132,-41.23004656376123,-54.048188451629024,-72.42066095180454,-84.57544654977292,-83.70715692843959,-94.44158843156922,-107.38820107168398,-111.70097686724938,-131.13092089854973,-131.7235523447757,-143.70495105694818,-157.48848211015036,-172.69135428469536,-176.78881852991066,-188.6241243438114	linear	0.12	273201,,
273202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2271689931362,36.96933784054205,38.047782850100944,56.33887779231422,54.724877403120786,63.439987797505644,69.64537686654305,80.90826777570638,97.76065700308602,94.46082438072838,104.66145898101645,119.57300780332115,124.41846609729694,126.5072826734879,136.94300319542288,152.54043967449547,159.8069057630027,157.22455470538839,176.70612818920205,186.41650314359705	linear	0.12	273202,,
273203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.89296286241087,50.68884100776438,52.34826234799533,52.61348032134149,51.69719457532469,52.542154137137146,52.49740359918912,49.87899039590472,52.416504402116104,50.17913807407774,51.323532156112435,51.078248992119825,50.102477371406074,51.30846137195816,50.117022707453096,52.54584414545819,50.1746747353687,52.071614009496415,49.97626708137515,51.58187572590138	linear	0.12	273203,,
273204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.194848497641914,-1.7086863980736666,-1.6749158915547895,5.232819963843738,12.762777712012465,18.825357108078677,23.71244671891432,24.88654937296924,30.76172005607458,37.12981929731018,42.650497028773714,44.95015941839199,48.82678117534083,56.755310908672186,61.76129678863491,63.09339915566527,71.67476344404064,76.15099701835354,83.89982233970053,83.38826838735145	linear	0.12	273204,,
273205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.02310276058665,-100.18537678740897,-101.35404010326937,-85.82313381693027,-83.96174918906236,-78.53079593708874,-65.12409279513584,-56.16289639285168,-58.05647623485508,-41.63415699297286,-39.731059446189676,-30.210135491646568,-21.82976276320862,-14.018829954385623,-10.044538525402544,-0.739315284157243,7.1324629549853995,7.456437603763973,18.903768593391575,24.77697129539004	linear	0.12	273205,,
273206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8852672236259584,1.5455919654692751,2.807108329795792,1.2414964105420152,-0.022681361518793963,0.1517079536417878,-0.21093950401384376,-2.046709939475691,-4.042826252008976,-3.2707428901003137,-6.516994750749559,-7.386449647215404,-8.232355372565166,-9.734350331514637,-8.27463634576716,-9.571019700580273,-11.005043394231796,-12.219185883391038,-12.52628354197752,-14.33176233816258	linear	0.12	273206,,
273207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.934990593428026,-43.674897254267776,-50.170255219856585,-47.67961978714436,-33.73097781481145,-25.740766698538096,-11.302851752474893,-8.143197979854861,1.4573827749212995,20.119797798195577,34.278642237424464,41.66185820750428,39.33031573561661,58.191232859349796,66.71889046061285,69.96798911512043,82.90453838737815,92.92422484869245,101.34932101658212,111.3740383344977	linear	0.12	273207,,
273208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.68820045645653,66.73521201150254,67.9638584332537,67.02205515648956,66.0003540975571,66.90775224215835,67.6727427355322,67.74189508727036,67.76741552591992,67.52913534277774,66.67238867833305,66.28858366531749,65.79495923288731,66.72591859674952,66.55770795425096,67.38792709046768,67.21266822810755,65.96756344048647,68.52726982173931,65.6556026838619	linear	0.12	273208,,
273209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.84129617902303,-16.948182867245855,-10.591462645823938,-13.120744737203799,-5.838863043338628,-8.681964866519415,0.8133006728679506,14.086962552076727,21.06763118810806,30.904283322670924,36.25843396533855,49.396615296922135,54.077488444697465,57.7132785573822,77.13285836609235,73.91661115427144,85.52734613198157,100.83052311666762,112.22104526637813,115.31904691844056	linear	0.12	273209,,
273210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.18555073736225,49.78570160960214,51.11444011453136,52.562710324269005,49.819810326890426,47.83681697410644,48.75130989744251,45.01495927214161,42.20750811842846,40.51920606469173,40.679500062021475,36.90018501295829,35.80150417753602,34.6988303603552,32.073570336248345,30.091183275964312,28.360095240901508,24.46043624361033,22.582443963541913,21.633410306596673	linear	0.12	273210,,
273211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.28963400598194,-101.289474385329,-100.9193141228813,-105.31302555511502,-106.77220434900671,-106.70078388862305,-110.6414885676138,-111.86984029020249,-114.00733898460075,-114.29587906409148,-117.8883640265752,-121.30985092575774,-122.31914699395202,-123.94902748168253,-124.24513206948436,-126.01920747896847,-128.8338235118081,-130.3417965364864,-134.0143075698653,-136.05074804710029	linear	0.12	273211,,
273212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.85343527466333,47.71523562249351,44.71796844872428,40.880115502809666,41.098530783696354,38.183909863310085,35.86382112789009,26.8121494336158,18.058761176307563,7.411776431790512,7.144754575393042,-5.55437554787553,-10.075043434406687,-26.957823393251076,-34.19540768886325,-34.71630493479316,-44.951325550411696,-56.90318537747598,-62.06467696917432,-68.67091651973166	linear	0.12	273212,,
273213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.0713134580838,205.21779611400353,201.071569723064,204.30966006336774,193.51598170794165,177.24603609766078,171.5154428632995,169.6766365586456,152.80899883999408,147.41892250510804,139.34983135188764,132.4861762732766,131.24110683826189,124.60751612197821,115.50906229768877,97.15480470898802,89.43991424294481,92.97886508232159,80.25220166193297,70.41438584743207	linear	0.12	273213,,
273214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.484245392635614,32.659415286344725,34.788612714709544,32.83360847336842,32.713843909017974,34.60205639396952,34.600900026945695,32.75252158004456,34.76615522552194,34.993940180163285,34.11610698207502,33.49369145511852,35.12197046864518,33.61074207894623,33.5849062291974,33.902924413327355,32.50259874241786,33.957292177104115,34.89928519666013,32.36644219369832	linear	0.12	273214,,
273215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.20836894409878,119.33910842367382,119.21277782757258,116.66500675264858,111.07104452282644,108.31116189898202,106.41255350019215,100.47763461392883,97.99223422653058,88.84713857187293,89.69417747691641,82.75152421848587,77.2451554507417,75.82342624285681,74.37360976329326,68.44817738005617,61.73909378551774,59.99834287026041,52.28078782509614,52.98494209327575	linear	0.12	273215,,
273216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.78433779589241,98.66642555094282,104.5638131607152,94.89514525257395,93.69345021432595,83.35736720625286,81.04445448273164,75.26145833916415,75.97613535879181,66.42793259584815,60.02746736140304,60.68538605228672,52.40704036720834,46.14228170026723,39.82227513089549,34.497128810302385,36.60408684762601,23.6280761054186,25.686249336388727,15.065802838106066	linear	0.12	273216,,
273217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.73220419240134,-60.71481480403706,-57.33328484329718,-56.99003743333848,-60.64120370949127,-54.70687204214092,-69.23390759910207,-73.75499575205264,-76.15861974266731,-87.9327534416842,-92.6120425859498,-98.62756991514667,-108.6821821359583,-117.48941839585945,-123.37457849617647,-124.27425516455838,-134.9057804080661,-142.14858396963422,-149.4074644934414,-155.42101860433303	linear	0.12	273217,,
273218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9155690127145704,-5.869027145392046,-3.5734747782347682,-3.1489706057572135,1.1155201063204885,0.6659429239164929,4.324412756667918,5.469054870566421,6.102793854092319,10.787660942710868,10.568528599106436,14.907391037525713,16.64326069350609,17.22186478337291,20.47501305394654,22.7971787561787,24.55841532149938,24.74615899611982,26.154772413124157,29.124582704551482	linear	0.12	273218,,
273219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.37223273115384,-68.56629584698166,-65.99963110889563,-58.08268594320911,-55.52393260959719,-48.345254419597154,-38.443018985484954,-37.76887672205585,-28.41182681008522,-22.316439611876895,-12.752717168493561,-1.9786716788374976,2.107820417404736,4.323834958291058,11.812754811438284,25.010112586860192,26.765210820137387,40.17178166283172,38.07171837347615,44.191802691187696	linear	0.12	273219,,
273220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.59837704406999,-122.02879134197225,-122.25692982293523,-122.29359428572224,-117.33674823199394,-112.33532191746124,-109.84065345706243,-107.13405602228133,-104.2308088516078,-100.80464661288968,-99.97579595252702,-96.16811614140299,-92.12453306633749,-87.65851116680113,-89.24920795306761,-85.19533752042358,-81.6202488416333,-76.70154254525772,-74.27105522147401,-71.54189938061556	linear	0.12	273220,,
273221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.95635513593686,102.3273744774134,104.1772641385378,106.07412738683976,107.66375091807038,112.48593285575376,113.28532284038131,115.811952637764,118.2806286873288,119.02747415692554,122.59192587956014,123.21550171453529,126.34755997941208,128.79479467962872,129.633541160107,131.52907706071898,133.65824858313286,135.13635864712535,136.95034857208475,139.15389014654113	linear	0.12	273221,,
273222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.35568247044083,-155.84375285340707,-157.89203127460055,-154.0258193355395,-164.52225317416793,-169.33224000012171,-174.08903195665062,-184.10276862308226,-182.07947190928135,-191.82965570329753,-198.54319882916394,-200.14034074916728,-211.17750211213695,-215.38757640066,-226.1203687055724,-223.77641879112224,-230.28289837168208,-235.36681482943587,-243.12911524031006,-250.01995559242013	linear	0.12	273222,,
273223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.19571229373343,-19.717181519007514,-18.363907712688103,-27.100991204508862,-30.725781776293456,-36.314038256864315,-33.749044341732834,-44.27236348981049,-52.20124284646859,-55.5332138999283,-61.35208088971636,-62.00746621503748,-67.65609400682962,-76.45409082528678,-79.47115025182485,-83.28632085455575,-87.60225826540422,-89.18144835477793,-96.06164961958682,-103.62576458994653	linear	0.12	273223,,
273224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.98060129207067,83.09633340966775,75.88705680879481,88.0768164267084,88.24162582442041,98.13741132627209,106.95184625101692,107.12248377667879,111.5346882498816,124.26921207217482,128.57713467811703,136.53704855443368,144.01414266648632,148.73915778562036,156.26011570589228,155.15873473943498,159.79370975086502,169.72769366673015,175.78566135521115,183.10208584793327	linear	0.12	273224,,
273225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.19207352080906,-132.8599161925957,-124.70682001099998,-119.33997021211286,-118.18219874806181,-117.51594983547886,-112.60799347929412,-107.63263809661898,-101.18055909447386,-101.0913691674169,-97.02831537144326,-90.36016995589995,-86.47547509400401,-80.8031715575757,-78.17123161455088,-75.36883892458326,-67.66307110631828,-63.81143561897623,-63.00771988584773,-55.0410251231505	linear	0.12	273225,,
273226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.899180296963017,34.977462673749976,25.508655129422,27.48515658437893,17.498994212026542,12.054337527832665,-6.961719820153011,-23.969496313165664,-26.540351984191627,-42.08018430273928,-46.39431410681164,-62.619827764212815,-62.96609056580258,-77.58153338130239,-93.70344900579835,-100.81780182780129,-100.96778347051175,-109.84072586381617,-124.08538470728921,-134.58218829172412	linear	0.12	273226,,
273227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.23508191233111,-69.93957977814037,-64.79403089369163,-48.40424000432975,-46.52464832162548,-31.320079986406256,-32.37853475046194,-19.47927281150359,-4.864889029299036,-4.940387600150842,13.2315180030796,11.107050997382004,28.653049775527023,29.01160823178634,35.04383750474233,41.00555922448075,51.18038100592494,58.832188701635005,66.66503780709527,82.77896054938313	linear	0.12	273227,,
273228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.68860509086409,91.57754997827243,103.82597949402059,102.22319778757867,111.6336199602605,111.42224822622329,118.924623997672,124.94182007309118,126.33584795112937,134.3301487747157,142.15146646533913,142.12877670909998,149.18979977153722,155.43325626039268,157.17563953532795,160.35745648971928,165.99723686189347,178.55563946925392,180.1963621542109,188.09329055976087	linear	0.12	273228,,
273229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.35298571468253,38.531826883410176,35.507949306805145,34.50762692936357,26.70951195107363,12.053335947664642,5.066540887978746,-1.3908609093197413,-5.080010049021574,-27.285016474234958,-26.090174396993703,-37.102011747293815,-50.915959480208016,-53.832994437387086,-65.008965761318,-77.48799652760545,-85.80626644837591,-105.33554221207399,-116.308745042554,-128.286646519792	linear	0.12	273229,,
273230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.95353339785396,156.60843694977834,149.4796658594501,135.22418821892438,128.77979703011763,114.8224086292181,102.44720435351138,105.41073015085462,85.39001787130488,87.17070245519923,75.08358270317345,69.76083297338894,57.20271686734961,42.053130736285055,30.526041749850123,34.04949403017315,27.454243190798252,3.2868534269747443,7.231945582741872,-9.66436673356202	linear	0.12	273230,,
273231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.824295635296725,4.154549842597731,2.7186960322289586,4.897476708782573,3.9718871510351335,0.9532835351583273,1.0309423065321361,-1.994333455672738,-5.579935540718317,-6.871127909477359,-8.369075664994359,-11.721991642032147,-11.064691343258009,-14.169687470943487,-17.638907785979164,-19.122656327655537,-20.69040357901114,-23.060838301742905,-23.474238240915426,-25.680046074892	linear	0.12	273231,,
273232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.855801889566038,-5.542564926319727,-11.746082030387257,-17.553998907609312,-22.77655430570627,-32.212926374381695,-28.58879102970269,-39.55813507842116,-42.848133260480765,-50.29279822534099,-50.21478663382619,-61.94773049019231,-66.39033587818514,-72.15828029586416,-76.93563382909215,-73.9265666808132,-81.22547361996185,-90.47411864975142,-92.14388909018331,-93.85741888952575	linear	0.12	273232,,
273233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.49162934154194,-62.39623733653416,-63.15104781311444,-61.57383505368513,-65.21024879025583,-73.21067850539924,-76.8613168979231,-78.37587554616545,-80.01337472790064,-84.5696947488891,-91.1308337229054,-92.8492227765089,-100.98713218741071,-99.12080386038937,-102.94285775535047,-110.35398752159162,-111.92892370506337,-117.32806358283017,-121.15083079716146,-127.95438139508862	linear	0.12	273233,,
273234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3024816422337,91.23036212413503,90.87341662289714,92.45261134099802,89.04505076234453,88.57641449679342,81.94195814227167,78.94029427494348,77.54789239109024,76.0195986197846,72.47091840988124,67.23507308614455,66.02792151025285,61.49117861309254,62.166988785621996,56.53693834770919,55.95121278639469,53.51447209485641,48.251561935715614,44.567733353299815	linear	0.12	273234,,
273235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.01561720755484,-89.03128606107224,-96.78467309873095,-82.32353629218278,-78.69969894976353,-70.0106214316005,-54.65820430476636,-47.43077356880669,-34.939247940760524,-29.692591710379986,-10.84788559721165,-1.6856859940093543,4.789255351969693,11.21504826938886,27.334110651381046,34.47095551364573,34.286540701297724,48.1631365178613,60.61938196511458,63.35000997635029	linear	0.12	273235,,
273236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.73865840872668,79.76490881362479,79.52582630147674,77.71560493893722,77.82463325113005,79.40789746474736,85.01820448326801,85.84048078871083,91.16453710196387,94.35253412566173,97.51196060917042,101.00694908270108,103.58967793026171,107.09287853117854,108.1606999413444,110.95746708924162,115.26573224242173,115.75197396521254,120.42857259375123,120.65226774468721	linear	0.12	273236,,
273237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.08464211099732,179.17252663129588,180.44023832029941,164.3643099925151,159.32952910419596,151.32691190008487,150.79459536268678,132.29344479996413,128.65395318484502,124.11486091907832,106.67305571075806,104.068571454081,86.03270004867477,77.37774385130362,71.72274733083486,67.21031556318593,48.79121169564749,45.664162001800776,35.074852363127604,33.91290995614662	linear	0.12	273237,,
273238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.86022574137907,110.1989466449676,104.16110397734498,102.34426201079437,100.43538396974505,114.46790399290819,120.60094840952428,129.55966874894094,132.2214778923857,143.85470922076695,158.72614817551175,158.9558737215424,167.3899478351414,171.05749323703878,189.28989678805308,198.80953179895045,206.52627231622944,209.12121672511338,216.31419934588746,223.94891545790165	linear	0.12	273238,,
273239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.83802039495336,129.2593587610502,134.93615181100148,126.48164950109567,112.59976445372071,111.59997068134645,98.81034422185955,93.83879319296996,88.85377229019566,75.20395162673762,75.63475379516514,71.44713580252568,60.309801938005265,55.33361235470741,44.61304444264478,42.59033948582898,31.757186864655793,22.134593029455928,11.646519442579589,7.229057231907063	linear	0.12	273239,,
273240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.64281387433277,157.89184613998844,158.89026239657414,145.4684538392308,138.95102398786992,139.92174863535166,126.37174703056716,123.67998145312063,110.79362673338719,109.01048562369326,102.38541810457552,88.47182029570631,85.86221927592334,80.5285493595756,71.8391990960882,60.011598660185356,53.28706245219689,51.588481471448986,47.973876080416915,33.858899631844594	linear	0.12	273240,,
273241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.2641635927283,209.3600218414587,216.8811336654175,231.04126687849322,230.3007473063998,252.87464199001658,255.942350736714,270.4394141714897,277.42455671689504,279.1887323082766,288.15008947300015,293.2014970811483,315.31227659245076,324.0820271784774,332.89776370057496,330.70964935526484,349.99266495919096,357.6148092718924,370.1016369399505,368.2430101301003	linear	0.12	273241,,
273242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.411115825393594,23.55354405660131,26.208720093540094,16.311073217220056,25.567944006387805,35.14094757868179,43.57894789313143,48.53474637692868,55.792578460568166,62.74805038392108,74.61188649351845,76.56303472413455,87.32806296022764,94.32015938343805,99.3638733852538,100.63450391834176,114.77669456722408,124.15861026464715,129.9186968876146,138.05995817771475	linear	0.12	273242,,
273243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.40067673830286,56.108535674561516,57.688274211529894,55.043504747613525,57.889568067467486,56.951121929744644,57.227761135803,63.974526433277035,67.33917301921093,69.34491663024724,77.92735055888912,77.50982996272396,85.22242705076847,85.97239887303854,92.14456970765224,95.44638501507453,98.90195179038497,103.07041491851969,107.15366950311748,114.14307089552278	linear	0.12	273243,,
273244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.14960634260042,-75.16911782670455,-74.07530469664219,-74.62558062878264,-75.39351514673297,-74.46823300564212,-73.73964704782674,-71.6316244063589,-69.74189737469885,-67.0713486840191,-64.54147255624821,-64.31943982736354,-61.15137864586597,-57.993656962144996,-58.04374266887287,-54.12238313589592,-51.72015084795456,-50.57714171783215,-48.72030136956134,-46.09855234306658	linear	0.12	273244,,
