ID	X	Y	func	noise	original_trajectory,,
774364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.880090727411678,-10.440404335432634,-1.0145740851549103,6.278537913592652,6.435398996141478,6.994716973464909,10.496817879214841,9.713295576316824,8.482177398074969,10.088274375382483,9.146409648244365,7.483454521883889,8.526479279472513,10.248165322754275,9.227841446822456,9.300550143126536,-1.0957608871733555,-8.84947249369499,-13.038875141054605,-12.369565069870998	growth	0.16	774364,,
774365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.564734607175726,30.016335584383736,39.38347026362772,44.311698080288465,50.41082383519684,60.576185879508344,63.498969458949105,72.81159319878623,77.7844574781223,78.04538579510194,83.65248574344929,81.92291528287828,78.08235827044655,84.07094001495084,81.11106607948429,86.11420388327086,84.5325158987869,79.84447677075359,84.06814968932957,80.50369393095835	growth	0.16	774365,,
774366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.441999150642452,-3.842994443496729,-4.416944883813083,-7.223353117591554,-3.263545144626107,6.337436108325506,13.078499124668046,19.557037098058334,27.93804420313371,27.073102374449647,29.870784005299246,31.381013662950128,31.734118168540185,32.322413287923844,29.019949518697494,29.05711474827289,31.638905555724964,27.86990369839362,24.951235622062548,18.80219991421931	growth	0.16	774366,,
774367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.282883322171465,-21.554103311350328,-19.42971276423175,-18.38050172573964,-21.672829104456667,-17.551900410164833,-13.289752982346918,-7.171467489680559,-4.3978459426217835,-1.127334992502231,1.416098164495164,-1.4855958486873035,-0.6608842841662472,0.7885101011509015,-4.861113089007926,-11.9804056691776,-17.17729719392461,-21.413194960826893,-19.69304523719293,-20.012524487069946	growth	0.16	774367,,
774368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.97114850930159,-19.089832394925693,-15.25117737645741,-11.389739358991779,-2.062092823523505,6.622319716176271,12.092198261828953,14.89255222702636,14.186425450966812,16.410857087851124,18.44233708602247,17.0626536224989,14.954892140146217,18.373638083084447,15.369527856039397,18.665233701077376,15.419260432763433,16.372916035855766,16.273923845146804,5.048766155365573	growth	0.16	774368,,
774369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.471139339608957,19.338065615597426,20.457459454369943,28.126319521655784,37.32754614887946,42.75524906483271,50.72332996692266,50.84555308433832,52.17257742306897,52.607880877349544,55.89094702811998,52.53921966450166,55.85410235543556,56.30134504159856,54.49233492815699,56.06504572372822,55.09721861370592,46.789037151800976,40.283937033950984,36.715996185788136	growth	0.16	774369,,
774370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.000070336938723,-6.102103904687571,-6.532523455522021,-1.862201733657166,4.785662521549684,8.492620719193638,14.629253852046277,16.866415661928876,17.575613553590344,22.58582469389727,20.19814636487337,24.485516482361728,24.604111722319374,21.94035149511209,23.7981608095201,24.813402784151783,25.080391409725785,22.06879027025447,26.029146412208327,26.118361922217687	growth	0.16	774370,,
774371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8783605789403662,-2.6876926589640964,-4.213627877049452,-3.636579075189445,-6.110792609138487,-4.604702226756697,2.3670008592294427,3.9295391265738697,13.330530352921642,14.767995126742164,21.82206616234702,26.186621229420965,30.73987970165648,34.383166426315974,37.798739574071334,36.75428837399973,38.241552622417764,39.114673805257326,44.99384391264714,46.2300392092584	growth	0.16	774371,,
774372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.94031939955222,43.62133517112307,46.66344760876294,49.22399957770242,50.09302254907673,60.88980045418451,63.66182963510472,69.56144319755458,71.75791105752762,75.66506324201036,83.10942031453905,87.19585942501018,86.11918905648832,88.12798921927424,90.64196038339578,89.64297478213743,89.89221175312107,86.22924240288101,92.14387835586749,89.59519979797085	growth	0.16	774372,,
774373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.509248320102017,-8.712191737086126,-9.013225998367929,-0.716094249879462,3.5881666860283428,7.592187417268775,13.398208477609813,15.974410443690187,19.624495007770854,23.607559601432563,22.044733669252697,22.464406092140507,23.188826019473662,26.228644587395486,27.549881676441196,23.89185588572939,24.214290456970794,24.927703718906706,16.016957370757027,9.042554093551907	growth	0.16	774373,,
774374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.324817932251602,13.201535790227961,13.968584064843965,13.634502416418304,12.73771420789063,18.050829659741897,24.75554160313837,26.19574578007734,25.530491894384014,25.898126790922824,28.7491201489372,26.83647151680261,26.35578915429745,27.37081311408718,16.97780585696278,12.702689182335071,13.451457837358415,13.650531554012973,10.084053360048847,13.166766757405986	growth	0.16	774374,,
774375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7423496706781818,0.3674305867976515,7.223458538920213,14.149266360579315,18.18377697829605,23.690466806814225,28.327466839394166,32.98421046953189,36.988879808991676,34.194347629563175,35.95968662261841,37.4441874899212,37.235911111675655,37.22163031257141,35.97933732745945,39.56078570899914,39.79135823949953,40.17640676398888,37.10811685815956,38.91852540845961	growth	0.16	774375,,
774376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.18975455588133,-33.57196164260667,-30.256182035433937,-29.330413259421977,-31.209638904683544,-21.872500002308627,-19.838501703527125,-10.735221316563301,-3.780120294028986,1.2345891451211983,3.518750938802256,4.494411929813076,7.556453693270498,12.45975632730282,7.202162181291726,8.521569594383742,12.50234379034325,13.496619421424569,15.099670723511274,9.166644026613142	growth	0.16	774376,,
774377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.858572209468452,26.72775803493699,21.201622878440944,26.3815028175593,23.95498328763981,27.196222181332246,29.56855608403099,35.83467224067748,44.4002042870142,47.99699853549721,53.19627900061093,55.0775696654601,59.12458013740596,60.55289563746598,62.43633730386051,65.16159436567895,63.393770437890524,70.2243336141028,71.1642170657775,71.05720012190358	growth	0.16	774377,,
774378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.067198058354506,33.809376899885116,33.87767171116827,36.976416019563594,34.68303434548975,38.14706524005826,45.143893177749476,52.43498778590998,56.858409006861514,65.01046928584027,74.31354708886101,75.17095938039776,75.46217303837565,79.90925458531397,82.34606362230863,79.73865504665055,83.38537089531373,77.91236821020965,79.23478336219932,83.73498132123555	growth	0.16	774378,,
774379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.087271389453985,9.731467634029714,12.438629654966272,19.053157795779214,30.09562191226947,33.35061919469151,36.48057816328779,37.294889083608034,37.708105840487995,36.39702736350951,36.29936398955428,27.675243728237216,22.01703889926356,11.39472308959079,12.881360625913072,11.912370669352239,11.472721548609675,11.187846800394993,12.733288146450363,9.665005307442462	growth	0.16	774379,,
774380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.805482238177166,-20.012096847158105,-22.009645085362415,-21.54487819744375,-23.219488691732785,-22.69642160083551,-15.740818085124818,-9.3263280409808,1.0541021279953036,4.726057285755367,10.831639236105513,12.14382602256168,13.03205185277389,9.163290645075648,11.137694220631204,11.974705646865235,10.157693537296016,13.180570371071273,6.4238457884831455,0.11823732644243279	growth	0.16	774380,,
774381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.267435708586218,16.90344149381157,15.597699562787708,16.011230265792918,19.0235397093757,25.211197170151816,29.444077596933646,30.30013647289361,35.061229630886814,34.7901008428243,36.37691756119615,34.69064923303576,34.48420796551904,36.998630141881144,34.182002894377696,33.35127605860137,34.0322559826011,26.13097310570317,13.183368194231324,15.847712843982364	growth	0.16	774381,,
774382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.74416680152344,-8.640923038606324,-10.156363347734302,-9.85828776791898,1.0223110467445053,7.030919732995454,10.715263514164427,14.40702437386498,13.019458902614543,16.06878192637594,16.741102940627254,15.812902049411619,16.431780199509717,14.083244594781345,15.744619666598108,14.02969534335623,16.376396882002958,13.625889145280802,10.349441677834527,7.108279080489023	growth	0.16	774382,,
774383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.029344257650015,5.644583227378151,3.456257137257274,3.7083057602032707,3.1994609955988818,6.0013955762352085,11.840243516406513,13.015690706607057,15.502717142764189,17.985448970972428,17.636460118931772,19.33643460574423,20.607665569135797,21.403438634617665,20.03524166023535,19.613610790450743,20.583906485921837,11.437966901647375,5.951369655588795,6.308470920876699	growth	0.16	774383,,
774384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.384506990315003,-13.869503678383786,-10.07180598166817,-4.413094887417208,0.11221546450118325,5.069789116003626,6.827975782429776,14.030498289991339,14.425994354342901,20.530752639404376,21.030003032122963,23.846628689200603,23.31567568525041,24.47845066166721,29.00122614340428,24.561152840143265,25.525467737686498,27.526678858859373,30.14757769524467,26.89048375626103	growth	0.16	774384,,
774385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.301702297169946,-30.313156950509295,-30.63041555618743,-29.275965493018337,-24.77513137148662,-20.733782214391844,-12.788091086629517,-9.584333076894456,-5.720937906524654,1.6055748496735909,0.4949475164728625,4.8954186371866655,3.3235104077141706,1.9834618193690687,5.068795908110893,4.555348299533534,5.437620894224313,2.8426078293163783,4.259673339074293,-2.043268447135773	growth	0.16	774385,,
774386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.405928605452981,-13.611857149614016,-12.689756172242877,-11.225417100780202,-4.541195196335588,-1.723614428085174,0.9900933186531944,2.303793040614238,1.6150326312576198,2.44599385991212,-0.13248960327149284,1.753129402840754,2.3109225883265125,1.4025999494378798,2.6119602031714013,0.4994109226257155,1.609736201053222,2.08412029965948,-4.181323936904031,-9.099556035108753	growth	0.16	774386,,
774387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.388725540438067,20.78613744254496,21.78539068354733,22.989945188111076,20.812035406470635,28.196055606839856,39.27269001920867,40.50357762413289,52.16553302934281,58.949946871275245,58.52082251133016,64.18164197024997,65.20300534313778,61.88765251898938,65.18462362837357,61.51102518160958,63.86547466947357,65.09960826978869,63.27562824395575,62.130448350526414	growth	0.16	774387,,
774388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.938059368529347,-8.349713215730711,-5.829465336088183,-7.0664530500822345,-4.689725057134608,0.6883963232803847,9.841864731823467,13.524092109441,19.508773432601465,21.362972786446974,25.0573745732238,25.941404882391726,23.19409599291544,26.849865707767485,23.236746976808284,27.713632608020298,27.670213596053905,27.242035643063684,24.966035534620318,25.992276800222427	growth	0.16	774388,,
774389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.693966024188384,28.770264112406192,27.476794419719507,26.988719539100817,25.769524708181265,31.91398893885583,33.79806116441209,46.607379838730296,54.99368552059556,65.91200247988411,67.6641531797004,67.27708288496777,77.06087385219637,77.53739425759608,72.73697562364109,73.89621999565016,73.38817075615141,77.67530031015121,73.81821713727443,79.27029103301514	growth	0.16	774389,,
774390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1905373184476087,0.34507605497468585,2.810360801079469,3.5944095079963105,2.4236811075819826,6.511525259849964,11.929659100464777,14.27385190154543,16.127625927016577,15.662211797483668,15.726545624320067,19.03497044231569,17.459089974975605,16.10035755019511,17.10840457238687,17.865973512302386,16.601873154628162,8.858998107761192,4.245532886926521,3.362032974480589	growth	0.16	774390,,
774391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.839097064714345,-45.35143945143937,-41.42831506824205,-45.61443413492508,-41.96448699758936,-32.939452908343426,-24.281319726182378,-18.3687102959181,-8.938344354627752,-7.138136683828755,-4.712745694187319,2.3121791190506116,0.22619755853980195,7.458332343014391,1.9820454570244266,4.871773425919514,4.512689232130214,1.2207715634447354,6.498731898841285,8.6086098908198	growth	0.16	774391,,
774392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.52480440255559,9.374690460858528,11.418967127202862,20.182569188473582,28.326488289574577,35.25263228386406,35.71687128242553,38.22639061326531,40.59977645386332,43.35197902817347,44.278587733556286,44.59884734657019,46.18474148822783,46.340511612927116,45.73658220147147,41.97171170815754,43.7970703299573,46.3048613853847,39.60049106772409,36.313836099705284	growth	0.16	774392,,
774393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.245182772609633,7.5776543476247324,8.310646733468717,10.87749556382788,10.699203424412502,14.018102822693162,18.374593581752798,22.148243242284146,22.253807775628225,24.080322445276238,22.18416651402273,24.25505048221202,25.54801080147994,23.546679793783184,15.091353322734697,10.44653735171187,11.047311655659026,8.36571429571754,7.943412258685576,11.053072746423602	growth	0.16	774393,,
774394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.296069991069235,17.072403477068978,19.054665585252103,16.988565151294882,21.732074157187693,19.356260057163347,27.07146522416968,33.752487390288294,41.36510024431737,44.66778504641559,48.61945165416409,48.9058777638481,49.149947963764404,50.11154682872082,48.83687764788363,42.57723976220312,32.29099058438479,24.524540677569572,19.662232861906492,17.450244805315677	growth	0.16	774394,,
774395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.115780975462123,-12.392643836710686,-10.417297047834854,-8.359824865626743,1.537339048746146,5.222336306598947,10.421894374094183,15.128104987216904,20.290048062519045,22.407060205384255,24.77037915617084,27.262705006739782,29.005578100038683,33.06427383303367,33.94392847518212,31.006710356792723,31.188092963454338,28.93916200608644,35.23592806811939,34.67832027217857	growth	0.16	774395,,
774396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.525022377058004,-25.745212529899568,-26.34686682301045,-22.078047103052384,-20.038349052581864,-11.401828892319019,-7.545386387680271,1.5795503151948864,7.775776609314409,15.92527868831742,18.493103956516556,17.057815029163677,22.751232689317373,19.88387147294233,17.686996862267307,21.26673516573001,19.761370332767623,24.15651630096139,12.661871198088622,2.275465383764139	growth	0.16	774396,,
774397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.950270068804125,-15.135538545261486,-13.961660841525175,-14.722606419541371,-12.451699847663619,-11.98056629001716,-4.989197672447234,-1.1102541645328756,5.523625973207789,4.522705120284087,6.210700221764512,5.482575822283177,4.430504992862936,8.221235659835706,6.413539936767053,5.368177658303074,4.546943478207437,6.310381835191835,7.911409846851539,7.4661254747551276	growth	0.16	774397,,
774398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.265612031023293,-9.812214626025709,-14.865938379128993,-8.024768842064768,-14.774897159113282,-7.290610210504422,-7.037740001962046,5.328764286728875,10.925729620928859,25.07025015563274,26.118455957656302,29.765290670915455,37.38113438800488,33.126225822728344,39.94391237285372,36.42849987453435,40.46614296899024,33.97303745388729,41.52839053369133,36.74259920447477	growth	0.16	774398,,
774399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.104707111243747,4.956912616550161,10.87929145521546,16.122523379696766,15.29492218155468,15.588020873009153,12.094233952829985,4.370399033869173,6.3640362502315515,3.721737205914506,6.13881883293042,5.936941657861913,7.093005920890822,3.4700419434922813,6.023675603101274,4.141645178529014,4.629002454738407,4.488502061961635,6.75292770961692,3.66282537008955	growth	0.16	774399,,
774400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.14538412425526,-105.55536589342408,-92.88297325416913,-100.4768799941879,-70.14536039327699,-58.8822472897353,-26.24109760490468,-27.421356815905355,-3.6238494277131963,13.61678786661328,25.37471928936418,21.244723082203393,27.05175783506374,28.375466020601294,43.45541213151199,41.2662915411795,64.28368494851168,53.44660723984805,57.56235868839623,74.83481363641971	hyperbolic	0.16	774400,,
774401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.08720230705737,224.76566268849635,347.3463651790519,402.3575512031145,477.19231472234713,593.1009777844206,616.8727197876703,614.0971558214418,653.4996713020463,681.1722572114716,710.2081510267121,736.2159669604964,815.680534235874,821.1405913414328,826.4759363601675,840.362634206436,878.6311834888869,876.9315907796715,935.6218155599356,882.8871416903055	hyperbolic	0.16	774401,,
774402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-410.9254148685294,-413.7728460851062,-390.64831936399594,-374.3882683768981,-366.79594351215997,-296.6364610695645,-208.28535392580636,-129.49658369267104,-133.12397518046407,-107.11620373342299,-28.567965352470765,-30.244473886672495,-20.798731332957004,-6.582778832379063,28.101193086959825,7.346803167746884,27.610123813652535,75.34047900804495,72.03505607678164,93.08476320035658	hyperbolic	0.16	774402,,
774403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-224.83355204451613,-303.4263038062585,-288.96529112584966,-239.236729997691,82.81943374643893,165.68822317554094,247.9466320855782,368.97041821408806,404.0816610504055,391.3040101571063,447.1521650214911,395.5321187149544,499.84862697466315,509.0836688667841,480.3839963539028,435.5918195683047,432.45938749938153,468.1922955708235,543.1796127984934,479.49523996556434	hyperbolic	0.16	774403,,
774404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	433.05161257530034,448.464502073571,606.0260815972287,699.0316700761846,737.6762857902282,789.4668958624384,816.6340379143825,786.3968168778858,849.2374033380074,860.7839796879769,849.2462861045079,872.9846150648959,890.2383157287642,903.9300644164204,906.9933481457467,867.7912752772752,884.5950474226813,901.5202331063731,924.4733163192934,888.6647897457326	hyperbolic	0.16	774404,,
774405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.857564530452418,24.573630587596153,39.08849363757057,65.08482630573687,84.30477495091009,91.91404750737395,105.28324505192715,137.12412838789984,133.85795445064102,157.33958718933457,148.71953778005604,152.01161800706535,164.94838336515187,170.01227025559697,171.5981045512179,173.56510366827885,187.15215059094794,193.54179661542537,204.62697155341434,185.6644386391118	hyperbolic	0.16	774405,,
774406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.21609093984927,273.66226989603416,214.19134596500146,181.1890466745578,217.10900087249482,443.5955828519457,533.4379777969214,596.0299695306348,649.1805880258773,774.21483505616,720.4627534289211,792.8189684651511,846.0368459220854,807.9322045353626,794.3002140401294,864.056700054758,909.5484536068136,909.76034910864,835.0945707980015,868.7574651628095	hyperbolic	0.16	774406,,
774407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.2314365678236,-177.77194391693655,-166.76839933109616,-174.32447838479408,-136.7261653698766,-121.63391606486516,-107.2625069092187,-86.29851046958652,-55.17867044064121,-46.22043409134193,-28.47001163633462,-43.22026248547667,-34.42935088024424,-8.697059749350018,-9.528062353929357,-0.5370043392431683,17.57225676947425,21.687004459095306,10.9040237205557,15.510112373841366	hyperbolic	0.16	774407,,
774408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.16979419453926,154.13643333469696,173.47357280249255,214.45236517419318,214.4269617334405,239.50062824402744,277.01141592653823,279.7679792566459,299.5501151916378,311.03572439795755,314.8698312908941,320.96278737375195,313.8979771863742,324.3209928469913,323.32373630830966,332.7182479746841,353.54417470652425,353.75761554995717,355.8249163661906,372.9846802742393	hyperbolic	0.16	774408,,
774409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	530.5480459843925,545.9378239965397,623.3626237822191,704.3062035723367,767.2304946892782,832.3514685648342,901.6286725430397,954.0941454473618,934.9439172644196,998.9725146478336,1043.1417507815995,1075.2738317211167,1083.735295069744,1056.5912282976037,1087.7622110154712,1136.029092996126,1151.5034734950304,1162.94776308388,1153.8553572741669,1192.549571727936	hyperbolic	0.16	774409,,
774410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.83469607629368,-156.9505717236737,-126.48541790484455,-106.2846132550005,-81.08781365834488,-55.109154238289705,-27.5469025861171,-23.151775125133327,-22.751172242237004,1.9535075713169192,-5.725935006489294,11.211792552705475,24.445981794410443,29.259890592001966,16.954636714911487,44.66944038243835,44.7457257926898,49.48335549661505,41.87021030681532,39.538590400298546	hyperbolic	0.16	774410,,
774411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.0044232875943,209.6423689309181,202.1810787898961,216.60695801274954,195.8246343665232,272.0384521239854,310.0454157118837,326.7256294271491,358.1295530432144,381.208759562233,429.47713286620643,427.6860231865446,434.2753946529065,435.86633535945765,480.0724313255842,455.0762657041602,499.909131295709,487.4017412068072,479.2383177231269,523.4472206969765	hyperbolic	0.16	774411,,
774412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-590.1469153125452,-559.8636561914612,-551.9397292914731,-540.845110384879,-612.093628100758,-400.33535444952133,-332.1807797758175,-296.546881377578,-189.78326766656045,-119.60754338843526,-143.87228025544164,-95.06486947624637,-72.63283413310558,-24.8816399173553,-35.0371582331004,-40.23534595263561,62.11405197314264,46.76381774746028,25.898812691820467,57.85908212302854	hyperbolic	0.16	774412,,
774413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.47544542663212,-99.55433956822482,-93.60848703771978,-78.22249124809957,-54.77629667693633,-56.343544180404876,-36.562757978775764,-34.132454720273174,-32.638236149540134,-28.5097328622484,-25.094500366987134,-20.806663149827102,-1.7171956449007695,-8.868571200039241,-1.7851813194809552,-3.887231831399589,4.813560997307462,4.423356727064515,4.6433824298812,7.982495787904668	hyperbolic	0.16	774413,,
774414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-438.4150381894955,-331.9174284503694,-256.57050618525034,-199.0621459058159,-160.89329478276113,-118.63427951267636,-103.22905750544777,-49.87612449937103,-60.729110290992935,-8.198108136357973,-24.35794814229598,20.546900957273067,37.05621833195835,10.971831827692824,44.322115667587695,49.73561416204922,36.64696940622332,95.18663831980666,104.04349069289259,83.06495904858542	hyperbolic	0.16	774414,,
774415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.91471776862483,208.00486081757114,234.17371251309285,242.21998926364788,258.08629903594937,282.0140389277659,296.76180351904765,296.6579539837131,319.8588811192247,324.7610056789688,328.35978801484714,339.32026307179126,330.747016069353,339.2415758507126,358.77616828174376,358.473903050947,361.6198073540037,366.1744713790351,370.14251603109267,374.2136652900209	hyperbolic	0.16	774415,,
774416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.3946810705701,-270.28165183303,-116.60278176643828,-51.09299529911624,-9.11336307651871,-7.132861869385181,25.141983394305157,45.88794976213674,21.910227173590272,58.75801883400186,72.72601235143199,49.028170486874444,50.934311315233174,58.234573435929235,85.60206899506275,60.278996430346126,57.77654117817917,72.91034334858398,57.67628988689171,81.4491317916291	hyperbolic	0.16	774416,,
