ID	X	Y	func	noise	original_trajectory,,
716568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.84777427135033,63.305714106850445,62.732233659222224,65.65707223193314,63.44643074016974,65.92714912470387,64.90457476064805,62.56308661223915,63.8324409583446,66.81740054028512,66.31788715416201,65.39876711587335,67.14203813952348,67.1242610333829,66.06960368410796,66.5166414584936,64.62637176847647,66.62041351917638,63.54260971326749,66.87278872403704	flat	0.2	716568,,
716569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.46265059001894,87.01196135612872,84.06124967455419,84.01642782155562,84.31619400416632,82.84350494437632,82.81454470468951,83.32781747993509,86.4089005618869,84.13364512264626,85.03493791886318,86.60695021093265,86.35948818091734,87.15546263845066,83.94732792377634,84.79097190283538,87.20923580975472,84.70125027243299,82.63653157522405,85.80315910251991	flat	0.2	716569,,
716570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.09406265964501,-36.240394841970776,-38.26862322162382,-34.964044631049305,-35.84232229001741,-38.14083495811097,-35.27416212505361,-34.855890811353824,-38.66934242944028,-35.11928604758383,-36.43391426169242,-34.28215096604344,-34.18947252200113,-35.704468013854225,-34.80334442827939,-37.888308111929916,-35.094598052762755,-35.290874811684674,-35.044686219318415,-36.54979837507016	flat	0.2	716570,,
716571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.76805470585413,-65.68033583369935,-65.97286216704848,-65.12861156266554,-67.66340969708247,-66.04532539260721,-65.0775315071133,-65.92729090083361,-68.22976021369321,-67.67109308044664,-67.54418246842324,-67.53448837849176,-65.65145878252986,-67.2074149679969,-68.06730281058934,-64.31254670573387,-66.17699133694396,-64.50662577903827,-66.93622326600334,-68.51895276190695	flat	0.2	716571,,
716572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.09103436396269,-98.44514149127879,-99.39765605542716,-101.27477559526069,-99.74539409120948,-98.49642947648526,-100.63740980213318,-99.57356277071425,-100.23095766403151,-98.91112071194019,-96.97283387314154,-98.48770710508481,-97.64518302932677,-97.33489594538179,-101.40349604970771,-100.96970413109484,-97.3225168674897,-98.98146395595838,-99.36192746543125,-97.0986476372544	flat	0.2	716572,,
716573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.60479731164647,16.356096211961663,17.334662741380047,20.379674068419742,19.122352787496105,18.020350171435915,20.56201060046825,18.68740746168683,20.47783323975557,17.39496552217753,19.12447632590294,17.932037692064526,16.03235466592168,19.350453856504025,18.62225615793674,17.662929017276454,17.616402811592078,18.123592523177173,19.220212137850925,20.91630799984347	flat	0.2	716573,,
716574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.860789118363048,-27.207185519083623,-23.736380342709907,-27.482640458115622,-24.14484776628974,-22.97279078711066,-24.004425839512695,-25.509377807827263,-26.958355194975567,-23.735231125404376,-27.024022225240643,-27.958004070683934,-25.56671153439381,-23.316469739939386,-22.944067736780674,-25.38917199863326,-27.785687281070935,-25.6337041093772,-25.771572097402885,-24.676449178049264	flat	0.2	716574,,
716575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.550160133138114,-62.321287658049705,-60.82823845821785,-63.36283213373828,-61.042670228878336,-63.523767121716475,-60.39325792690857,-61.623058991586355,-58.867648959767465,-61.024224749870704,-62.745366387458674,-59.75446372912955,-61.60924598244322,-60.77285305022242,-59.90720909517528,-61.55633431930135,-60.91108862604581,-63.33921003002317,-62.02436661462959,-63.22124853654435	flat	0.2	716575,,
716576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.68968510517851,-21.995059271403825,-25.737636967649703,-21.449939837639107,-23.487655446211143,-22.869974761110104,-21.270069452843828,-23.926568018953024,-22.67137579833794,-24.01777904292747,-25.497756241095658,-25.65637777085145,-24.579110828821857,-26.174219858006715,-26.037756502723077,-21.322399178568602,-25.12798612286156,-21.613564586854313,-22.99611849172147,-22.180953555377954	flat	0.2	716576,,
716577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.96383960584374,-56.19162778842766,-55.49665981900606,-59.46022447613599,-56.83912328375284,-59.13885922592109,-59.604447169876096,-57.29411302929381,-55.395001098924496,-58.71548447579858,-59.05743815451244,-58.27024661872578,-58.81809550226121,-55.450913130671935,-57.12574298706869,-59.297094851807394,-54.919941483214814,-56.69036550401441,-57.62090353378878,-58.415416003247344	flat	0.2	716577,,
716578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.50448821262785,-78.92254557112156,-83.02627840949332,-83.10407721985268,-81.82529371411064,-79.13859348468296,-81.48279759790287,-81.45174131389304,-78.60170698834283,-78.87535496538997,-80.44407327727217,-80.79092501572579,-79.72056589905112,-79.56439998242865,-81.33983893253607,-81.01209000759191,-80.08720605038837,-79.21235994022456,-82.80187973181901,-80.50296584114557	flat	0.2	716578,,
716579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.114565785756385,-9.255532092346265,-5.746097353115538,-7.894836203312722,-4.734910275058645,-8.281862275581883,-5.429600395067764,-8.494918320071406,-5.053922113893359,-4.957009496497591,-6.755370374029067,-8.398227022608697,-8.324207579724224,-9.092388116687625,-8.909121636119655,-5.812089109043637,-7.204408618148314,-7.514469121669261,-4.777432851346889,-5.880142342446012	flat	0.2	716579,,
716580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.87258153579127,-46.801996987168536,-45.06230769301142,-47.093456875295196,-43.9008771342317,-45.09234709507578,-47.59377667935142,-46.333623051918906,-44.64732944696269,-46.83953581927423,-47.37919334023519,-46.032619842730334,-47.933647526662895,-47.74863232449086,-47.46184669982097,-46.52484303507687,-43.910583310507434,-43.512438156717245,-46.04099091456453,-44.293783184287605	flat	0.2	716580,,
716581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.226358831773496,-35.231275646671214,-35.994155530210705,-39.56006292424887,-35.54957694438169,-35.880077107911816,-36.74668415286084,-39.567067414216105,-39.36606027542225,-39.73713426159663,-36.970760243152654,-36.74465609328908,-39.26157796548444,-35.544582139935066,-37.70445557226425,-39.0718890344285,-36.8068353136323,-38.43666397634044,-38.687746681767834,-38.70639088086712	flat	0.2	716581,,
716582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.86913005415317,-82.3840262393774,-81.81044012265522,-82.7406835104563,-79.88798690449467,-83.84205204663701,-81.0105055749212,-82.64243884759053,-81.53072707190611,-82.36924495542699,-83.718445681053,-82.88774239318862,-83.83385337042982,-84.41699034630665,-81.94378450725495,-82.56200879071552,-83.96963608735008,-81.66415980832538,-83.5001729846136,-79.95742347394335	flat	0.2	716582,,
716583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.39794478477215,13.42206249346183,11.2278130809077,12.162369881874255,13.192641982163911,13.150637719529756,10.449717833903621,9.880158398276274,10.130083163131525,13.476104986798054,12.85035789251603,8.861156717232026,13.093022867461647,10.076005146651225,12.63551194015977,9.83161291849738,8.949005857638166,11.892009037668322,9.217068059815043,11.333870534599953	flat	0.2	716583,,
716584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.0842025611002,96.3878871907011,95.75063964193664,95.83531141267254,95.75653728694523,93.17568311676935,96.96004034141772,95.67311139527226,96.62970415572096,93.43041574023916,93.54434363535572,96.45314739183249,97.04580098317237,95.52854614354786,92.74272386203994,93.44992741684166,94.73951182417514,92.03479023882586,93.69965397379035,94.8594415296587	flat	0.2	716584,,
716585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.037617975885844,46.26912317445926,45.289700936061614,47.59537385928936,45.432434111575944,45.42975139431773,46.262467952508594,48.20927989660352,45.34991345192863,46.81079010669217,45.59693060081806,46.74887767821684,46.076307105952985,45.61902157741736,44.369636750721554,44.99996534987731,46.678134146594175,44.057440254865625,44.83631754017978,46.403492651162956	flat	0.2	716585,,
716586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.24077825016371,66.22278569989462,67.01572666408916,66.82478091842701,67.28692325530827,69.30452151779433,67.35359545853888,69.27839504581681,68.81839211194212,70.14298836688413,68.49150610928868,70.43427390959435,67.39831144866282,68.27584618206,66.52002578856604,66.54403448624693,67.28807062059207,69.83241302800302,70.0810295223837,67.82374643382427	flat	0.2	716586,,
716587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.7266482704928,24.203509121925634,25.596511546986154,22.316337882227035,23.85633003973769,24.857034660810545,22.878548615398124,25.31512058137885,24.973629581399834,25.568948289539016,22.78452464883512,21.957068230941914,26.552337623407922,24.143857924681207,25.863471829942746,24.78841177558022,22.224453276892945,23.971999116039434,25.56581955499795,23.649284417971195	flat	0.2	716587,,
716588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.36700346680444,-49.78611891516208,-48.66839254461797,-52.83373093789687,-53.25387240736348,-49.22752176425506,-48.63124236577024,-51.64730528858125,-48.80679890633316,-50.6757222323186,-49.11812280944757,-53.47105187903417,-53.57554655024766,-49.43530215835163,-51.320020857952755,-53.1419293846422,-49.76808057411326,-53.68089317912119,-52.70671186805431,-49.926353394980325	flat	0.2	716588,,
716589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.37645109715245,82.20675823827442,78.1411128253831,81.27890240179514,78.8788758488344,80.83447774576574,79.68248398917291,79.79024726263695,81.41226204961833,82.11955745357861,80.26546568852149,78.61034380525672,82.35168603637399,77.65193193395359,79.20998279316895,79.40462031074614,82.08530321398932,82.33620478243498,81.91383463193178,82.39108924004884	flat	0.2	716589,,
716590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.14513991164084,77.9054996926411,78.55342060022656,77.89584196896091,77.6550677978538,76.17449662454189,76.23292809287247,76.51894928628346,77.42654681834597,77.00746668113612,75.93692075010554,75.18063622240145,79.91635227038601,76.70027758361006,79.3801598697249,79.42622210666137,75.71543804052763,75.84193326606054,76.05800268439,74.90622798127932	flat	0.2	716590,,
716591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.24088400273622,76.03292316269764,76.62137800024915,77.0275460844382,76.8309410135571,77.19716761043723,73.80387032845199,74.02070857909055,77.03663126196166,75.6273757359219,76.95186732825485,77.0487135150461,77.27620865575679,76.97233695952626,75.51717767256115,77.92968657070688,76.75886827977232,75.80611115001025,77.54018633517249,75.1018798388693	flat	0.2	716591,,
716592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.87820510388147,94.12028074716032,92.05574926993059,90.86295271485116,91.55762078804355,92.2731202605215,93.71041747540814,93.12547808387363,92.5510604713552,91.7189352177734,93.66175327423277,93.80212453110558,91.89573160395584,94.29753526072106,95.09182701695492,91.94910940508994,93.02515692224233,95.48216337366519,94.61165102837197,95.05721448471027	flat	0.2	716592,,
716593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.328194867029374,19.86603767431084,16.559309776050746,17.915377517146425,17.76819468445008,17.687049726978266,18.598283865972807,16.341261050686448,16.789934040976313,16.614451945004753,17.577290554191713,16.963428808627597,16.884535753396147,20.16471308465279,18.503846098445713,16.969939451641736,15.862619925137231,18.58267504479622,18.419813476796975,18.262754231396347	flat	0.2	716593,,
716594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.63714293587083,-74.11235810937771,-75.70815085284939,-75.57702174314953,-76.18332602390504,-73.62984477596314,-73.73111933762313,-74.76462544941596,-74.917164160173,-76.01435795134164,-72.57042356704511,-77.30429018867555,-74.63950635831488,-75.93906138224143,-73.43711408631059,-72.60102546084273,-74.53784233284904,-73.8444562722245,-76.4595271390767,-72.48796028936506	flat	0.2	716594,,
716595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.88549608979096,-87.01183461757408,-85.09112305863184,-84.34115989027777,-83.92125899443042,-86.01442893325462,-88.48505155466637,-87.39742096097434,-84.94310790236769,-85.4807258641444,-88.90312739107412,-86.13422742319392,-86.84910162940999,-84.11100017588697,-87.43023764978668,-86.65860584307511,-84.25356198077432,-85.72638839467666,-88.28277719897453,-84.97892745747691	flat	0.2	716595,,
716596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.797857065378082,-0.6953456708778756,3.4561090843028475,-1.1533271141271975,2.2996130210538075,1.6969874305927597,2.136598648831203,2.608303517626979,0.9448138135691533,3.330402144564045,2.6894724674116937,2.3405811030312673,2.3386443113715716,0.5179660161833786,1.2115586093976072,-0.5221139857858654,2.3093771221240367,1.185332426254572,2.0277110935210683,-0.7339510687317237	flat	0.2	716596,,
716597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.37437679095808,70.93481305645469,68.2100514515876,68.52393385527085,69.54085036299547,67.74523100636962,67.40179336188233,69.54605435688092,67.93251784665146,66.34746260917393,67.69068806806494,70.75895156318067,69.94598922834881,66.89605237940467,68.79977814338065,69.25811927059316,67.10071253836479,70.38339413317286,71.15492340623302,69.55168759060055	flat	0.2	716597,,
716598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.687041490427184,-29.857715105576432,-29.04014371421654,-29.970720122068304,-29.857258645608972,-29.950557384877193,-26.00005212422121,-29.885916715492534,-29.43596222926947,-28.920955290705358,-28.036914445278942,-28.078620940483905,-28.59232180812129,-31.00444283882774,-29.723365233876997,-28.322725752743317,-27.63900933916616,-28.24549652134326,-27.045817922044343,-28.94881660567387	flat	0.2	716598,,
716599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.70985159325181,68.42348367226863,67.32517914928856,67.96688003236093,69.51184963512932,67.89006302049843,70.83506793810528,67.24384956662574,70.79375861974103,68.68332355160327,66.53062865213201,67.61618531857353,66.004097129527,68.60909377834174,66.45479120774758,68.88391039778901,66.03033136137142,70.18456505249706,66.97447303042573,68.08040675721993	flat	0.2	716599,,
716600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.786609037328827,-10.151606396784778,-10.363924495515963,-7.377819646637637,-9.362341542571432,-9.726692930363066,-9.953570984773593,-7.771233745471582,-7.415161240097354,-7.8695397151978375,-10.815608758416332,-8.69967004732653,-8.828744963782302,-10.038613327143485,-7.159253341063797,-8.892387444472373,-6.664938260996235,-8.44523187111985,-9.733030595066289,-6.569385950853897	norm	0.2	716600,,
716601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.854128648301195,-10.468223927700278,-7.724781310459932,-11.352569119706972,-12.019206985088392,-8.75030464365643,-8.6197828422202,-11.503952555945682,-11.452308521486133,-9.290027520206877,-10.987684618592429,-9.4141006317751,-10.647319899143842,-12.536285446350321,-10.519194871374042,-8.701941653899608,-10.880807733265947,-8.266494155153245,-8.784304054819128,-10.806802207614096	norm	0.2	716601,,
716602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.850752226002018,2.9257150690520763,6.443706019981576,5.151809725427821,3.3624141490441337,4.567506468296241,3.75187336973314,3.9902837323502163,3.2799117360876346,6.2123425717057925,5.309836379996848,1.8190150203758053,4.610757583582874,6.269108718291399,3.4752038858018786,2.172424946573122,1.7771029970083787,4.248655381086112,3.4056172948446326,4.299988795745187	norm	0.2	716602,,
716603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.287611927968143,6.754439784356026,7.602606096407459,9.587735171444987,7.496629275851593,7.282099570299258,6.953190178047791,6.243797688635518,8.007907384773336,7.787174468003339,10.152003005948867,9.083338707099738,7.8679409022387325,6.220305195899153,7.46576347256079,10.767998692268284,10.037212732790659,5.990683407614422,6.790599613275758,8.588271244016278	norm	0.2	716603,,
716604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.193429537225621,6.405649466102401,8.252153476986987,7.86847226312173,6.77929398577918,4.645082168520292,6.340298845618222,5.313492687520357,6.3588708733176675,8.479256614688952,5.00574729508655,6.717511775841686,6.389946692061398,6.251062605908065,4.369794894844854,8.652543037628854,8.542361329077972,5.112504790206224,8.398343344257075,6.3220139359348995	norm	0.2	716604,,
716605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8334575448337068,-0.78356612591896,0.12322993609475563,0.6908239996376687,3.2184454837529737,3.7066380367756926,-0.029636696671695884,-1.0597108508777346,-1.3592374992468739,2.7632919245282324,-0.09612613194423103,-2.0722403029339467,-1.3503393369665975,-0.4330005272680486,0.10258163999435022,-0.32994947567585386,1.0042606694750873,-0.47030008663124034,1.7583669273703868,1.2359918201611884	norm	0.2	716605,,
716606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6831219740457377,4.5878878417793825,3.4525535796322533,1.1877451176515743,2.5121322232649352,1.4114730162028026,2.8986644165972733,1.8920881132374614,3.977269488721174,1.240827373363246,0.24082520953235642,4.3966747931523855,1.2851006711523338,2.1448315079398133,3.832357141158567,4.248306394170912,2.514972376882199,1.1898790340903913,2.3761127703327136,1.0586963448690252	norm	0.2	716606,,
716607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8504218243162196,-3.9522009789023533,-0.26630301464087397,-4.488139080099328,-3.737016190017158,-2.1753802379895273,-1.33234191238774,-1.6988426216785513,-1.8242090892416885,-1.3212245101931839,-2.9041658207607255,-4.722013792111388,-3.4995672011720544,-2.0091799896677225,-1.304021351600938,-2.8900805206979343,-2.152466479332538,-0.6209115815523565,-1.8172375774528193,-2.5127716976584376	norm	0.2	716607,,
716608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9310999489098744,-1.1452331914339449,-1.423482121313579,-0.6466442293976565,-1.7960701303927706,2.027742981963352,-2.211921900952497,1.4741846043864446,2.4292656043928105,0.22768990835260083,-0.03046221921840042,2.208856557007623,-0.2233012050015848,-0.31409459080950275,-2.0461282466175414,-2.036640360293447,-0.9254205791276007,0.8295428990529443,-1.7638269747644486,-1.7440011546683003	norm	0.2	716608,,
716609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.708579732033147,3.768135361952874,5.532791690146206,3.65918318108433,2.7441491339671042,6.065875233906495,5.316284949348829,5.358901800463401,5.800935096501208,4.624465031769674,2.36356301553045,2.786336553438228,4.769106048667861,5.3568817876080335,2.2123412252956864,5.739363791720888,6.666767374820299,5.084536665208565,6.5146219739536395,4.520808355280795	norm	0.2	716609,,
716610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.009730296441655,-12.425778002482474,-10.44926014066801,-8.444181405368159,-8.439227266467018,-8.783251832401524,-9.319459924100393,-9.334072640189534,-10.004448448549928,-10.696992127855983,-8.676783013062952,-11.146078376830808,-8.913083764957213,-13.014720689647733,-11.968020741025548,-10.243200729313044,-8.609428407179696,-9.540064845364757,-8.406320422950191,-9.96305941527396	norm	0.2	716610,,
716611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.145439166251914,1.0882814799280363,5.1263214857871935,2.4152699222732767,3.977701319017527,3.3313375110160095,3.6353038209208433,2.2640363276625948,1.5015395997890935,4.9512862678148135,3.1385160132369694,2.645020926019622,3.626782491528802,1.129155831068964,4.661733915329747,2.6015954174181055,2.5338984208965623,2.228883449901059,1.1063949151728367,4.58586160503414	norm	0.2	716611,,
716612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.585904083015894,7.249808421397756,8.662298501493982,6.079944609350232,6.91771837646786,6.330266729669082,4.819580003770642,9.434341287194043,8.830446453766173,8.504455860151376,4.606010556600224,9.138848218949718,5.195694252627455,9.14649743563951,6.4220398121491185,4.6302738970451,8.385662493004128,4.670374922683542,8.719021308367696,5.221157984239939	norm	0.2	716612,,
716613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9242712578442158,-1.1681109356553558,-2.7831684336325737,-2.6186019839039187,-0.7332873838991811,1.9918972225246696,-2.4866435473854316,-0.6726810308368312,-0.5176624046087115,-1.3758499354220806,-0.15601244538831072,-0.7429336245142526,-0.26385182012781794,0.33752183855626816,0.11719797107007279,-3.091383737435925,-3.576911198263243,-2.787027090341338,-2.443888109670194,-0.6226690146817826	norm	0.2	716613,,
716614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.640167217261538,-8.240315263176024,-8.431141883686035,-9.08345002130568,-11.017199710477366,-9.717197608172446,-9.141112077147227,-6.5374378226826755,-9.029775138099891,-8.260377554142035,-8.212019493656992,-8.405054064200055,-8.140758435495751,-10.986354379180984,-10.409460358335672,-10.521319678637601,-9.368534241742276,-10.014061160820884,-7.02463126751402,-11.068758312513221	norm	0.2	716614,,
716615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.123589478825162,9.812215298899911,8.027894945142798,11.907853144905884,8.510784786226735,8.466077970995677,10.975438775249804,10.72017983601837,13.525709997801854,10.769347518667503,12.416822606607196,9.307579740802353,10.543158687676607,11.766174588122892,9.228700293461872,11.712929874201173,9.423462666309016,9.840248323969142,9.685122898142343,8.245511832746722	norm	0.2	716615,,
716616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.863708674529318,5.196318486431822,8.3064566520417,6.45337110587039,7.59600187772317,5.016477844030015,6.640818841596769,7.121680929987641,8.484193474229276,7.738060486688213,6.489142066881855,3.856029659763101,7.10486604388882,4.081341009340862,8.176963799419795,8.27559632510665,7.838017687255712,3.9815827516068225,6.497664461194686,6.66494617566109	norm	0.2	716616,,
716617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.829561036205892,-5.778943789832928,-3.9473015564837937,-3.314402385263582,-2.290316738285272,-5.398158815680871,-3.9584639047591237,-2.2847406347124237,-5.443066574114508,-4.532564621272922,-4.408607297685059,-2.2324139979393216,-2.1350371881659806,-5.585108933579922,-6.025828094349021,-4.169225737870429,-4.285538325784297,-6.628880668310428,-4.824488488201304,-2.9876527949179623	norm	0.2	716617,,
716618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.259122660237184,4.034506132083707,4.09072249086962,3.318629774620259,5.198733368340859,3.8511814066683345,6.53521042064563,4.8419929525490035,4.833858628738223,2.798496733167115,6.723525142748339,2.5176753247332084,6.366288642017978,4.664940549639317,6.761799630422933,7.065906563704408,5.360179147151313,5.73913247444975,2.3446238904197756,6.158591262389123	norm	0.2	716618,,
716619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.24536128124295842,-0.6769408266069932,0.9433753419226718,1.5131346159686572,0.6997118916782588,0.761232983917635,1.776996463629829,0.5047441588667849,0.938721084995112,-0.1574957344986554,2.0744023441952395,2.391607110614535,0.516859438851865,0.7831237132912292,2.154139419175232,-1.7226217257047098,-0.5372075020340721,-0.5802268482048376,0.7106628150256487,1.6954591698343577	norm	0.2	716619,,
