ID	X	Y	func	noise	original_trajectory,,
279727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.2697177501768,-18.782771923907557,-17.025085066372522,-10.439778749454762,-2.638823838643905,0.8244529803528096,6.406300471362329,6.435295418812906,4.689477865350657,6.84505804067318,8.352347021022826,5.835772109934357,6.815083241966899,8.314532017112317,5.7970265758457735,6.346334463923359,8.476426594626403,7.214309854207276,8.01208168357675,3.3984926135334064	growth	0.16	279727,,
279728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.121807841205313,5.69634832223482,10.016459552191943,25.82626654488628,29.647671461912687,34.92665758059946,38.32827858617586,39.648956572632784,44.212919937051375,42.81490551525261,42.77339560495467,42.33718851940024,40.14418086825901,41.72096673709632,38.1686222783697,30.780863140382465,24.118527582429756,13.460770267455977,6.125587926232541,0.21162506446658425	growth	0.16	279728,,
279729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3496759164005607,-4.6733647949867665,-2.028166199968909,-5.58290253331638,0.9972292396471252,6.507584734784185,13.110757117195377,21.880165535130796,27.333601709359776,28.68434540480463,30.646696278273108,29.65877407010626,29.577070643494434,32.851667167343244,29.835944810811277,32.401426371350404,32.969360237571856,31.69688739436401,30.864441785418602,33.780793525413344	growth	0.16	279729,,
279730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.692385374670266,-20.127333475034167,-12.708155588594135,-7.081963819519579,-3.2941756257643107,-1.8041816924736125,3.109500266903062,4.326608301277481,2.6361700636599394,3.1962667506925833,5.387982172319383,5.593256135249739,5.8559700499539105,4.800775485101354,3.297539113884916,5.8020770046765335,5.554310201518934,4.752273680319586,-5.45096251607886,-16.51660817679416	growth	0.16	279730,,
279731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.70226938820941,-8.590461581554358,-10.734876770131505,-11.131273951475853,-7.891030950498707,-5.317636941876728,1.0269995026406002,-0.3762236780754993,-0.46043059473137404,0.9823710666104901,-0.07462795946928047,0.9031409327420459,-0.7383598793441237,2.322048844616928,-10.050233903422395,-7.963006917608915,-10.74674437028266,-8.132328062912578,-7.402580753026513,-9.7792572381094	growth	0.16	279731,,
279732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.69170654710894,-16.27561803418971,-16.71778984784481,-9.558465268783992,0.4574840431179261,9.508047491090728,15.260148481604642,16.236838067563646,19.737970392442868,22.399499659336094,20.243895614247027,23.075595450603863,22.42418619863991,19.850450883365937,22.31381522693982,19.57435367815969,24.038109027547375,18.671843122108378,12.811329634007071,2.6553771053620565	growth	0.16	279732,,
279733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.917569970002972,18.37954280606437,19.994635304294142,19.980007201001815,20.80026766308445,20.947665511213426,26.464898001062366,36.596740620160546,40.07832796919496,42.86380802374793,45.52884372909091,46.04540573690218,47.18436278629724,46.63869107988816,47.67353552952177,48.41362090163382,47.60377886778484,47.79694452631107,46.41753434584584,50.34277083241254	growth	0.16	279733,,
279734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.59434331960677,-37.937467235023234,-38.582333331066046,-40.82316281778735,-35.35857713036356,-35.459991655851404,-27.34650869970274,-26.481994881821457,-18.178056016492345,-14.98268149466994,-10.322698357212907,-4.206689668358969,-4.552637763337877,-1.7081350512892044,6.32464980714137,3.5992689436533,8.849458112404058,10.212464509068383,8.16112327631729,6.373589008076337	growth	0.16	279734,,
279735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.677010880662337,9.501990532901885,15.335468920161881,20.00005271968551,26.568268581350118,29.89256033681256,31.38628600446371,31.855950911500543,33.311336922085616,32.833940128003995,32.69995672759153,33.24656828213278,35.844719326950525,34.37665120631459,35.959581663262995,32.43118625341691,36.18265734076216,34.34761565859871,35.57062107596572,27.68021409425619	growth	0.16	279735,,
279736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.559763016817627,-19.44532773767826,-14.189026562028008,-10.44897471229443,-3.456923350670607,-1.8939064085380473,2.435000214888035,1.7223981523274503,2.4543750110877127,5.006850169585142,4.085938856460327,5.457129749412239,5.514075361588436,2.410935627872533,-3.471559839536603,-11.46476499685037,-17.972914987987885,-19.63680017762027,-22.1371307861753,-21.59829370564076	growth	0.16	279736,,
279737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.494175709213575,21.60165004813134,21.579556877660174,19.378938607192683,21.275465677027384,26.94169240329457,30.352925423718226,31.740946205721315,39.10096918075001,43.38073516755016,48.89536191578333,53.22440898323033,57.29901159143584,64.50267081442686,66.46317724855494,66.25195563561527,64.88664117589008,65.67761267817689,68.22122358513317,69.49797901276138	growth	0.16	279737,,
279738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.871634867964751,-7.67484651403371,-4.161124786090565,2.9852100107587516,6.558356447633477,10.67517799209769,9.639492385387623,9.957838035945954,0.4962105665983989,-3.702929753038495,-4.263872052780888,-4.394490658084544,-5.039829722690506,-4.686540619272493,-4.8088398407183295,-5.664007962261826,-6.290122813878551,-4.71594765435609,-4.880464434298194,-4.531617807109123	growth	0.16	279738,,
279739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.338092480426585,-3.0912643196541136,-0.2661345967257178,5.893728312665042,8.543729595093062,15.953424643960547,20.530778124557088,19.330577956013073,27.459501412022018,29.0119881599287,33.38753168162068,36.66345300626104,35.55890551446005,37.24791001194225,42.24169604197556,38.236648785002316,41.92999135638914,43.270173578618966,42.80291050580705,44.74877978287944	growth	0.16	279739,,
279740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.11832505427581,-26.93640362085044,-18.985627797039072,-13.705157202761269,-6.920068058039664,-3.3193995505117257,-1.241207487781395,-0.2602651151618218,1.1188180829067527,3.541612142085299,2.8685739398015144,1.6738166162918766,0.9166129353549195,1.6913505454341191,3.4472438086548642,2.410895189692642,3.3003892652955606,3.8932783337080714,1.1230993797753648,-5.605851737367459	growth	0.16	279740,,
279741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.463383333129694,-7.021309080898998,-4.3334776397847845,-5.444976463602297,-2.997391732340892,0.6658961210807455,7.424787197317835,13.034011972005636,12.94603006392526,15.603372894157538,12.658789551820323,15.357818191688702,12.701510769949799,14.191749031824429,12.070810390550314,12.779876387367777,15.888607262224038,7.90866532845674,3.341539971436143,-4.913888758069087	growth	0.16	279741,,
279742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.008087073087154,7.2366842441242145,7.0961219609443065,6.177536603488232,3.7935573158705367,6.996593429278886,14.903356817282013,21.30591785773702,19.771557214889583,21.127800495795135,21.033964147619535,20.003984188189325,20.59544459402357,21.2188747563426,22.15016692624741,20.498400142499257,19.95573496325515,22.4288330429616,18.717146752696923,11.85794047106708	growth	0.16	279742,,
279743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.88375669225453,49.53397152520811,49.78250329447343,44.501040343383615,49.467441796983536,53.20562172583753,67.40623882956965,74.80674887763419,75.68669396503157,85.06563587146911,89.20181423003913,87.77614218713362,92.70760124976873,97.0462217779029,97.07867175334019,94.6751282442016,99.0814506062911,95.41061917086246,97.68643755436997,96.76477139176552	growth	0.16	279743,,
279744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.36387757555541,11.027397049032682,13.083866083473836,11.720272054105843,10.903258382354139,19.79494277442986,26.242268585872345,25.011531146425384,27.855587103931615,24.938266466010838,25.955180098982623,26.818479253505526,27.469372827774485,28.38294680382375,27.089623761304125,18.641010995049626,12.856052748950066,11.172387083694279,12.518677084400537,10.81802299195606	growth	0.16	279744,,
279745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.392330622684309,-8.093585385787334,-7.718138048103352,-1.689970289569894,10.248392503816333,16.498852725208533,20.655144940514482,30.763228889170904,31.63817985966096,32.62141672233857,33.07619629187185,32.02935479666712,37.39586963999357,31.840109433339677,33.56884198218133,35.39219988273585,36.291558013180946,37.588358431518905,34.63196494269292,32.35785215017631	growth	0.16	279745,,
279746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.815083429340703,-33.841110935721474,-30.24424397688117,-29.063275335419952,-31.306650610033113,-27.121847545453715,-24.04987489595257,-13.146699739190785,-6.96888005719639,-1.2042680811328026,-2.164984886761239,4.445442319878573,8.092623659512697,9.496386651399867,9.520986275678442,11.581052928529694,6.647921559147534,6.937651446322327,10.849621401157904,11.06842901611244	growth	0.16	279746,,
279747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.83871927364849,29.69248817032551,26.54377306659105,25.597513065925757,32.787150063946456,37.88646156251599,47.62482816037644,56.82840620587029,63.78578538882758,61.57362244580033,64.66553730476784,63.65938039969188,66.51058181421088,67.35625265815342,69.89017277570072,68.67825762458239,68.08705735160989,66.89963034050817,68.08194006751644,66.01437958673019	growth	0.16	279747,,
279748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.013869425292743,14.693399243616035,14.964267066718035,23.433636177957343,29.013283274610835,30.852592191193118,32.69201116824159,35.223041944330134,36.64097149188315,34.881655762625634,37.04870137538346,36.34912259448568,36.609052203514096,35.9447420333146,26.561848949469038,17.961730124876965,17.15913614685171,14.758071627560652,14.961942414155565,15.806865592912509	growth	0.16	279748,,
279749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.087267605587604,11.447067555412271,8.49511603611228,10.433403781455162,15.68095388602437,19.022792301567463,22.164742612735804,25.492591932311385,24.54563964201149,24.824036553640703,22.654007147649626,24.738155380046837,24.471629673411364,24.543788499550452,23.781124540773355,26.375071169921696,26.49039536493919,24.738041775473725,23.52513114998792,24.84276364054226	growth	0.16	279749,,
279750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.49480634048595,-24.25050012079339,-21.86449981184531,-22.2690240914038,-24.012366091684328,-19.25696613256927,-11.751061792722446,-3.840955515614791,1.3194139209295273,5.205402994257263,7.205752375069771,6.135532658496462,9.684503604859326,10.475803541749997,3.5829288387954428,-1.6002363218707707,-10.752747043714741,-13.456603549321919,-24.03504496554772,-21.998716297109006	growth	0.16	279750,,
279751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.205878179188332,-16.13131945360978,-15.712597613878637,-11.04941365086674,-15.858899320911119,-7.0412947277012226,-8.458617364009497,5.054487586628017,12.934890370119795,19.151634130346256,24.327888490613965,23.310082529342274,29.91643265500508,32.03611872413752,28.752489341047383,33.158265042301224,27.57842849873409,33.38841555470688,32.545993834864376,27.97905857612657	growth	0.16	279751,,
279752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.13025113129664,34.95467042473101,42.06959287192782,50.54966136963705,58.936865149691364,62.96165924222053,69.43514793328593,70.85376889282679,70.29036506966386,68.65465949910305,72.53236417618025,72.96766114329009,70.73573728532278,73.51331378368828,70.89315723981164,73.67588938565834,71.55624475098142,69.40778685267554,70.76802707526403,70.66662472712629	growth	0.16	279752,,
279753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.475696549752913,11.587610606279354,19.427248566962852,25.31348135091948,31.7540829106008,31.886930808405832,33.120192375003995,33.346829727082486,31.17590890245691,32.377085451451634,30.973022063901638,32.70072466487817,32.820044201318204,29.96313153134227,29.47475120847976,30.286985881326878,31.786320774440927,23.952745052795617,15.45961105713452,12.775459034956226	growth	0.16	279753,,
279754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.648944170914007,11.367454300319471,11.940292979675398,18.59465104178517,23.921936665786788,31.620033601390983,37.551220118825036,36.13010695789382,40.61296506217918,44.00105352124057,49.08479941643546,45.50916939555954,51.30315514727643,52.38363900132104,49.70193691525992,50.85270492616302,53.25486233433251,51.94898695682022,53.48690199213264,52.61494737567636	growth	0.16	279754,,
279755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.221137500301248,10.386051257674124,8.47230946450236,10.126829627785208,10.958288022551152,15.282634739342747,17.0874604710775,20.97280715734614,19.883221799177093,17.749607192464623,18.46598311766898,21.488517873447755,18.42755150699768,19.088134341840714,20.68612609824887,20.83056130535004,10.06366880771234,10.498580051682987,7.658684691796285,7.882813101307594	growth	0.16	279755,,
279756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.745291998696202,10.19224574871746,14.003344813889882,18.142332373937606,19.491209850254585,18.34859161462154,11.485798588718414,6.836161128419524,6.393842164739848,5.847961602881744,8.831536796746217,6.19357820178727,9.703847364066126,8.641192883286054,6.529212264293701,9.033203022974142,6.431818220348063,7.842282928648109,6.201572029787375,8.951995567234722	growth	0.16	279756,,
279757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.4941507277053745,-7.122109878055617,-2.3336469993096767,0.947769582988153,2.967059388909412,0.38483863852921196,0.3777251694729955,2.3838125649014046,1.3619535813019557,1.7914332202264909,0.21976605218812573,3.197244734885393,0.2862707614955795,3.5391498705901334,3.466017398408665,2.038367967528438,-9.31767897983191,-7.186068901988539,-8.974534852775015,-8.078480103719716	growth	0.16	279757,,
279758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6913660784694402,4.260025991564174,4.742779662013277,4.737101611954394,1.7212020563536223,3.785771914498752,11.344802675083029,17.90660955400863,16.605877256119324,18.70061938653253,20.25130586722942,19.4136623746664,16.33927095443838,16.614415151681065,16.77064690471314,19.107751345613867,8.729413481962546,3.4118782219891135,3.151428896609481,2.956681422598988	growth	0.16	279758,,
279759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.814549641467776,14.983192192785145,16.23267542886872,24.350157541022817,28.571168932052636,29.091531799908687,34.011311047900215,34.27020507780371,35.11592763515588,35.20816578765678,38.325327547669644,38.783070685344626,35.4528724006565,37.01877975454533,26.13103567502385,16.1586592343955,14.501064572637837,13.273420424936242,12.50261092277982,13.134754179854632	growth	0.16	279759,,
279760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.604200662366168,10.56979504430111,12.096895353172869,12.931396272091488,19.46962606050929,20.697080293187888,30.747768598638366,32.944342409573906,37.41092930943318,38.76449442713242,41.09994185824319,41.66462135343138,46.89765153588966,45.102487851696246,44.95357580086774,43.68257258591661,44.125961860395584,46.03146016874145,36.74645028355139,27.921652561929605	growth	0.16	279760,,
279761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.888646833527551,6.219431208316669,8.949523368243637,5.030380557082532,7.749197533680261,17.108537091826946,26.34486167354984,27.36983137224651,30.563612232407642,32.47647176566302,32.80671936838545,33.16987737387957,33.24606135034439,21.037738722516757,11.082179211380854,5.074241273569855,7.999783181176924,5.874729738374041,6.096543556003422,9.204291783975883	growth	0.16	279761,,
279762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.007145442335824,14.060343506862063,24.359064360995543,30.39389995975376,31.38385426780875,32.323026315886736,34.556540748170725,35.30772659543952,35.03363070235063,24.483228318785905,15.970275106393386,16.143572214016906,14.243026002540853,16.059527548900263,13.455272811408225,14.019940257570635,15.239335578379471,13.125296781589025,16.4205460846017,15.971376523652463	growth	0.16	279762,,
279763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.702368170373864,9.633537125553099,5.3841820662325075,8.379771462497892,14.012926841862512,20.33257603774552,29.35517498288551,37.263407592947466,36.84058560909644,40.844938316886775,48.625767468541625,49.701904141972236,48.51185561508963,49.05224465221107,48.08244953120407,51.61299968707041,54.43185094979655,48.99155527260264,50.51997443080959,49.40630504192546	growth	0.16	279763,,
279764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2694614173717795,-3.526860049590173,5.843713756608684,6.16957100935932,8.116199286238354,5.833290484092845,1.467805570542425,-3.6958316254809622,-3.233155846192287,-2.5999393526698644,-4.261834382769098,-3.7093736533371553,-1.497939835317768,-3.560023805423114,-3.1744339106688653,-1.6238312940567265,-3.8075372801563407,-3.92888401677289,-3.8275722118716056,-3.160675531541014	growth	0.16	279764,,
279765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.52132818766155,-35.08551291554952,-38.36080035328292,-37.93087585967162,-32.0800792522262,-30.126107729902756,-22.961889433282032,-16.27219077004953,-15.774972875669754,-11.428438218961627,-5.4200108121296395,-4.6099089166653044,-1.9165575884150456,1.3126627017889732,0.50344264944939,1.2158748404060304,4.013909341550452,5.350594863959323,8.987100013619255,6.718462076243114	growth	0.16	279765,,
279766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.963195843161177,16.748186171988273,16.419964500034396,13.89241387437239,14.08185248865703,24.138991350546213,30.769818952520495,37.07908906366639,38.63848313922303,38.31511947744766,37.52359251195021,39.31527428667484,39.29681430616962,41.497754204635044,40.76045953743877,28.76153561313535,22.86111822207571,15.054359119665275,12.606768196716454,13.445631157964439	growth	0.16	279766,,
279767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.013075337885483,7.021310286088981,16.131084041154104,21.20217550618989,22.44239557216739,21.54370758958969,21.74298634422808,19.103367522396205,21.59219145022007,22.093538040273266,21.65701265535297,19.536516705394053,20.44580313119182,20.538145228853935,14.555529603419536,5.274269547541105,4.142637474927518,7.436682864338954,6.624735511857668,6.601966177291356	growth	0.16	279767,,
279768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.535545662941507,4.8044512907183226,6.4321447849294024,5.226716305284274,5.43283388744905,8.343417889988249,14.357046094540628,18.10778618082714,16.24282473439058,17.39712164159287,14.709861987678195,10.488898629542652,5.600688149918652,6.5857274142710205,6.725445105347822,8.488620027411969,6.646506993339988,8.664429157641123,7.167863753306214,5.533173993913696	growth	0.16	279768,,
279769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.505649271112347,21.5879541506823,18.594048804856804,20.815996714551165,28.156170982688316,36.90378502398674,41.272726085336565,44.638104088171886,43.55889179242837,46.56273833425592,43.91760873836549,46.757692331086474,45.93634808016962,45.401025466608246,45.712461451105796,45.039694690991304,38.51540204153771,33.776496430331584,26.569766734119415,21.165064344505257	growth	0.16	279769,,
279770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.59093856399592,-36.10320676913497,-35.99001799646595,-24.249917914928677,-15.917905851310824,-11.253163876236798,-1.5244394329674336,1.3033632517866138,4.525064157742733,11.503725283248386,14.787359038570749,13.85683911957711,9.81222351249665,12.778789185212453,15.92431256853304,17.190667709950084,16.80061499491353,10.54905166103007,15.751378134890025,11.395964165975869	growth	0.16	279770,,
279771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.177706469930193,-12.745473489743528,-14.345303480738812,-13.831890681647163,-12.15855210833409,-11.458911713486655,-3.6546049234150395,1.728238599395743,3.5523201814643066,0.8388708685187574,0.4618965850021741,3.80125417094718,2.4851577246308523,0.9164976393441009,2.9784160480282402,-8.783813531675136,-13.860919823827738,-13.337160989866321,-12.70080762434405,-12.08085456054788	growth	0.16	279771,,
279772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9616803084256493,4.476462659177272,1.2865970322443196,3.167178745458587,3.985217690907648,4.771017338025881,12.22031512828417,11.857935722845848,15.11023561234196,14.41979299819551,12.188203651255026,12.986656901163293,15.115687341743238,12.084242145378699,12.899757537296166,15.130570794815736,14.882241330709457,6.186581734458828,4.216706184913759,2.7001256403581735	growth	0.16	279772,,
279773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4959077356847583,4.021592701720568,7.854921988928442,10.480542990787747,16.28488654571212,21.227879333515556,26.228786239922854,29.485876339985047,33.38401257039124,34.22733335169332,37.66320795780583,36.12072447684639,39.26858530363756,38.97105118746874,39.090584140444236,39.77536275115064,37.80878306517233,36.39463587044699,39.13918874480037,37.37445992681844	growth	0.16	279773,,
279774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.50254665511646,21.452908919089783,22.280868696797132,28.6705287331879,36.6288005960138,42.37591463837499,44.837906826883945,45.81370841059919,43.09639984094255,46.60040860717224,45.40498259967086,44.67252681241868,45.274280924258534,43.12860738609494,46.235382728632466,46.39172132016763,43.358060406662574,44.016810089463775,43.712624597046016,37.716458072264736	growth	0.16	279774,,
279775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.557794217401973,-11.996931295728393,-11.804935957259598,-6.210075696101088,-0.7695183885103614,2.085273894484402,5.016976987454635,6.89758536900559,7.013682272764527,6.796262216533055,7.271192118046951,7.79861568276192,7.634612332676539,9.857078721423,10.191828614263374,3.4649453598522797,0.6142166456008198,-4.631857008720063,-11.190053761430178,-15.577416351010928	growth	0.16	279775,,
279776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.053846591597917,24.272810239038797,30.040596820895882,33.49498345638647,42.12229303081419,45.23243090195414,51.2795119253487,60.40005569292821,61.88082412995101,65.03197454771279,69.76682655535379,70.21301108799737,72.93640034221514,71.47859209192451,71.94742920700791,69.55671469260277,76.29882862707774,71.61901272664915,76.13285667607866,73.63605401231037	growth	0.16	279776,,
279777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.102655787181405,-22.9608756318428,-17.06709620582483,-20.76220744527749,-17.466315221662384,-8.372006519040461,0.6167430501717597,8.697976724515847,18.453134856338306,18.018961077546365,22.686707190940815,28.1406362352295,26.340902499974376,26.47157048082864,27.680480900987376,32.672491726979246,33.38211912188571,32.594197025614534,34.7326734041209,33.39988596417083	growth	0.16	279777,,
279778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.610798703846886,-31.479776648640005,-31.61749950851337,-31.420142645292145,-31.879486380168323,-30.04638890057772,-19.49295501230144,-12.225501533778417,-6.396458417854195,-0.45700436629973495,4.549556299022406,5.1483883117851725,6.572747652114458,5.643918477346666,4.4384610157321305,3.4503652413970194,1.998466089229133,5.657859935703183,5.442413118791151,-0.7204821167732582	growth	0.16	279778,,
279779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.385589793121444,16.13560502596957,20.85020487348891,24.871546815212678,34.12101735606217,41.61877751427624,45.626255857367795,49.322839569950624,58.97141492544246,56.81835736902922,65.17272438474329,60.59079521239573,66.9813783204919,68.22627320763777,65.7058861933185,62.229203546056425,67.0841483136568,62.29200137264466,67.06283795195775,68.57925072132333	growth	0.16	279779,,
