ID	X	Y	func	noise	original_trajectory,,
690754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.391494479273824,26.04347699627028,25.118952026230506,25.46003134823384,26.11356132080535,25.873621177544674,25.2194923319248,25.259558638151795,25.196847684533985,25.2414089620463,26.099392516587244,25.436916411573655,25.809226774934885,25.26612352443465,25.11298606984186,25.371256560706442,25.462547464876543,25.510555883105937,25.59050391812809,25.275125950229924	flat	0.04	690754,,
690755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.278054431265016,-21.791215282284348,-22.19656296419879,-21.54425858408538,-21.973535452358078,-22.35001119735363,-21.557714478851942,-21.852999514303026,-21.944846711293057,-22.115907879080588,-21.54151043311217,-21.50676390878511,-22.200129549234724,-21.773361483856107,-21.59435951031008,-22.260456745021855,-21.731250775961634,-22.32276858556527,-21.740200322773923,-22.37762295992183	flat	0.04	690755,,
690756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.118699568337554,17.964474857937425,18.012198024679815,17.454118334588895,17.498168015174844,17.51864759338232,18.298464768813993,17.506470960065656,17.804425548826462,17.563412553808696,18.0690378863516,18.101104307471537,18.23447890163323,18.174406013917288,18.201187526123167,17.622877520749864,17.880339195562193,18.402567959238304,17.866594646024804,18.258944099230142	flat	0.04	690756,,
690757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.754682035397465,-55.16871587457742,-55.04937360125818,-54.98162086788848,-55.75367413355619,-55.19749452197776,-55.50015696879656,-55.148639638858576,-55.76571759803226,-55.342563488014385,-55.32277025798069,-55.54141392392281,-55.53203886423237,-55.07494577293352,-55.23968381839943,-55.42608361365917,-55.35789273142455,-55.18774001566723,-55.212562557487885,-55.13085425718957	flat	0.04	690757,,
690758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.55689408761108,-78.03020308434446,-78.0023563873003,-78.48581466240118,-78.76627678222232,-78.23947108827403,-78.84566403179393,-78.06366044351553,-78.3845757352668,-78.89185816871625,-78.4939006466701,-78.36918527804609,-78.76980948727036,-78.43591860307805,-78.16392209103275,-78.0090043518463,-78.229107229517,-78.17933722493682,-78.07207265278095,-78.31480349042172	flat	0.04	690758,,
690759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.1653371086568,-88.18689525578195,-88.46373487978686,-87.78447157277,-88.52581696368044,-87.92928873452946,-88.32349767501934,-88.47844323379734,-88.20773040808112,-88.19285141752164,-88.2345068974247,-87.95493539079314,-88.12135973640534,-88.27586664370396,-88.39175539031736,-87.98997619310083,-87.73989686522637,-87.74331591672812,-88.34167321961311,-87.9108987106031	flat	0.04	690759,,
690760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.114901282034786,-59.44426654121567,-59.45763284073513,-59.680015268956076,-59.745945723621254,-59.85293158727548,-59.41366653400549,-59.421171439155856,-59.63991931674586,-59.61531934702071,-60.327655478126175,-60.18954000161196,-59.657714703872415,-59.95425984314852,-60.34839566149289,-60.074932701127864,-60.050902850148205,-60.058575675796895,-60.22649423922505,-60.070662439187	flat	0.04	690760,,
690761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.87221683196801,-53.32132667333021,-53.35634889026947,-53.68168088143104,-53.730033697329105,-53.6707829990919,-54.02642635692933,-54.21260334040899,-53.766694280920206,-53.49814597799791,-54.0374148460419,-53.54950304555452,-53.39237142677814,-53.65691421526563,-53.51920877167717,-53.85345041946743,-54.06440931302192,-53.4971519745962,-53.83187032907827,-53.841282274068675	flat	0.04	690761,,
690762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.59192436282088,-75.75987678631603,-75.64904328456026,-75.51925648377448,-75.42717198608496,-75.41153300870967,-75.75842168791726,-74.86750784814845,-75.4058999530272,-74.81492241316957,-75.62638407075288,-75.13650382857031,-74.9468346815162,-75.41454328245848,-75.06341531844166,-75.5459098872476,-75.10386283642364,-75.63886402435712,-74.9614334406048,-74.88348917600865	flat	0.04	690762,,
690763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.07644085722491,64.93127491166891,64.44498135207769,64.25402267788076,64.34310057224194,64.46670377016277,64.42540999635932,64.17802571370704,64.36099489189294,64.82416502241679,65.04291585444103,64.37234449116895,65.05672956958283,64.87039162430275,64.3340884356552,64.80933183047208,64.83382369114835,64.6153735505967,64.41025081136071,64.29286970411515	flat	0.04	690763,,
690764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.79275618037579,-82.99609654495214,-83.309119656512,-83.33828310649305,-82.50404818971174,-82.9313694864258,-82.60836409306997,-83.4129260007581,-82.6891708670914,-82.98030409378855,-82.94833141990583,-83.10377535175331,-82.5878697124845,-83.00092318836181,-82.92290791914391,-83.05324129436298,-82.73101447453904,-82.67087289256884,-83.08747683433852,-83.48748570979691	flat	0.04	690764,,
690765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.13364287927253,-36.88805426167334,-36.5769972908678,-36.57116415523427,-36.13712873850054,-36.497570358769096,-36.77838706846579,-36.78958255570106,-36.730764226052976,-36.52060966255521,-36.3917211783119,-36.91802135767881,-35.945448476762934,-36.31749767835644,-36.65547083369985,-36.307663524161626,-35.91859257764411,-36.77291488650552,-36.84643093996063,-36.66294218039863	flat	0.04	690765,,
690766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.01974123002361,38.61030571034713,38.862489920921846,38.5835451355181,38.113695266602875,38.50229864696032,38.532140117596626,38.56136466892346,38.23479633503403,38.46726494677046,38.35023598671491,38.6551718833139,38.05957198330721,38.62693349078877,38.84466579137635,38.33873299214772,38.17477416304915,38.168562546694,38.23868794256328,38.53632685003037	flat	0.04	690766,,
690767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.52239642953874,81.3683413318855,81.79051711634422,81.59995125352357,82.24167332119112,81.71043824373791,81.32821035585174,82.13122934296567,81.43183583728319,82.21933577451261,82.02948564004954,81.93744964887448,82.29357530585662,82.07018021766852,82.28532903782182,81.79208257700576,81.71624887161717,81.6397045031947,81.61957938189677,81.455939088015	flat	0.04	690767,,
690768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.27539079892276,-75.85834050607824,-76.54087008069337,-76.57228270906681,-76.1440930429637,-76.41258577459361,-76.11965806274138,-76.29550120636206,-75.94795677956179,-76.80603455023945,-76.32475915964574,-76.32106113970038,-76.76496714611831,-76.57619758554995,-76.66239096428296,-76.25988342543005,-75.97282183791708,-75.82819661254501,-76.71596110858705,-76.64148476958668	flat	0.04	690768,,
690769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.415775594196425,22.8973782793837,23.240575003321606,22.73393681915845,23.072096421003668,22.76074759047834,22.84258969216209,22.627383806665975,22.774226040654803,22.811237532008406,23.134979661700253,23.440454012180485,23.065294982097434,23.03306305939057,23.24410102851242,23.022672806051276,23.102425932682557,23.48618119908987,22.723564042955342,23.499941476738186	flat	0.04	690769,,
690770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.73482432458704,81.31232345839231,81.16345233378924,81.2308079272334,81.03016948824417,80.88352664808977,81.06451769980515,81.42967648464811,80.89160814952717,81.16274869765836,80.96002174626157,81.09991978149357,81.37362151856783,80.89836714132244,80.90362497306437,81.14258075886454,81.42524785181834,80.86170757257695,80.92893683776981,81.2020912427527	flat	0.04	690770,,
690771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.681475765523267,-20.40922364399318,-20.269940700625575,-19.894595612171916,-20.099342557079684,-19.815854314083023,-20.494492470636743,-20.420390777399188,-20.127662200505654,-20.60914062529583,-19.946023384863217,-19.929919960846135,-20.214358054968805,-19.74096751862095,-19.879135623356586,-20.653636041930973,-20.10837429764431,-19.825419703042563,-20.227500219851898,-20.15981106814761	flat	0.04	690771,,
690772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.402561018593953,9.56482382314804,9.955795272558507,9.123327293406454,9.35481488535451,9.175021761759417,9.814558377714619,9.55938196339703,9.579498612780798,9.637310247738448,9.254131089609825,9.633544621665497,9.669281094801939,9.88200583190542,9.27938965614008,9.548572286605488,9.54221726736723,9.135237526087884,9.849268431406195,9.261368513580042	flat	0.04	690772,,
690773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.875883894583993,25.999797969970643,26.180954235551855,26.664018300745557,26.179041600632775,26.170070754454514,26.319310058728327,26.623085583724144,26.77635787567845,26.56326362239208,26.106692638067976,26.40336925594861,25.973898001544363,26.575490226769062,26.66174301482421,26.118803896218097,25.95350778684652,26.593889218781566,26.71696937871178,26.856093821705663	flat	0.04	690773,,
690774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.71150234558337,92.55713866395988,93.35525345465783,92.55383265680459,92.94668233603691,92.86250168255586,93.07813001345532,92.65366894134733,93.058081603776,93.24313212079237,92.90056077114642,92.57630429053788,93.11361091683352,92.83144683690513,93.44010645302953,92.8093055235783,92.68534602071622,93.0104185592935,92.89126620021646,92.58110475744775	flat	0.04	690774,,
690775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.45228109090743,71.91238236472084,71.85969691758226,71.4684068345051,71.08767516424493,71.844439388935,71.63963192615644,71.23384616635157,71.904684364799,71.97625275261197,71.62205630096045,71.98648127895717,71.71672687599266,71.91278657442379,71.35936653069224,71.3361678876906,71.56525494708528,71.71604832992172,71.71954362030601,71.8954342402856	flat	0.04	690775,,
690776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.627266210975534,40.96682057791108,40.44050707446811,41.138303231969815,40.259750134570915,41.13920163192301,40.27135332930215,41.12514079273969,40.65963718404166,40.77412683361082,40.53828413294926,40.97156799125756,41.20323396949796,40.38609131972168,40.7721172264132,40.37972427234773,41.011564802383035,40.294039613273775,40.56389036788875,40.45102259384494	flat	0.04	690776,,
690777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.87949729975877,75.05589309116147,75.41761368771286,75.55161314794468,75.26154811232195,75.23420816919023,75.03361633551279,75.56251153396906,75.92519672296261,75.59085239185515,75.6395608959058,75.66760563444885,75.92941920664475,75.34283964326849,75.40332818968984,75.13196490230543,75.24026782070305,75.31059635190849,75.4638238381415,75.38280161555939	flat	0.04	690777,,
690778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.32423646470454,43.163638261307625,43.067995447055935,43.99285365307266,43.2018431826958,43.62605034253086,43.34650086071208,43.09132571220358,43.67018763839986,43.58113935618614,43.035733629343305,43.651313129766905,43.9155884075177,43.36473590038197,43.446118373197464,43.95599417286534,43.72048422955893,43.85873467495771,43.465314618374464,43.78979209869108	flat	0.04	690778,,
690779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.294783943270755,-19.280006761722188,-18.59970352058948,-19.46589380922502,-18.787777781690366,-19.254912901508288,-19.146141060337442,-18.546728349538817,-18.956849900087235,-18.901115114464705,-18.71989933366861,-19.482313633514767,-19.204156013235984,-19.443034531139183,-18.682658914471297,-18.865735760225668,-18.69517636380185,-18.980973576667825,-19.47807268431812,-19.06275600193019	flat	0.04	690779,,
690780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.63253832035599,-81.0510328697881,-80.89916185540179,-81.45259453886312,-80.55956536122811,-80.8150168918496,-80.98274456549078,-80.71188665929841,-81.16805370024132,-81.19874119723701,-81.25399403334447,-81.40881277352017,-80.79177215591568,-80.96806743805142,-80.88714932499504,-80.75197819632375,-81.10715502811911,-81.06952642153398,-81.03189745374398,-81.28957039668624	flat	0.04	690780,,
690781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.94518350710716,-74.21191343760978,-73.57187989184153,-73.7334470951415,-73.67575180618029,-73.65114028663685,-73.3364760321315,-73.78272243219818,-73.83012382996431,-73.6301205686212,-74.21479608052223,-74.16552581432965,-74.10528741077957,-73.51516391657493,-73.68512482746644,-74.18840872464914,-73.73446060554329,-73.72152238074177,-73.42609551528696,-73.71018107596218	flat	0.04	690781,,
690782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.28366177688082,-86.86900777588848,-86.45355625425455,-86.56702597628939,-86.40226904351694,-87.08032171720525,-87.15021619080889,-86.58385000057574,-86.92131771834246,-86.44471313191833,-86.68813541899577,-87.05605347700713,-86.4085892421345,-87.33105996231706,-86.4097173641325,-86.44215298762808,-86.76048052543376,-87.23408224213001,-87.16365720400134,-87.31663831283714	flat	0.04	690782,,
690783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.531848193736362,-19.240693399419563,-19.32542678971074,-18.677947871325237,-18.922239981508227,-18.74887083810254,-18.614208283159975,-19.287106854808677,-18.65336991752158,-18.39649783041974,-18.467132083142246,-18.89509689352723,-19.07398869499293,-19.353933230692313,-19.166317317992224,-18.548490077465733,-19.114099451625023,-19.27644680401751,-19.032791057150853,-18.49033775368183	flat	0.04	690783,,
690784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.048760856287311,-8.960927075778686,-9.56644579730903,-9.645714406490898,-9.443432394880398,-9.312571982945363,-8.861150824373722,-9.402192518971875,-9.672121718191761,-9.037478889235032,-8.964184851157558,-8.915629036207205,-8.95566893860803,-9.536540927717105,-9.456193434510034,-9.591859099002317,-9.043118692352307,-8.968699944855071,-9.476646696427407,-9.238455661354227	flat	0.04	690784,,
690785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.56326949775472,78.6039466040566,78.09978516700693,78.1157342903099,78.52323599604519,78.00802409212238,78.59292114843771,78.94399895293016,78.50181735796428,78.43423125051615,78.60818136983535,78.44450371156283,78.3454771791187,78.09436408460961,78.663782013999,77.9908654091379,78.31686758617502,78.24531233684398,78.60080265753427,78.2721807229223	flat	0.04	690785,,
690786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.77840250897847,102.30437598026924,102.30665421842802,102.46580832554503,101.63121687606683,102.28986492703463,101.60766437970474,102.21701194593847,102.26402178069324,102.42137049673093,102.33277393604277,101.78435547799879,101.88194768788438,101.54612955091905,101.56549949998438,101.9992735972734,102.47715324324972,102.40147267653431,101.5107491458353,101.92034523523256	flat	0.04	690786,,
690787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.070998050695145,-61.81923951432854,-62.21935407613612,-61.65103255810691,-62.472267106769976,-62.37113854374535,-61.85276437301049,-61.520582035762544,-61.86305375882394,-61.86265478543257,-61.841910636262824,-62.12814095788648,-62.13679888953606,-61.83041723435817,-62.42029194304277,-61.52549781242703,-62.014825237286445,-62.17942325097309,-62.30231934633172,-61.80581721043323	flat	0.04	690787,,
690788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.42615077030088,-66.13024840995573,-65.61714906946857,-65.6492733898051,-65.6027682385525,-66.34668892768468,-65.74957856490794,-65.71373578086886,-66.16257487313818,-66.13920362663423,-65.47045118189533,-65.95736322270031,-65.63303437020262,-66.19231042874948,-65.88481484614185,-66.22762511123138,-65.81268861073184,-65.48127472535509,-66.39658473013044,-65.70777765217373	flat	0.04	690788,,
690789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.63238085940304,-93.89428376642414,-93.28151147661801,-93.47125164045801,-93.79725698135759,-93.9221894093013,-93.56864483798664,-93.19408851835905,-93.36219056071866,-93.17303937516793,-93.57859445059556,-93.19732124272905,-93.72258225163394,-93.03754222464127,-93.6539831286518,-93.15591588727213,-93.22651616833984,-93.43330123402748,-93.667188928637,-93.79620587761389	flat	0.04	690789,,
690790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.95175718434815,65.47271773078161,65.28663176322263,65.32868967706887,65.24554469594739,65.09628039256573,65.35723194188705,65.0243572507998,65.70358789405329,65.23598146518432,65.27760906708187,65.19224097232116,65.61747476933071,65.47294629369702,64.85070451271073,64.7881265133142,64.89918282775979,65.42256316501043,65.45283002912619,65.04072643649057	flat	0.04	690790,,
690791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.428041239237512,16.25987730704323,16.097477577100392,16.266597130396626,16.812295013022744,16.9098886468116,16.807263449265257,16.911790886772838,16.954315529062907,16.565988061718244,16.380624316254867,16.158811260865615,16.86638619754221,16.422538697414268,16.65950207715526,16.24260259701167,16.41790894644195,16.04892279885071,16.435038739241804,16.135905625700364	flat	0.04	690791,,
690792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.005280417422338,-13.569522225088189,-13.110349686820463,-13.341165175533265,-13.365622697378202,-13.530328012364214,-13.190715164392799,-13.201636570384748,-13.006539968434623,-13.388526722036437,-13.154806417584041,-13.292360873167114,-13.665864778310638,-13.836634861985804,-13.823674020104198,-13.906404455365728,-13.986511561416302,-13.585896629164688,-13.026943617136553,-13.649949627519845	flat	0.04	690792,,
690793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.19701497853948,49.98967262004858,50.463931250803476,49.86273607922249,50.01346130088849,50.2273645210009,50.150217586913314,50.020212697099005,50.456370496847114,50.35964453349085,49.76657892092249,50.38616297229429,49.755284902387416,50.144321266560084,50.072387072345144,50.389304824936715,49.908944664409354,49.80826406359722,50.46637016176979,49.88967977786253	flat	0.04	690793,,
690794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.10582025458139,-71.37752258287767,-71.57624765071503,-72.37085924211972,-71.45248716005631,-71.836268221352,-72.36514954770664,-71.75941084888304,-72.00673031296851,-71.77994945061293,-71.38279928699114,-72.24205500682493,-72.06090476596255,-71.8486484010688,-71.64059178014865,-72.18169402753757,-71.50571004572066,-71.99564273820667,-72.35814110723861,-71.38308270714644	flat	0.04	690794,,
690795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.0369352500861,59.98118118886599,60.30840522311141,60.39968515091354,60.24571797596714,60.37369084385295,60.47096974293119,59.86335194340749,60.641073921125106,60.47193765427022,60.21620089242825,59.771565066702465,60.010746280407986,60.309641315732726,60.2860429242673,59.90534535750751,60.460132378413945,59.74108300877975,60.616322059985364,59.94215148322293	flat	0.04	690795,,
690796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.12701443204129,-33.5106972822784,-33.66759767956899,-34.336845389895785,-34.32024241847808,-33.42883028048949,-34.15978236718385,-33.70887611815502,-34.017428509772984,-33.71740881296832,-33.56620807667628,-34.04753835393231,-34.07577981370553,-34.36154670653153,-33.80317511805603,-34.22002849600386,-33.81886249428463,-34.34514737318085,-33.748828187708,-33.84838154854822	flat	0.04	690796,,
690797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.17588763759876,53.07855483604755,52.27170905291513,52.34043548319394,52.52049433948429,52.749474531338066,52.720682792360435,52.62361759632492,52.82687416573973,52.19691214617909,52.322513932837595,52.43317847894704,52.874371165138136,52.6296062689822,52.34810943041174,52.837170095324986,52.45766374418749,52.92618313614702,52.28668003141772,52.14396187315637	flat	0.04	690797,,
690798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.15871568024514,-98.31527064706869,-98.69821988507772,-97.97103875194719,-98.74080802414284,-98.14035430302674,-98.41593433656037,-98.12676183357972,-98.6769543363166,-98.24085891902418,-98.3361602469294,-98.71560605417028,-98.74859493632866,-98.54062893667707,-98.20791646831086,-98.7288443718094,-98.65449008100322,-98.61393069228721,-98.17351910597867,-97.81506756426056	flat	0.04	690798,,
690799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.297076502703824,59.68752661429482,59.842051280803496,60.06357645774626,59.64610759333237,60.12062133746319,59.888278252862705,59.649419998318116,60.158367332468465,60.08152532702596,60.30470793392184,60.24121138740961,59.760482544754,59.600954276462815,60.32060422911537,59.49705276570646,59.48948620364558,59.49997039357767,59.67211613880306,59.88442691011431	flat	0.04	690799,,
690800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.13447512091897829,0.2415018071032889,0.34579336913423986,0.05402382060263839,-0.0033355209077333484,0.5190903988111527,0.7395080271893935,0.13511833127882789,0.39118722992408705,0.1951933489246875,0.0019649077918851843,0.7775012107524477,0.46561965706992525,0.8031585562254717,0.7279584045673391,0.2970323882483491,0.49969509043024596,0.42572073793158893,0.7786630711358871,-0.14897271776836035	norm	0.04	690800,,
690801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.31901793894743313,0.6457118638948519,0.9214641243475458,0.22336663805543128,0.19223072797370644,0.9994966558633549,0.35722254117564745,0.6218043599386062,0.5586222924574997,1.1749582286090732,0.6359988772902772,0.20360518688455942,1.0590758840667849,0.21516041827293553,0.45163053337748116,0.6167016819051313,0.7926901788924978,0.7238907886401104,0.8567290906683593,0.34035064999940506	norm	0.04	690801,,
690802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.374912815681505,8.409631522799392,8.066840539083424,8.575295495619697,8.26141774949423,8.261231474271698,8.082601603566644,8.80253091597039,8.601166001831356,9.004274190534241,9.239103287666074,8.657437561537403,8.766056957126176,9.10495851624544,9.265917427293616,9.270061573113479,8.66854413401349,8.476601903267355,8.789923306053604,8.875818458679808	norm	0.04	690802,,
690803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5757899686484507,2.9795096669111114,2.1969306223074,2.8754238405820924,2.4016981365672674,2.3425539223070473,1.992268639410713,2.764906800269947,2.460284274593644,2.8354664813933774,2.102327439494139,2.305861874789043,2.7311198690650604,2.63766483695088,2.7092635127901668,2.486148074922468,2.641475358646988,2.346749762105753,2.0883793334810843,2.591084735007148	norm	0.04	690803,,
690804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.311965877984004,-5.000989114502644,-4.749459769959834,-4.989012510487319,-5.14108361404402,-4.9659319862257645,-4.843696200526857,-5.24175558395673,-4.31899506614481,-4.697815643144418,-4.458405757509896,-4.598668149627808,-5.0488561196931006,-4.853507231268028,-4.604119361026015,-5.134293598527469,-5.139690631305226,-5.148971169270375,-4.87591553163,-4.368685085617159	norm	0.04	690804,,
690805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3324212463134453,1.0700506289519667,0.5501788731726127,0.9460701918623866,0.6687676476027533,0.5204251789280845,0.6215699205827769,0.5482032405864153,0.5687214290372785,1.2871041184358676,1.2582123090930708,0.5953218257056747,1.302424092748737,0.7912386250573754,0.4959014988167957,0.9397861187568393,1.1550538365221317,0.7078686331852695,0.4116594422623755,0.3726118936172357	norm	0.04	690805,,
