ID	X	Y	func	noise	original_trajectory,,
298602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-388.5351229006214,-242.8911206518856,-154.74378049067127,-76.14050340301219,-23.242149664474425,29.217027735766294,44.02013994628254,80.6614709102115,109.90505519559957,128.74347262183915,148.04927345266321,159.7243560207254,164.88334400684408,196.21271765612136,210.99997011736622,203.78513689034088,213.57728733924444,233.8551004017326,235.4813429694213,220.80101022781923	hyperbolic	0.08	298602,,
298603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.72834137656008,-270.1218684495186,-262.8863378688376,-203.5818495306592,-166.74874289677535,-109.2098151151477,-79.94943938083557,-47.902107121848104,-14.942717509678715,-10.42989637097287,22.961230287202227,26.83853917430713,50.90620234108445,69.38283701415446,72.93633613391933,97.53806203917122,118.87021394948886,109.91698879746701,129.61472960585724,137.60838089822562	hyperbolic	0.08	298603,,
298604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.87098587464214,255.08026787546268,279.91653799242425,288.09138505550493,432.730032209284,580.5373292623402,636.3558303667801,690.8892265534549,733.9365526624756,754.3670588827003,780.8465724234721,825.418476405231,860.7379710764324,878.2606550799064,849.137791595028,882.1099393617692,881.0248692200173,914.2797123675814,926.9547177987838,938.774999405787	hyperbolic	0.08	298604,,
298605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-350.8499049549444,-237.73822504560349,-185.5345384270889,-126.03408461451713,-105.27954121516296,-89.42494482899275,-68.40898723979876,-53.375410602373165,-32.697397770783255,-32.52681742310875,-17.66225939480603,-7.836185098292049,-10.712294463104172,-0.8040708622434067,11.091387546751378,9.671808959410384,9.980079828457008,21.361013471480476,21.449817301404323,28.90410986905306	hyperbolic	0.08	298605,,
298606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	468.5231335428242,472.76779250676987,457.2797602285946,549.4595202367466,592.1185025698302,649.7063235796569,711.7774209219766,759.731889169501,798.0750775278378,805.1633210958443,831.0626333504331,879.8859545353394,889.6307148715634,911.82436019768,914.8740089969169,950.5132583767445,955.2329108936189,983.4605755836769,981.9532203816556,985.3432480134128	hyperbolic	0.08	298606,,
298607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.142006960955,117.91428940219684,107.01058730645363,111.6829862212711,104.6541962992381,183.37926273908883,224.92611495253016,281.6106588226293,328.9037720377335,346.67930526551993,394.80856260522086,400.6767544452424,417.2794177212821,453.8616645568611,483.46660158916615,481.843538436317,503.02846472942235,507.5333032546705,535.9447371274279,527.1834310252658	hyperbolic	0.08	298607,,
298608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	401.2395276040278,423.15127481841984,400.84530264747286,422.5018525657559,539.43708771119,622.4826272156313,685.2126341156295,713.1904579843558,748.549055251365,765.9948923774657,758.0262504473803,772.6029303668352,811.097362988564,814.2889654990637,817.8671567429349,827.9584660041729,818.3462159513473,815.8410074936467,822.5912966410162,823.8153777988468	hyperbolic	0.08	298608,,
298609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.44486476358324,297.64985806599816,328.34985661829876,344.89250424945516,353.49937436465336,358.11081125297414,369.4999300131294,363.01863868049054,364.04208999433035,374.0194969029451,373.23023080619896,368.12298861339025,370.39061863710214,378.61587733457634,369.9404651759494,375.56054804991635,372.153950414697,373.70692341125334,380.06092908618564,380.4508953441748	hyperbolic	0.08	298609,,
298610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.3848453297783,-208.93194102611525,-190.3013903056057,-202.66802530174814,-205.26743794663165,-54.7204644896469,3.7759166959491495,54.151057026639876,88.01701331309499,85.83508728101657,99.76885266646369,112.14300150697414,136.5897086924658,142.29329225534877,138.40556908461406,153.5966049010798,165.93058556590537,151.47860911171708,171.80293153806352,156.1419279556284	hyperbolic	0.08	298610,,
298611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.42713339190719646,-0.38975172842678996,-0.2256815368397258,3.4580251197346294,2.3373136852000913,27.0645931704407,51.451245301204935,64.32851564086177,67.96832096246298,78.7826203501547,84.03245573264678,91.48128701123663,95.04967760766837,93.65479781477138,102.41931691710845,98.71618366938219,108.7436409082518,104.74972903429487,106.89544983714204,112.256997469614	hyperbolic	0.08	298611,,
298612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-311.54931757752627,-234.73685734548718,-180.6625029268975,-141.01451958982292,-106.98892377496134,-65.00673640923807,-25.0553661552064,-10.434256169946309,-2.560985980830651,24.454909623552282,56.79022296875104,69.1025932411116,76.86032384599412,95.06648544848576,109.89629414933387,119.5017943660232,123.27463192828577,129.11536340225126,140.81559094292385,154.42567200023382	hyperbolic	0.08	298612,,
298613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.216284137321905,10.547080648005874,21.143652465795917,42.67138884239502,53.81617437723655,58.08454108301056,68.53610375255151,77.1367413071553,83.06165207544898,96.32582073171277,96.30171485260357,107.53443177411371,106.66385694711659,112.6546653134004,114.84936295938235,117.13541337579551,122.65435237714733,126.59728338274968,125.04935631601059,129.505543262236	hyperbolic	0.08	298613,,
298614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.7389991722418,110.29519124417568,121.85086869824278,107.25676770692749,213.41215487882153,293.37091627272383,346.84729458003443,387.9805028379303,432.34827659509483,485.86200271107117,502.96795504739225,552.0104313523887,572.0496006087345,594.3609019427382,618.7355520102251,616.6170909889831,628.7460965535383,666.8029946385343,690.7984446956472,674.1171792847464	hyperbolic	0.08	298614,,
298615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.50625157204432,121.31989993946952,200.75380324680378,235.83274306865627,246.54929559877093,258.9537580746704,266.0408262841893,263.3626686865422,267.9875573707923,275.22156451798924,273.1130534308707,272.3958478304299,281.2166925665663,280.8361939182979,283.9598712811154,286.64861808186924,281.2839520907294,285.32675607255044,286.97764297415495,285.0594672620095	hyperbolic	0.08	298615,,
298616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.69668185611033,212.65785363552516,212.58924399713126,226.94399305211596,251.5166157798117,299.89966096943357,324.8809611217122,344.6308901203783,377.3119278299339,390.96968351865604,404.877035722575,406.3260160402521,430.2063166544151,429.18187888528246,443.2758873550156,448.02497432918346,463.3397593281996,477.09802517536474,472.35214617117094,487.2579884884353	hyperbolic	0.08	298616,,
298617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.7332457677506,-56.956960386020356,2.30480794162321,57.17583234166413,86.19844476185514,127.75320474065352,130.95454435820412,160.7174893978202,173.06835840312766,202.62403233373158,207.00658875455215,213.6104810342172,226.7977422283863,234.21546177767868,235.8374576647737,260.8450570507732,264.88988288665314,258.16097086739694,277.2700654140984,268.1161448442355	hyperbolic	0.08	298617,,
298618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-210.3484999721922,-206.60242379403198,-200.87374940802505,-215.41368786764755,-215.3180138202029,-45.226218679635195,80.04929468362795,121.59268391605093,156.4016344906988,188.25372412746572,210.18831363929075,253.46478087226964,254.14296291149572,274.6328224048869,296.3239447789706,289.9409118307768,297.9913593805026,331.5705563682767,305.4413592311371,324.16470147490816	hyperbolic	0.08	298618,,
298619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-377.72338221811475,-362.39344729260256,-356.98218428023614,-282.47966813295557,-245.01408769300645,-174.78190279728707,-139.45717585334617,-132.7057524977266,-82.20891768651,-74.94941973716584,-45.66475014418148,-20.308205397793017,-15.04845721835295,1.5083384647966795,22.823808468106222,24.62376272562068,36.73604415137885,37.95031419384702,56.349690635111244,51.728524683795	hyperbolic	0.08	298619,,
298620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7699323345428,41.400755760323584,45.493683548925105,60.38141548240286,83.41024794600187,96.51158710498618,112.5881217167404,115.62595790472433,129.6421591380269,134.9540053083106,137.70455621070002,141.45638372515083,155.364010952956,155.0497083615274,162.2719239089409,163.21297070027956,169.24011054368012,164.98350286901595,170.75899327301127,171.36283588421708	hyperbolic	0.08	298620,,
298621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.980877528815455,-29.52005321255435,-28.808943532774506,-27.05401996739588,-16.542174598833963,-6.081058269239055,0.18236977231139662,9.685247337652477,13.413215357573641,14.995745728003897,18.829344868003034,22.671987310695766,25.192761600969195,28.73023241481327,32.948282258586566,35.463272792591425,34.041676641202,40.329286967890454,39.555557795436904,39.638635597739466	hyperbolic	0.08	298621,,
298622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-210.155499815003,-56.779382670264795,57.647841316541246,133.44207381040073,199.5744188952811,223.63703407146608,282.7217623765328,304.802335304394,339.9122490119813,360.82646206158824,352.2938535527371,370.41774556591645,387.1274240061997,392.91215477215303,402.92092342548136,429.01522233256964,450.57094371474614,462.34238185656676,449.21057565417624,447.3304086591508	hyperbolic	0.08	298622,,
298623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-513.1061306090436,-406.10205572910195,-301.9429746082357,-261.47906141118375,-187.6050551392246,-130.13328044065764,-81.6261746706221,-48.252100157729785,-37.655295488714955,-20.759111143273913,26.206027441755907,48.37540771459339,80.49985373670984,66.50402219312673,77.28358921997119,105.77319230030173,107.59651897418826,146.30313053567403,145.06455935688348,147.74164809070464	hyperbolic	0.08	298623,,
298624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	377.6659671949357,397.15292958498736,378.9707849945172,391.0407750806816,397.3006115995314,539.8126753407092,642.5851115505795,698.3004878646436,728.0675820388186,733.9017090929224,763.1801218947153,781.6126143936094,798.9900044908532,806.1544883096374,818.4570091264846,842.2404583453001,852.7953053187475,865.5791790823034,845.1131868363699,839.3920533147545	hyperbolic	0.08	298624,,
298625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.99680398558638,-121.43649147868877,-127.07842335597816,-125.42623720253316,-90.04046253903202,-73.5954969405663,-56.24957999422611,-42.27179600112396,-35.10326535538428,-26.01939104707995,-23.550228603636256,-17.733786037156207,-12.426016803885545,-14.24109417681386,-5.923932673155747,-0.5212245474887283,-3.290214343955739,-3.7650676099656692,-1.831600889620205,-0.685897178800289	hyperbolic	0.08	298625,,
298626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.4979928403171,344.40116249269636,422.95968770534455,463.00993155459173,505.0284180486025,510.85754380935225,526.0313722197031,548.1056281799281,544.0423062796382,548.8026366195105,556.024436384045,568.8860141627435,573.4669162502232,574.9414732219884,573.8093363825479,569.7012832554306,575.930817129377,580.3789015108263,581.6124794301131,573.9328816668041	hyperbolic	0.08	298626,,
298627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-336.00387217114206,-305.2313263967241,-327.51754328925637,-304.7196469341671,-335.9697447912745,-33.88325846871936,48.701853170368224,94.8896167037193,112.43503271903893,144.69859810438516,171.8463257224837,178.89987929909694,170.22743873127826,204.23682513906903,172.3398099264947,195.76187191148665,220.88485763821348,204.52308269276529,227.82850894732894,221.34408049984268	hyperbolic	0.08	298627,,
298628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.12362357556833,152.38210735987875,136.0010409777398,147.3898581357792,151.81335826392998,250.60373901708505,313.78882347029634,377.7994086745023,420.4618292676146,456.744119717128,477.289858564876,523.0469744730683,544.0997204711047,554.2598951417838,589.7293069587002,582.7923022197963,607.8954928858834,609.1786158139975,619.4462195675438,648.9645103339242	hyperbolic	0.08	298628,,
298629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.548951510464622,-21.959961885477963,-20.940594195144183,-33.552480017584536,101.22166893867175,171.40993451098697,211.71829532102876,233.39328253064417,260.83190301430125,290.46678673835356,288.497641860297,327.9498859528148,333.2820409905642,327.75782017320273,354.64860533419295,353.64822692894603,360.99546375655854,356.91545906309364,373.9756076712988,356.0164864346461	hyperbolic	0.08	298629,,
298630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	551.0337216662607,526.6534305439676,531.580600393708,1064.8780844378173,1092.8116290329867,1150.1198173929458,1170.8959023260259,1152.395269873754,1165.7767987032048,1159.5818999737758,1175.9893489872175,1171.5726445990983,1201.1372335914334,1183.4189991860999,1194.1010871319852,1215.535436781876,1214.941126230799,1180.8898889971879,1184.6143396043612,1209.7086579527022	hyperbolic	0.08	298630,,
298631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-388.52371906269735,-387.6735553510864,-391.5053213544562,-197.22687121028966,-135.42335083334555,-92.73221486043809,-63.82584294766201,-27.488961661763312,-28.502732393816814,2.3636955572250713,-2.7677005802974577,1.5285037867317897,-3.6938027596569896,22.907835115875514,18.22512772790094,19.263020787107905,31.614524352817796,23.825410946859847,33.50241845542871,48.44208259839894	hyperbolic	0.08	298631,,
298632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.41049184691562,-103.90199427824433,-112.4700185039338,-103.5045683104304,-109.06362029883195,-41.95803193535389,-1.8218182931850464,11.816604788261756,13.961561520106983,20.508024646223888,31.364303237932603,32.94115163121815,38.261299250689774,37.40676165777933,39.81869797024699,38.971768006035944,44.501517932878286,52.42778463117892,43.924156494247995,52.72676198798065	hyperbolic	0.08	298632,,
298633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-284.137260962582,-284.47197596993243,-56.71565591553198,71.17565183144467,154.14903265534122,183.70426836386673,209.9856715033705,251.81312888967773,262.34155649250073,276.30810714221275,287.39455424873745,298.6527984706195,306.36916005794467,324.6344892471941,333.93572708862206,305.265263717729,318.1222109311753,333.52201479212664,346.89598256631564,344.99256929546135	hyperbolic	0.08	298633,,
298634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.5819387244722,-110.78686364475453,-97.4823235429552,-93.21977746147135,-86.57907258015601,420.05360491879117,432.9702338619743,448.81341587695147,442.45206036278745,435.1583025916731,429.9318627762889,425.80152999636925,433.1776520604198,443.229900749962,460.2364497681293,450.6716070619316,450.2669770244216,429.41739835358476,464.0675376386457,439.0509815300815	hyperbolic	0.08	298634,,
298635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.34585051617404,110.85106350770387,105.287589696635,102.90178068870331,139.28521841537707,150.55903332439928,168.04874410713097,188.70308188868756,190.92278567416986,199.37275620740542,216.02080357370937,220.91791491528346,221.0993095667598,231.07535104093867,231.19239842893614,242.23929401497736,246.38435098154315,249.20094189907476,249.1183027674474,252.65242019430673	hyperbolic	0.08	298635,,
298636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.63198184418812,126.82370074375207,131.3236870651036,129.07323307289488,171.40467557626187,194.81459469333683,213.33603447890403,232.393608537743,240.32320010148047,245.8460150167818,255.02134952708917,261.7711605477226,264.12166043190444,269.65017536756477,270.0366349403269,268.7990624042527,269.4371162315838,276.407843551823,283.0218342380858,277.42504627264526	hyperbolic	0.08	298636,,
298637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.90158274542998,157.9171053056368,176.12526316524452,176.20541907408793,257.77448784577615,318.85795395256594,344.23965543719845,385.61181452773815,405.3857223975566,413.76821325077333,430.6530687504907,436.1092767775235,450.3886027379634,452.9113167266563,462.2217555090378,472.4282738751439,486.22633199162567,500.27399905446225,490.06720585091307,496.13353299912296	hyperbolic	0.08	298637,,
298638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.81599138049782,-91.00342847838323,-85.17673051371733,-76.73633356300412,-85.13555236388903,75.17275526826946,119.01870446136738,148.79042881901745,160.2964568763366,162.50501106246844,185.370812510007,184.95722367933269,193.9229554558118,191.04188375851234,191.9957929037384,203.60377955100023,184.12062269144474,185.8833835065845,197.800632946236,195.22003017730214	hyperbolic	0.08	298638,,
298639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.49074720969736,190.32895180979784,177.04141843506542,168.2358283545569,170.64945098410342,279.4662567992166,381.17221930985323,455.93284699035706,510.3068800399974,559.5297052793562,610.7370386048208,632.3808263575767,664.942250188084,710.5570969243468,718.8795188716991,749.007244452279,745.7195156253982,776.7905365200702,799.5322099578543,794.700987105915	hyperbolic	0.08	298639,,
298640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.71257930144115,-40.181111322129965,-44.52858343217164,-39.63050670997764,-33.93971715436126,1.09128041857781,38.71601534423428,55.855926466843954,75.60633560037286,77.73956553558747,91.3776475048501,92.76739379934605,104.85678313635617,104.19827317946041,106.12463075097915,110.64998148744505,115.467095941071,127.18494204592575,121.12172080752421,120.95140696910318	hyperbolic	0.08	298640,,
298641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-250.27925954099967,-254.77171229500252,-263.37103768697955,-147.3123031729006,-100.92173300664135,-51.55220254848919,-12.863216379439535,13.606903980286745,38.39216972580692,66.30783517628646,80.9978635093317,94.6003974964928,106.8275110441902,130.64420480744252,123.17217506264188,149.97064184996992,144.94414763910862,166.6136829658079,165.41814619460982,174.00330899289747	hyperbolic	0.08	298641,,
298642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.37382853507157,85.14413092198153,94.29049156460493,100.27365493868425,210.00390708195903,271.5592451418088,306.3314401044711,357.17629096821724,374.3866482063178,386.0246469984764,409.1385917961559,418.49692850519466,433.4914022034907,460.31576743523374,460.1152935782691,488.5170938088951,479.5152249669171,482.7342037879069,506.7810859602093,503.6025116913741	hyperbolic	0.08	298642,,
298643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-228.8274247690508,-208.01123590791323,-197.8008043014705,-202.82027532039646,-104.04821579750244,17.086271224960512,54.24818351908624,107.25852896317713,145.91761881513438,214.00126953091433,218.83436749342695,237.15170671846684,288.5304022952798,279.564697582038,319.1830371777146,332.22406470098247,322.3259771270779,361.654335005332,362.8874289957659,381.9977844035651	hyperbolic	0.08	298643,,
298644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	314.33570846144875,315.8729686488409,398.55494710034003,458.05247122139167,504.96787209114854,535.7667176294847,550.0658937891872,582.4045118731008,597.1215875427245,615.8453202161913,619.0249135475399,630.4166929540138,645.1247096885935,668.5474236136254,674.086054147253,666.0018204705204,668.7846436380797,680.6834066020192,683.1443235603091,696.8573640387218	hyperbolic	0.08	298644,,
298645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-276.1178658189136,-294.1268423962751,-268.63426986529896,-104.93146947286795,18.476373287155923,67.10676041439143,87.75887800405195,113.60760682062028,128.24840491569802,141.89921715016413,165.48955269156886,176.03138301588245,193.15102300483295,176.3480141142246,211.6108489810963,204.0414546409168,214.05551401806247,222.15124360468968,210.51993151390013,208.87112534778686	hyperbolic	0.08	298645,,
298646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.7715994700856,161.70108305650942,270.2104937956309,340.2080055847059,394.47695301602744,459.1202203911639,484.93885683173517,497.18555965411025,517.2326077699934,559.9828941834604,577.2316242615287,565.2466008162785,583.8015739020053,594.2739894189807,621.9989677700291,623.4651900257481,630.0690280319023,625.9701264913377,626.7812207639498,628.1461152394069	hyperbolic	0.08	298646,,
298647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.89619368228156,-78.8032674314892,-73.78258314657022,81.33185071093703,179.902072663538,253.45613825011566,328.30618336631176,344.96343488715377,376.8719962051365,401.9231568939386,438.6596192122701,436.31014299453574,445.9058727710842,457.9450490489293,490.3742078126302,502.62670023398954,516.9260475815195,515.3060599464063,516.633593044748,528.0886114093314	hyperbolic	0.08	298647,,
298648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.71388270926167,31.36085508664158,48.19722038235277,69.20006479401158,81.04204232866357,88.87673501893075,97.99305338841744,108.28811366746937,112.52975972126326,124.66098971127006,132.5891419563543,137.2731664492497,137.61639421113802,141.3944030840417,149.52288250774026,147.0344080264276,153.40195812345377,157.06141319836297,155.29608043816074,159.02302394630294	hyperbolic	0.08	298648,,
298649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	438.7463896015342,405.2638041597711,628.4305124125572,768.6451879353731,826.9738898902726,908.2747528992327,920.5547086238761,960.5562417715273,981.510912052004,1013.567798441246,996.8234842787663,1013.8825288612375,1034.313705142213,1052.3075194456892,1054.9749689244059,1081.4667303862293,1082.9623334503062,1068.6295034949292,1087.8265172408312,1085.485586179084	hyperbolic	0.08	298649,,
298650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-449.2286936639511,-456.2366498982036,-290.4254295435363,-210.91333551431606,-145.69692710807203,-91.03636207363263,-62.07185243432957,-44.25385589561006,-31.84237142865277,-4.843883246328289,-1.0695465619785978,12.970086368118189,51.88943911868546,51.25020231742894,47.32674571537558,54.9359215992618,64.88744804887108,78.78731693476607,75.75458107568767,88.10576023232113	hyperbolic	0.08	298650,,
298651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	708.8424681453567,714.4257260339477,755.3541851659705,1123.8780976614655,1329.9407770441098,1419.84363010172,1441.6084817053948,1508.8313315474047,1483.5200613059565,1538.5805860283785,1569.168790789166,1542.3740044450342,1541.5572853138247,1598.0005005857086,1595.6836978748513,1568.3989274753035,1613.438141602082,1613.6222164534988,1593.1071042263623,1599.9982983216744	hyperbolic	0.08	298651,,
298652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-376.82803885719443,-343.52176759510127,-355.8797739690731,-397.79921452347344,-333.75126350671957,120.25861863648703,259.5645281349354,362.36532040206635,350.119191296785,391.4913673787965,457.5415001189353,432.40178073171916,463.85676359596596,489.6538335430096,467.4384458166428,475.18778098390607,461.7574947677406,487.4948147832803,489.0858666046888,471.3844019212353	hyperbolic	0.08	298652,,
298653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.160555019568676,12.112057674424051,16.670906361314216,21.15083556057914,51.1967306066482,71.4184553170391,96.50737025272211,115.4522345317595,144.23710177854213,152.4526926762978,175.61738242347818,188.27599496486653,187.2267441768332,198.20991863127554,217.54899906498707,217.79523384283527,223.43396052553277,236.634823574618,239.70118684381129,239.39074683650747	hyperbolic	0.08	298653,,
298654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.065831572177295,-34.7599420374545,-36.015825281906295,-34.15669160521975,-36.18571761278884,-11.94617564199249,5.623542284261855,11.104513095140554,29.460300550359378,42.22964731295842,42.45114102957553,51.41987774713214,62.20578632884437,67.19410898523533,74.88252258433442,77.49065011451137,81.66917559988127,82.78137836831834,91.44573917405175,92.30570856463588	hyperbolic	0.08	298654,,
