ID	X	Y	func	noise	original_trajectory,,
6299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-245.5708670542418,-246.51783069020382,-237.85397561520304,-249.5076090589459,-245.5753430999547,20.656181527322786,51.19126091570587,77.3857318783289,106.90887463766279,96.82776463535595,130.0093313920084,100.49240285846946,108.62908704405419,108.27446626415411,107.02548737926713,143.33887434837033,138.47788575204166,112.01521614143019,147.48714776783729,144.52982357780522	hyperbolic	0.12	6299,,
6300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.35012545477682,-140.38997254000745,-93.60501577257628,-33.02936154475282,41.324977272655985,80.93882778225793,133.27985631520082,164.10092512038545,198.78088646268083,214.65987818768704,208.8361853428259,230.75067647287426,272.41966975986224,267.28065711632297,305.8168703420275,310.0519224671855,335.4367520997405,323.38381947687094,321.1738003723839,330.2801887369599	hyperbolic	0.12	6300,,
6301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	546.3699249215338,526.104433413118,755.1042222289793,875.2506668356675,942.5237285513917,1011.6089893659191,1060.1506670296576,1109.841515645423,1138.3207152026603,1146.15908702289,1125.8218742854144,1182.5869462888513,1158.039055295808,1185.6329528035749,1229.5482435670037,1212.039750169654,1230.830558307242,1222.9969532354212,1238.1066445038641,1249.9242855134903	hyperbolic	0.12	6301,,
6302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.31761685185734,298.2416289151916,276.4800916734777,274.1464598306953,282.76571685897994,360.8048208478597,470.3195512997487,506.57803129123147,545.1573849279538,547.1108897258812,561.0198324196293,609.8460236094663,597.9065885009918,623.9049887011945,631.854267241054,629.4796777509889,666.3846911847368,662.9923568731024,675.3408243894888,677.9205944168646	hyperbolic	0.12	6302,,
6303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-204.53073706858288,-202.28499960860276,28.023264445794524,194.67046534275607,266.08370395284965,370.5619912749632,422.6055469222407,399.60200130583115,453.76594977718105,474.3163623978941,503.83869991263845,471.570191224135,526.4850805299519,558.4993550797276,506.54588631328363,541.945652108106,547.0670233803497,527.8614280483537,575.3721273673818,586.9249923367918	hyperbolic	0.12	6303,,
6304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	348.349167503039,351.2077590229748,440.89786473236927,508.92173786536915,591.1441131595623,621.1456788217127,697.0834270818382,741.3171670622601,782.582802323592,811.594709657347,808.8149729239553,858.8619109070703,858.8592346213109,913.3221153336674,903.6903099795081,924.6486683991099,925.6799669614318,945.156739099164,943.0051790073795,962.204806573747	hyperbolic	0.12	6304,,
6305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.92610277774742,-121.50373067195795,-136.00926167198207,-137.38735251855522,-126.78723621040527,-50.48622721932068,20.87641697992558,132.12224610957293,180.42033221118942,209.99077963513577,240.64306535736563,268.87225758391,320.2113111263224,337.38140023869653,341.8654172889282,348.9541723089723,389.4353382267948,396.69522780056934,418.2751782063673,422.71970619568975	hyperbolic	0.12	6305,,
6306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-503.05305735008,-547.524603474153,-557.6022271157005,-352.3011770784243,-253.503665871221,-225.3994293856444,-160.27256360771503,-117.08261108995521,-82.46701485243011,-88.56669711732923,-49.69584166385408,-44.719647517208955,-47.79141931561816,-58.68644529929975,-12.756342321467002,-32.80045696799016,12.200400732033131,-14.07992155360489,11.493337923886429,-5.159782191687441	hyperbolic	0.12	6306,,
6307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.68469872961346,-118.75101377036376,-109.71176258197117,-99.4073354802023,-147.73283021098797,-43.2769023184633,82.72454469789423,108.65311312389912,172.73034218196318,207.43440352630682,251.3764261884821,322.73718823276994,321.669304394055,383.50936137583165,400.0396996556194,398.1962098348339,460.50880334542376,465.6164239982777,486.9611220352165,479.2642273931237	hyperbolic	0.12	6307,,
6308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	345.2678904313361,334.50472694899804,327.31044095570644,346.8403555242405,384.01905092650935,438.27607500562743,507.8392735012459,523.9146043225338,577.1712481521943,581.12555350106,617.745083637305,660.4231409529882,646.7013611563677,678.0512543406383,676.6075152277451,681.1740703873572,729.6533652747007,716.6820520005931,714.4769279125578,724.0554000897239	hyperbolic	0.12	6308,,
6309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.38265198822474,39.7635924018847,40.98755182792143,107.93958126600072,50.74829983309793,172.5762066885136,267.20194409349796,381.48652374541007,406.8007182326086,468.665014358205,504.3434171329875,539.1863454728742,625.4813853191212,651.0435642414009,631.9587590549704,652.7824947387159,659.0731547100789,712.157655102762,749.4896779419208,770.972503135983	hyperbolic	0.12	6309,,
6310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-348.52570472222396,-352.22303492767196,-361.5276214813384,-341.0399905132178,-347.4220371427587,-265.96620834578255,-219.788374279441,-176.72079157624194,-176.2159932297009,-125.74116036283837,-103.7984890541253,-99.16238944181015,-80.68730291011173,-55.30138026677645,-24.875245665040495,0.4384648519626353,-3.654730307367629,-7.472848766752691,19.016978988871074,22.106563558179346	hyperbolic	0.12	6310,,
6311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.0972401931832,197.6152664593633,184.71019701258348,264.106846087426,328.95841056934165,372.7569609060511,405.1782061110575,438.48700679392493,459.16352749761234,487.36374492235933,472.27460829030554,495.01769926892496,511.43725629716243,531.2889654134533,554.0676640062052,526.6084312761278,553.5469909629242,576.556507083271,564.2338289626769,585.7350080206573	hyperbolic	0.12	6311,,
6312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.391833636515514,-26.098520002892844,-38.64780261615718,-6.205820577699139,20.601354120842004,42.05203972207754,56.7759269676814,80.95973386972594,93.53048896887066,110.51308390894874,101.56663623621627,113.0108399566274,134.38457292966734,125.65289225034465,131.72736904290036,146.2823887421274,144.07608649529993,148.85009021292694,150.16588994419914,155.14886138341632	hyperbolic	0.12	6312,,
6313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.1013819279806,-119.60592434025648,-129.96488790433875,-33.387176318694074,28.004578687692714,79.49907469749257,95.67081914110085,164.11027948734252,179.23397544151157,201.8460847676883,223.77414986422656,228.3059114501958,260.3719391735724,256.26535512805333,251.77363551206446,274.2173756773624,290.2599255271813,276.2463824986663,289.85413029697867,311.9511015175199	hyperbolic	0.12	6313,,
6314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.505121791040587,-9.985475418007063,-2.771943649340198,5.952403266755731,11.48461276262142,21.42887033890587,27.3395062055854,28.763714254447255,31.360356332511913,33.22401748647726,40.04465033788783,43.99155593987376,47.533182254495465,49.507887325832826,52.93859384949022,53.339135151916935,52.38020149519649,54.47565372875155,61.30750873155709,60.232982809307416	hyperbolic	0.12	6314,,
6315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.75983816143969,124.10369503846977,170.45290424946015,196.20184134819596,215.37275156535185,229.69828486640165,233.8625507071054,250.7373007459858,250.2982061595495,254.2757242139007,260.4699355160133,264.3737695491715,266.255460558799,264.27190857339735,270.074066472261,263.80630544716644,271.9908913576171,274.8183464037618,278.31245703250454,280.28996531254273	hyperbolic	0.12	6315,,
6316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.64063484653747,-134.7752785407632,-36.71178707572561,6.623027306786881,24.871248216077333,54.44766763415765,73.2012916769181,85.3967794181248,72.84120621057895,79.71240601433956,86.40833892698504,103.17571243613996,104.53134348559512,96.68415884097121,115.50858011301821,111.39036030168023,103.41855928599571,125.77306650304709,113.27633423311693,128.9606429723899	hyperbolic	0.12	6316,,
6317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.22403131870219,122.25448108891258,123.52201476408032,149.34330714075165,166.37085526365937,180.963112535142,199.83418107009865,203.08480632460316,220.20071626972572,223.35547052440114,234.50857084355536,253.1270546587584,252.64979425688153,261.21171326811697,278.11786921804475,282.2260110414783,273.6352273634826,285.8741772027245,282.9018604075511,301.190939339035	hyperbolic	0.12	6317,,
6318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.195494631455205,53.24295255788376,50.50705652098878,47.586712568073466,68.73670129625323,78.95050998501368,94.35186725069363,98.58536747153845,113.15601052631123,117.64751398270323,124.01381945778215,128.36234345064778,137.01108052388446,136.3200812398906,147.86630420981052,142.84358646069975,144.787147580716,148.09669455888258,156.09422220022506,154.2141773280871	hyperbolic	0.12	6318,,
6319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.83360053947946,-29.461648597156646,-11.832200221815253,26.676515457517464,51.34398781926758,69.64782337157686,68.38532302747083,88.85128201207661,97.817094535569,104.12292219546511,126.65786788462705,131.68581915289457,142.65021236755476,153.4281935638325,142.85184420114572,152.59459169826556,161.26316640091585,157.4875079837818,174.96800458902476,182.02995008385022	hyperbolic	0.12	6319,,
6320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.90691955126127,211.3237908089026,281.46674266194475,345.9547408393513,393.13100698324297,454.12586732573914,493.5686996163659,500.8625685102642,504.52831875567745,537.7273111091306,563.3746904907922,587.3021847295712,612.1703029627015,587.0612746386116,614.7006912191305,625.5668385201624,621.3164474014818,656.9892404732846,669.4856663474744,635.4432457501147	hyperbolic	0.12	6320,,
6321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.575300231687017,80.26991521649022,79.92727704908714,78.06528972755599,181.0223072307368,245.04134149043625,329.94423470347294,392.4062736354951,458.69182842543836,486.6335500555267,481.7431324801463,547.315418211195,517.0189278638984,566.1833439156692,587.2259449804167,570.3288297671985,609.0931342199983,626.6613515461379,601.3028890207346,598.7540847233377	hyperbolic	0.12	6321,,
6322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	344.870461440021,614.1829785256209,655.9821597550175,681.6251023582354,700.3493462711292,712.5510438702624,711.041481046545,719.0959232424785,733.3325059648728,741.151695818193,741.4168182317248,729.6417748471429,737.0446844594641,744.5342388163206,733.0322311018376,745.4627182094064,755.7974077001375,758.3749223573844,755.8935793946368,753.511116565018	hyperbolic	0.12	6322,,
6323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.63851423823627,166.21161943350913,231.27050593391837,329.6935987849689,381.5443014024903,407.4248221467542,433.5625994305461,468.49814730823346,498.0511797471549,502.52446979717854,539.5838259340073,545.4440438199822,563.7694098939504,586.702368749255,594.3540444849531,605.2455905199727,628.8845859193623,642.8631459954718,615.3411849215656,661.0022675225982	hyperbolic	0.12	6323,,
6324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.6091764570409,39.98011114501013,36.17287356639346,99.06890612417946,124.26494547668406,141.55407793365694,168.29103026933507,177.12684359032065,199.35222253747924,214.2029759542433,223.4559087536702,236.8847247303775,255.20262134180734,252.21731373237924,257.52637279473964,261.67784905873583,271.84515560084543,268.55260564401533,284.5748366928952,273.58010829614636	hyperbolic	0.12	6324,,
6325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.72476358407681,-8.678090319983028,67.36392328097034,115.95736762904211,183.40674312954638,190.13621344445616,222.40542970443,251.2331509115424,293.1436072452846,310.96162915630936,339.0004356453418,336.4679914822072,336.6373128562451,378.79600668496465,365.24820783276846,376.73084192580984,410.685860239283,411.5414424817536,409.2847051859273,406.93787053738026	hyperbolic	0.12	6325,,
6326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-611.0903016399477,-569.2145073683603,-585.995271518027,-116.07628511859002,-32.998314246443556,90.00673811502895,154.62290925313596,203.25342859700004,178.63891427373585,265.95041221282895,192.18736471082843,241.7085402117848,251.87886230083336,275.25821661147097,289.6056119173214,247.3709806989816,276.0950615419638,331.142478528785,254.70060364893493,288.6915490894245	hyperbolic	0.12	6326,,
6327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.14067407296076,121.6553220579141,119.20825430787372,168.9462588755271,190.63698742511403,211.07495478611077,238.88523128910964,245.38737679555447,257.36997214776886,252.2833690931218,264.0019148353957,270.53023574923617,266.267560491321,270.55994025883916,274.8097969404913,289.7851251707521,280.57753521950235,299.4686952709776,290.50075867747546,297.1645250555142	hyperbolic	0.12	6327,,
6328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-425.5835554587866,-125.77822718366724,61.27553710734526,97.06474882304872,183.33206317712865,190.9373693184416,211.46273410781123,224.3758812447776,270.035569316979,293.73038013265403,267.80826594520437,284.04422652621093,280.56603245058506,316.07925660670367,321.3702813872694,293.52164791710493,331.2998936178307,306.2289318388637,331.6286170897281,352.6663543942749	hyperbolic	0.12	6328,,
6329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.90030003570374,169.37269648544805,174.47386203916372,165.17828515810018,167.0815649412165,200.6017673705801,232.84791166835487,253.68319551666704,278.9466702436051,298.8690542888637,298.7152768674493,318.3269955862051,340.10722200713457,349.6712702119722,335.16905077708134,359.9468976871688,368.22265604900406,352.85520473682584,379.56609128214916,384.14569541119477	hyperbolic	0.12	6329,,
6330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.72435170517136,77.35950005552036,42.8692955980385,48.93631306453149,221.33970270695977,278.3337497189322,363.82052527798373,464.13466842989544,472.02219392048596,506.552979257844,577.517433038894,575.0062778845045,633.4473956645387,672.5890036945189,655.4951886468971,679.7264773932396,682.2800264162219,671.3191735245426,698.8429303142259,705.1122320512776	hyperbolic	0.12	6330,,
6331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-405.50523415453955,-382.29506060598516,-412.2145830091151,-307.51083564956355,-231.68138200125318,-213.663240633806,-177.80504261894643,-107.6768794757931,-86.61942737905002,-85.15137442880433,-17.96843161009457,-19.429823927172094,1.1931722603458752,5.573352665429127,27.830041439888248,37.75525331950519,41.65532557726294,101.2846187733939,85.55302824213197,81.1576435087872	hyperbolic	0.12	6331,,
6332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-291.6305427600434,-282.3988228439713,-310.65056901355456,-238.9506972059031,-134.09822837175648,-86.88412497546821,-52.382015320894254,5.680540041891163,4.729631245667861,19.185571891616235,58.73572217951897,117.8846372987507,137.56399657166838,114.21719838659618,169.54971768739853,170.7431153422251,162.69739793659136,179.44196551919066,214.29634398554003,215.78189330744885	hyperbolic	0.12	6332,,
6333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-458.9370012400402,-482.54543354707704,-475.200006721208,-476.63468043400087,-440.18494790317925,-354.87204973066525,-249.23033616841323,-157.5985023649016,-139.82718462617845,-95.52105355493825,-45.00538307934272,-45.2304349542332,4.74600239145434,66.68771845292582,70.92790157264835,98.09083213937566,54.582487423989335,71.90876183228721,119.4488896670041,107.34173842139626	hyperbolic	0.12	6333,,
6334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	517.5769751999945,492.6962770361374,1017.3426304551756,1157.7587190338927,1201.5938993419854,1231.4887594591369,1232.4426186319174,1241.4533058062802,1269.2222920049248,1264.1142782435638,1302.0818285282226,1277.8633497101828,1303.2530316581112,1308.5008602925013,1349.3580404214963,1297.1767065967392,1337.465664255757,1324.6883357490578,1339.7994118793422,1309.7645565927676	hyperbolic	0.12	6334,,
6335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.48521455401618,115.7352360463089,139.88615678267456,140.8915747894089,133.7300288718029,228.1438838108362,323.49604216078916,373.53269162084484,423.66690437047816,519.0340670445037,536.5347119346989,558.3238228277901,593.5762727899538,622.4461071169991,605.3011197637694,681.8442015780179,638.6790521763565,677.730481855679,678.5379585213177,729.9047140265366	hyperbolic	0.12	6335,,
6336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.6164563687221,153.28321520459772,237.4081612817497,279.5661092756718,300.8304039412227,325.88835867345074,319.0000841805901,348.34894600583834,355.8770236579191,359.8791612280439,357.8309004601771,366.2014577020663,368.0195484618048,378.08349632838133,371.8657016806105,373.84496089273307,386.29060735668327,374.12017185244224,370.20213433559707,374.72615209603316	hyperbolic	0.12	6336,,
6337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.5488449362283,146.15731843253684,122.7396386833363,175.3587923239612,200.57470606833226,245.89593823714063,253.89347142590853,283.6843978423616,303.4628079159211,306.70259604964133,313.6124912604381,345.51225050772626,355.23801128745515,358.2526958854603,364.1772868911886,380.26587235751924,384.63621640378926,388.28124053672144,408.22847172009295,407.86883153856877	hyperbolic	0.12	6337,,
6338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.00184946015537,-109.06465903840173,-55.410064644326695,9.710417693782404,76.11962113726611,115.49026534750126,137.8777873783977,165.25925181423264,218.46807873473955,240.15266450935883,265.69273463997484,273.7056470929295,268.049387646698,308.90505493364697,292.31716164923427,330.73470825655147,355.12868497560436,356.80707489156623,377.4812396982248,358.5171434510092	hyperbolic	0.12	6338,,
6339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.693779829877876,-15.838822132088236,-17.08898748320788,-14.57613708618365,81.70642768638241,100.39500330293637,103.04979725164294,110.39502920686644,115.63770541208143,114.46143276079101,115.707482421933,126.61746641631584,113.99800451355725,116.06120307757509,120.34494505323266,118.5653476132703,124.9236355882907,128.90026612607144,132.37745773733155,127.0165759024862	hyperbolic	0.12	6339,,
6340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.68122857099098,14.434217760101529,45.79841496745818,74.40482023252139,93.93986385312259,104.96679022279822,131.36902592385368,145.78174567426043,144.03703945571883,155.83631327073223,157.39462731493745,170.7645446181581,174.1409584475937,188.31825554227657,182.6855277448599,192.6257834295349,190.64320039428785,206.9845452599402,193.1239523762938,212.2380190281695	hyperbolic	0.12	6340,,
6341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.9748473597373,395.382966611079,510.24340935872306,591.4983733892607,665.4321213297687,709.4048004504994,732.8713656464001,742.8744618443909,769.6809919831815,805.9963785337673,832.1242533450638,817.4925666600341,833.9202631901969,867.6257085017852,858.8673946656514,876.0535341590869,889.2133206623541,892.1528071515697,918.6541377586107,916.0739309266548	hyperbolic	0.12	6341,,
6342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.12113526408007,-60.7611940168844,38.254836253098595,94.22615911893965,111.4011275885982,147.63560481415362,167.94326101019254,191.58322091347986,177.03091938559953,196.89479687472152,199.35435217815404,226.98226432203154,230.2331870479028,235.76414883207013,243.62740066939907,245.59584261242594,235.06400595887868,248.3792440447317,246.62320698765913,238.12520455085053	hyperbolic	0.12	6342,,
6343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	506.663448357696,469.9329256563414,473.98150853778986,453.9365088735383,504.3457273876395,622.0982804689344,693.8870212676284,736.4569675485712,801.3975925464372,857.646412088061,867.6526428091768,891.8350592544587,885.0345775848656,931.4378674259768,937.3216740248772,977.4030386826792,943.4380245263619,989.2307239418395,992.3995614380879,995.4131238621421	hyperbolic	0.12	6343,,
6344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-371.54279708396285,-377.2970812115183,-369.0702256082,-397.1006970184071,-261.31547481448746,-180.64924484531053,-144.18413146469487,-116.7720451327234,-58.41350784334122,-38.437104273037676,-48.10883096277047,-4.0451654732231646,-26.195902846946694,-7.4130204445929735,18.196387054259503,9.657109617701906,12.931072390293537,20.933580189756128,60.61899457062327,61.764447425791104	hyperbolic	0.12	6344,,
6345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.2016367705445,-137.33236289207315,-91.75497991968498,-64.0290701627496,-32.32691358961233,-2.336075756322316,13.08742456501102,14.816322393047415,27.840032637347065,27.538727107832187,46.80146633733506,53.42922832358548,45.44868146215353,59.49480487229903,66.97613918484234,74.53041885556144,62.066115799889786,84.15576962933514,74.49916987325025,83.85966845061131	hyperbolic	0.12	6345,,
6346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-419.9448030497555,-396.7057129335537,-326.1079102882838,-278.9880539601649,-244.87104068725006,-189.67142285859524,-165.89986099469613,-154.4632854484484,-93.53472286230482,-92.9065545642992,-75.65093074233562,-62.389888512854725,-27.16028141066431,-45.779796952009576,-30.222141745730198,6.300279700071826,21.8390288835443,3.817304256677346,23.62620242860754,29.258511426209907	hyperbolic	0.12	6346,,
6347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-260.3106402900016,-210.70886239152057,-232.56539814924196,-259.3369407779935,-202.70565851331244,-20.209197973647292,92.05878666397763,104.08657145203676,142.88037315295747,217.42807795190993,252.02006121686657,246.44649562083688,297.9113188220047,303.5361302422529,300.57638158703764,310.1186039411532,342.34434512058766,333.42704325698935,312.23508985210026,335.98633983476896	hyperbolic	0.12	6347,,
6348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-369.07713411636905,-381.20377983206,-402.0806837053387,-230.66135612139797,-134.20524886636565,-13.637143357975958,19.60895141545518,31.486776492405,99.69424275792665,129.89375301330648,130.0230441822021,170.84377987944424,153.0328857805507,169.41028847826402,222.33251607948932,200.26658070996876,192.5701391393029,185.9778970143376,205.04969447752268,223.96289230237437	hyperbolic	0.12	6348,,
6349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	334.85997787545915,348.97103775286473,395.24433675600665,391.44925049762804,398.803071447122,512.1134381577891,642.5325147394756,717.7996995463773,740.6182182181999,839.453138830022,861.7953934907166,875.8942735405217,919.5595126654299,898.2284754761006,919.4010367947105,932.6030829519375,973.1412580972003,934.9683866262194,942.0239069952012,943.574348960744	hyperbolic	0.12	6349,,
6350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-468.89917003521504,-419.3906836159126,-459.53370337048887,-454.93281432705356,-301.93996853959686,-251.2745650820097,-177.57977860442878,-117.10599391306778,-93.4641299331339,-63.62313477089958,-44.66696427044019,-39.920931286183816,-21.384690380323946,-10.230814828502503,43.03197692242486,27.77538003389816,45.692021259597766,38.37234160018198,39.4719489865123,48.53219731336134	hyperbolic	0.12	6350,,
6351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.179867871397555,-21.992395580131475,141.53964458096172,269.3572647467285,351.39165087216077,363.85029429164814,413.42425936540207,458.545643094652,468.5743723743242,491.7399376556901,507.1897608490015,551.1664106822427,521.6908120535302,531.8592132116883,570.3109431205738,555.3882019989402,607.9074462864429,566.2442229572703,611.7564500529485,591.4489401018974	hyperbolic	0.12	6351,,
