ID	X	Y	func	noise	original_trajectory,,
383121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.37132626979353,-62.672885965447236,-62.64667485946773,-61.88708355036702,-62.20631461810996,-62.62528145870422,-62.41986054700652,-62.495808937368245,-62.37661138961793,-62.771368902340456,-62.14853086779881,-62.46210066628704,-62.47061854028804,-61.934580573277415,-62.629555568634316,-62.29070451579787,-62.791148248479544,-62.79104324488977,-62.77617084423768,-62.44894201181872	flat	0.04	383121,,
383122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.655504311807505,-31.11973555847893,-31.101105215604992,-30.50604103933034,-30.426360525921332,-30.3633800980368,-31.18364708698745,-30.998009995339125,-31.157703470041387,-31.120082465804597,-30.498855064618862,-30.90902629639764,-31.00597699106307,-30.45257765082154,-30.894631033901113,-30.37527908717634,-31.05555851675202,-30.945669396702375,-30.76661374745833,-30.628074523813492	flat	0.04	383122,,
383123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.468690713302465,-61.282712037611,-61.34669291771515,-60.9827508521135,-60.8515426229906,-60.71978830620295,-60.83727448932766,-60.724272475728775,-61.405670777373125,-60.46717584815537,-60.98070512170087,-60.46501636681755,-61.196994020671724,-61.07253503336608,-60.75571930146921,-60.83023417720322,-61.01890101650474,-60.650354805254544,-60.57421377410198,-61.34457372466703	flat	0.04	383123,,
383124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.045051400480176,-46.67891268291128,-46.1428544145064,-46.14839219096316,-46.47196717403607,-46.67807696890989,-46.70022745188634,-46.512620374441845,-45.930873666126814,-46.58963524119206,-46.67818567458435,-46.45288268775243,-45.853583876956804,-46.12619093935536,-46.69500918987178,-46.225800542763025,-46.56267839604324,-46.28231268809339,-46.00403591052172,-45.75445760690633	flat	0.04	383124,,
383125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.49168964485631,23.296967806264703,23.59134072503972,23.36535595082345,22.797845509997885,22.855649524201674,22.857491093837,22.89623551646977,23.22421070641154,23.23967631382242,23.27820892897151,22.89215330993123,23.337112448140523,23.46731109992967,23.360488150091157,23.623190891873996,23.136118924935477,22.725564538748444,23.444486673419256,22.681757675946752	flat	0.04	383125,,
383126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.49645042701923,98.27737685837883,98.45487082127352,98.50977013764714,98.26677967007753,98.64738122710082,98.00683568281798,97.94937251548927,98.69136492439048,98.56523337108607,98.31579645787704,98.38397501872477,98.29594210767566,98.22133339951093,98.30983270825732,98.78141991749001,98.51135463401076,98.8811609622885,98.65663406325925,98.26348915969294	flat	0.04	383126,,
383127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.26908853486903,35.67674227823048,35.99657492003904,35.75598121552581,36.05065369631099,35.755940004954255,35.39645602109039,36.13197218123964,35.995389087834106,36.013256252942824,36.155140814283655,35.77519260506406,36.077364680812266,36.1674584595986,35.47324006967697,35.84935176568099,36.174156620201295,35.94901033392809,35.42702792778371,35.64337620749732	flat	0.04	383127,,
383128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.89615330452718,-66.93390823019482,-67.37017400234798,-67.7330104615729,-67.64248356650678,-67.00294761564061,-66.93850031326453,-67.05406877178083,-67.51974110807855,-67.64869991491706,-67.35897494190303,-67.72598484393782,-67.60463083862862,-67.14608598012997,-67.69158204923079,-67.47340009496968,-67.54383531053564,-67.41906280277165,-67.36175428573392,-67.70035479139912	flat	0.04	383128,,
383129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.94359256607929,94.6240859787833,95.1515816895539,95.51145457535279,95.21866699872965,94.91992882408574,94.82616700930211,95.3927966141209,95.1178806904279,94.56126698939549,94.7568578527383,95.06606855083258,95.42128132672251,95.23953886931784,94.9519435427292,94.81142548258421,95.1927906385457,95.3686886217631,95.22527468353547,94.88718609798481	flat	0.04	383129,,
383130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.381478890815432,6.3049537961108975,6.238882063662173,5.786899119108385,5.983366290240697,5.779672216012948,5.583567034447233,5.6177591285133275,6.066435139034088,5.631373967906859,6.005563599657867,5.872132080193273,5.499006385326634,5.740900917470382,6.27818495111838,5.500597455128865,5.749561958075301,6.124039964735811,6.478142726518739,6.35014292608693	flat	0.04	383130,,
383131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.38622492549099,14.015145188877298,14.492062063432552,14.331657292998019,13.77897004657099,14.233913218677479,13.666708312201935,13.869967586919252,14.114863098761534,14.149690842656183,14.562502477611906,14.422282462254241,13.87462090789653,14.589728956360835,13.95563534144335,13.935280522762223,14.245851953471766,14.555583685741073,14.342139725070243,14.094309908395573	flat	0.04	383131,,
383132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.491793454818655,44.00724834915885,44.48653965492628,44.131414034957274,43.90570530362712,44.65859064483141,44.25255143863691,44.294494910194125,43.81808000334557,43.76945857798473,44.08508857818054,44.174385589758096,44.18916442815527,44.27532947054936,44.269846908086976,44.36825017923509,44.6974572229425,44.56688749512222,44.12251464552172,44.50879773550452	flat	0.04	383132,,
383133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.28946529994528,-53.1032931102926,-52.5920771698062,-52.92294702756053,-53.16769792627292,-53.203485488325704,-52.3895514253967,-52.41385034543193,-53.13472604375532,-52.755399537106626,-53.120168649697305,-53.06968367665334,-52.236413333594626,-52.25084750769025,-52.74745789510526,-52.95224669008965,-52.980234135528384,-52.437793684069575,-52.68857372106328,-52.99622262861678	flat	0.04	383133,,
383134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.38059897415822,-49.21180012554447,-49.53005839015173,-49.16634279887367,-49.9505808764716,-49.98175179719846,-49.877907800309714,-49.63132525122713,-49.55984662177776,-49.743493632084835,-49.7665608190373,-49.33650219273101,-49.450031302610974,-49.810881544502486,-50.14423029058291,-49.98137917522513,-49.60602265620459,-49.188435134006156,-50.06296044036493,-49.8715616623806	flat	0.04	383134,,
383135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.35379377281652,-25.798976144457175,-25.71289874623541,-26.09129083735151,-25.8971287333375,-25.425892386421665,-25.791361079708338,-25.824504498797392,-25.531470616863853,-25.83368156591471,-26.088746545263387,-25.34675903332849,-26.101490700474194,-25.712001478049633,-25.711392172301185,-25.933835913595274,-25.966576732321805,-26.062625675283066,-25.690247455937282,-25.789823250864973	flat	0.04	383135,,
383136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.50017007958117,-60.85316296918975,-60.11292526937448,-60.65594044586852,-60.25198906109518,-60.97620233869556,-60.861238904324196,-60.76158189555488,-60.11157349482664,-60.95517970788411,-60.883465746841765,-60.68329245403576,-60.604671193150736,-60.870872957273065,-61.01203082105381,-60.548065290055256,-61.03568303440925,-60.56498668700077,-60.11509768668884,-60.58877395184248	flat	0.04	383136,,
383137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.62904151816872,-64.48383141541926,-64.6104185167649,-63.9030805772082,-64.53872318844743,-64.00266043923013,-63.82154481641272,-64.29060553937931,-64.40770052810517,-64.1614416017424,-63.75230945924229,-64.4086188179315,-64.347061438329,-64.06432384874122,-63.8543470542088,-63.975423959827026,-64.53731148013698,-64.61067708260221,-63.86660860872257,-64.63109909056665	flat	0.04	383137,,
383138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.362762356320026,-44.53739543707678,-45.062535062416046,-45.22740811229815,-45.51099065259139,-45.17577676790546,-44.8719768806409,-45.40809736977763,-45.40794988770699,-44.81422748057897,-45.27897609197464,-44.92780205397155,-45.47971221166419,-45.11405466340984,-45.27127533892061,-44.80703324126313,-45.45051839374162,-45.23049153701766,-44.70534166424502,-45.01103711530115	flat	0.04	383138,,
383139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.72432384388508,-59.51237460378884,-59.212658391667865,-58.9451781388659,-59.347646145857816,-59.48025566582833,-59.04707114361772,-59.27690063903076,-58.78904943438231,-59.19174928947867,-59.52234578146098,-59.04649516393769,-59.212148397975604,-59.40996062257876,-59.44754407901217,-58.830190194447084,-59.20071044189896,-59.00547283055555,-59.55424564552001,-59.75256758407605	flat	0.04	383139,,
383140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.92639689520091,-96.78486871756971,-96.63739349009462,-96.66092340618474,-96.95294791635527,-96.31460877181512,-96.18283557144825,-96.54529145747223,-96.38212663880998,-96.9474745275617,-96.55286691199198,-96.23513169693751,-96.64828067663645,-96.73969702478833,-96.35245828788727,-96.21334329820063,-96.623825662468,-96.51836038514303,-96.89985394544296,-96.23187091641805	flat	0.04	383140,,
383141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.63057943379646,-85.18390200756443,-84.91719805509157,-84.84835021320089,-84.56805749046484,-85.14370583173151,-85.13900436097705,-84.78990637771614,-84.82655669552828,-85.45453987555607,-85.32373569666453,-84.78179629861361,-84.955231745452,-85.47494922713045,-85.48110860450622,-84.61416754583648,-85.13890442903968,-84.94051277244512,-84.83231502591487,-85.35476581452859	flat	0.04	383141,,
383142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6987639764083626,1.7185120985568068,2.0239378729906594,2.3047210187513443,1.5647382369864369,2.4409905856483007,1.7913346122433227,1.8435212931744935,2.429015940076141,1.8883316046144838,1.9985152470550043,1.5974936361574041,1.853279590104477,1.9097142388350798,1.7023601665791421,2.522810250281191,2.3710040971307045,1.8490989611179085,1.5932263900653298,1.5627044847565434	flat	0.04	383142,,
383143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.84736765855725,90.0456769322744,89.73154766323232,89.5273907810038,90.01968386973525,89.51246798143251,89.57432654210935,90.03978653405537,90.08237202388602,90.03157079030697,89.33277534750133,89.45564851280592,89.37020283721253,89.291784646456,89.41472317768469,89.82388152882426,90.06449584412665,89.6098738056517,89.83257933538206,89.90897537893224	flat	0.04	383143,,
383144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.26480158633872,-69.55581049535026,-69.7400042886503,-69.34223906399741,-69.83482753435494,-69.41974262125157,-69.76994688411288,-68.89278348899204,-69.31443921231889,-68.98473100415083,-69.55888356557163,-68.95383124609141,-69.59981471604264,-69.08270595341564,-69.22652912578121,-69.40868918272193,-69.28767377641506,-69.15057087330999,-68.91744495750896,-69.63882140418463	flat	0.04	383144,,
383145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.06713787964847,-92.81599052081728,-92.28448486067626,-92.27401386017999,-92.53600068876831,-92.5429618197483,-92.61194576708041,-92.30554309242525,-92.41349400055942,-92.22603350361827,-92.59023703262255,-92.46832744253923,-92.45306765051032,-92.83048239610538,-92.22836541425505,-92.95159451800446,-92.55206975838148,-92.59637405122861,-92.97023035745191,-92.30731803092117	flat	0.04	383145,,
383146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.4478980879436,-25.129289831603067,-25.435686102941823,-25.542194744248363,-25.67115386445678,-25.072474420005467,-25.123903606054675,-25.143527119769253,-25.277266727927092,-25.44244737079898,-24.977798757265802,-25.375887219733492,-25.705728327952688,-25.61915818757398,-25.643670289795168,-25.360736305838714,-25.240936255412812,-25.63648239144903,-25.22561698062943,-25.053215764948295	flat	0.04	383146,,
383147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.95131761743072,-96.67666710970647,-97.42697476605755,-96.62889032158681,-96.94757484842113,-96.51403031045086,-96.697231594676,-96.62974074091069,-96.82463736444114,-96.7140999865285,-97.35085353801365,-96.68300561261042,-96.59016763615367,-97.03094664239256,-97.34437447942383,-96.71479095266241,-96.98724669893697,-97.13509553736276,-96.86365069299244,-97.46836791819607	flat	0.04	383147,,
383148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.79870990893336,35.0418661059309,35.138746904782664,34.97682558245584,35.653297031918235,34.8540434169815,35.341683147499566,34.78271662175307,34.870083638714995,35.63058252730197,35.20056889598888,35.20814800698636,35.49124660248785,35.00241885609811,34.87977738048575,35.56130411003044,35.032230707470255,35.284772526439376,35.64242620612554,35.542510171566235	flat	0.04	383148,,
383149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.417944469539493,-3.9279477557461946,-4.09751132463394,-3.8179616340228444,-4.039508117359699,-3.707909384551309,-4.174825972467656,-3.522712883823954,-4.159121963345982,-3.7517402093596526,-3.505515811095915,-4.093016581924525,-3.9243359990371927,-3.676015183744662,-3.6917721775068193,-4.122387939635052,-4.300559812069386,-3.3862161075433654,-3.5405636220996777,-3.524049320668385	flat	0.04	383149,,
383150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.91700395069621,87.5756695430268,87.37666692033244,87.49718505257518,87.74650660591341,86.92691330977826,87.73620904287941,86.90134155996246,86.94971952440864,87.42438899153905,87.00401417059925,87.31080079625418,87.63145677736944,87.11438503714464,87.08187692420674,87.59019677530041,87.79827084505253,87.0243841859721,87.67446631080593,86.95498433638633	flat	0.04	383150,,
383151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.227395922221035,56.05182771775848,55.92293113985894,55.276597488871325,55.490328639883124,55.53775226677623,55.91915422873882,55.460824145222304,55.77949915257321,55.72449530706816,56.01781933165133,55.78451598437577,55.469579239983744,56.11932844290053,56.0607488594394,55.50112985103411,55.754475944678106,55.95635320047815,55.562543994107244,55.77584106093006	flat	0.04	383151,,
383152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6620041884081944,3.0160918814792868,3.1522472952381224,2.8531599351830494,3.255624879720827,3.2491687099011823,3.515045113020401,3.6221647436554183,3.065997880361691,3.065034147794384,3.484850988447805,3.3324221392048923,3.408255946813825,2.929253842453854,3.5550541682452397,3.6209386528142233,3.0994549409173193,2.775447795926718,2.729171814243073,3.378938386240883	flat	0.04	383152,,
383153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.89297695371422,-103.95586850275039,-103.39568844989321,-103.57399127140752,-103.62285366764077,-103.39545055582009,-103.07425322296947,-103.7705786107583,-103.54365276403504,-103.74760234526795,-103.33506777117135,-103.78052514697609,-103.63551464630345,-103.59288945865374,-103.77635010769954,-103.677560790058,-103.25834401019193,-103.86059777538257,-103.33438557502366,-103.81942903886384	flat	0.04	383153,,
383154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.13863828187785,38.909872165716216,38.259212748265874,38.6607354193762,38.76042848022138,38.52458315449956,38.1651302549964,38.13478774974162,38.30408185698127,38.2982595452277,38.61874244891512,38.34751266495975,38.40262073852687,38.31034747684034,38.18967585937739,38.207364579083716,38.11221884484421,37.96960645200448,38.82193955757769,38.78550331319152	flat	0.04	383154,,
383155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.42949660252422,65.54536670865224,65.94295241577795,66.16181649574418,65.84274607795771,65.3629456548282,65.45281902615248,65.41938144400694,65.29947936084224,66.00018313525071,66.07519020215004,65.79639883171541,65.51757770250599,66.03996975097851,65.73259344951408,65.91736926105078,65.58205968743889,65.83717536740058,65.31610250529982,65.97052955438376	flat	0.04	383155,,
383156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.84400808760113,-48.630920225579345,-48.47843653034812,-48.57039753255902,-48.681002398924065,-48.584896636104965,-48.59691856115168,-49.18402592286317,-48.96751578586962,-48.9108289572879,-48.49560597290237,-48.552556756855026,-48.4069549007959,-48.87129888029321,-48.3929093287584,-48.88707319278085,-49.218724999997974,-49.003911911841,-48.44728785646457,-48.991192961312606	flat	0.04	383156,,
383157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.450462985687398,-8.338367513658996,-9.081576392069275,-9.10825603865299,-8.801266573852233,-9.183026550525295,-9.086301246604876,-9.200181185203174,-8.47260415101589,-8.601269323427633,-8.228518401462013,-8.802767274432888,-8.472960485017062,-9.084827568743513,-9.171980157165564,-8.59942245211111,-9.118254765384032,-8.886486117429724,-8.466202455115198,-8.923381614003354	flat	0.04	383157,,
383158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.48377817666881,-40.3974445262176,-40.426677372738716,-40.24756521793695,-40.258622549465876,-39.46279212822668,-40.118662259868216,-39.59741256239905,-40.18893318766719,-39.98310402936827,-39.562114140907326,-39.59280919167312,-39.46306414716489,-39.88586668737736,-39.96195937050717,-40.2522312648495,-39.621170293432556,-40.44935078127487,-39.90385707836904,-39.70808420617006	flat	0.04	383158,,
383159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.897987429205152,-20.731740800431076,-21.11600130238792,-21.056435570239508,-21.01074233572682,-21.194484288384164,-20.421306828919363,-20.792006021313323,-20.618543806905656,-20.43865402773786,-20.535072628578803,-20.34867525791819,-20.342884047108278,-20.370205810878595,-21.018737925784514,-20.321243422198897,-20.596313309954795,-20.616411562304314,-21.10386531583297,-20.37926773117235	flat	0.04	383159,,
383160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.10096829628253978,0.6388166256624555,0.8066284422166756,0.8357424926307759,0.4977921991506262,0.2590081460100224,0.4600422956808172,0.3324701603059115,0.5599916955852322,0.3187638332974645,-0.026021160453388426,0.7356280745963231,0.19618353943781752,0.5506345816083007,0.18524333665769532,0.03876299432634411,-0.04687286100547894,0.6622142256784436,0.17374995248953518,0.2733816894186152	flat	0.04	383160,,
383161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.04195710208206,48.49201043633024,48.76753481331517,48.86065583536612,48.464062442895965,49.16416978734723,48.753888509188144,48.54878510613257,48.561204567468444,49.00696161072907,49.062417836178106,48.386527860711674,49.11051750931052,49.13206559878295,48.39937730400104,48.43063330772967,49.17032332349166,48.65576789299804,48.8405143597291,48.381456827945925	flat	0.04	383161,,
383162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.71869880358955,55.15173709185355,54.81776854355087,55.18164564243047,55.179102145029354,54.92256945833519,55.06966912947117,54.8991667919943,55.13577278439541,55.46332913189071,54.75863480633164,54.512585619243076,54.5297569518154,54.5438067536863,54.841705512107346,54.99507822662722,55.305103855608884,54.49763384292486,54.52174494576679,54.726631176063016	flat	0.04	383162,,
383163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.76418054548871,68.47129691982558,68.20028150588865,68.64441769135182,68.97116673479033,68.36706629407377,69.06728779911063,68.80136844117257,68.73590207699863,68.43624882792204,68.88310401940383,69.07460528904163,68.2174969553215,68.12544808523256,68.32238753819246,68.6345660943896,68.46731371044719,68.8222980156043,68.87650077207333,68.08036258532424	flat	0.04	383163,,
383164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.12667162314398,39.40913100126188,39.439967474176356,39.5221736475763,39.35551897718061,38.692649019831975,38.87387393933602,39.23011663081622,39.02271421495054,39.21187059566591,38.98610908717216,39.57218919940995,39.420498151606324,39.437429934300255,39.30397770621526,39.066616861522476,38.76772401486255,39.02083183256529,38.60004064018518,38.864039156154554	flat	0.04	383164,,
383165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.716905065157775,55.6972085024222,56.34445225214645,55.51713938577756,56.02852597459237,56.13462327436784,55.472736582707896,55.572411018373614,56.34004661814032,56.0102708615767,55.74568510313258,56.04686102516317,55.66981026879146,55.48190808200734,56.22657721443334,56.379300509305786,56.15939473192394,56.175244698119805,56.40031407023015,55.500168857360194	flat	0.04	383165,,
383166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.21266804265409,77.24951872084907,77.02795912352533,76.74186731644465,77.28523192939197,76.58770255582684,77.29755221517843,76.81658122579393,77.01757372352883,76.9630518448475,77.29019528467859,77.21266458109051,76.7091636451621,77.45172082748147,77.2836617050414,76.82236617369404,77.47274461308346,76.63424524047812,77.03141973065175,77.41826075811917	flat	0.04	383166,,
383167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.49890634908561,-59.00504572062962,-58.31704174347685,-58.04684828552181,-58.10280564274514,-58.43464003847012,-59.02345773011127,-58.71232990731861,-58.331743568141206,-58.379979856858434,-58.883228244726155,-58.68361767589184,-58.23949991614204,-58.347640323511044,-58.52573498179732,-58.0458314535816,-58.76001905372285,-58.24019599225204,-58.65552210487613,-58.342604512001714	flat	0.04	383167,,
383168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.55952729266272,70.80245339899042,70.7607008986628,71.32912222135792,70.69842023384449,70.72243171968697,70.56855370607269,70.99349882943712,71.26218742187186,71.0030732810192,70.54554609478035,71.09869410633664,71.34887374020595,71.31314705517771,70.97195491219126,70.65765946925144,70.58678196706552,71.00725534879724,70.87529273512692,70.98289061688175	flat	0.04	383168,,
383169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0715545103905786,2.4295961091484766,2.403867589810525,2.070090852375584,1.9592320596209598,2.0425564370224887,2.2275184389696614,2.0881385651577773,2.2294558300205463,1.8864476461504447,2.024117706097695,2.0745995834084354,2.0045225389048658,1.797458994186548,2.0432099309328886,2.4076031281579513,2.262342093408276,1.7295333961551407,1.6482192582007604,2.113459178179635	flat	0.04	383169,,
383170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.2473954971292,-99.69273914821287,-99.75740793485541,-100.19852131434195,-99.9670526321539,-99.43867270601163,-100.2691979967889,-99.89166162619661,-100.06445700781678,-99.86362869308772,-100.37596845452936,-99.7015901642901,-100.21404381260126,-99.73336674998698,-100.22619620455393,-99.9526872757928,-99.6278841727302,-100.07670004397029,-99.52283691464194,-99.76210465443653	flat	0.04	383170,,
383171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.7172094752831,86.63165570982532,86.17840294016948,85.87991097461313,86.2598638183107,86.388677211985,86.16626989460417,86.7950956950635,86.71364180812452,86.84172351404318,86.03013802885555,86.05500054160316,86.31549633420084,86.81803872642053,86.80561079609343,86.50688562839368,86.14210327175468,86.36888099889018,86.62858381723741,86.65659924821247	flat	0.04	383171,,
383172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.73004073527221,83.13461055846116,83.48959635186408,83.5347633975724,83.240818717315,83.65848317879755,83.77470753099925,83.80515476336781,83.6541875002289,83.4437951369267,83.3300558472365,83.92023732261897,83.57397548254701,83.93003365165144,83.89821763469985,83.5419215022861,83.03822601599418,83.14294101362958,83.23213167392676,83.50483601072179	flat	0.04	383172,,
