ID	X	Y	cluster	func	noise	original_trajectory,,
1754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.28442783298357,-76.5677782558182,-79.76205035206648,-87.12195270592228,17.551517614103886,100.99564952607889,174.28478661288813,220.11786741421946,282.125387244699,319.53253445738864,355.17010199385334,381.0622221740586,390.31542777317475,425.50147866953364,449.96921747533537,449.3688502473838,485.64495386108484,482.8469448688258,502.5921601721767,526.4766338085484	6	hyperbolic	0.04	1754,,
1755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-547.2760115277086,-535.2925790896659,-535.247126851513,-551.6403764801138,-546.0501647946656,-468.0438309952823,-386.0570039941693,-327.35428423518863,-289.2814588967496,-233.46339013192522,-193.04491605640015,-158.63476795758498,-135.42411943696658,-115.63389288230752,-91.37769553523248,-67.03712529102523,-49.99853091154711,-21.061498243233814,-5.987067986190823,7.751840482457851	6	hyperbolic	0.04	1755,,
1756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.79286305700637,142.3379876650823,140.6650625434408,139.72611344369705,144.54559068557649,186.83169492071602,218.3244044636984,238.3455403699614,253.87871224320597,268.19713764181915,277.6094158774009,283.31906951282997,289.56180872549726,290.5060330226047,298.12231485755444,302.1325943177965,302.34715081520693,306.42935722854327,308.00054904128444,313.82891912205207	6	hyperbolic	0.04	1756,,
1757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.6017064342758,-84.655096384028,-15.290791703198892,44.4880261358294,81.01057181666926,114.91322866751732,146.3039234889247,162.4146448836861,186.3388375355667,198.06211388751757,216.57913505789222,230.54310587334805,236.38878162412715,254.0902651282293,251.9672053872775,269.72701203323993,277.2648263382575,275.7873748991238,286.5709181887044,287.05006369142666	6	hyperbolic	0.04	1757,,
1758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	479.34020403932664,482.4575596035354,479.37723249135524,487.8223939491714,583.7002131743124,683.52291577551,729.878765982318,789.880839943707,832.3344422530955,870.2683764622412,910.9100232881816,928.7490036352269,954.6937333236796,967.194055077568,991.6438577539452,1018.7719260574565,1013.8059382373422,1037.8170190451438,1037.4670457515936,1052.559007213761	6	hyperbolic	0.04	1758,,
1759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.76120675417982,-154.22868552787767,-113.89566964914377,-78.02010965072948,-45.38701583978818,-20.582306717779318,-2.098190634097932,16.600560536993783,33.57959648679315,56.88545851321973,70.8529408598892,74.9139518130367,87.47679897022499,99.8894263814395,110.61351915746343,117.7352880877404,125.2277852858588,128.9377987343388,136.6211044507374,147.6345053172393	6	hyperbolic	0.04	1759,,
1760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.33359501464471,144.32124989833898,306.2602448951352,400.25586833590506,454.8595367965655,498.86357496197735,537.7822334371153,563.6570570746585,597.1568143224662,613.0121750008764,632.6682296693334,652.8330104548072,652.4932549199747,665.1225878123474,682.1963803887924,692.7917791366716,696.8620631190844,690.0352833582316,712.5278929625546,705.6165618235209	5	hyperbolic	0.04	1760,,
1761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-230.62793259822942,-231.90498152833334,-231.76273779420873,-236.1886146232217,-228.37460258795494,-181.14172981149568,-142.1811796107014,-106.62066872246596,-82.2743375056443,-65.76952929057427,-55.8742282040503,-36.9729748184015,-33.26338085354806,-15.58600988358313,-15.684878841080888,-8.230417145900134,1.1605569083395721,12.176485847242901,9.9975931148835,22.12195606393658	6	hyperbolic	0.04	1761,,
1762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-211.10651373650987,-210.67375362204635,-198.50815667228704,-209.36766748852207,-117.91710027304423,-56.720259463717696,-11.06165084530653,43.970775241741535,70.70168797767124,106.42773328267057,140.03823146324692,156.22684033206295,184.540118949034,212.63673926362287,229.81724953090497,243.7764239367042,249.49934162089068,258.2835993331546,276.7868649576184,285.962286533633	6	hyperbolic	0.04	1762,,
1763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	512.9356504544617,523.3787675710547,610.3861431307472,675.5214161787299,731.0247128368931,774.5644223718444,818.3559217574689,840.9628021465458,883.7133899387167,893.5297043189644,924.9888346800631,946.6031115756152,965.4587780700454,969.6871274639532,989.8370889037433,1010.361775003187,1015.7766265757839,1033.062571956215,1035.7513055058016,1043.3349147226104	6	hyperbolic	0.04	1763,,
1764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.03564535998757,-167.9609293195096,-174.95485375821224,-169.39433020978075,-151.1915498581235,21.644150574952363,161.69715774214916,239.54852477798855,316.78490709944776,365.55820595648674,406.51570869824013,445.8995895794997,468.3602267855283,499.3820412388486,505.30257813232333,541.8697376938082,542.5639314670163,561.8792561416642,591.4028242478255,605.22653529177	6	hyperbolic	0.04	1764,,
1765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.01948594941481,192.5770785867281,185.11890547441266,233.21447930534242,261.1598215131897,289.16479274202334,315.8253944379448,334.531101175612,349.91569361867136,367.0382631734089,383.94306926431125,392.58804240912804,403.01482819029786,415.86189841512504,417.1648698022227,431.34864801181686,433.58100499157854,443.57198067560967,448.4096542886836,450.1413614867382	6	hyperbolic	0.04	1765,,
1766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-563.1169257648017,-572.6907407553593,-565.8020453298346,-551.4328284561138,-569.2471630347018,-249.77900870058278,-125.56551415911252,-63.508540636456814,-19.017622607819817,-0.6942659015652453,22.128559853913316,58.49299279409047,53.60242789719757,62.995531590842006,91.94230968667648,84.1987530715769,90.05434269270495,101.25614452758464,114.02695507639169,125.25516464104783	6	hyperbolic	0.04	1766,,
1767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-487.1364002519672,-368.3229680977886,-258.70237447656257,-177.52498795486088,-129.8833091890782,-64.01172493217177,-22.669324208664477,-0.9285067453750457,46.01867542411185,54.396747586912966,95.00944538684456,105.40690402043253,129.28983093308034,140.79634997501688,152.99570187646611,166.97567491066002,177.40780567293615,199.43066645748377,196.6196530737024,209.21085006065186	6	hyperbolic	0.04	1767,,
1768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-448.8668192414561,-442.11745670406384,-449.2160025748806,-456.0958633387076,-359.14197941615294,-289.2860722912833,-231.28356165451314,-185.15639206157607,-159.17479830366744,-116.32755489881907,-99.02466767745659,-86.5847058873257,-61.4085909846645,-39.125553439493046,-28.68959140422237,-10.443264888980991,-6.544613935867801,7.789883089060481,12.94977642668357,20.647105964615776	6	hyperbolic	0.04	1768,,
1769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.39375678838019,-46.54576391045839,-47.725775650204646,-48.125865579092775,-47.33250364823337,-30.434461872567688,-17.110986513618343,-6.249808108583871,2.162374191737598,10.084661756423039,16.73200855360919,21.401865100321757,25.660295951409026,29.91142722142326,31.764245651140037,35.97337243075619,36.36658325893741,40.49464548790074,42.683589625582854,41.621405821601	6	hyperbolic	0.04	1769,,
1770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-417.1320485718819,-414.84212216679225,-239.19770684602926,-122.5294608122336,-55.31644236600965,15.958540230437961,55.05506024822631,86.88323137529375,116.1650365722466,128.7553458397714,139.1017333940477,151.4258621286375,164.80309989880442,187.25837078578564,185.2482801323486,203.36645801243316,208.15493602733892,220.90476013137908,231.12000977415408,227.27586362389462	6	hyperbolic	0.04	1770,,
1771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	476.4823531254676,584.2332739126241,652.2254135626865,715.6683593424477,776.5406373146511,818.7803755269517,852.2094764042722,897.2148017162215,925.8242216225219,950.3720679541095,968.9059059159354,989.2790565084048,1019.6684708526016,1032.0606352393893,1041.9865186521085,1059.5970865135096,1069.6309001328584,1078.3197226948396,1096.236906350852,1103.665155880124	6	hyperbolic	0.04	1771,,
1772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.70474133851529,-94.6331225124111,-90.61407653872205,-95.58096953390124,-37.89345938163556,4.622715612685937,47.299185459161734,73.7435725617671,99.77782417919502,117.99529661325982,131.9069253891965,141.4677882836528,155.084212378782,171.2097118122037,178.32452941546768,186.95946317846983,188.35336934551944,199.49138735048524,203.69865815486838,206.35886407625364	6	hyperbolic	0.04	1772,,
1773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.64722818197993,90.30497786524899,91.61116333920783,82.93718932428081,75.7880761990035,240.47756117329607,349.73495866875203,408.9509063306402,466.782577607806,501.7589646863343,515.4590930093594,546.9800016804812,565.3988443277283,575.5557990316584,594.3694798135857,616.1522038150517,614.4214243476827,623.6855146558837,641.3970982212338,647.3823714993937	6	hyperbolic	0.04	1773,,
1774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.59775381840966,-74.21016189369838,-74.30789244179039,-37.23372770626408,-10.441702995356422,13.954049442724966,36.702247101063094,47.1398842508554,59.95478962406537,77.90834473966709,88.2853343853377,92.48618084918212,105.11101979313067,111.46880561709618,116.3998487065767,120.09833627165045,126.90002311773254,131.27484000637526,134.32053041506543,135.49423412543277	6	hyperbolic	0.04	1774,,
1775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.0434652902959,170.03875061994302,171.2904307978327,211.10890905988484,245.18382427488106,278.76159869833435,306.44529545262833,328.355938670884,343.4812063336071,360.26608418695855,376.49715052691306,397.8681261799986,408.133968375262,417.77240007780586,423.9071740291996,434.27760162514124,447.20868081335954,458.49700645645964,460.43002581799954,463.3382232298917	6	hyperbolic	0.04	1775,,
1776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.66619030348358,29.831164965394493,188.03002412278022,299.57678795795465,377.5382328513604,437.7838922671582,497.27081470503157,534.2309202641397,581.393988946864,603.785873214586,618.7796107393666,652.4348473617625,657.1272237388738,686.4807130285534,704.1026209479351,707.9279145314979,727.3478167956753,725.6591330373838,731.3225660671527,747.4531155797333	6	hyperbolic	0.04	1776,,
1777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-259.331266504349,-264.9234848002108,-263.8747939128862,-262.2828920906753,-254.66557699324906,-200.84473508935628,-136.0986692881395,-89.98079522794757,-48.93965499689051,-7.459018685032532,8.912922935411984,48.815628352585236,64.1039296826034,93.45811968054747,99.40188348548196,117.22828295462483,132.41694429342692,144.06527437836684,157.59991802597705,179.5258257485376	6	hyperbolic	0.04	1777,,
1778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.83418785876084,89.07072710266307,89.51128150391709,110.8219486757224,133.7227047858791,150.40196539965302,166.04466328381395,176.05259192762364,188.425624646315,192.310018072179,203.848670973111,210.0890410099111,217.26189616441246,219.059697788761,224.194249160089,230.94961288455295,235.10215348112848,240.91459901011217,239.5750558880307,242.7423224310574	6	hyperbolic	0.04	1778,,
1779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	404.67353860499435,391.0895893837975,399.7356569338763,397.90387668457805,395.7132807653648,488.4882839651669,572.8551006547737,642.2788219953967,697.4167772307969,736.6315280478459,775.3408691327163,819.646597323461,844.8486926701474,856.5448320107116,888.9602209070152,904.9373377635447,925.716570312377,941.6598964265565,966.9272427655278,970.0953229367717	6	hyperbolic	0.04	1779,,
1780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.403316974134903,18.664043469617138,26.36929804354367,26.89615360624851,19.01846224854922,100.86886676641068,159.34640508437576,200.5423347558472,248.85635693960393,293.0319320845124,315.2724182592472,343.67311114966725,368.0238445529283,386.63225528491773,399.92693850209884,429.6046859337287,432.2401771235221,457.27490131379386,464.566862073119,482.66761419420686	6	hyperbolic	0.04	1780,,
1781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.85122031101248,119.8185551499094,119.64134520202757,119.76754776407631,122.00331042687819,159.17875283804,188.76384310452408,211.28905155414157,228.12905156816834,246.00889911004742,255.93621605021895,262.5992788701308,272.7765877735472,279.72117293130316,289.76134976010394,291.8241005948173,297.3176655086005,300.23426310656924,307.75777073272405,307.15926005441673	6	hyperbolic	0.04	1781,,
1782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.493281629530735,12.799962005351041,31.61316472270365,41.57603255913691,47.47455000454252,51.31677296108524,55.32138280489669,57.001898769599066,59.58226193399561,61.146064941562,61.39623309780867,61.68504190666372,61.466902973037946,62.209070195919146,64.50130154180849,63.36946159789841,64.8599293715848,66.16453434046605,65.85622365884822,66.14641878330852	5	hyperbolic	0.04	1782,,
1783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.32797814810584,167.99165893650382,172.32236476463822,261.39917741996277,331.76974778419026,379.57385002506976,449.335040336117,491.5994582407868,526.2578833554165,553.2666658633209,582.5888240809093,601.9094278261327,632.6697307061568,649.1651978409529,664.8370147086255,680.5162960238979,696.8758581728031,710.0293122713581,730.5250728011088,748.3722820953328	6	hyperbolic	0.04	1783,,
1784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	444.2242249230371,456.8832955231942,652.2667971105192,740.974159825382,795.8066662323639,830.0412716826906,854.53447541986,881.6274399015836,893.6478270664666,915.4474702456964,917.4076941543611,930.896407637432,935.4238106381728,947.8902405902629,950.2191932101712,947.2482168494284,957.0747153500848,960.1751311867947,962.5705320194944,962.8368619996622	5	hyperbolic	0.04	1784,,
1785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-276.65413932214653,-196.7562867040022,-147.164255720192,-109.58579615977021,-80.73575065957039,-60.488735794143935,-45.763998547132644,-29.698921544970005,-18.587357882191554,-9.884730715048136,-4.192116205535399,-1.14271262513887,4.704592488073331,15.309893595233177,16.053291338783822,24.050851847774027,23.347943973807105,28.445223424479423,30.403637664656344,30.205197155190262	5	hyperbolic	0.04	1785,,
1786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-394.35896377128137,-398.9490081940336,-400.18427657941385,-390.9127744010946,-308.67277578824076,-246.178812508156,-187.97801635035592,-159.03682256176288,-111.4823981011748,-94.02956344343022,-59.40877177264775,-40.34334862903461,-20.85610563573158,-19.05636595409777,6.758175598996843,7.892078050760119,17.371807586171087,31.56593736675643,51.46841994134684,48.61759412525316	6	hyperbolic	0.04	1786,,
1787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.21136169663893,166.69438370652182,171.9699356254767,171.92399203019042,218.69937951023493,257.4839476963617,284.0378210621989,304.3832541833415,320.864399967706,329.90367894007846,345.11544511941025,355.8122882136847,365.3616044896134,371.51453086210836,376.1626876710517,379.34736630103225,379.5333172580206,383.4356035239587,393.1822765091998,392.1671826169472	6	hyperbolic	0.04	1787,,
1788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.56813248020273,-157.94077029530737,-158.0523050407399,-106.20931658136325,-80.55694294928527,-61.029576968379544,-47.228700010954284,-37.35866577166037,-27.807724507228414,-24.453589696993674,-14.202544266387775,-12.630849669078913,-7.372946394816864,-7.46707689954664,-0.425119059133408,1.4978570406031508,-0.8453261858611256,2.260044760385739,8.3283050381296,5.479586241363506	6	hyperbolic	0.04	1788,,
1789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.258314703401593,5.764145511668309,7.350186878992471,8.133422259067146,42.11904000636747,66.91814584444606,82.41844524430684,97.39569316693044,113.4581489260516,118.33261242606558,126.73264497745839,135.46806843640587,139.35564168779942,145.16259155962476,152.25627006086913,153.17674832697824,159.50841467863694,158.55744076248246,163.80622708442294,164.41449494274644	6	hyperbolic	0.04	1789,,
1790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-409.1786524431282,-416.42560758843064,-414.43872494455894,-319.62428338209065,-233.70836587563554,-179.1505688338742,-128.85446685155773,-86.0660602233574,-51.9197566006589,-21.1353765082236,-8.47636443834864,13.496800836504576,27.241478344166296,50.778524684537956,72.05134201614607,80.87505692980397,88.68868190663522,94.67691799673383,100.16856171358978,110.40982258417068	6	hyperbolic	0.04	1790,,
1791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.24040650859922,109.47176424932294,119.38515588580634,122.15502480684451,118.17390251367763,196.10323705831968,263.98336869535126,299.29509178960063,332.7485050458586,374.3005118465364,400.0288032916479,420.5983706746854,430.9388629567061,451.21606943628046,460.85969380285485,467.98651230390146,489.7561430188399,499.7585417990395,494.75007190080436,504.35534028872667	6	hyperbolic	0.04	1791,,
1792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.53825382751599,109.23894662513314,98.61330649068519,97.73189631511224,90.98438946460547,310.5678493328057,443.4899410871001,544.170817300976,604.8093418862893,647.8339196494453,684.8225558080898,729.6510983227265,734.0664474742215,754.50675871644,790.2360109750704,813.428584976389,823.0039465930995,813.1184702007442,847.4888439686465,844.265489600728	6	hyperbolic	0.04	1792,,
1793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.29092354609904,199.09348629805078,199.4256368848335,196.50698902566555,320.46821530641483,395.60818045451913,456.18193472342193,509.86510328384105,537.551647287822,559.5882100343593,595.0091559729202,602.9401654378421,636.4984253843313,644.7347334775069,661.7962024589309,672.7229301674973,673.1736610317404,696.0798050951145,702.4969262530005,702.9404711780118	6	hyperbolic	0.04	1793,,
1794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.7131413170152,226.09602059853336,225.80361946520551,219.3443966475054,296.39072054573046,348.7519857441848,385.3764539125832,409.8659673136532,448.5431219182727,465.1397799464768,483.5110560121785,500.04809010541766,509.77307409318576,529.7742025193453,535.0123636963807,544.8347907214445,552.821312788401,563.6380716598077,571.288904276476,575.4775233567298	6	hyperbolic	0.04	1794,,
1795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	321.9745954675422,328.8813257612468,325.81202977936624,616.4615206181179,691.5098491140018,716.5656304879893,744.7745190194246,752.8029988856395,771.466702312124,783.5765881033176,788.7582795565131,796.2222187875734,794.4733562412498,801.8214442087067,798.9190315742075,802.7059174636397,801.2996142946283,801.0458402739524,810.6845262185841,811.8569883345524	5	hyperbolic	0.04	1795,,
1796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	470.976435553752,462.782014216395,464.85142144797777,639.6550007605066,766.8987227363366,829.7447960597499,894.6717570732574,944.2325107224744,981.940129219646,1003.3827426699173,1021.8219907675739,1034.439032603844,1068.7675443155886,1073.149961628532,1092.7541048148078,1101.4132295905129,1102.970449562521,1107.6504199204894,1113.7130615602532,1118.6559849923506	6	hyperbolic	0.04	1796,,
1797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-496.76181629835514,-221.81814426001586,-97.14480165491528,-1.0667569366862608,56.885734510939415,87.47945108632206,133.45423200424636,149.3628829971534,171.43928082659073,185.81647705422438,208.09645097532268,200.8860159613709,224.79320979182222,229.7151247388956,234.80000431130856,244.29665860633094,256.68829478876273,259.13623332910487,266.335825992752,266.3689071023467	5	hyperbolic	0.04	1797,,
1798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.85189404346129,-73.1924784683288,-70.55415680546598,-72.73595741089106,-50.72957187474774,-33.385194621488715,-21.569236977816587,-9.242319721711617,0.35250349301658446,8.58457365897884,18.3369757223101,21.6291373156223,29.503530559203924,35.900810197091374,38.667047164364675,44.30745651087756,46.61014105096636,48.86861796743209,53.93362586579934,55.886299495721005	6	hyperbolic	0.04	1798,,
1799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.95836201568898,-165.69576145382203,-151.23476750449566,-144.60699829924621,75.31650571228562,207.22927145427525,284.19842344931715,336.1714608123269,373.439522925782,395.5834440620704,417.24900556404236,443.21893797281274,451.30307690337963,462.01114105209865,477.3423532867557,476.77083187849155,492.6915993325007,487.71144645465665,483.1196019747341,490.5005771359512	6	hyperbolic	0.04	1799,,
1800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2303493774234084,-9.291385300519508,-21.43846549859036,-29.767229562180034,-38.95979062018674,-44.815000661159104,-54.60964606969675,-65.72169891844803,-72.27317879908085,-85.12545077108086,-89.95042051321094,-102.75066560270082,-107.66196696371429,-117.34849229691362,-125.6790249688114,-135.3328957169458,-145.30034474682702,-156.0290372966909,-162.1091447841617,-171.03162492803372	1	linear	0.04	1800,,
1801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.82157282924805,137.66066517118634,137.1510152302944,138.54036030837997,125.02594631818783,119.44068623102842,107.764884374187,102.06030805075872,93.01870348400169,81.95273197568469,71.87606424798466,64.89678975847846,56.27177511364775,45.579895974278145,37.67205109465726,29.414848357765266,17.732125589143408,11.347849645723613,-0.28258223586993836,-8.018801115314432	1	linear	0.04	1801,,
1802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.91305627781712,5.029902725573251,-3.3387040113488027,-10.222023711211676,-18.291665336239873,-26.77542093591473,-31.567488684812204,-43.50254148525846,-49.345364815873694,-55.139129707443736,-67.34195201811022,-71.18064600553656,-80.73406531893295,-87.9062848848776,-96.60067723968325,-103.5809472804614,-114.11880872053288,-119.83020674133735,-128.95283380394534,-139.18770853551862	1	linear	0.04	1802,,
1803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.49154378358679,47.424486083003515,51.22292087115858,58.57046969283664,64.07998730754957,69.89029529590232,77.76562649032586,82.99279048602286,87.82589969728171,93.69423102391477,102.00061291965551,106.83456591492971,112.33087766042168,118.63457771571146,125.30464441414057,130.94350324819192,135.06611979253256,141.8783700875191,147.50730510466713,154.91879439214526	6	linear	0.04	1803,,
1804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.76426720985074,-79.51398294751557,-78.89725631803722,-79.912411884801,-79.69949430334891,-79.00464088517117,-83.044233537151,-85.31254451273334,-87.9354823032709,-91.31634857849316,-94.32463456031583,-97.3572388328363,-100.64025977807164,-103.11234722270089,-106.60475959014956,-109.95854154687956,-112.93830632957031,-114.63645913613135,-117.93128361912811,-121.28825508623036	1	linear	0.04	1804,,
1805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.51087821875423,44.691993058680765,43.81833604627911,43.183457692646115,44.04340947202592,44.37045724145641,40.912563427709074,36.514098322813794,32.25909138877081,28.84026541849568,24.457969270026574,19.2822284879275,15.887745873401126,11.63499021621751,7.150937173183792,3.0850219555993164,0.551776909363376,-3.916291524286713,-7.882835033390826,-12.571301404699	1	linear	0.04	1805,,
