ID	X	Y	func	noise	original_trajectory,,
606629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.66596953302102,-13.36558519748263,-12.655356105873567,-12.803519247328815,-14.565044079945261,-17.254775709496315,-18.999453430217958,-20.728634926382085,-23.358976595472214,-25.11950160235857,-27.176577750989903,-29.063527009466952,-31.40841955457513,-33.21165488187461,-34.62792494848368,-37.4316570763348,-38.8853695944637,-40.591912970345405,-43.28299287163867,-45.43643665696527	linear	0.04	606629,,
606630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.127915871153455,-22.427255650282277,-21.378132163280434,-22.45278501565211,-21.64054027291982,-14.1984571271189,-10.617272074955281,-4.8115144337247955,1.0780422178815314,8.073190085677972,14.804804111142204,20.842589129284313,26.372027561617145,33.510330435951275,39.72663984169221,45.43934393871542,49.68307984235421,57.64213236604252,63.168247910130695,67.83459550526844	linear	0.04	606630,,
606631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.500399182823543,-2.87972245515067,-4.060756912657318,-4.749047030526398,-3.8786286520687767,-2.597887652249554,5.633193784753196,14.065891766090324,21.701439863932052,29.148768746817815,38.11852843022389,45.15189877500432,52.79286866571321,60.66069692087303,70.61282924285916,77.07051713416908,84.22123230899436,94.0900882076152,102.43189799787709,107.0831544624418	linear	0.04	606631,,
606632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.51416746845344,-49.37457297915006,-55.17241471219878,-58.7760098395472,-64.18280832813872,-68.98003087871804,-75.30331895153722,-79.63693112725608,-84.63216635896369,-89.10397634212876,-93.5343962800636,-99.97867682204449,-104.66130010068706,-110.15087516325622,-113.99790131612266,-118.2224325695149,-124.49947416661745,-128.17335333646514,-133.23861645824152,-140.6044076660271	linear	0.04	606632,,
606633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.56701420010222,85.08665649595406,85.30668735696217,85.68128090537725,84.93227454835886,83.8333451435943,81.59745718501564,79.06112326308335,76.99969923086411,75.62981292914773,73.4949240496027,71.22971294249007,69.36181307480643,67.26035808563546,65.6133591455786,63.17800341607389,61.559331608795176,59.296221229290154,57.40628881354553,54.94873035479132	linear	0.04	606633,,
606634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.1491851817372,144.936540075905,144.63260439017134,153.48047432623466,159.63558368470922,172.2700495884655,181.11087224072259,186.41615110776806,197.59843693996692,207.67794804772143,213.65648258915104,222.0051716998973,231.81620058758318,242.39235046710192,252.76002812513127,258.7928070630589,269.717580669906,276.8678766500519,287.8784533641075,296.90104800994254	linear	0.04	606634,,
606635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.14946320125648,-65.19712333422876,-59.34412488933184,-54.59949343757679,-49.92614266256796,-45.66515403102011,-41.591026862704055,-35.75569100747642,-32.147351639956696,-25.696535829626704,-21.12725076673466,-16.393593173140165,-9.638200621398891,-6.161488362404251,-0.7631408957951198,3.383959710358723,8.712976362418733,14.52292276637699,20.24403432732538,25.580363650145976	linear	0.04	606635,,
606636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.79304867124884,-52.27027060798929,-53.47564259627819,-43.05603827362691,-35.56188759231652,-21.926533849619815,-15.874732433843874,-6.389064180997394,7.487480502986585,17.457951355154876,26.086924599285666,38.26289907425206,48.92914196510009,56.480919281960155,67.62425399776464,74.96960882335823,85.59537826260345,98.66811906547312,107.70439047248433,114.45004880988719	linear	0.04	606636,,
606637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.449139569541089,-7.261914095323458,-2.6337340465151566,1.2450228895257727,4.969887528126474,8.481233163084857,13.515279104268943,17.525547982963516,20.56837987731889,24.240606073939666,29.303875426665563,32.421200026916146,38.00919297523566,41.82585471987209,46.22192606942783,48.69637767016417,53.30204142309394,57.114016613953304,62.31135369787512,64.83302408848083	linear	0.04	606637,,
606638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.59273792398346,-174.8014708422064,-173.1799304094066,-174.6340326097739,-161.77245053491413,-152.31590890307328,-144.19212855347163,-132.30086155286776,-123.65110020965105,-114.95402077772687,-103.597663545807,-92.4314657087589,-81.94023743985699,-75.54197432693294,-60.578262364050715,-55.6871832359073,-45.265555017965056,-35.40047746998144,-25.002642814464338,-13.595330008669038	linear	0.04	606638,,
606639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.072154734092635,-3.0802826539227937,-4.845350614970258,0.014722429900885459,6.315178767149462,12.233600815868087,16.738446533709464,20.934564385192914,26.113256393194973,29.769305302815766,35.307999067882136,42.12886480024471,44.96252690157267,51.628611253299226,56.710276768387885,60.080313378567595,65.04300387117999,69.91868698798774,77.41839287366531,82.03426322499396	linear	0.04	606639,,
606640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.585758503579726,-47.09492082155589,-46.61258259756317,-46.39048059576941,-47.041694857557395,-47.043264545585686,-46.997538105043546,-47.189490965230895,-47.01530648901436,-46.48358125345325,-46.99851374910544,-46.78136635343105,-46.50833032463324,-47.182085501120106,-46.916029744475715,-46.55062590092902,-47.196559306166314,-46.60681805331563,-46.566371924297485,-47.11418020607612	linear	0.04	606640,,
606641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4531128146100656,1.2576816457433466,-1.4356048272528596,-1.9008036145258416,-0.012680506876748154,-10.254978352632833,-22.189119554770258,-29.290747057104795,-39.78127295757929,-48.63050588493461,-61.35381224449475,-69.49668248899067,-77.6599739501556,-91.40505736086817,-99.48505294970887,-112.11324172583477,-120.27655090347606,-130.6938427099949,-138.73937982683577,-151.26362720504437	linear	0.04	606641,,
606642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.10396442159402,-57.18307109166743,-57.035299609066186,-52.44219300459102,-45.890475334644805,-41.52335122512752,-37.3593680667746,-30.619139223397738,-26.811125578912623,-20.36262996979503,-16.60652634378544,-10.541706373974286,-5.9446825843835285,-0.2849638532158849,4.714869273065979,8.417711915549738,13.188311907745728,19.966529684536376,22.55988217510133,28.11848233565256	linear	0.04	606642,,
606643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.306587085293774,-8.352365193213696,-1.0347999460567294,6.35416023110276,14.08867588963328,18.556859503895314,24.89824364197868,33.93048607965132,42.14688523679338,45.09150975338802,52.212648890825626,59.05627876532369,69.71424967929987,76.04821762081045,81.35659058044754,89.63451133746081,96.12694868438938,102.90235430414356,111.79700028921664,116.08694868321099	linear	0.04	606643,,
606644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.83390365329497,-82.91663794747791,-82.62791355597342,-81.82829074715266,-85.51032769997337,-90.21706723207743,-94.86336018787911,-98.33574261462721,-101.30913132411357,-104.80789885350171,-109.2692736075588,-113.00908902206685,-118.39526319986929,-121.52172600226424,-125.44064502252768,-130.6263579456214,-134.95207305221982,-137.85602157046026,-141.96285173118667,-145.01070233305472	linear	0.04	606644,,
606645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.164045175358766,-34.26584466308799,-33.14499903262305,-34.25145363714845,-34.01049796386397,-33.513361387763666,-29.458276807827826,-25.3511484619082,-21.682262103883662,-17.444539850656575,-13.94458856122558,-10.797898117011293,-5.925897052779472,-2.4606276115651156,1.75613900036684,6.918053568690496,10.595686106517558,14.064404638032169,17.801182492558578,21.69110216175347	linear	0.04	606645,,
606646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.150484056018875,-42.6662877493157,-42.30773679771273,-42.40213227930724,-42.51647726933548,-41.96928340484955,-40.363791564837065,-39.70145856641501,-39.100024487851876,-38.11553137931069,-36.85547619190698,-35.20492135822856,-35.017166286867024,-33.29156279973307,-32.418084989814744,-31.460873933580174,-30.59082633942659,-29.95503560567782,-28.879765227150763,-27.257086224290976	linear	0.04	606646,,
606647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.541054247866626,-18.999630094353222,-19.461675634937006,-18.754808418535102,-19.489770015798996,-18.985404790844264,-21.350022528650175,-22.80580144971087,-25.535677824293828,-26.786369465538826,-29.145025528831233,-30.961922245168164,-33.66759574485354,-35.18740373094148,-37.389527763672,-39.53286355820913,-41.46545729256485,-43.26869187111137,-44.973392838004685,-46.735220924324125	linear	0.04	606647,,
606648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.54388682715721,-25.35978153744321,-27.133826133750148,-26.715974691723574,-16.189862794957392,-10.715596106891198,-2.8307111998779533,8.696875890922556,13.53586955503772,21.50847033203982,29.830862879822803,40.110085172330216,46.746595622723575,56.87620217403321,63.24116011182433,69.58818330592325,81.03023555973466,84.90697196268935,95.15245322829955,101.21382397828587	linear	0.04	606648,,
606649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.3414118380819,173.54709727266572,176.70520350503588,187.58515122984528,193.9052637784754,207.08497599662755,213.2577431845605,225.6763550835696,235.86485900112734,245.80196523643275,252.4083251955028,264.6287505241115,276.2666866812827,285.4800366876632,294.0233604021372,306.51709735320304,313.5016722978048,325.6175974849816,336.69293399189087,343.0013757584965	linear	0.04	606649,,
606650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.00896957188579,36.077398151319194,37.27320464444297,34.820126107555836,42.2016310120957,46.22707013266831,49.851474158395035,56.24515973994087,60.27941290358276,65.60817194530344,70.37712090960491,77.15053045661165,79.78484328815236,85.44282983848083,91.2326570044089,94.8054136335227,99.98137901943615,105.44399801320677,111.24331378901641,117.40742674344855	linear	0.04	606650,,
606651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.46891333977774,-85.02573152200816,-84.47852524212875,-81.61869107809133,-79.47124614819813,-76.49119810419458,-73.5863619905331,-69.254584102269,-66.975542319111,-64.40680974418989,-60.88045685877863,-57.669692966051976,-54.65515468979019,-52.5367473270385,-49.156137525996584,-46.566228243383755,-42.51007415356509,-39.73134075347133,-36.08003574543065,-34.477760716811055	linear	0.04	606651,,
606652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.125307632720727,27.2271725816248,23.655294069658744,21.731991908797596,17.178193876884926,15.553710364241368,12.206995180696865,9.645771395128293,5.280930274458754,3.0086886267908355,0.5743787456908152,-3.3528483878014157,-5.535320135667398,-8.331352709350163,-11.89031084806409,-15.396987852936078,-18.62673924615069,-21.15506878242789,-24.737099084436615,-27.607968302493347	linear	0.04	606652,,
606653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-202.88192385122431,-205.1522497107573,-194.3433212139622,-185.42487192329605,-173.32287932271836,-165.19538955652055,-159.89406631456802,-148.32749930496624,-141.23788468182747,-131.695782619443,-123.72804166013691,-114.98525929943585,-105.33382792640934,-93.25949330587227,-83.25614777979992,-74.19305260120208,-66.03323354366843,-57.35013892805341,-52.128542873108586,-42.59665246512387	linear	0.04	606653,,
606654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.84844971104144,76.53058941723963,75.53625281996165,74.71054165728054,73.75332237752988,72.7450704571339,71.56595265901859,71.22723773050278,69.53839586525507,68.52038630439077,68.16647804904837,67.09018652723076,65.5820477859175,64.82607112122837,64.33692208597029,63.47284137775779,62.195724121591155,61.12424268791564,60.19686221467906,59.082401591509104	linear	0.04	606654,,
606655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.43019302870694,-119.93453923667693,-118.45116140982577,-115.24429299239574,-108.28556492468364,-105.2066648667282,-99.85782925672575,-94.5926339137786,-87.99858274913015,-84.98724013841239,-79.12642525017995,-73.3990815260479,-70.26977946104608,-64.21273147605845,-58.71675295599468,-53.09673497997904,-48.87812920237313,-43.68775677711055,-40.46930883982826,-35.24518048706278	linear	0.04	606655,,
606656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.99841010640426,71.20709672341427,59.18723932609527,53.485991593653395,43.73822190436225,30.04311878205514,23.924341925575277,12.674325077911583,0.7646100095954473,-11.421788846637725,-17.762587851947472,-28.164438084063917,-40.141797188118176,-51.30250750674341,-58.622149709944054,-70.04542429488727,-77.32904175666904,-89.32727054003551,-101.08465743890679,-108.58994166833617	linear	0.04	606656,,
606657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7654645395562,67.63187847419465,67.95171803415522,68.80464304380425,69.10677440897996,68.71935188419505,74.05312836325676,77.34107350937671,82.74959221494821,87.78073332087266,92.63766705653606,98.98501250649267,102.15517169112609,107.09774049403913,114.18908155940329,117.35746853971135,123.95802270921169,126.92295840763902,132.32176635208626,138.89531272291552	linear	0.04	606657,,
606658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.03558171335625,92.25799865813002,90.91769943499689,93.22042551533298,90.86826756267959,86.5789193442683,81.47574166859144,77.9615123305723,73.270966599707,66.81775549634723,61.37257126351098,58.26783489998999,51.21832434582128,48.386912065394334,42.97629816443704,38.12400390133986,32.511346980459486,27.311583016799872,22.665943816942733,17.75193783884891	linear	0.04	606658,,
606659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.566386694329324,35.286613091005925,35.950705804274456,35.596783389904836,34.2766798415138,35.9742232726388,40.367733550656595,48.534089360508744,54.378262890861976,58.750852214255914,65.74240503528318,71.64942381632191,78.03508961436566,83.2769599715809,88.86514347633712,94.2385220433265,101.85235946908321,107.32982201857571,114.32442863783618,119.90955190733425	linear	0.04	606659,,
606660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.86209163093447,37.45272668894225,37.69464199233388,37.37163000870093,37.41122576985123,38.0761716400471,38.05606050355713,37.22000748576495,38.055711897462146,38.02266255737575,37.5234530329003,37.69074843341436,37.436372411488826,37.87628227245714,37.6261927950695,37.319348963714496,37.684987938993004,37.38797689179739,37.88976019930151,37.44371288388485	linear	0.04	606660,,
606661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.82189876804117,-61.68878919614768,-61.14166431478171,-61.30194717896775,-61.74834383832513,-61.28374264602685,-64.36940035464741,-66.62471332994076,-69.90205224716837,-73.14050166966793,-76.05266666528333,-78.99109454559441,-82.27249993326566,-85.91481174912747,-88.79949143940252,-90.76269800277987,-94.83883215122515,-97.86327155242682,-99.83921398887358,-103.46422283597012	linear	0.04	606661,,
606662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.11061814741035,36.3827429770252,40.62240445641991,44.46065323379431,50.09527496759219,56.3882209516551,61.05974925237652,66.43778849361735,69.9712698982535,75.60473647145736,79.34996306621805,85.7867839493507,89.80045595782525,96.8552929767103,99.37948151414759,106.7506034259513,110.05892554016975,114.47637865187083,121.08404353059784,126.13265571435511	linear	0.04	606662,,
606663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.69318350595423,33.09807109047996,32.74845052103654,32.98361161355305,33.59874719297972,33.41185208032144,33.14897476628711,33.51880060424218,33.58829998266445,33.42966196894449,33.4884378244199,33.6025852773942,33.27028918612658,33.24218393242403,32.71717698029688,33.51286729562637,33.20785131197743,32.82374661688714,33.65820998789539,33.22517002452192	linear	0.04	606663,,
606664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.49277256339042,56.01723182351324,56.808865442915454,56.72769622816085,58.11994023069484,60.306098629074846,62.74549207798596,64.2713083896006,66.04320913415802,68.00273248765181,70.66981990616037,72.45022208904558,74.8201001347293,76.27122464374682,78.54484364066,79.98297376808121,82.56815166303471,84.74104044140024,85.97662537865284,87.82310870799404	linear	0.04	606664,,
606665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.85966115329467,70.9944060246824,69.49407628408326,73.53532972127203,70.39280680682651,63.388962952515385,52.528744151496625,45.44178677294779,35.86792659420105,25.494796970741703,15.791578228998162,7.881511341744897,0.1625515355753464,-10.338212801590316,-19.99576323280033,-26.03612042250944,-36.22162781886274,-45.91459151771491,-52.34544852999281,-62.63497261971173	linear	0.04	606665,,
606666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.05256787724486,-19.485331880387417,-18.993470932934624,-19.524907345472478,-18.82814765529334,-22.668033647570972,-25.25467599780148,-28.033276986168193,-30.927120706559435,-34.411644010427025,-37.23636264356174,-41.321962188038896,-44.000213975654134,-45.80596784525531,-50.23939280347649,-53.225661880213465,-56.03442898206015,-58.28012633123782,-62.29723081959722,-64.15264057331295	linear	0.04	606666,,
606667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6218147928348863,1.7898329148071817,1.590718451369554,2.4859511252587367,0.6673869309323592,-2.1698917871960326,-4.032279595544274,-6.186241945999708,-7.425236776013357,-9.843790298767136,-12.15723601505471,-13.76253030696607,-16.076681179371985,-18.170026839129818,-19.977805826627986,-22.401421166053446,-23.694728129146668,-25.55169382621679,-27.63022945141782,-29.839777772855825	linear	0.04	606667,,
606668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.071025236055448,-11.75759071217,-11.824213459151423,-10.827912980538358,-12.216930400368469,-18.142404085017006,-25.486883235738873,-32.255965124672,-40.91514375351461,-46.773336380064364,-52.906923898652295,-61.63071506672145,-70.1922945940165,-77.06085184077186,-81.700473965222,-89.64018678402573,-95.05902688637366,-103.41529652453103,-112.2980161776053,-119.43859564086803	linear	0.04	606668,,
606669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.84238678228493,88.63413990871246,87.06711668621776,89.22613017511743,81.8990972217247,75.2032405420005,71.93608898946749,62.91771888053781,58.48017679503968,50.79015621965291,46.82035914037642,38.95084531597405,33.04696184279187,29.780571577548287,21.9619480039314,18.05421438759855,11.886831557202033,4.184953517663878,-2.064498693523345,-6.945413970329671	linear	0.04	606669,,
606670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7657518026013577,-2.926972012210115,-4.4025748608029005,-4.162081744171289,-4.287984854068213,-8.57349093771306,-14.74386730912731,-22.291241743746028,-27.600090173479558,-32.18342074382113,-40.35335736884055,-44.26886835927881,-51.543061817613264,-57.05919565516497,-64.405919938668,-70.46359436398423,-73.79137369072232,-80.13930280174763,-87.98086387277941,-94.06358689516323	linear	0.04	606670,,
606671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.06276228793907,-65.24964307244964,-63.80683442938539,-65.05058372931548,-66.47064431150793,-55.39393902630347,-48.32987699064002,-35.386862143757625,-26.03015441444981,-18.191857730848213,-3.7793219242163048,3.313366102757172,11.46358533379501,22.8193132452744,35.687899264163775,42.37405681875708,52.80769269616849,65.1561013027771,75.12541099274686,84.89340323367784	linear	0.04	606671,,
606672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.055525505083736,60.480092795645135,61.26946452962088,60.71472525761814,60.41642459448362,61.009958604655786,59.0610400373357,56.867401517402946,54.91538705282889,53.18403988602981,50.97477905898288,48.558439333755445,47.2909576874776,45.01458262872593,43.24736802988939,40.51888569904102,38.48215303789644,37.28319556540799,34.77047891690546,32.34624840586085	linear	0.04	606672,,
606673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7699682667277,69.15460431967783,70.06116559433634,64.32308272293146,57.86947659533509,48.52800559064853,43.915777235412364,36.475547088240276,29.043377353143853,20.593060730058482,14.106630952031892,8.948006212051396,1.681888005293203,-5.1544850556021515,-12.035598494737997,-20.379625196297994,-28.536548378245527,-32.58297558151705,-41.25152737679592,-49.2468253904464	linear	0.04	606673,,
606674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.5584599663341,-126.03802299375248,-126.24497258543168,-118.58149686060979,-115.42000992843707,-107.01469465619485,-100.18812943650458,-95.7782881488094,-89.43123227719595,-83.10166572151755,-77.21439797526297,-72.96469687191447,-65.40308656098777,-60.01673079861118,-53.856457935616206,-46.96543741898847,-40.83069927033576,-36.679881909364,-28.16197457790622,-24.908316512396382	linear	0.04	606674,,
606675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.892393070795194,-7.475306829679358,1.7097733150115175,10.788305646971963,15.268532685283596,27.84688295369635,31.80380450159656,39.34823568298597,48.36691377175646,55.872709045899654,64.93328430415778,74.00939668173913,83.2826175422575,87.44868576610278,99.69780239861221,103.62628073883735,113.32018645468602,122.83925630734053,129.3523744659273,139.6568325811321	linear	0.04	606675,,
606676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.28879492982424,36.99352571304037,37.51874300931641,37.21907512058311,37.44395253960498,37.379673774637396,37.82938425283669,38.86440117046159,40.408282382699355,40.93614772807954,42.32200327151281,42.88651331639693,44.16611787838185,44.88786642496815,46.487231901159376,47.76766728995499,48.692096970933235,49.747012363983174,49.87381080277238,51.36383102776372	linear	0.04	606676,,
606677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.95272518198773,34.31997761678147,34.66270326646868,34.44180819078291,33.822471092150664,34.20952373794542,34.19071688740191,34.47260557618306,34.46422551780545,34.14929576624546,34.35420677573832,34.62158880838858,34.22618232856256,34.34735984682753,34.71863025294736,33.8418580821278,34.651365653687044,34.18916589790097,34.25919359378455,34.65749152845461	linear	0.04	606677,,
606678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.660963581694386,-31.44205346875177,-31.496183662126974,-32.00482787667741,-31.679745463821565,-31.185985335552935,-29.825719673265983,-28.036079117432163,-25.1249854712907,-23.612567677223073,-21.170222506899314,-19.24223737866733,-17.376183764251333,-15.60428357679142,-13.134274823761746,-11.58494156584398,-9.118744981389725,-7.402031273067813,-6.066725053114112,-3.742045648889743	linear	0.04	606678,,
606679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.35790760080607,155.8813854124599,154.8200547679176,154.96324658815786,158.79127549674342,162.75801495300647,166.644790338699,170.74120650710879,176.09786291311818,179.05302560585426,184.33378481491667,187.44272770871237,191.9671768918966,195.35007261153982,200.18752779141766,204.45908569483,208.41023229420688,211.09952981410743,215.0763402902353,219.7299918990868	linear	0.04	606679,,
606680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.17254728407178,-132.62372010081194,-129.0086224355803,-129.87132981433533,-131.58139196455,-118.42277434629952,-110.00474197031,-102.61615188750443,-89.50372565973339,-79.22395425441951,-68.74845792483049,-59.90389172949682,-48.904343595243006,-39.76853755748081,-31.95600435273201,-19.913838162165376,-8.788168233633371,-2.1591908587348883,9.482762959876055,21.12680714180445	linear	0.04	606680,,
