ID	X	Y	func	noise	original_trajectory,,
55533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8016620064880029,0.21893801377126693,0.16090743635519117,-0.05983969845798513,0.7071412045438396,0.4863963189260186,5.268729099258174,8.997750470307725,10.202389973950014,9.953094866527165,10.475181975587475,10.739834884941303,10.17787456980202,9.92468473446767,10.408772646822484,10.472104735948237,10.10535720575382,10.5143502760339,10.149309706496217,5.5114047206862375	growth	0.04	55533,,
55534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.199122740815493,27.42790415516077,27.27910742636063,27.409355432862636,30.432328452579085,36.041249040905214,46.01681195533274,53.23269426277065,57.267318538066306,59.085574747277555,60.88796258103241,61.38877549848607,61.752100552655534,62.86981927180509,62.98596971069725,62.751190126320736,62.53558230100869,61.91393858020279,63.2340314155651,61.83537309073926	growth	0.04	55534,,
55535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.214534936443318,17.675688220070025,17.460091875401023,20.15759292309965,23.66668800114344,29.970426243746587,34.473319563620095,40.802720448550346,44.708212955053185,49.41095658640876,51.75030096179132,53.52021818301088,55.00949392533606,54.80819104258869,56.12581582866481,56.192260990111656,56.79157156706961,57.305077440455165,57.37560562364567,56.67021535790236	growth	0.04	55535,,
55536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.173136655641753,5.956804277191651,6.301450683115322,6.738357017999769,7.196313785670087,11.253513584532936,15.084742602432847,16.009921555172458,16.42468528151348,16.356006845462936,16.58994968246443,16.14779326101231,16.68140586361342,16.122881391637875,15.947612469881541,16.333594127497427,16.817237707940535,6.442246363553704,6.476006739937711,6.2775198699519414	growth	0.04	55536,,
55537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.59529494457728,49.80158296015041,53.98244448351559,61.766195845882564,69.90250587345145,77.01386273198209,82.26320540998717,87.10834365426814,89.77703527760775,91.68417196123025,93.58974110774807,94.08674669249137,95.2999862367659,94.60668367467625,95.83817893058003,96.0714905678699,95.21169920152143,89.20133548766734,81.85993845978008,75.17411435447539	growth	0.04	55537,,
55538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.60421788320657,33.00254754964426,33.08972742289907,33.525102656997234,33.59520495027243,34.891959073012785,42.62638059655325,53.44268941149414,59.42738112594927,64.58075052732526,65.86309973012958,67.0502203286816,67.75435191093965,67.67407553994046,68.53008748615696,67.67847241532866,68.64229746001008,67.9902332542596,67.93831223772092,61.9292640620473	growth	0.04	55538,,
55539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.087202828791492,9.713928584381115,11.581382027965244,16.733256842100392,25.249534876614387,31.488564564168747,37.35717436696625,42.510857504257004,44.07153412176215,45.66828365647944,47.4714466124562,48.52856884285245,48.05047239766565,48.150527357449924,49.07071362164291,48.28092533909548,48.99626024806015,48.90364604341937,42.78113997458421,36.70751908556036	growth	0.04	55539,,
55540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.754945879351236,30.256930415674677,30.518354452196878,30.132918101463954,31.827848795646435,38.0432560108295,46.517610572833604,52.598230982004544,58.577096737870924,61.30852144061572,63.299766162428554,63.83426617934249,65.28397059131592,65.56111836803541,64.5920818722069,65.72147367428248,64.97554712314067,65.81838039950458,65.83080817078451,65.84778516327664	growth	0.04	55540,,
55541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.591632591925949,11.397405279585012,13.715156041160967,19.667320712000528,28.098193509320723,36.39305714043325,40.673891474848894,43.277797858902105,44.028495975253875,45.714319425342346,45.45266746977225,45.793574434200245,45.4383177021533,45.40581235659391,45.135665719752744,45.688610639092076,46.41873523523951,45.16834968417187,45.52289231154485,45.620353190069395	growth	0.04	55541,,
55542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.75597548269296,33.96593795298467,36.19952861995634,42.67676821947509,51.68394963801049,59.40582323641209,63.441117098701994,66.21932499281681,67.00639515347822,68.25242749615157,67.93340305601194,69.26769902434688,68.94300931320475,69.238133575649,68.62965035069305,68.42213349628639,68.4109893937684,69.05717633324207,69.01053208465429,68.59228676225254	growth	0.04	55542,,
55543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.02496298228231,28.119565068022144,29.27396787668896,31.270196354905448,33.68500201560564,38.66128281924117,43.13620299140803,48.925709199975955,52.558265439637864,56.71504600698346,59.24436104422223,62.327480879827846,64.3750888037369,65.22729105640994,66.0756126641055,67.40509137721784,67.53283927373563,66.92310668624516,68.53312048338123,68.43539295765405	growth	0.04	55543,,
55544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.447257850850623,-5.670341646293303,-6.0574549713955115,-5.689213789615255,-5.847478554284899,-5.7671796808461195,-1.2569142078319642,1.9350925952742042,3.8121883168921595,4.36827498742453,3.7292513672296748,4.12820116471773,4.102080851913729,4.307763251530833,4.329911454462269,4.1210620296343,3.7656026467961867,4.098962041790289,3.505602804688425,-3.86253535841859	growth	0.04	55544,,
55545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.005706858770592,-10.043509107231237,-10.447046416517884,-10.676450131884348,-10.380153058190958,-9.03125334112271,-3.8661922951482035,1.5773525704197446,5.299173989056852,7.642267734751448,8.952023830442494,9.115178727970921,9.919916999209637,9.508589986083221,9.548489562525313,9.918608651436825,9.22953156680304,10.033790500352792,9.386426991574684,9.727795850326064	growth	0.04	55545,,
55546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.748301876261568,-16.40662283835987,-9.480402358908876,-2.3543763904167587,1.0128866700204355,1.6941845161159854,2.2995938222018175,2.3670801893905455,2.940983810656416,2.4952046335329534,2.9081264762180545,-1.954078288868729,-7.59332635459813,-12.738007504429248,-17.084194908857256,-17.712369266946727,-16.85808275682157,-17.641430888451893,-17.45559394742789,-17.079130111867645	growth	0.04	55546,,
55547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.41725254205489,-29.6422751204748,-30.937726990837113,-30.71785632914323,-28.1480111890618,-22.33961721038277,-16.356457083079185,-9.371460728252035,-2.8387430299376497,2.0122847818560814,6.421644962250344,10.251747971581423,13.973898100788617,14.708433211329726,16.81912460156781,18.1905047348247,17.402923965899753,17.89903351515138,18.67497335292143,18.235734837405083	growth	0.04	55547,,
55548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.116835541670781,-12.638434629085037,-12.286726207742841,-9.859405116731162,-2.848761955301825,6.39520352414312,14.349546496001151,18.677958877227425,20.774499776389767,21.465643471798316,21.579617969421562,22.59104072816553,22.58391747064211,22.517042570477592,21.949281375848905,21.878383480716515,22.747225304628856,22.13159837037039,22.449930309547184,22.756466766897972	growth	0.04	55548,,
55549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0942714551626112,0.09486508271780836,5.843290475369156,9.19649123426828,9.359580291755497,9.72536696017159,9.21946023029851,9.697393634133075,9.204707529048077,9.480115758943597,9.767057781670433,9.118096719521986,9.31671226564858,9.296607370293906,8.971472658098406,3.323550221084992,-0.8613934784169934,-0.5261133663820002,-1.0552668640839808,-0.5724738131666339	growth	0.04	55549,,
55550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.458600251479521,-4.923885864622284,-4.326228592268308,2.59653870800778,4.467303721483931,4.788707399258731,5.280887636709253,4.423403047039425,4.652864581960572,4.929075493787119,5.01412750548528,5.154913027713381,5.239702500674875,4.563588317876098,4.885527249139181,-2.4994075334306007,-5.338226530957081,-4.672796791853147,-4.956568233951826,-4.781830503047429	growth	0.04	55550,,
55551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5291827446336594,2.621442484433367,2.2038172189493275,2.9794002541968263,2.7184968628589496,5.054332686141869,10.396119072487732,18.420077095055607,26.326423113888172,32.733409601236225,38.175970935018256,42.14427981279782,46.959779605661474,47.32372926017087,49.92115877116226,50.39189866093851,50.6621954697498,51.343844027892345,51.402331031787746,51.95466405846215	growth	0.04	55551,,
55552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6046171177057,-29.28079026426457,-29.538430631939473,-28.809450477720237,-26.72155006677819,-20.632641188703992,-12.242690277555614,-3.984292219536094,3.925936239342601,7.429676996345812,11.348947899594563,12.855924478670087,13.880456847475234,14.385924717579286,15.292739482444901,14.49980074245449,15.805342579836449,15.219401016367943,14.572518514558883,10.795275602267768	growth	0.04	55552,,
55553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.755685440985069,-10.639048736770768,-10.81040783555385,-10.438096196150987,-9.50426261659533,-1.7730722151709575,4.816630374960182,7.813910211400284,9.052543653406245,9.034438992136035,9.038308075915362,9.182539248041419,2.6693824775308617,-2.639732889630414,-9.195914677252139,-10.895273783955679,-10.78490991855371,-11.256646720224413,-10.917909703698761,-10.978162117500373	growth	0.04	55553,,
55554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.08584983644166719,1.8498299102416427,7.423682524577186,15.25204836564892,22.561363190002044,26.600873489157472,29.72767742554554,31.87102906966819,33.425800812377496,33.260918035583785,33.70972632903205,34.122485480922684,34.637395031705,33.74961411991985,34.08581064929759,34.53472826765049,34.17942105684906,33.77327462331515,34.7966578433121,34.51775384030852	growth	0.04	55554,,
55555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.791737603678854,34.07725070859339,40.87719334963576,49.057143498623645,58.41971952460178,63.01631197970646,67.00420090586356,68.54337209806894,70.79624041365992,71.12784218603429,71.1727829466357,72.2398067643804,72.18078670683502,71.42026978396932,64.35341696372471,57.23885020629363,50.35788820563062,43.22424215379897,36.091728060618294,31.295505927557652	growth	0.04	55555,,
55556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.426106368425664,-18.8120661878525,-18.658321490883395,-18.051414034988465,-16.46540191260446,-9.489768096731304,-0.5235451380883909,6.419912437351382,11.509155790059381,13.153527117654459,15.444432674309287,15.635451210231736,16.831168207205575,16.557629128444727,16.54480595724819,16.47793497456913,15.851913134951086,15.898124839112409,6.975685561039242,-2.007155714895873	growth	0.04	55556,,
55557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.09069443882623,43.839655145671294,44.65013999762085,43.75831377694509,47.55386905999196,51.82997128460387,57.66035439897398,63.99585441370037,71.905246918644,77.03900607433911,80.93982244491676,82.63290530720673,85.341074808094,85.52057139082784,86.71402943328111,87.817539507005,88.1207173170873,89.26716617862698,89.23296119360703,88.44572601548231	growth	0.04	55557,,
55558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.55281785864587,-22.530607829402303,-23.04216640100085,-22.74719013079585,-21.38379033227376,-16.198398520414486,-11.123048064394975,-5.875284866021946,-2.2860804844060674,0.020843125306598154,1.4685674373889235,2.058257746093364,2.0461299166057927,2.3048133509350244,2.2517451840398763,2.510257558941767,1.8610155896611538,2.04107872508456,1.971027508388218,2.114474599518701	growth	0.04	55558,,
55559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.411253194557341,7.183491379742425,6.348344667645169,9.094031302001486,16.3514268917251,26.882307994417033,34.18531916355565,37.100340931157966,39.414777636766686,40.572479103685666,41.85477629805424,41.88172117112969,41.34292621496074,42.04911656863505,42.28405968837044,41.483570088876384,41.391113727293785,41.96184380010758,35.9614391252591,29.796975293961477	growth	0.04	55559,,
55560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.821253758922897,-27.28152143372728,-25.227175454994015,-22.42910893980338,-17.632470487935446,-12.853067170081294,-8.100180472065954,-3.3271633725333984,0.031124607640641955,2.379822595670511,4.048088607811138,4.756780969789546,5.521485161160847,6.5262222349969825,6.153925674255451,7.5886254317397395,7.5555656150236885,6.888081063086105,7.4973235665445905,7.287313593176442	growth	0.04	55560,,
55561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.81543507182421,23.523024766532966,23.683555462720427,24.06731456681222,26.179719156265506,31.52408864904259,39.63894302087876,47.652199526472614,53.1656995445533,57.45176263591016,59.8288085573813,61.450295425562985,63.32800125660738,64.08362069750137,63.024730343522236,64.26850706810923,63.25970223006252,63.26769838172591,63.58473919000086,64.33510325165702	growth	0.04	55561,,
55562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.713798089756178,-24.832192818810835,-18.74324179305747,-10.051708681850066,-1.3711297892949794,4.822115962313621,7.171312349078686,9.753330773637746,11.244802358945456,11.36436699139282,12.638617368116009,12.031498136843329,11.93556606775628,12.959262345623447,12.426841322819712,13.232592079109772,13.291371003202425,12.44808682694121,12.922785382771803,12.850523254053904	growth	0.04	55562,,
55563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.498973429171677,-8.314587759283176,-8.031123384625394,-8.184736568045984,-7.684516772169097,-7.425604985185097,-2.764575943250872,0.4933676932253137,1.1753721195940443,2.1844175078265877,1.3525720571370403,1.81264051884704,2.093404036727648,2.083458197950713,1.77407950971795,1.9390679748388457,1.5812044352016361,1.8000872450904417,1.922994652278689,2.0168771319313876	growth	0.04	55563,,
55564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.719915295363535,-12.062803489348832,-11.819139479244706,-12.160746396464214,-10.626527881555,-6.951604275977208,-2.299098740664002,2.3073957133378027,4.861540679390323,6.0627048421136465,7.0688293298839415,7.358966137510114,7.828063945867871,8.047416509554843,7.991569825993693,7.608989046873523,7.8213567261987595,7.859604272058945,8.309091431762901,8.344129433363797	growth	0.04	55564,,
55565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.425788757204526,-29.55140101012207,-28.97309142730735,-28.337125676691617,-28.675832966459563,-26.694880639055402,-20.16557716154048,-11.264449005289663,-3.218534377058841,5.215370661427553,9.698942122487757,11.196395717033525,14.30091669022989,14.149354404127557,14.338756121664208,15.819284520640867,15.626906247575441,16.69508389730289,16.631180853593655,15.36454903957128	growth	0.04	55565,,
55566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.43688685462459,20.03691454595879,28.575495084650477,36.570089222579014,40.99978929175256,42.67775854799338,42.57627211565286,43.41822116023417,43.41730388485111,42.717224733896316,33.70751644221275,25.57347977503518,18.426139047659184,18.731719674616002,18.530907689711075,18.474877478560977,18.576703362331255,18.152539304094844,17.694820834826277,17.817156793633888	growth	0.04	55566,,
55567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9279035090257968,-2.4987702029852747,-2.578564996239159,-3.1121462719749236,-2.7319775736865135,-2.3565601237309712,5.211281666092974,6.4517247541457134,7.546406390530267,7.163827546078194,6.666966442206154,7.283669712324774,6.858336525190589,7.336588634406762,7.203784685137979,6.569563609572171,7.290582265919652,7.121560793006723,7.47065601440158,-1.1683276491919519	growth	0.04	55567,,
55568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.963094007800851,12.686477320898712,14.213658980750623,14.121191195005002,15.87300908577408,19.239208885909896,24.39510673478899,27.816914256442615,33.19608791303808,39.02308497144628,43.57253678409549,46.72664669022245,49.31419597197169,53.17356951811592,55.41775566363037,56.2257959888849,58.82268510432017,60.06632770737515,60.12670672344933,61.57451044980182	growth	0.04	55568,,
55569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7948488904267,14.487121050218294,21.174061401431892,26.20469634874735,27.42739012790919,27.61913811847733,28.172577622297617,27.684542908675496,27.666985233310335,28.224391263200758,27.890542731205056,28.41421827152334,28.33319432639248,19.317761307603377,12.785584190850582,12.9729225142908,13.470204884455548,13.424552628617425,13.503761913307027,13.154491571489425	growth	0.04	55569,,
55570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.52444438174817,-5.541939125640869,-5.173311748676841,-5.815613824997373,-5.717129832855516,-4.615304773395902,2.9319546541461685,4.317243205817237,4.675380958815885,4.5159000647420395,4.185990414289459,4.472390040586053,4.406540907220415,4.164894356739709,4.0487720331745,4.1396763859835755,4.211826151973383,3.987917446399936,-4.170629155963083,-5.361734055834832	growth	0.04	55570,,
55571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.977300605600778,25.24891203538485,25.295436713477358,25.29245666543204,24.87891634976698,26.72337550122097,34.37290425892857,41.540462238711214,46.72098568379509,48.65767036491012,49.376028983139825,49.41512717361035,49.87492948014918,50.036357911919154,50.38237846770015,39.783129167038254,29.35604950437138,25.359186428011455,25.274794449376195,24.510784168224735	growth	0.04	55571,,
55572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.616134855339325,-17.410065070743595,-16.586354442461996,-16.700985593297247,-16.591053662427697,-15.068072236057766,-11.501244491037326,-7.377149216590697,-2.0911429123298646,1.3827127245478437,3.301737236432924,5.499503670976608,5.899537059667587,6.837127043985248,7.471352267381011,7.41180978488843,7.734098767083946,7.5983535637985185,7.845248511329153,8.334714618621717	growth	0.04	55572,,
55573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8492784743840143,3.5129366371487425,3.671429143696888,4.317404957877246,5.249666806452028,8.983600354578252,14.73291886635202,21.54789551047715,26.440779837651483,29.702835748838783,32.976024932019804,34.40343995813237,36.11704845219008,36.624600489804976,36.96264919078667,38.30100962130215,37.24639904091027,37.51537294444798,38.4693453902237,38.45501077726278	growth	0.04	55573,,
55574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.563262682374725,-7.117069282982041,-7.854718149069889,-5.667443766970763,-3.1638799719284076,2.821899686522965,12.281214129731822,22.95050696447394,29.458354484674395,34.85274603380582,37.8674514396329,40.465519432195585,42.01453012088177,43.02581041265057,41.6459821825534,42.89747914110281,41.800840797984684,42.63049565748954,43.76089287722213,43.742864831524656	growth	0.04	55574,,
55575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.082137720882121,8.604967673398596,8.399373679710845,8.52284468093326,10.069448045002973,15.391759656938063,21.593880808170063,26.02062716351444,27.045922434368983,28.4677043627669,28.719774091856635,28.31467149071559,28.33310087655341,28.136076739049415,28.42619240758321,28.223152722317803,28.325579097555533,28.923521645816358,28.479385903836523,22.88188426736396	growth	0.04	55575,,
55576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9957611132000628,-0.6810928449264911,6.817962369253652,11.56563522545667,13.627744031513126,13.844570598592542,13.788755554118774,13.932632839559279,13.74736164098169,13.851214634706174,13.694960402782055,13.36732229175321,13.113985294919178,13.003424178253216,5.688342958019867,-1.8848601710691857,-1.1720123492412866,-1.6834893591294722,-1.6859906275653758,-1.2531289208530643	growth	0.04	55576,,
55577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.115063472718475,-19.626403403872096,-19.916889191163826,-19.091772477912908,-19.20590440846083,-16.01207855656938,-9.805294910590169,0.8921556135564188,8.663221396547641,14.782378651382828,17.540011000339682,19.6728696685291,20.703499355451072,21.316350103433056,20.38767090178605,20.32546510564869,21.59090144500927,21.0907056624989,20.88946681299014,21.224381472023513	growth	0.04	55577,,
55578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.570261265147723,4.93571619243127,4.917177917716211,11.567219398798658,14.453757479605787,14.953545558001164,14.737322926320267,14.648637462399568,14.333742492432293,15.038132232576633,15.030321935952369,14.629097277017962,7.739912295791802,4.138573270910688,4.174060988522208,4.294860074280814,4.201087910622672,4.3979098797799185,4.286912533413604,5.021341620930691	growth	0.04	55578,,
55579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.125005332945127,8.467396827102755,9.358932703417864,10.882769041644137,15.711590457322835,20.786376224781577,26.078599244121822,30.934774329129937,34.40181005433341,36.566202881049925,36.717553074786835,37.62109712247269,38.75196669983869,38.71372421286392,38.36333068033049,38.67379577096045,39.28570015885709,38.52066152049646,38.52884773518578,28.651451097542317	growth	0.04	55579,,
55580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.2284994714011,-31.896776135916124,-31.65993534900681,-30.502488574264156,-29.57775178150207,-25.719051028206003,-22.010691056797256,-16.864610540845263,-11.138563821059357,-6.915460963690858,-3.1911915995538003,0.01193796013852122,1.2587578144744853,3.456508480061629,5.5619809194028775,5.52926081977121,6.518137548714716,7.736177698826818,8.06242934791813,7.753234806970408	growth	0.04	55580,,
55581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.379218594407824,-21.578660830558604,-16.547673630348225,-9.328130410096083,-0.814577892022843,5.599037099981672,11.708326745779488,15.789856618216326,18.898027863949142,20.682620751807484,21.547916497681875,23.320986861602933,23.988632946209506,24.797836505510936,25.010162332735376,24.12055271198926,24.131147338306093,24.845234194139046,24.855451309316223,25.495564664025938	growth	0.04	55581,,
55582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.825975815987494,12.250472655848927,12.090176612093709,11.488334957500374,11.72003972367952,12.768410289273385,20.938411118659197,26.05817752143239,26.644939937434764,27.118060480871574,26.36813529543947,27.11271562938545,27.07406418303526,27.016479852370267,26.54024332692527,27.018731294307795,26.604992591955536,27.16861506920541,26.908388563068545,19.3784506332302	growth	0.04	55582,,
55583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.1330375116248,-36.166839641202635,-35.97425140627489,-33.78041037292949,-29.12546677625034,-19.910250516985815,-13.750386522388396,-6.842264816722036,-0.7046580017151172,1.2942612099349589,3.757349882866926,6.185442378645909,6.034211731035292,7.855491871244482,7.977248253983369,7.390441073818948,8.431237420840766,7.884004309754957,8.296397671623374,7.600496104555532	growth	0.04	55583,,
55584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.85342114776139,-21.725137351237926,-17.865963870687104,-11.265505303003339,-1.573153224818224,7.83110697192123,14.852703537702318,20.31214633706769,23.21015644045162,24.289787590821945,25.809486575435365,27.60774076351035,27.30950646572677,28.20657640539788,28.168379312095055,28.87061772730563,28.533377596304916,27.999756244581803,22.526685452995928,18.167315384520084	growth	0.04	55584,,
55585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4182907828934233,3.341508408592279,2.869516632605598,4.742248011682807,13.617587403055524,23.16507636586779,31.675017642840896,38.05508582111789,42.50663723314419,43.82942664675911,46.124013168487046,47.02764603692838,46.55365897152798,46.703014138395694,46.78707661839969,47.77866395908376,46.75160458344078,47.85100194020924,47.871386752354546,47.879618588540616	growth	0.04	55585,,
