ID	X	Y	func	noise	original_trajectory,,
512571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.99616831727943,-200.29353772137853,-202.62782399045096,-99.48771655606936,-38.42629346765585,3.038826533168816,48.62128589491223,77.99143704419646,95.86127434139689,115.60147116587683,131.56979513318882,143.73837139163834,159.94196221670873,180.84738316584833,191.60825644230349,195.41277418599105,208.29440884727674,201.83910054232652,215.48466125296807,227.49802452581864	hyperbolic	0.04	512571,,
512572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	603.7605204582743,572.1086012697956,599.9109948352394,590.7476016162959,1365.0287410432693,1423.00003025053,1442.2472247765481,1480.4532925919493,1479.3458960307507,1479.082462970289,1483.7837939819128,1485.0563290814314,1507.0236765612294,1515.595590143907,1492.0430707056698,1497.2774093297467,1522.0808115373106,1501.7529560831254,1515.49523287795,1501.4785912193452	hyperbolic	0.04	512572,,
512573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.73945702680196,71.84784754888345,97.72905556356159,118.50215422483902,132.02752722298843,144.26512013025183,154.35863593599458,163.34764265186118,172.50801598290968,178.7571546518982,181.6840951191299,187.65476240877797,191.9571984386045,196.1033012224438,195.9379880124029,200.83116516735865,204.2257687542054,205.87105067809688,204.8957960780218,210.2816124606778	hyperbolic	0.04	512573,,
512574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.8043911343515,109.05588288001869,123.8960975549719,133.85090276139206,145.16999270699156,151.3774910329987,156.80160053116552,163.39635297192459,166.9534233686113,170.7163874033866,174.1261746316661,178.8584253886675,179.49281730122297,182.30101074131616,184.1704937867865,187.69053485112846,189.49919660185702,190.3797630547096,191.05137015893612,192.0197740797766	hyperbolic	0.04	512574,,
512575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.3840536935059,-37.00698225998458,-33.920793952814535,-37.15441011444724,-14.048292259197613,2.4395154556160037,17.4704182945826,25.738364884892498,35.22493396270402,42.17487474423892,46.2817542927238,52.11274153939803,56.527778196048025,59.850874451858544,62.70216429860142,65.59272881154456,71.73941339488368,73.92056575380758,72.94046740086986,78.41780704502429	hyperbolic	0.04	512575,,
512576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.4155463150735,293.47810000775314,299.6151242503093,356.8351374266324,413.1808083614185,448.45717099224635,476.24513641116494,510.3259015323932,530.2278694060137,550.8204519469941,569.4806182464154,584.6772252177888,591.7550174467254,612.0539137184685,621.3273763157088,631.3402822163623,640.0393245300477,641.7345355318344,658.5573511906775,662.1768791559339	hyperbolic	0.04	512576,,
512577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.4258057574871,90.6440208882875,83.70030894396243,85.46302647377118,88.67733871179736,179.80141038648156,241.4104111521926,282.0963742184822,313.3897649051989,330.33358501743055,348.31494871510034,351.9396235103117,370.3707331807736,370.45001532142874,377.90251260357206,389.0478877687227,389.0381202038575,390.6502091169226,403.36382672307457,398.8784157975178	hyperbolic	0.04	512577,,
512578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	429.54913112948554,424.9370887664792,439.75227303508024,440.30638773747785,430.764831216394,709.5594216304479,792.0283566103051,834.1429178628935,866.8715809342433,893.8097481339801,911.3959838947359,907.785144576309,915.6293840685636,925.3447696401295,929.7250816570452,936.0207797041775,948.2692716115091,943.1127848469816,954.026069521688,954.4541960965199	hyperbolic	0.04	512578,,
512579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.42308985004013,-164.62128799385042,-22.968095057599868,86.1648868255709,179.931409397793,246.4180597058632,289.2060251411948,331.0766513127327,367.97636281579923,405.69125407155633,430.9374386331634,467.83366541901273,482.02365337035906,493.2633885874006,515.1003531664661,528.0226751306491,553.5473451917709,547.7672743524687,573.889218580641,572.0741661658748	hyperbolic	0.04	512579,,
512580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-306.32937072236706,-302.7883249976312,-76.28797592771807,-35.51291823957109,-17.13944613406767,-8.44485849660964,-2.3961640895381606,-2.5457400642733887,1.07050541905204,8.074885832145299,11.858968892183782,5.32156054710498,5.637510700067992,14.191517023011102,16.113328885204965,11.086867777650468,17.058236652955657,14.042199425962849,17.45261178482008,9.624197448005418	hyperbolic	0.04	512580,,
512581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-344.6563236904715,-297.40669492557777,-250.62077081911755,-207.92131739591932,-176.98035281533188,-153.07913293336236,-129.40417786397632,-109.84030012870497,-96.07676553054088,-79.7911241970067,-63.27250068100676,-55.12845009338315,-38.204605730903836,-26.848228839544163,-20.793074016002777,-17.34197862790421,-8.43247610185739,1.8408176856106024,6.850471308440831,12.339075927482554	hyperbolic	0.04	512581,,
512582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.7703104834041,371.9444040791283,432.8470934682025,467.6163686928478,503.2164018604889,527.8295202692941,542.5035947121967,561.7509808544594,576.1634971115188,585.9808284491432,595.0163087144753,600.3471323125026,607.6567838270021,614.5605485491219,621.9728547262171,626.1903491448033,628.6254318531919,631.2423015046024,644.241614322184,641.3411093559274	hyperbolic	0.04	512582,,
512583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.0138056170438,156.647526985311,177.9559394909982,196.7419019612256,211.40870967010054,221.0096695974222,233.3212789388754,243.13709346405918,251.68487361301032,258.7380298519392,265.5738877395621,268.1041437252262,273.58848575412617,281.31428187628967,284.31908584646374,289.6169493449926,293.3995362239658,297.0248888134276,299.8808744113903,301.39176647480383	hyperbolic	0.04	512583,,
512584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.17584935168745,219.20005226938466,222.74537968597176,228.24235189022104,217.00271822975515,287.7502478774726,338.4773897686443,388.6466013557882,420.644714803317,449.22764399992207,471.58751005185206,492.2809419066738,513.0788161679873,522.5864008221283,540.7857169699269,548.161206752139,564.1386754151181,573.6503302270798,581.213438785927,587.8143235640899	hyperbolic	0.04	512584,,
512585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-402.7032300202638,-401.62053430744095,-396.3803833012055,-400.0840879396587,-394.4118831739557,-220.87990590754265,-141.29156049128022,-77.9341603871161,-38.77121612776574,-10.160232456070503,15.435644189534344,23.832404539734284,39.55663055566163,50.36091123501217,63.792417447113905,69.56326062183643,76.30209481951101,95.36830522614673,94.20049975237453,92.91304378624909	hyperbolic	0.04	512585,,
512586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.8754294340396,209.0429207782279,212.18206070420544,295.8093506179276,363.9632532027472,411.0384086346771,453.5893865244342,486.3292735912277,523.6509776271306,548.0398340028291,565.9709091730185,583.974366783033,596.6630704196807,622.1460882238791,619.6513491103722,639.72898366749,645.8750981941228,663.3295709180688,674.564644328791,676.1127516458454	hyperbolic	0.04	512586,,
512587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-433.70509770487047,-459.8699618183796,-450.44618424717225,-115.04097753474764,32.96120153120967,127.2491505961591,203.57757857832382,262.7021577245519,303.66815628202755,310.6988722143416,345.63932182760584,372.499610463244,384.4919223511504,393.52911825258377,400.1003663596142,401.5719681072428,411.48382358680374,427.8565609749318,426.3772410897682,444.67048883626165	hyperbolic	0.04	512587,,
512588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.66085762204827,-85.61026186739683,-89.26142308384759,-85.332390447293,-51.37899138612881,-19.10079486053162,3.8249876152791416,23.742228481281288,36.86719569242935,52.36717163602472,65.35164583655214,76.12919632654659,82.09437628734811,93.10248888521743,97.6375855082957,103.8962649927019,109.80303924064656,110.70680987374028,118.07387196458042,119.71613586032312	hyperbolic	0.04	512588,,
512589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-351.1644708066852,-251.77029605074642,-192.57770175679016,-119.85374333822813,-80.49816327286914,-33.20251776419991,-8.453347433465524,20.84604082521895,48.46320904269862,64.26512474144465,81.99881564215076,105.29989097136973,115.19821010544541,123.6726756318626,139.9086704515375,160.3645351870553,167.85293600160782,167.58030672380488,181.88270636952086,191.06085355616005	hyperbolic	0.04	512589,,
512590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	349.26668928471213,340.16571901783243,336.4504592625397,346.6259617608864,457.2839437643189,539.1815005287239,595.3161507337014,674.012506909803,721.5223751655992,759.1233484365977,784.9103261554496,816.4387014854237,843.878425906939,885.3052271820795,902.6860875130392,933.7803457690579,933.1335089312715,954.5992463239162,968.2500238208136,996.0885733912743	hyperbolic	0.04	512590,,
512591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.58760381824672,217.01244219802993,290.49108399856476,340.8707500664566,381.7278769331375,420.191689689974,439.5845328630586,470.22681925355755,484.6319619871793,504.71271903164546,525.7049475248202,538.079299454185,555.2109822227936,558.3307641504036,570.1980031948531,579.6476411431215,587.0148957592403,599.4554446879201,602.2195227632775,609.504288289622	hyperbolic	0.04	512591,,
512592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	482.0474387484779,482.7376732633469,476.4841424771847,865.0316396798096,986.7130252343345,1028.2162859551506,1055.8917420405005,1074.0038401289526,1097.4821425410016,1109.1159564539198,1114.7520513529914,1107.392643860785,1122.0867773272173,1125.6508079191015,1123.619189855191,1139.8199630331044,1134.4911869310492,1146.9863876146176,1140.8585446320305,1136.7701120277281	hyperbolic	0.04	512592,,
512593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.71961514585328,142.10890806256845,399.7280875790842,466.4147621806437,492.056348964751,496.20304754546726,507.4837380727912,519.7242591659757,525.0198892784674,522.9640378969143,527.1815192834913,537.3974537433096,538.749538414597,533.500577069354,538.9960429907077,543.4502275899506,540.7115636111561,538.7788757527137,545.8308588136415,542.3111110661184	hyperbolic	0.04	512593,,
512594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.71777251125845,51.150757714447664,65.32850135353067,74.67753954451317,82.18451984347996,90.22389160894932,96.10518454712803,101.80977579171216,106.30578213538607,112.38799895787336,115.7678926173221,117.2434669228522,122.0597879309486,125.9241312142299,126.93262887363234,128.59349560419633,130.5916528476198,134.0956582727563,135.50840894148888,137.80158681704708	hyperbolic	0.04	512594,,
512595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-395.6165258765902,-396.5931527485462,-402.1216883660941,-280.09335847227806,-189.9880012146104,-124.94794105308807,-94.13453775120496,-59.064546028629366,-22.789657648340096,10.007693963143765,28.97896276497579,34.14336460619387,55.90100247663946,58.913314500268996,83.3538852220056,79.95785607439836,104.59147628496544,101.90441924635655,108.22183213712509,115.28421320851385	hyperbolic	0.04	512595,,
512596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.50637920322465,-27.709325532602804,12.43756144085144,39.29948994606872,57.32975895138641,75.50739121449985,86.79748729352723,98.40412125204648,109.64452511757491,112.23523838144094,120.54498111591576,125.35882337250631,129.7457135639471,131.30664505406685,140.45662393962797,143.4885278146358,141.86210327175783,148.72473782356388,148.34864778643527,153.14611836100045	hyperbolic	0.04	512596,,
512597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-782.935107475917,-777.7631226329552,-142.43628705330616,11.06437443795437,75.99906809473975,90.28689736056538,107.84609423729773,122.98416636940146,159.32882752289822,153.1510886328084,150.02520957159777,160.7077770177001,171.1717637906429,178.294696035451,178.87253278981177,188.64082957740766,181.64783044714,195.18884157072728,192.60731374972636,192.0371160106265	hyperbolic	0.04	512597,,
512598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.61959162912615,225.672760652612,225.42990950513388,219.17950502653463,217.7973296193607,302.32256793892043,357.987534414934,390.9637744877755,424.1163180597091,432.7859312872177,453.65243661740794,461.9567000621033,470.28844614565594,485.6965667299961,492.7271947791004,494.7371233663847,499.9702711755672,500.27729055678435,509.86133895867897,515.0978573205075	hyperbolic	0.04	512598,,
512599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.20079437223362,-63.58040398851257,11.0241892595254,75.45964941609157,127.79775959395036,168.6086274140747,204.3052727175399,237.3439184135445,259.5679561777632,277.8141251266802,303.5119751657755,327.84930800702034,347.6545116407977,358.18548865738114,375.027471225838,393.2721208419273,401.3490857079138,410.1357873708583,419.13629977470794,423.56499244497394	hyperbolic	0.04	512599,,
512600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7100585524624363,-3.7651417989490192,-3.611355931384199,-3.8389007785466496,-3.0781310555574595,-3.9140234334994917,-3.1812884380523494,-2.989591595055498,-3.4231962961242255,-3.4724739162640126,-3.027745717829,-3.508206637220049,-3.5255687331008776,-3.8682448855772287,-3.8665706310990124,-3.6472009347532652,-3.3008000445295362,-3.8156175830597907,-3.8135199709241796,-3.3853518708992487	norm	0.04	512600,,
512601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.001107880820484,-9.651769611911309,-10.024528229479385,-10.20733977716716,-9.551238181041034,-9.700919547396241,-9.693578923076634,-9.606972290938584,-9.840572974063994,-10.288652564214765,-10.205260654965409,-9.812844589053556,-9.696385466119443,-10.31858902129026,-9.619863254790161,-9.435568746553628,-9.74789331838843,-9.463692062895728,-9.857105663623667,-9.591381614430542	norm	0.04	512601,,
512602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.847155233554677,7.32998681308954,6.971009876442608,7.669387277584337,7.91139840961521,7.867662225763776,7.789488038018364,6.94579111164942,7.607279782091942,7.847735819045848,7.2249245368685475,7.542759873334544,7.517619802181131,7.306474699193958,7.844946952090044,7.016380655370229,7.0951695427840304,7.6726735906762595,7.690000458759149,7.405530812774085	norm	0.04	512602,,
512603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.959895165008848,-7.96622538558137,-8.161763512300219,-7.528269976218638,-7.660592004745433,-8.087613732605927,-7.74420031401615,-7.811573239034854,-7.454488164685811,-7.313968120276385,-7.876659009976449,-7.460796983512423,-7.74458657884512,-7.378168291977706,-7.873769800913004,-8.002253818226015,-7.87038220747976,-7.314405630148948,-7.185880477456554,-7.805237216812899	norm	0.04	512603,,
512604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.78051378508277,-8.500891724090653,-9.01140344666435,-8.844925598148574,-8.96108596166401,-9.26004386304754,-8.34641431521726,-8.465920426045509,-8.530441490687208,-9.30220950767744,-8.404917495610613,-9.18559554238541,-8.403584438012954,-8.943063432849504,-9.297932368495085,-8.554694018938836,-9.290408941985019,-8.489174010301818,-9.181904417332506,-8.48581571642814	norm	0.04	512604,,
512605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.537982818837022,-3.8577059181839526,-3.825127700119478,-3.4519034477863664,-2.912415243961026,-3.7742598440739115,-3.39168748135998,-3.3391846616434324,-3.4892918325919786,-3.2304060390435767,-3.3318896183203135,-3.22531166414108,-3.097713851172074,-3.13613489668366,-3.7695753649026624,-3.8674351967809772,-3.7162617783260368,-3.6568801748933226,-3.308081565761476,-3.2924762285570437	norm	0.04	512605,,
512606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.113762571885185,5.07598578770024,4.947176558124318,4.564654820371605,4.822376941609758,4.936744428354436,5.45245573740438,4.959294839511231,5.111793704927666,5.121506561877945,5.08338605829747,5.135754013914285,4.572429211866144,4.686587451737152,4.6643509708286155,4.892422182070866,4.764446242278402,5.356014536689339,4.555146566055258,4.520604274713583	norm	0.04	512606,,
512607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.2774734003166035,3.8726306413339158,4.585296189856161,3.4157120452119267,2.7931894334906913,2.567536343189436,1.7105339389007792,1.41844740338213,0.04376563693662838,-0.370640585878629,-1.566984240731463,-1.6821710063570094,-1.5380351056499864,-1.8638509884868357,-0.93902056447505,-0.7481442367401341,0.12460764257382184,0.9568324248107052,1.5367959321107234,3.0486599139021924	norm	0.04	512607,,
512608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.0981110838173755,5.57006408909784,6.185759205185895,5.81885378369522,6.044998266471931,5.534296700727565,5.855815055197917,5.95097227812594,6.2206709590284985,6.072940456884153,5.8256831560866535,5.3044119987900515,5.947561046171401,5.349015514822926,6.159810947913263,6.179353153945677,6.092751472822662,5.329346160725798,5.827475654127325,5.860633939385917	norm	0.04	512608,,
512609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.694455284253181,-4.882398807524846,-4.441501767537557,-4.242251162012706,-3.9710386583576405,-4.524373079859673,-4.185055229610712,-3.8079239244633825,-4.396671793234615,-4.189888035318903,-4.1492336128055936,-3.713021633538278,-3.699148781207709,-4.39825382424732,-4.5120375431617035,-4.180983966356266,-4.249804161297816,-4.768011591584207,-4.472713209991478,-4.177566535077451	norm	0.04	512609,,
512610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.671956069425792,4.627490102959755,4.6386189132265985,4.485772419196751,4.85796508034381,4.591281363366411,5.122696550709084,4.787566237102081,4.786012879031639,4.383132902529435,5.1601863640866465,4.327610612144901,5.089519116125028,4.75272677204532,5.167833590797128,5.228031395196493,4.8903457452797,4.965342869733684,4.293321944781376,5.048310358023765	norm	0.04	512610,,
512611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3466843073849468,0.16410177467306641,0.484865901011035,0.5735293662903291,0.39048060006610075,0.38288460253104795,0.56656471125431,0.2997820832203082,0.3733493506128074,0.14665179400982953,0.5815225241532544,0.6401204581129469,0.26758593924031326,0.32169879344504193,0.5973075873955176,-0.16318666895732314,0.08116875465834505,0.08499697896429059,0.35546913137764924,0.5678276723762119	norm	0.04	512611,,
512612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9129780493026309,-0.26161285333547574,-0.19450236118054015,-0.8630088601327833,-0.6890554671783443,-0.5680974353419947,-0.7910138372340993,-0.3493316991538236,-0.6403563136241284,-0.16793556373624796,-0.1501278860559364,-0.3800902093767986,-0.706760954333837,-0.6056234265945741,-0.49908675085529286,-0.9766552488054872,-0.6841912581734563,-0.3115261627806864,-0.7723097066799085,-0.16720543370980273	norm	0.04	512612,,
512613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5974227112890644,-1.9027613627361986,-2.0080786077239985,-1.9054734891015372,-2.433285229545623,-2.2408305734658005,-1.8141823318968635,-2.1871752355508782,-1.9257611548502696,-1.9202237673964666,-2.391930224010329,-2.1403395191569508,-1.822480063786041,-1.9955563650428807,-1.814567453533183,-2.3975272392020033,-2.023948533296055,-2.0917643126016703,-2.594508283793961,-1.8245189208947292	norm	0.04	512613,,
512614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7820721046068595,1.852855602044552,1.777276737094005,1.1869035103308447,1.3564433698445828,1.4925714921526787,1.476118424443174,1.8804164859976638,1.7198595233390073,1.4461115603589152,1.0816287080335494,1.938185983830671,1.9337102045632584,1.7636920352386884,1.6957560148823765,1.695410886264435,1.8895357065294918,1.704732439927566,1.5389152069185006,1.5061002108138752	norm	0.04	512614,,
512615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.006652876799541,3.2526560758186394,3.2513978917440314,4.0078196227902945,3.1592094349893522,3.7513997090113125,3.600592781330853,4.011470920392494,3.5137565215501754,3.21712624030384,3.2771108077595983,3.3883713349241735,3.6641986377499114,3.609178590911213,3.3411611087761077,3.831467866091462,4.034065877258408,3.2536929435449933,3.189443977680369,3.2912930425641074	norm	0.04	512615,,
512616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.388332699603115,-7.593784041671179,-6.995507364390885,-7.98292326284912,-7.595628279023045,-7.3680789318290865,-7.835552563375203,-7.496706603987257,-7.8126736809841,-7.98948152028554,-8.14000868958129,-7.620986362981646,-7.525074233161187,-7.621186159451057,-7.813662920412117,-8.016716708994496,-7.900417403413577,-7.160633269097626,-7.600794758826057,-7.321699513094645	norm	0.04	512616,,
512617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.136974499351716,4.303769779236578,4.032527314628732,4.078009798808207,4.358338448085185,3.4984749184435846,2.850872000552203,2.997872331010916,2.9617000764430634,2.492225905550669,2.036348164025469,2.5834581955700755,2.3060123650009006,2.8025914221191397,2.973135080535232,2.762788647703022,3.115407462699476,3.329696361122743,2.9224722627144026,3.717916892914651	norm	0.04	512617,,
512618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.496413732478619,7.6706892424569855,7.323475356005374,8.130717984473161,7.443007303947609,7.926498358605006,7.542979035922525,7.5441270621865755,7.641256670609966,7.703848398369898,7.3124956632108224,7.8689522170088555,7.6293052519509335,7.625447973840399,7.183979946048253,7.803387375032636,7.3892276884523875,7.81521725781549,7.988885434279977,7.63179486233175	norm	0.04	512618,,
512619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.423382322361049,-8.087988662469346,-7.474042800853848,-7.378307291713521,-7.977707865107025,-7.779354466668469,-8.265556197488785,-7.68269917822023,-7.555827155576225,-7.520882210382212,-7.7450983230712716,-8.022320310225158,-8.213770769408363,-7.926853618316344,-7.727736338411339,-8.315903302977647,-8.027166274709451,-7.493680740359157,-7.750642202767432,-7.433454480042217	norm	0.04	512619,,
512620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.480193270039469,-1.3944538031601845,-1.1265322902910329,-1.121788254908508,-1.2809992711496963,-1.3923545050105552,-1.5067269868172561,-1.1427660720052264,-1.9383222343524873,-1.2299321414491111,-1.4478131191332753,-1.5389603209704212,-1.0765970364496076,-1.618940247345222,-1.9331758942572264,-1.0541947997211478,-1.9004149172154483,-1.4447703487115706,-1.454315003276705,-1.6911387339544643	norm	0.04	512620,,
512621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.192963978656884,0.3512668850580395,0.266885329421907,-0.16009770690375968,-0.2846656797444047,-0.5235156801476786,-0.12359608351871645,-0.38657039765164464,0.21922182602429732,-0.04505792054261448,-0.05007020337881196,-0.4670295964989017,-0.4280602448314518,-0.3661356290158311,-0.3936425237226058,-0.4385383377635125,-0.22566109150084177,-0.007309262734937816,-0.03787945871141918,-0.13083631015057723	norm	0.04	512621,,
512622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.950074654325967,-10.146157726583288,-9.576139102826938,-9.908383108219422,-9.605020641850183,-9.480890773071232,-10.167817745674363,-9.985422677972137,-9.70880112209168,-9.909422315766756,-9.93830186213245,-10.300749868521583,-9.93010944522983,-9.652376004528865,-10.393120505720402,-10.231226307348559,-9.540919731393386,-9.660930319395154,-10.437582100414303,-9.735382343862913	norm	0.04	512622,,
