ID	X	Y	func	noise	original_trajectory,,
1098394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.46036244471168,62.87984439892063,62.24733320844805,133.4344100838776,149.5890094183404,154.4858494000577,160.77357855162148,160.7544077869912,165.5280694451634,166.781837803647,167.48751828461388,166.7344856433476,168.08959388042086,168.4385725187375,169.6067592162817,170.59012650143478,170.38195706472357,170.49095766205943,169.4505252463307,172.14383339790038	hyperbolic	0.04	1098394,,
1098395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.689823205717076,-61.23319881081061,-39.99041105662663,-24.572025566460283,-10.92822066471804,-1.768593639879569,6.550613326109826,15.122690858751042,23.97068459520763,28.331413172744895,36.78634031228873,39.19893074200596,43.69665360318915,48.69189323639429,51.34846906729775,55.32179772867559,60.112255024766164,64.29443196535885,65.54187153623991,66.49785156539214	hyperbolic	0.04	1098395,,
1098396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.67398001419588,-135.39897503569188,-74.27433419549092,-19.101157324896207,19.83546867227861,50.69328588121783,88.94732862812157,115.33148456197549,138.60204533168155,162.47266839771694,175.39849308780722,195.3487562453464,212.22826265444684,215.07772796095983,232.06929616209132,242.31228017338225,250.4675545880987,264.470067812256,276.0037527664116,280.0481531044552	hyperbolic	0.04	1098396,,
1098397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.09769257290263,16.61318580269807,64.07506303095008,95.09498917882681,125.03265938357532,148.92490027891225,172.45818004160998,183.062882997151,202.230678916225,210.2380078718303,226.34851691488075,234.93851939404558,243.73439159988544,251.73031262822843,260.267554652381,269.365285230814,274.01614816925274,276.24359661460966,284.6566108662043,291.41801413185533	hyperbolic	0.04	1098397,,
1098398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-273.0272478866762,-278.1841699130489,-223.8547555949196,-181.6624398221507,-143.81468536902835,-107.64976068221245,-81.45743657677494,-60.601522215063,-44.5618238384898,-25.893999152913693,-8.397772585766802,3.746240090584763,11.859605148634046,32.90658379871735,43.107356112362595,47.62256332587884,58.36790270176033,62.77628033078122,72.36997642690159,77.71796506310972	hyperbolic	0.04	1098398,,
1098399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.4289713651989,73.44811786995969,76.19293540250781,75.62786253020606,75.40325093013071,95.9836281663765,117.08627228959574,127.54916470212589,139.37131726017162,152.4491324095323,159.4565725655504,170.71124230624977,176.7119691049234,180.97820658358881,186.21305259978706,192.327094947107,198.27429904563132,201.26572129246765,204.4175743165485,207.69132156627143	hyperbolic	0.04	1098399,,
1098400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.50410150676822,-150.61615849561645,-151.22388148991996,-150.4511782539766,-155.72004445808278,-159.71107833542598,-165.1276811492835,-170.2806982945374,-174.90398517393731,-180.65616159810185,-184.21827184906408,-189.92470731395468,-194.2703522642219,-200.27727005604947,-206.46458193758133,-209.60743397939356,-215.08711656120906,-221.45653076158817,-224.85705846535055,-230.3521855831644	linear	0.04	1098400,,
1098401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.61658631392514,66.99250075897702,67.3268101338801,66.56993108581284,68.73685673364062,70.8491978963061,73.23989342471269,75.33367740635181,76.50640691707527,79.28670000044926,80.52925212340539,82.82208337787337,85.26433595765815,86.95293357502179,88.85254161011554,91.40971161513491,93.44179095029179,94.88784494755367,97.23808732024038,99.04086118383151	linear	0.04	1098401,,
1098402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.070461048159395,-24.33925538648124,-23.49937524439204,-24.020103942518944,-28.59135004345722,-33.02362207847789,-38.700415742259615,-42.22721559788969,-48.558059246262246,-54.22647915248381,-58.08299020396403,-62.52998089580297,-69.29186171434498,-73.5564433103959,-78.34514188680346,-81.6715249305231,-88.36520649756311,-93.45480020076307,-98.05089951470279,-102.20807967612694	linear	0.04	1098402,,
1098403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.00974211955704,32.82828760027717,32.84458440783251,25.916232320885157,20.785358427610067,16.614587167730626,11.077054047686971,7.668829373017398,2.08175425057106,-1.9921629069319833,-8.726139831439639,-11.701349304906124,-18.627043763493184,-22.937535789141844,-28.651153204891827,-34.47206319179735,-36.8244192093494,-43.11303249923581,-48.8559813930493,-54.43784197217691	linear	0.04	1098403,,
1098404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.85384937547985,-110.95895115396777,-112.52692757382309,-112.61798519720746,-111.55392041622082,-117.91937211803815,-122.14773591827003,-127.24640357724141,-132.8412650424098,-137.13569358675497,-143.11669897130443,-148.16140837973754,-151.31757639028248,-157.5250672263117,-160.6996565612522,-166.61452586924577,-171.2574117664168,-177.09479159626167,-181.65635564637475,-187.25753342179664	linear	0.04	1098404,,
1098405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.013738760033945,-15.4301793375646,-17.389126471511467,-20.13445805753061,-21.378273037189583,-23.607056011486563,-26.131125068044216,-28.155656124278668,-29.43177326184985,-31.815792941411,-33.75295283602327,-35.31959729329985,-38.10985505951296,-39.531872994007486,-42.297910790043446,-43.59716653235597,-45.655693422638144,-47.32053494690418,-50.37088060945632,-51.63054809308298	linear	0.04	1098405,,
1098406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.3268288620688,-61.52464096865329,-61.43980626969924,-60.65963197339717,-60.15454042515166,-59.01713209557473,-57.418467571783154,-57.062029201746796,-55.3810946054305,-54.302577929678236,-53.271428132569184,-52.72684015777563,-52.18012415060278,-50.49926472371661,-49.46287656234922,-48.69359671006775,-48.108717054802774,-46.74491628144504,-45.93081491518244,-45.17541926463928	linear	0.04	1098406,,
1098407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.343477608679763,15.592452868804848,15.617218574677004,18.084062502071717,14.791078320955492,17.394568291227458,9.170051343379278,-2.3655170118872917,-10.997761609382223,-20.47462276368823,-28.778997438125856,-39.3987650708154,-48.18105321933302,-54.248619008514304,-64.56024128619524,-75.86281775708511,-84.7151365642284,-93.93061817540294,-102.88183215455268,-111.82626805530586	linear	0.04	1098407,,
1098408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.70173264864993,-13.8801720315182,-13.71219419917113,-12.83119527651857,-5.255730003983388,-0.4771255136301278,8.804980601329198,15.690514923536746,19.954452286119754,28.928544537672877,35.70458509166364,41.99295944280522,49.29593363204053,56.821079312298544,61.41213583898346,68.95214612390626,78.68223591258214,83.91441061129026,90.2717925243341,97.16513280183557	linear	0.04	1098408,,
1098409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.97964339030861,-47.25910266739473,-47.70496246547761,-44.65930433533952,-40.776482812152544,-38.6552353677381,-35.15646922290592,-32.297342676875914,-28.418412437889927,-26.262783347348922,-23.449899495355318,-19.7753716702628,-16.401161697231466,-14.083148914241548,-11.690902783111298,-8.316503070087187,-5.045124516526968,-2.1485857894474236,0.8139466706922249,3.8052066664495428	linear	0.04	1098409,,
1098410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.840336330721122,-13.87986323538562,-14.632638228135768,-11.67552598555104,-7.875065124092899,-3.290518285943712,2.0826328634341778,4.732763454986937,8.773655075481862,12.615999780559484,17.08277743790297,20.920546202298148,24.42971118638517,29.0431481017402,33.6129286851793,38.06791907720977,41.50952133562045,46.10528796625312,50.104404780270116,52.069152435073924	linear	0.04	1098410,,
1098411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.739039514813568,11.900836249831254,12.019442509584863,11.967559121771073,11.188899510003235,11.400603629387554,11.623258195970504,11.958851712334928,11.272778707912602,12.082068110282446,11.925954262515994,11.267881845345888,11.293546554324228,12.0729506466079,11.93384389525923,11.352254847803065,11.48711983251901,11.504482778188624,11.158542704828161,11.1563391546422	linear	0.04	1098411,,
1098412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.60144097680185,44.67039759885738,45.35791996202494,46.103395363749755,46.706901145064215,48.463996849215526,49.14276359924546,49.883722900851765,51.4379415018315,51.80746790742453,53.076685897759496,53.817872730464586,55.2298391397187,56.33954643030389,57.16858439809882,57.741970186231256,58.8711859158513,59.84457171648886,61.17166296215327,61.77028162561549	linear	0.04	1098412,,
1098413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.8456481885099,-100.08594505234866,-98.84160926237337,-102.97637358940995,-109.41814860981198,-115.14723920786176,-118.63154876580302,-122.7098924089813,-127.9425743687264,-135.1133307988594,-139.41492211498544,-143.2682140820051,-147.7149187836314,-154.51252760864497,-157.90066912632093,-164.06846720039258,-168.73308225691758,-172.66632954160247,-178.398863297865,-182.84203330133613	linear	0.04	1098413,,
1098414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.25831103815396,-61.8108538037338,-62.84584953508367,-65.48442991714886,-71.35998406179793,-73.843552366657,-77.59249270180291,-82.6760728213882,-85.59844706563861,-89.53391031310929,-93.9881317393528,-98.44298831060291,-101.75691732987747,-107.42409413730476,-109.24031117166075,-113.75883691860821,-118.49385059451193,-122.99330677540433,-126.86938027142585,-130.1337529242702	linear	0.04	1098414,,
1098415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.04259764572848,-33.605748104102176,-33.553363954895126,-30.863464801236614,-27.988902390785906,-25.807197489421334,-22.598845488882446,-19.99842185837314,-16.78174670429256,-12.894196908212148,-10.1445190322158,-7.269678367302174,-3.526134448864739,-0.9304536918842388,2.3793218914491288,5.4833289090914645,7.519806798393593,10.650641263286277,13.968312612195946,16.571491945714865	linear	0.04	1098415,,
1098416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.261835384423314,25.40546914033834,24.74511990700087,25.142333938511925,25.341858441313565,25.431509339661837,27.26510545661254,28.693867626163822,30.85049075341566,33.233345229362996,35.2364159176153,37.205621730538184,38.939525251841275,41.263242650974945,43.392165966243674,45.12038335936119,46.67443883890192,48.73722065943467,50.924974091147895,53.104337654994616	linear	0.04	1098416,,
1098417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.914355037632248,28.455167934500366,26.671306331159002,14.453013139231885,7.62800496673394,-5.704792267958794,-13.686733316784952,-22.2686660250438,-32.4638325073758,-46.11140985127868,-51.29545882425495,-62.16160503105867,-71.9758380517104,-84.30125761324462,-95.46359790096967,-105.57296806316847,-112.18026450998227,-123.95049187725327,-130.9571971767673,-142.04797597536583	linear	0.04	1098417,,
1098418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.41755317133689,-59.22109385417561,-59.94553859889156,-62.094694987918814,-51.84668736549936,-41.99633914428156,-28.866242027131914,-21.08353770443541,-12.083663339863385,-3.434114135436168,10.229260598126722,16.190313139503637,30.199812490284174,37.81066543902267,46.006221236339805,60.22321456510183,70.27254500928929,78.8370843348675,90.50184273075872,100.23659511293502	linear	0.04	1098418,,
1098419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.9260233336487,75.82697053947116,75.8354339082918,75.40937608871933,75.88145366570816,75.3329285786856,75.25612618045055,75.48506731581136,75.87255633732528,75.90452291379724,76.0687561980895,75.659259313699,76.13153305029027,76.12076530734953,75.71697774271024,75.87415573649169,75.48374441139168,75.5391790804729,75.98112255774053,75.8655880568844	linear	0.04	1098419,,
1098420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.699997271775523,3.9304140694543577,0.9764372447972391,-4.7822680555382036,-11.365372408679683,-13.90926006286697,-19.712930411411698,-25.87075351850544,-29.586516965821453,-35.998847864814586,-38.67182854139002,-43.93518104250733,-50.85078377964499,-54.76031168379842,-59.58376712407604,-63.86184507318873,-70.64391962381517,-73.85245758383076,-79.1296487748372,-83.89586877664274	linear	0.04	1098420,,
1098421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3976001584617794,-1.6248950846243133,-1.6473575957375948,-1.4344770979207135,-1.5088628961064812,-1.0184564247539871,-1.7398354919564207,-1.3883658787690125,-0.866793744329776,-1.6638838720350666,-1.015853947804695,-1.3470659846133488,-1.7261524223696378,-1.3738949549229789,-1.0627879605182082,-1.2121893080440511,-1.3966547732582129,-1.1973322951127061,-1.5955251208218195,-1.7259439218862118	linear	0.04	1098421,,
1098422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.840706671634905,-35.17851796423639,-33.59691515213461,-34.461040661015346,-36.62029982615488,-43.50274218420948,-53.54445995695198,-59.95224979033809,-69.89027083316425,-79.24005157334146,-90.1152556774939,-96.04036124534784,-107.99639290284591,-113.90109161901304,-123.28663076567406,-132.28679769467573,-144.27103859268232,-150.5449828336665,-159.49066997868806,-171.29337280539355	linear	0.04	1098422,,
1098423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.48327815652425,64.82768727709788,64.85443125957758,64.97431477126224,64.432670757745,66.80859016182967,69.00965741451338,70.18611305449312,72.90056035497116,75.08985134621732,76.3829739920196,78.32292925909952,80.41052281996885,83.00185066456217,84.31308105996169,86.19129698882693,88.50816692441668,90.08722053769421,92.62621731097406,94.19530682110663	linear	0.04	1098423,,
1098424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.546132574013484,-51.994527669447585,-51.71896955871121,-52.29786254159694,-50.439677362294546,-47.50159358198636,-45.71882588271616,-43.79970036013084,-41.83137587717437,-39.575677738042344,-38.07547233081403,-35.92220921845441,-34.000714899334604,-31.419561979025495,-30.411275476188464,-27.582828682538775,-25.452690041009177,-24.426527523533043,-21.435319066807196,-20.09138162040035	linear	0.04	1098424,,
1098425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.212904188224,124.06603993027122,125.06933709657594,124.52166528872571,124.03822313368013,128.53224383257495,133.50775827776806,136.6142404948123,141.09510087719127,146.05117165636685,148.52261162258674,152.50010014368866,156.1273206688668,161.54220549511635,165.30753136629946,168.5314427923236,172.16662556131132,177.23449398149845,180.13584187337779,185.69634933232027	linear	0.04	1098425,,
1098426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.13127114592254,-76.39860703055469,-76.13410885574717,-76.05815767767712,-83.51276146280517,-92.72546309707207,-96.41252631156792,-106.45804227487515,-113.52748893177227,-120.46269251938716,-124.68651412496459,-131.81990614404594,-139.3979450833187,-147.57651481244454,-155.05698314747855,-160.62809533433762,-167.5582518960253,-174.88742725103708,-183.75080525584275,-188.64854497196754	linear	0.04	1098426,,
1098427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.32543695217697,104.20794993418313,106.43653729300677,107.79672349275617,109.84536754659749,112.22848900740479,114.1096566487409,116.2262198165044,118.6486111587249,119.8566477063635,122.29224152071667,123.81178684833652,126.6858608519568,128.10795976751578,130.75631844318895,132.7562468745943,134.3041760230413,136.70194401929953,137.81469235447548,140.32124328377637	linear	0.04	1098427,,
1098428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.64818780211364,29.82017428656745,31.083858855127914,28.463880965038044,30.391588051510126,31.01684503419466,21.35948423914057,12.665484864210015,4.424862498481403,-0.7335372085439218,-9.327695487224176,-17.993279053462743,-24.36134301910812,-35.553606531729685,-42.18637437851815,-50.50900561083279,-57.3282845446775,-66.64513957231503,-73.94770405244634,-81.89388829293068	linear	0.04	1098428,,
1098429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.67789238861371,30.034979146377797,26.55905539021665,21.691995599751813,17.813746691158453,13.083005615260323,8.775739183720617,6.220849805465189,1.9403700481445725,-1.816773134818166,-6.428718898018616,-10.7726130813553,-15.173999748382787,-19.45372990513269,-22.542231535408007,-26.19725075094391,-29.69936140331162,-34.55525348991708,-37.79489151454519,-43.531813238459264	linear	0.04	1098429,,
1098430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.07775191247524,-84.88878739566022,-85.24067506554101,-85.42759068940441,-83.22018007860027,-84.8599524543288,-91.4122410605035,-98.54698679297587,-104.29150888766556,-113.9601734508744,-118.6509516929992,-125.1604437628166,-131.66070484925484,-141.72740328773534,-146.6980768060802,-152.99958405464295,-160.87427934097605,-168.5550680686133,-173.6357424233488,-183.2082102832968	linear	0.04	1098430,,
1098431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.65892639558137,-64.37312386297077,-64.33634430480514,-64.29865353996705,-64.14204862060465,-63.9614021698808,-62.971326045631145,-61.440362668632936,-60.982972069165065,-60.02115030039142,-58.628856306022,-57.915685329389945,-56.958147528220024,-56.08810677044454,-54.96608287112888,-53.25148900548301,-52.862911866636004,-51.854368775772926,-51.042251661080876,-49.63875842691942	linear	0.04	1098431,,
1098432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.282328856405,90.30465947985793,89.86304232299786,86.45881321031653,87.03141550331252,88.2463075710894,78.73111065053739,70.68867799086576,63.00454312789563,55.51651141965614,48.321093752248615,40.06350879178085,31.188083125845054,23.817892798150993,18.03553724976223,7.83507365870625,-0.2097750556432345,-9.6338127580388,-16.78564623921511,-23.75231930777707	linear	0.04	1098432,,
1098433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.05497080894587,-97.01267840533627,-97.46608354171607,-98.54176094141887,-98.6307730704169,-106.22474825075166,-112.39236246437915,-121.84458646694554,-131.64679844568394,-137.257369402489,-147.371535652487,-155.00946712155763,-163.03708330991026,-167.91197951615067,-177.85977889546461,-184.37753779865852,-194.41928957055393,-200.36325060873904,-208.89415901786737,-218.11332874666778	linear	0.04	1098433,,
1098434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.90529920359158,-31.604369960812484,-29.346103539270167,-28.300532958767437,-25.914953709721008,-23.436416151700655,-21.802234060252363,-19.473806177425054,-18.225363617441065,-15.695081673751613,-13.304843301347955,-11.789819386396648,-9.377527441591859,-8.212072949351885,-6.230035501341504,-3.442624379081405,-2.3154378179216195,0.43229054513755827,2.478292313207209,3.775055058473349	linear	0.04	1098434,,
1098435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.293727573848216,35.43510496292784,35.57844571423486,37.05126537929128,35.874286656135496,41.136225474433786,48.36115861175108,53.615606929042485,61.34523763417121,65.05019468031766,73.14340211177966,77.42517677187391,84.85037633901563,89.30123505583258,96.68544347111546,103.77312651491924,107.82190336109694,114.93133995885923,119.04897633462897,125.16135783258257	linear	0.04	1098435,,
1098436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.649902506057657,26.08305260145174,26.725708870811175,19.82075140933209,14.02373726200399,3.746764883294972,0.3580392817520135,-8.95274660384652,-14.642035515362295,-24.418506145963164,-29.050826267051022,-34.99048617257081,-43.4145448981252,-49.37178046518733,-57.621898772717145,-65.28169361365448,-73.60475211333208,-79.91612131213599,-85.57896019398311,-94.59775779012402	linear	0.04	1098436,,
1098437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.624068334842708,23.79255538330634,22.055887355715,19.74529838798644,17.577260391088682,16.100048417468077,14.245991553532818,12.366613266747205,10.247143199975593,8.161812042455502,6.205312944091016,3.815171745630888,1.9293315543492646,0.5958934734331116,-1.75997223130166,-4.234885677080541,-6.113483766519643,-8.378920807262269,-9.567057129629873,-12.334735685845548	linear	0.04	1098437,,
1098438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.19640846315004,48.2516688325833,49.79955913063062,46.96596147778129,46.88849955085148,40.412357571921646,32.86125295365427,28.483549597122423,21.301768602567016,11.803295278644537,5.0975022973654625,-0.07622447236827767,-7.8647008906709885,-13.498616940030576,-20.05239071389682,-28.76014883170235,-35.28249686258968,-42.97861929373789,-48.40362079091571,-54.93296715936448	linear	0.04	1098438,,
1098439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.64217844284351,11.296099946210244,18.65571092878327,28.48853059754807,34.960244556483005,45.422995687923915,54.01998099257072,60.76297284372049,66.24198677756489,77.06241652472917,82.47499846301916,93.02739903252139,101.44622381070447,109.28849211727254,118.86192805828797,125.06467477498812,130.2458899427938,142.22819562437414,148.48647741238224,157.9353814933655	linear	0.04	1098439,,
1098440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.163208976551616,18.235720242684224,16.598968112594093,17.642582004913876,17.56170916002013,18.17293271709137,23.29708270312753,29.517998195810847,35.71944216212414,40.47734393394002,48.68504542226404,55.32766527377834,58.96024279424043,66.18570089274918,73.29938442239029,79.20809823731277,83.2534233482582,90.80631539469665,95.33333863411703,101.38754482005459	linear	0.04	1098440,,
1098441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.119384398304234,-14.041984456025398,-13.817171268689151,-13.125257170749407,-13.797874631187517,-12.133286921043698,-9.707515088135207,-7.251189734173982,-5.114248770852813,-3.5527753863187055,-1.907244788207123,0.8130887649694252,2.350986320847799,3.900205261347061,6.569081233200382,8.28854147186353,10.907588160685105,12.286802872509522,14.788957041191361,16.209797046439967	linear	0.04	1098441,,
1098442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.64541325419214,84.7059824157977,84.85971802705583,84.97311190529399,85.34520473268928,81.72632238056681,77.67135549783772,72.36648083189121,69.08450905785068,65.38824218671016,60.813286990552676,56.85145379444447,53.59340656853301,47.99112270417637,45.24650131011271,41.151393940228004,36.66919362352893,32.441029012918065,28.29236453632861,25.5489001731372	linear	0.04	1098442,,
1098443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.7644023549239,150.96898153975627,151.6443641815692,153.54113593338604,151.11055300333265,145.95107825176862,136.8480150589363,127.16344645428777,114.72297747995904,106.31673752968659,99.46037433983271,88.95878780920606,78.47548898075848,73.86739483087378,61.445096284792285,55.82523235939574,45.51399618420527,37.0125353582426,27.775006649695797,16.128173413244696	linear	0.04	1098443,,
1098444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.48280791505028,-3.917312202034239,-2.6360472701173236,-3.140887452017836,-7.01745124233566,-12.690720540842378,-16.688037301590228,-19.027736310434292,-24.568628757642777,-26.943510996972115,-31.447020550397504,-34.9101981850777,-39.226123763674416,-42.875176291158546,-46.604398495219314,-50.588956410839714,-54.64552187859067,-60.00961593671845,-62.963490390536045,-66.77881443964563	linear	0.04	1098444,,
1098445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.99956863008844,-45.176011052526846,-43.61566563279047,-41.91426813965133,-39.029149787519685,-37.75678671161123,-35.4515199460706,-32.94053033827319,-31.552880061978662,-29.40595342842336,-27.45047914241082,-25.770703801486455,-23.08113548632383,-21.286260519406916,-19.194874655331212,-17.5858157824118,-15.431402329877685,-13.100794700325345,-11.186024351132573,-9.732326223708306	linear	0.04	1098445,,
