ID	X	Y	func	noise	original_trajectory,,
570748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.08705569118794,9.7858679817546,18.515806324343792,8.237969124293244,-14.770632147295398,-5.963714630399622,-24.85639699523857,-37.033509397766025,-34.517410623239286,-50.78685196033421,-57.642515434817355,-69.80074500941299,-75.65581134777723,-87.89208153182835,-94.28064553231087,-92.10124315572696,-101.0956903084338,-112.15312978976291,-108.86745454405502,-131.57509281230446	linear	0.2	570748,,
570749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.336022771761648,5.916185904238034,5.971633759361353,-7.047167711269452,11.521461677809697,11.64634958126777,-6.419227924859925,-16.774040500354616,-32.113014182871254,-24.861395152209738,-33.63671426547181,-51.91905030271636,-62.83592417381324,-64.11284504149478,-64.25150310180507,-81.75753508626504,-84.29070380424854,-90.44350525283575,-108.54728176493305,-108.58833985954102	linear	0.2	570749,,
570750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.382298941687111,19.815260383786132,22.184941449699814,18.974283061135225,22.601674380212316,25.67154524526792,27.75316597223263,30.486329816143872,35.92446057027323,47.803943972885506,47.97530366012875,59.66151391890118,53.92380640115561,60.316457995308326,77.04437288431401,80.16649581725548,80.41788846822087,89.6026298569163,96.32205088974995,98.68302074595968	linear	0.2	570750,,
570751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.45554788266924,67.92858274665838,69.23581784121451,67.38753251038074,68.74434217751549,69.72707733458122,70.7720541914892,74.41213401780176,76.64146289022479,78.99870410308478,80.40475412864677,80.7182503220184,83.57406171156859,84.48505133872128,85.32005170243374,91.52668315375098,91.228098726792,94.52352794837688,93.26740472205688,97.38080151045843	linear	0.2	570751,,
570752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.81678982221032,-61.02547776029607,-55.48924165722413,-53.519795306284365,-53.59502593125822,-63.12726676024819,-71.3035331943234,-63.39046284219371,-82.59816287860862,-86.81252243749127,-92.19172214323369,-95.52261623132219,-108.4644101200042,-107.95469616932752,-120.25728944354657,-135.8454212116364,-144.70153278787103,-145.73255208458582,-155.04552833706413,-165.4700796170337	linear	0.2	570752,,
570753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.92628385835708,99.97260134513482,102.57280232881267,104.73687980167642,105.95388603645091,101.59459723383804,97.69467672643957,93.39080652481316,91.79848131478607,87.6237834549606,85.36067593497467,82.16468606494311,84.94812428505715,77.93238110006737,72.30996792599734,70.80466601004525,72.01115875445768,65.07162147076349,62.517552209031706,63.31761301886685	linear	0.2	570753,,
570754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.102853337741973,8.946455933858498,5.496146328334611,9.50689559439325,15.359620834308643,15.945112724800065,14.088856976100399,16.32505803152182,17.955361026085594,20.218061079334944,27.276092133374373,25.37062716964245,29.565491359818417,28.363759704192784,29.4609754995686,32.983545665652954,35.521728741307314,37.80475056494764,40.27606454493161,40.41683129162962	linear	0.2	570754,,
570755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.57653924518688,47.36691408282719,39.21533926839385,45.333233346789854,29.700440650644268,15.129482833254983,24.062634209854565,11.124428157475649,2.2773735641838755,-8.162680417323074,-3.6115011138744393,-9.912745686790672,-30.856385046434227,-29.274044580307987,-32.674300349873164,-53.069569854797265,-49.42719482340475,-68.32266603044503,-63.607170936876244,-83.42579195521796	linear	0.2	570755,,
570756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.01475869415635,30.346708092563947,31.48174663486474,18.208487520527633,19.256156580524852,28.743238896772286,56.29025935836396,46.45363221152276,62.540126364864186,65.80792003377186,86.8336148812612,96.59627642216947,108.76843190284876,116.3396699920358,125.97663628429508,121.22222327477853,136.34564181602394,157.76622944949193,154.01874411546459,172.35030741767773	linear	0.2	570756,,
570757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.548023300852236,-54.58805874550295,-53.985210112596555,-53.642962210393996,-57.54293195953439,-54.73343194612715,-56.262308824555106,-54.48664513136274,-57.603768626148174,-55.46623705717427,-55.36625302524041,-56.47071527018401,-56.42335785222467,-54.114386039166064,-54.94654804458665,-55.88813277077816,-55.54367159211553,-54.68415778173907,-54.80954700875516,-54.39680359636702	linear	0.2	570757,,
570758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1701797368340294,10.92280678193498,11.385567209118761,3.351387875161393,-7.309372076779752,-4.554839085391535,-20.628640838401296,-13.633192437573484,-24.96620903430224,-39.39630166731955,-38.7829861774793,-42.71044819678848,-55.36807907871105,-55.819432215618434,-57.2993549545005,-60.724909624393334,-70.3826109860207,-75.55552587269696,-79.77298774425023,-89.80672380778283	linear	0.2	570758,,
570759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.08099257487879,-121.49895837228067,-126.86627929870262,-113.696834442653,-121.0699164920259,-102.50452566680681,-103.14738352459813,-99.15144243803817,-86.90290686535681,-79.61443545278004,-73.4220450201872,-61.00175880440963,-57.22836654194431,-53.223920952919855,-48.470752840048206,-33.68112409462306,-21.832627371688908,-14.898915377749582,-19.499767982559973,-4.147982918953723	linear	0.2	570759,,
570760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.99566703412503,-160.9539907253242,-151.3534377448574,-147.9992560597952,-139.96956381581396,-133.16679759818047,-110.03952059393171,-100.26380196588704,-96.80100305174373,-86.06584186722829,-97.3537491194563,-83.22621813268881,-57.33281175008912,-56.194955821332655,-57.97356198676033,-39.80122047133554,-29.083097079017847,-19.312396694240732,-14.33058213801209,0.3263947599723167	linear	0.2	570760,,
570761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.81225518729084,-96.73380934183291,-97.43810896974574,-96.98056174252831,-90.95294079850314,-82.7614044433256,-82.91342126250662,-79.65745552561687,-63.690188112888265,-51.28965992380077,-55.134400671283906,-38.32245472469968,-28.162525105467132,-26.482502073855855,-16.713234415867937,-16.434861107288988,-13.67726159532846,4.730329565362126,4.999116263640275,11.809841285240864	linear	0.2	570761,,
570762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.41346560006713,-136.13487572493267,-133.67907957132658,-130.80332520906816,-120.76296059322301,-112.41643955151483,-112.10263434489671,-84.36218812386304,-88.29162497596764,-67.19702500160227,-77.17700746108562,-58.322473449063295,-46.119874465773755,-48.48313976919752,-32.70301291408656,-35.39389867911906,-17.59922982963591,-21.453532352683993,1.5566531558455736,11.283705194791892	linear	0.2	570762,,
570763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.08528750672956,58.403418264175805,55.94694245357573,54.9823288889146,55.43229925854358,56.05667163571542,53.84807920327231,50.598435866912226,49.522691085667034,49.86236061117081,48.96736419762155,43.580022743739896,45.03714315403805,42.09587085842675,37.38677511969675,37.78743184337713,35.911150659144354,32.80766599334207,29.771503705770755,27.17856175767553	linear	0.2	570763,,
570764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.091200206450225,4.622122380065036,-12.797001693725917,-22.581386918787047,-9.143659442145662,-29.63696739145618,-29.949358129587594,-60.58899519062618,-50.12275118385497,-66.9531211055901,-75.09317850567137,-88.27402554351566,-83.39813770338759,-103.50769586090597,-110.40938360555002,-122.91485274313952,-123.2481841304544,-130.63060567729167,-150.83565778322415,-170.59436609814608	linear	0.2	570764,,
570765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5533240765195444,-11.991986819967543,7.303838079986825,17.478159225488128,40.44915043615512,39.6774831753467,41.28537752485596,50.950804444113764,62.70856892018517,78.98896192710748,92.84074759210506,87.11245737073628,126.17744562682674,125.05889000267656,124.95868467751949,145.35278013861347,166.98002444411813,151.44891170057832,159.25191107241486,174.735406187734	linear	0.2	570765,,
570766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.066299612396094,47.25164643842618,59.4550614291451,60.69948508023375,58.004889824927474,73.02309465300849,80.63882533376834,88.24182687825252,88.50361531384951,100.30023067856368,104.88552658700476,118.17738765140476,112.88814305079042,131.5947339053824,143.08728922539706,139.6481808220473,143.26515447298297,150.13698777457896,158.58391236698208,171.72521181394575	linear	0.2	570766,,
570767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.57530254279526,53.441877685537655,59.28835940809454,56.64931691693742,60.536175134989705,48.1793908639703,37.886125729772274,44.00669683748525,29.321178391442373,35.22683465836815,27.59770389809377,21.323147753400853,21.25493735651407,13.161260864208337,11.140739297033775,-0.6899613827181241,-6.740140926001494,-12.80016205326838,-18.07886385987089,-25.34502886144778	linear	0.2	570767,,
570768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.89280983266694,-16.11730824242605,-25.56928732314956,-26.00430364668953,-25.074538963788058,-33.792748074540896,-34.73615227625207,-42.17130787508262,-42.358355039169865,-59.24140515117787,-57.57648528082057,-62.52527342354192,-73.67268511458225,-76.05851863164924,-82.25216362958318,-81.67805669184835,-82.70269764373401,-85.69986193433286,-102.9940272823034,-106.96264516433828	linear	0.2	570768,,
570769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.217745304746721,5.474544415172215,9.276739515143532,3.6638152448289603,3.4102052639154152,-4.039154579098078,-7.132445347078701,-13.51666030673654,-15.88983002661362,-19.479788492846662,-19.893126227995495,-20.50884835600449,-28.66514626445963,-33.022236090879005,-34.68419648812284,-41.13734724310927,-44.25378127020179,-44.00224769849416,-56.451102282354924,-51.84980084629713	linear	0.2	570769,,
570770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.61179928629753,93.52899328333024,92.7769818505823,93.11722362993733,92.1037134521182,91.36295803282005,94.27722089257831,98.12179338239065,97.40378113730657,100.7734274849098,101.74936734172897,104.45605187974087,107.83863588313037,107.4379236825277,109.46448322919557,112.67155063949505,116.09942247246222,115.2527405928606,117.59234423443363,120.97216343040115	linear	0.2	570770,,
570771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.638480639733686,37.43286963355288,40.908848046962646,50.276049755221294,45.16633607812982,52.241136403903624,25.304880422644587,17.154179984121065,14.459584290408543,-7.5563063177911545,-1.0073940276467397,-10.605513130302214,-27.704018167723603,-25.889970835921176,-39.3381270700644,-68.66674456658104,-65.05906219734531,-67.99757972841904,-88.03199717458978,-96.34273053175944	linear	0.2	570771,,
570772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.304121687468594,41.551210592135625,46.96556053158221,35.43716642682217,43.642911581197176,46.153054868340405,60.00964795996423,61.47584925038605,66.75443373407943,72.55503547291288,72.24859671699039,82.50288737531956,87.99778226202827,95.94369089344298,92.59838880122008,101.32615194392037,106.2381447554678,105.60210473035998,120.49032852471275,117.34882384634724	linear	0.2	570772,,
570773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.035329797881385,1.0015700496863786,2.0424463977666107,2.818005710906661,-1.9685431004072171,-4.020087227679099,-5.1625973609931535,-5.417182936163066,-6.536520580933832,-9.76090422257036,-14.384241247530262,-14.679615279504056,-19.147244370087854,-17.69065336333287,-19.195067484729453,-24.314653137433666,-27.264401191261946,-25.58493758500807,-26.877751294882998,-28.07837876593642	linear	0.2	570773,,
570774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.16807525798058,96.88545629716721,103.51704964016363,96.85798644533831,97.12220275602354,93.42273963650679,92.21441098556653,85.68753333217671,86.04782730397515,84.58542539270437,78.73897534780957,73.04470487031786,74.50922437004297,69.16470268482342,71.22209932185542,62.98072891591861,58.9507404686898,58.65179163068471,54.661746087778965,49.08459229600367	linear	0.2	570774,,
570775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.44219156937608,65.76635899305943,64.50022236855756,61.52364956587702,58.60041180161448,61.42315009541661,59.38858040346176,56.338783766046724,58.72747311800505,58.08899551532817,55.299798437715715,56.140664156726984,53.77801981851651,53.76840082836266,49.9728405670452,48.855654344344316,49.01287061592639,48.7745921934189,47.79224839328149,47.68074680081647	linear	0.2	570775,,
570776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.61745544888262,63.62009435158329,61.96596660551158,71.13649507663376,66.36755447326098,77.14443952062366,72.4701601449537,83.0201011911907,81.90370811564654,85.91612647696948,86.83059751053204,93.66207516346329,98.71066987003309,94.48477455489527,100.89835575941048,100.42847151184236,109.0157622096738,105.6707722573105,111.05703040219214,113.05895409334136	linear	0.2	570776,,
570777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.13237073912285,109.28712536152004,109.6110809630176,107.21289109545432,99.74549568712757,95.41867796821376,89.02083225217369,91.34316882292315,91.67865502271452,83.68195133178818,80.26420573183705,76.59944847298007,75.72912998085553,64.71724286973702,61.44031418947565,54.196476769894325,51.49111416441559,48.331811236548155,46.1634704058554,41.19494249641432	linear	0.2	570777,,
570778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.17181120566889,39.36056130509034,38.877428730057915,44.54928129011411,41.55355062889468,44.69640160083469,44.284278149043786,43.995279832256834,47.91935787386992,48.46953708780529,46.714460553214934,50.824014694879864,53.15898163888006,51.3763910980454,52.78748861709568,56.36308836254034,56.173427369755814,57.871789230053274,56.88445702435009,59.52353092479878	linear	0.2	570778,,
570779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.526985065608407,29.739249580940573,39.51135918677568,22.069104133039637,26.809795850910533,15.099706414918664,11.662142531172073,15.272312753648265,4.381185824719886,0.18177944390393463,-2.2151747888909554,-18.166755867275533,-19.17120419455862,-27.60253733879415,-21.68024060636749,-29.310019350363362,-31.860045551350538,-40.96533495805453,-53.10583741521379,-52.14008582674681	linear	0.2	570779,,
570780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.26251010627668,-63.580711030454815,-62.73943955778215,-65.80511427209181,-58.85828505359721,-58.273328511565886,-57.20243606762091,-53.702050819334815,-54.22893404237417,-52.39892379252187,-50.70499032529173,-49.562590375381724,-44.14456705362713,-43.121133860840985,-40.67289757024984,-37.92413313393118,-37.891593070582545,-35.68315386706233,-33.47471266269056,-32.90206137075624	linear	0.2	570780,,
570781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.51578571198888,-81.08822642414896,-79.31506604946686,-82.2675457645854,-83.92741737670075,-85.78232621559513,-85.9273004840871,-90.55803639661663,-92.8374796803917,-93.65840963711577,-99.10522033655174,-100.8147595985529,-102.45963890400166,-100.98071096464005,-103.98267371871873,-108.949660169071,-108.27352066592087,-110.19724654331814,-110.45563010817854,-114.13038666999668	linear	0.2	570781,,
570782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.53233738414951,-85.1841330625383,-74.81602562524505,-77.64780311954824,-73.53608974007741,-90.45773427105848,-82.20203745412446,-58.06766748938479,-56.48959248477984,-34.59533455134448,-30.67023930828107,-29.85209027028876,-3.6938181268557813,-16.715217824695188,16.278028191021015,25.46855702125591,27.524298930111698,25.70498133107794,37.4625254091975,43.64469230547524	linear	0.2	570782,,
570783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.95744716401305,62.97163658845672,61.180274347240186,74.86873036668841,69.70411154871,65.36933651164117,60.21625925839896,37.9904022582507,43.38833684365028,40.81891097830328,31.325620873554357,14.277947940150085,2.495967574350601,-11.422384909404457,-15.455966703932106,-10.394381578269844,-30.352020387071022,-41.78423189233476,-44.63306653364384,-41.164973942065146	linear	0.2	570783,,
570784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.51943032883773,-156.93041806248954,-184.77885164313912,-197.11539460325986,-201.15287532777737,-207.29559843821073,-203.989386294509,-229.93727759337995,-247.8937836640393,-239.1868800171269,-247.02644513052718,-255.59520079855116,-266.77542778933787,-293.8973676201506,-301.5290231827503,-315.52794099613436,-309.3531203789314,-317.1595332533301,-342.13190906201305,-345.1109257003998	linear	0.2	570784,,
570785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.15035468255125,75.11781108985836,63.12693324886976,63.50626410431166,73.19820564204707,51.94450564009202,56.85558379171124,56.205550205220675,36.6887889078928,26.081334036093953,21.218529937843307,8.325652257372258,-3.0295755849291144,-18.002000723495428,-13.459075124638083,-38.46359314823133,-39.710020594915946,-50.411876767476414,-50.95696392448739,-67.77284428388326	linear	0.2	570785,,
570786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.51518857386577,124.61593582864626,126.62936662145644,129.56762052144694,126.64749187031548,132.53038948279956,130.50864391994503,136.1009026484501,138.3780375687833,141.3056482296399,142.7833489934016,141.5502828387956,144.1256137127047,144.14588046922879,146.2600712405659,150.81727975920666,155.63450169387983,157.18834552386022,153.93730399166,158.35197701053033	linear	0.2	570786,,
570787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.93135740139017,-54.65961784716593,-55.68076684896515,-51.809932896617894,-54.95833824526305,-53.44749481760271,-49.828966181688855,-47.1509717685115,-47.88094225017291,-46.878926865708856,-45.7741393363618,-46.220010554396936,-45.26374545330221,-42.71608126998719,-44.69578956467765,-39.17580344935213,-40.64760460510017,-40.47905925038469,-40.09985975146364,-36.5918160756001	linear	0.2	570787,,
570788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.43026423177498,-66.98696118158995,-64.39507795903387,-64.55735157809026,-64.32243425939006,-68.08029438691122,-65.06403572279748,-64.88297856043127,-67.15025591022405,-67.03219779374643,-63.654044471786506,-66.11364449431775,-64.47532137626136,-67.30046286162873,-65.74717175660771,-67.4788523581886,-65.3828314335665,-63.70871879796151,-68.33233932836906,-64.85288151569902	linear	0.2	570788,,
570789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.37054220819766,-118.77448684613,-99.13091764166653,-96.04590030698293,-95.77249541785629,-91.35027483912813,-77.05545206622931,-62.3270857106311,-58.795600591840646,-47.89277054485256,-49.260746296518754,-34.3937877710391,-38.23170264900536,-17.097005089738218,-22.81627023925237,-5.539454953018632,0.0038219634087521825,2.737145202783232,4.911249348707443,9.249192414876585	linear	0.2	570789,,
570790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.358997175135215,58.25936193594063,56.86616017562237,57.1810423796624,56.558546575279166,55.44102388965221,54.39473465377524,48.90254455652276,50.98785722279293,44.4869478937224,41.798608407420815,38.159468436493476,38.343139308144345,34.26107315715885,26.60242878979752,23.133915338406727,20.96537971376863,21.883861137911577,19.110465265662512,13.02509854927421	linear	0.2	570790,,
570791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.69865959820549,14.849191980337176,14.028841802169264,15.883136669082383,19.63968900692042,21.132676002003,21.614272436176314,23.14228502593224,24.35709509914765,23.395487729875406,23.45913653230703,23.338664351887825,27.91292660943045,26.670863916730752,28.867866835751727,27.761930065202357,29.64747707343766,28.783570944871347,31.734006949936134,31.222958236517574	linear	0.2	570791,,
570792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.519357213793175,3.5031185216604115,27.225323504080645,30.3274862310078,39.59658204979445,44.67442337179797,64.82363031720563,74.49724805514106,90.32763933558022,88.91210356929034,105.89675020854438,111.7859851290884,110.62395621627584,115.52055412281405,125.90788418770663,133.4355150969366,141.04154324940083,163.01377538705052,189.71788368483192,181.09957473279533	linear	0.2	570792,,
570793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.08745120467567,61.19810766183416,64.3816081814355,42.204815018903666,37.7590689333461,34.8031242612667,24.983921148229296,13.918273717681071,16.203317918873438,5.92242139679675,-16.062668501848904,-9.452246864558507,-32.32899293743027,-31.155120078346087,-40.85140148728821,-41.378158786070074,-60.70553957891412,-71.07969047144292,-63.56087981922454,-85.15982518329734	linear	0.2	570793,,
570794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.83719050206561,-91.29673393691515,-95.2642781562123,-111.1286915408613,-92.79340105633744,-100.45558654601932,-103.01469754247381,-82.92112978538987,-79.8588606953881,-67.33118278702015,-51.402083287805624,-60.5571161239988,-48.94045316959973,-36.702756724416105,-24.548908130469073,-27.352009707134158,-5.855995497239675,-7.637497363468697,-6.8747740906021235,20.592258231303987	linear	0.2	570794,,
570795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.84028029922064,131.87923569862824,137.51966590969533,133.09307742155573,124.43911251007556,120.64500802714701,116.32182508163247,99.84818795678393,107.25394694708844,98.33850917505764,87.93032026894548,74.2660380589613,72.38885546390917,71.54097270086984,65.13420221268996,52.572037358927616,56.13501912658596,37.74061234932711,46.82729385702834,29.206472368924167	linear	0.2	570795,,
570796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.53967821430703,-144.00629343722608,-139.70616426895344,-147.48770545939675,-139.09619051915982,-110.07578633061394,-119.3123794282202,-100.6795518035995,-99.9555307910374,-84.88076141938716,-73.31529438677974,-76.66555151805073,-69.33151384233233,-68.07018761051947,-46.903218060789655,-48.733044376141265,-31.273142335914415,-35.683474662867866,-13.621662208408964,-7.969231636745022	linear	0.2	570796,,
570797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.74273195619688,155.67517580622683,132.4955554514919,144.46997558914745,159.64283020098472,176.22113057372616,185.3939817023977,192.6054260195184,208.4447204821479,200.34673849279278,213.95511296965688,227.1343601308522,249.80924693448895,252.7774727247581,254.69043802056797,278.7405090256026,277.8377896640093,301.29773685774774,292.92565201428454,298.8255466467114	linear	0.2	570797,,
570798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.0719682063542,-145.4161821008918,-151.15036570974027,-140.26174204792082,-151.78806957416936,-142.79702965619805,-152.92349435274656,-154.59349950710552,-168.8319408402376,-168.30195998237488,-175.72897760804435,-187.4107017437002,-193.90466879878636,-196.790639292944,-197.80868817983082,-211.6089289145118,-216.49556684646043,-221.88824096909528,-221.293630904098,-221.92626951235684	linear	0.2	570798,,
570799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.62635779946562,39.64272912662754,46.920134554969806,55.18500256525346,54.03228999540181,66.02573771558095,67.60143391954446,69.08110866795329,81.58204329361863,85.4495354275709,93.73883086460543,97.80301017671653,95.71796349413329,98.36681430618164,113.97311261251156,106.83549979209263,111.72398277736187,116.87850018615218,124.41560745517396,132.54467230937715	linear	0.2	570799,,
