ID	X	Y	func	noise	original_trajectory,,
418894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.57945451913587,76.86283877141877,133.9349103158374,151.31751477177022,171.19557151477807,173.08358237567214,178.22493766548297,184.38816673422008,192.73752858024432,184.52665521819102,185.0990092825015,192.52722917852537,191.9016639830622,206.49439356928264,207.72902586745212,201.13740618466304,202.74057038721006,195.9337162649164,197.51685615806758,200.00580028983745	hyperbolic	0.12	418894,,
418895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.21949140602473,262.4072374056983,256.11096293656317,306.9084866031239,328.0792136404445,363.90393966331476,390.55792156050984,417.2202653448814,417.8313283028033,450.90018905962006,460.5057511464365,465.4167403670686,476.5450436185087,504.5362689300103,487.61009453526674,515.0143694841092,520.1972612305306,519.102027566151,513.3818322433867,525.6195467185729	hyperbolic	0.12	418895,,
418896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.28125473889047,-97.31287156411453,-85.58053974244658,-90.6309534788054,-77.99946412895488,-60.203950703404416,-42.61983326267234,-37.810524080119,-26.069913549615208,-9.500061791339107,-10.627349378539407,3.9280754174171477,12.076263656934131,17.29620762725314,10.191090708929408,17.939899207921414,22.746136092164804,27.72974203220656,25.090798777915893,35.24902246347489	hyperbolic	0.12	418896,,
418897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.60380622784825,-197.87820925820458,-94.63548426587131,-56.28140396740582,-10.578508988129357,33.15790497424206,56.10933349407068,86.2249847976646,143.2492258355116,160.31081376214544,169.6166869068141,163.28511949852847,205.82835431330807,232.8742113110222,207.57749917589987,233.25836594738638,274.13841669798387,282.43908685551173,263.4653389821326,259.1725807522654	hyperbolic	0.12	418897,,
418898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.76121206143013,-79.63034871895613,-80.13036324492805,-21.628982846037573,2.8670541497479007,34.249381236535996,54.411825763727435,73.40215159930062,69.38795510797769,90.97852065494342,99.21829072225306,104.80822885303829,116.41808667789425,118.54910073170639,105.43668306906615,128.72881931524458,117.00286378031679,119.78000930217472,126.41012228033327,138.55826078510256	hyperbolic	0.12	418898,,
418899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.83467925836224,-3.059261116776412,72.29262201574463,108.56509401715967,115.38090016080045,145.03919430766285,165.92620068801367,157.3631328927267,168.9104104221562,187.2625980194344,186.9928683804377,205.35315527089,200.48550346656157,214.25208645092627,207.99673880324866,214.25720310623325,200.30327776034267,217.02336902544732,213.73772569330222,216.84782778951836	hyperbolic	0.12	418899,,
418900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.71972029290944,-86.85285804320361,-91.06305958890847,-39.549794248463805,-19.034700197552326,26.107693746162212,34.23336640601589,74.51071909405255,78.03364037219427,90.38745602616314,115.76198764762282,130.04875210928265,146.7650275876053,154.15461979134295,142.9816778252215,153.59028925326027,168.84015306581955,185.9918539095528,177.58760875344797,189.5015809945028	hyperbolic	0.12	418900,,
418901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.17017891295207,63.319317964040096,75.36622810351771,84.55367277374967,96.89906694588325,107.8320377512004,110.16085567543402,116.23794012740359,122.68491838655322,125.97952450390531,130.1896011460313,131.68952221696867,133.59549399664024,138.81979579868784,139.82972115193294,140.27639730521724,138.7791640095927,140.45071297789144,143.7706834272816,150.30703491327935	hyperbolic	0.12	418901,,
418902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.17832139685885,283.1376323340807,393.9321175057113,447.78160611702856,482.9243694315131,551.3301823361876,575.7586548964105,622.6146152905795,648.5954767687388,632.4916548262196,651.761961582785,690.1138652681923,688.7072985130326,715.9609682611788,746.6774112031374,731.8316973378999,733.4449243621337,767.2050254733804,749.5833014409181,795.294466140331	hyperbolic	0.12	418902,,
418903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.04107807108014,-108.74202199096038,-24.579579710507574,6.502562604641923,45.02015014091313,117.1675747540847,148.20910624569717,174.39223265748626,172.72402565974028,190.13877672686198,223.08313405474087,222.4716764982085,257.4772852956503,272.58874740320306,254.3979255100054,259.2928935203614,279.5581945718834,290.7479131199317,314.6031136769571,310.15241650537894	hyperbolic	0.12	418903,,
418904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.966262710556215,70.78302697514168,84.35244697907797,90.09791773734814,97.42311024108828,97.92929608725427,106.44133763559785,105.81295802554541,111.3939278903477,117.06314221646045,117.10502141840351,116.78951249435498,121.9295184937629,123.25964296736623,125.77552939642891,125.50106542191644,127.6184271895744,131.77398163968158,129.24660713532515,130.348197695646	hyperbolic	0.12	418904,,
418905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.41894299098426,80.07841829767462,172.16387717293898,234.75541634752267,255.55002680610426,295.0756095180384,315.7230562897803,316.7412279777995,328.02771382694544,330.1355508000736,353.36834916009883,371.8861626051268,382.1600564929709,378.1090337413526,366.815664234069,389.5826025004528,376.5147332015693,389.42732793081893,400.96151702027237,402.04604905608875	hyperbolic	0.12	418905,,
418906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-343.18681808700416,-381.09096063654204,-371.1146384085181,-354.0164488627633,-277.3714071699187,-182.20149698367229,-129.3949532792561,-54.85636842792945,-53.159685771341685,-19.960779565320024,22.44461544906568,3.795788023101238,43.48757115644008,27.230375466436044,43.45949334674037,93.80192231170975,63.8092395579273,67.7035878742355,84.44802118971654,126.2504083738562	hyperbolic	0.12	418906,,
418907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.63301231821404,150.22025581102358,179.27412055239506,201.25619920605544,218.03810983429474,233.17428810649773,261.06343441205854,282.8901955053294,278.7226953016323,292.9646276327853,307.4151303980526,321.0607267086359,315.2117505479551,324.11561267361344,344.71256593052925,346.1063413270128,362.54542976166294,349.4720899332882,357.97449294699464,362.3334219203219	hyperbolic	0.12	418907,,
418908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.05485115524078,246.98285039142397,497.72289421787406,608.4809996210774,662.5869392507916,687.7220446239348,712.8047056737308,746.0138383602398,787.6476265511028,806.6993460980631,815.0883051106063,818.4464510816856,799.85336090045,791.023607691672,821.9267697477553,828.5080886043878,813.331497121564,851.6849002147032,843.6014358053937,824.555874477362	hyperbolic	0.12	418908,,
418909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-390.5655098928641,-398.228017429022,-311.6331361625225,-206.89012120399588,-162.99996648704507,-96.23300016949992,-38.958742755914614,6.161612395538725,26.453459019687045,34.91902748870149,48.067582759568324,93.87724416669636,113.04253600434186,131.8819841572975,149.78171738201934,158.22834194028775,181.39264155804875,172.06384785362593,156.75311269679145,174.6216506582681	hyperbolic	0.12	418909,,
418910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-314.9631117250988,-232.9801358493129,-178.6900493677836,-101.18763526079132,-81.1466968442358,-20.387772006565058,-10.925422834035714,33.7283487034216,47.200111506594794,64.47444643394499,104.25096454741231,108.11544643020204,145.79074676376558,121.63528666987418,151.75555383345863,151.31948509627819,188.81097480284598,193.23075368831508,185.595713958246,187.48398333590762	hyperbolic	0.12	418910,,
418911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-547.3299726662119,-524.7386217759431,-542.4694832084481,-514.2674036732024,-510.8538152176785,-166.01093086223887,-85.20566897788194,-6.974403687449524,-45.7909342799926,32.47194108485189,-6.094307275045594,33.63278104572191,12.083264392776641,64.22238977739948,42.611256705370465,53.47137525162236,97.39957856696446,63.25266637840741,63.09429648252353,56.67148146316231	hyperbolic	0.12	418911,,
418912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.369891945604465,99.51669725495077,46.10505214969465,394.4285981733304,538.9214215908198,635.3871594676397,661.8340385271483,656.7219088700967,683.0820594832037,704.0737746268164,702.8778538792756,755.3247418018876,724.0948068692924,748.588565592557,721.9069403846407,742.6858512025917,746.5985716942031,783.866808776504,799.4509787166712,788.0433149572145	hyperbolic	0.12	418912,,
418913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	306.67692283146766,365.2103789779577,432.55637373736846,506.0126297819088,544.3517988138025,553.372307101869,587.9345620546367,610.516838781017,661.0268707405507,693.5912675046964,674.3907502536592,711.3905023390728,734.4036694389054,741.5812442306709,748.4789865670786,765.9410107600858,747.2478589800367,791.2506950152653,784.7555095128689,800.9205171711556	hyperbolic	0.12	418913,,
418914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	633.8761090085882,768.1423648519427,912.8576970681142,969.9061027298352,1053.2180917737496,1133.5470139687977,1155.4393297793104,1160.3592542053304,1221.9116051966016,1230.7333719949534,1232.6354785220856,1236.047614392075,1252.7247406123236,1282.7998718847916,1286.0726416824791,1291.5949095211477,1298.8738015790132,1308.098684740913,1343.4895964733537,1323.9042992333898	hyperbolic	0.12	418914,,
418915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.79521936607689,84.22652212906183,173.69859217824904,241.87573078289026,287.65210251814153,310.4690664672457,353.8800335614352,362.1498328249811,392.1999843827622,388.3677893956124,412.5327994549021,435.84692402714654,430.4493154732861,452.6303263133035,446.8759472773029,448.79603587196937,470.9901231479676,478.5815704271149,485.75888819316253,461.09281485642714	hyperbolic	0.12	418915,,
418916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.75953611837642,-139.0910648345458,-119.40567566476962,-42.16556279740139,59.1063284013496,99.99947099235048,152.0446063542079,194.25776756448954,194.35576704358778,232.2352464436853,269.3499354043469,300.54603536122136,306.0281714878453,335.9026301181175,345.70589757954167,373.23306627743574,402.30464747525593,382.4383082408472,419.2751601017918,416.342361626183	hyperbolic	0.12	418916,,
418917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.2741680290778,233.86663931092272,252.84516002687008,236.89326697900694,235.08320448274426,440.99647709463443,479.11947822979386,471.81241297479164,471.82081367685566,488.86805605992225,496.2448336685503,502.0911077768318,493.6597559384163,492.27162318613966,501.1629791337401,498.9449309994026,503.3545243446274,496.88477382769634,477.6656262077196,501.86404826129035	hyperbolic	0.12	418917,,
418918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.70542332947652,77.88255951856475,92.43555732911165,97.48784931093894,111.0931535127913,115.53434870856243,129.83097356378448,135.23802201446733,138.79688109865654,145.03136471527074,148.45700459590256,148.06643169777414,153.95284625424762,161.46157090025895,161.1914878104507,169.87699030781053,170.22650844528167,167.55164826325466,168.708651235951,176.88114048710054	hyperbolic	0.12	418918,,
418919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.10568036558823,208.45227363521028,214.07910348188875,202.13742626053892,424.6373908260041,481.9531690025583,508.806121844077,490.8145414481287,526.4503194564586,527.5062625780761,543.3551177497234,526.0449171722665,541.9226770926034,533.3336487380943,553.6466645207746,522.0578140175903,531.3994700691313,543.3385292702934,555.5577295205359,540.3922125386148	hyperbolic	0.12	418919,,
418920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.9617262782782,-78.29884630779102,-127.65715342405902,34.166549343217554,106.33461810616045,195.83687449897099,201.41336491188207,290.559210305418,286.79998011000225,387.4464295499345,394.7697964540433,383.7317132788354,455.6277431207814,489.7729862849805,514.4310242761763,501.8576731188324,500.25403921192253,515.7124692264618,570.865879551912,531.4552412228611	hyperbolic	0.12	418920,,
418921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	332.048810250586,389.5702604222499,451.29468151786006,470.9314354082453,535.2869116411944,559.6425473702492,561.9308168542022,620.0046047090352,638.3154050901665,629.6700469388251,644.1379413656769,659.8960786985122,698.8729101044302,694.5609280514454,710.3828949031299,734.7938769963102,727.7052075757343,746.6592368214465,751.7958484405538,783.7263029734818	hyperbolic	0.12	418921,,
418922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-622.392020178267,-648.2799526554153,-373.9258437091788,-257.7220403286602,-173.35094872188677,-57.86310426994896,-59.475969073605825,-6.26851036222547,16.58378368403828,87.52504627733151,85.21796916037408,68.3593304130095,108.10208206082189,129.69919989711514,105.14084508282201,190.55380110762314,182.2590923840155,140.3880009533657,160.93763405225275,204.36573772787585	hyperbolic	0.12	418922,,
418923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-465.56130332310346,-509.04079824153206,-425.2951929577571,-367.44185091940545,-300.27191787347226,-267.5472673740177,-231.0171698962984,-203.85455023656255,-172.44289388545184,-115.6489314356549,-132.14353128832977,-111.3661127670818,-92.7795919763318,-39.37407541900268,-62.956662239816126,-57.68365477017551,-48.370486305401755,-29.272051062251364,-27.067643930891848,-0.9805509957537879	hyperbolic	0.12	418923,,
418924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.600961850471847,-13.864912705857556,-3.0128831018766355,-16.52710959866703,16.77475380779758,272.0780440295831,352.2337873912498,422.1059412906716,425.0487366307389,500.778202795641,499.2415121515815,534.7777057473563,547.885425838867,542.3160411790882,498.67911505178745,536.2374711319786,557.4267552070204,529.4820526945884,563.250413809304,585.3655067339322	hyperbolic	0.12	418924,,
418925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.42712630971872,-60.95680466695171,32.647722317041584,130.01460599995823,161.2504407484637,215.5882827106034,251.29602865011583,258.7529458691916,298.95178650240666,320.7699076438654,307.9020765797861,334.68544578138534,334.39245252895284,364.89291314245963,374.9266801703788,361.957652730979,381.2167062753938,385.54455131500004,373.47403779812157,374.2775849281412	hyperbolic	0.12	418925,,
418926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	628.716673935568,882.6800090515683,1045.8091073430915,1147.375731673115,1220.3354351450325,1249.7245979901113,1267.4043537809848,1314.1534934461256,1348.636654628627,1358.4100051800337,1354.6292096762354,1354.7832732205773,1382.628772828571,1373.8740507617308,1369.1142257866454,1403.0485667874987,1386.005156244237,1414.6764157963005,1434.614754654633,1434.8815645360778	hyperbolic	0.12	418926,,
418927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.37114577237699,-59.641839620196116,-22.10486550040948,-60.54752394425553,142.50167714869076,315.15955463049147,430.93355576111776,434.70463827714036,533.0393849202804,527.0159158643979,590.8710458368126,633.1457010001795,585.3308475088222,669.5112342565087,622.4502105148164,691.2104185319407,651.6903279503451,676.6621148620334,722.9897487562245,705.266784204247	hyperbolic	0.12	418927,,
418928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	443.41018593463485,447.6812467660517,880.1354693071614,895.073998791112,911.4721610983563,903.9816602495396,907.4660416556161,915.3662167410446,901.3188842313466,885.138919594567,908.9598109062986,914.5423217157263,915.6557380218389,892.1915470487393,916.1292482034856,923.1415299193693,920.9451689849493,923.5521131152789,888.0063651341741,919.1657775366727	hyperbolic	0.12	418928,,
418929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	634.2193220163417,620.8577595763556,641.4355026031352,584.4259959187816,658.0464447046404,804.4136852269761,916.7351838179816,1044.6900929634999,1102.3140399375932,1189.036461820267,1218.8121861804766,1200.2889640437538,1261.2889481517032,1296.1207454653925,1310.3434961259443,1292.4047647342582,1340.074590746185,1309.5705352288014,1344.1063262984376,1401.303174400281	hyperbolic	0.12	418929,,
418930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-204.60310050209006,-114.46564986353339,-68.23578204186097,-38.71743257476464,-22.763506410481995,7.156778367875432,17.934666334241342,23.00311240308747,34.25607443585534,39.965577949550635,41.85594782982096,51.684249148457496,65.58014393827233,60.99864012120085,78.68171371231003,70.64468695998957,84.49109522949189,70.81097873840409,89.80230313624091,75.35277660562826	hyperbolic	0.12	418930,,
418931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-290.49386151438847,-294.15522138903106,-303.0850248727636,-306.3994727707091,-281.91219980168273,-195.11246429321997,-143.52998801771994,-93.41703382451615,-65.27708477445753,-65.67794070304703,-46.091284591736866,-26.15816846222708,-42.892630690027545,-15.171916827216194,-23.386036913788473,-14.3515722149005,-6.562892483617645,-5.239466943782816,14.014159577202008,-13.165413801072077	hyperbolic	0.12	418931,,
418932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.7211867686118,284.51688959899445,584.2391578622031,674.3238089791998,718.5299356266271,782.1667076227325,813.4726913458418,809.9585108621094,820.2968767988721,845.841668130782,829.9875227609335,856.2253668569306,840.8021924287173,880.4840257946892,879.9330322481879,849.1207940054926,895.1297466091087,861.6460060915281,853.8337676251845,871.5026913779859	hyperbolic	0.12	418932,,
418933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	846.7974541465941,834.4604816615542,837.9206904872589,1269.6297764273354,1406.319243934352,1475.254884166236,1525.353233770083,1553.7504396063682,1581.2393544344113,1646.175859742959,1622.3362642581917,1673.260227939107,1681.9922124005197,1654.998676729037,1712.3835459564943,1643.5926099082458,1673.812368717619,1675.388832109535,1647.1153237150988,1649.7022326952492	hyperbolic	0.12	418933,,
418934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	827.1271994897397,772.1446125012048,786.9966314053418,734.6984858665961,1000.5219520392244,1134.5188881808515,1267.313466244792,1378.6930983627335,1375.2482991331733,1425.3760523147155,1492.6010042074154,1503.5127445616947,1518.0566568189183,1527.4876045334931,1554.6421613978132,1536.9988847531645,1550.1026362783994,1611.6623170031069,1574.4499592838692,1571.3439189478106	hyperbolic	0.12	418934,,
418935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6698437302419,108.28298701239153,98.95417235907286,90.16677124764044,426.2153468645886,524.525952450477,538.9461577795278,609.850056751536,644.6337295054191,647.0061486281138,658.15686310448,654.8478909367824,649.502033256365,650.4103596903263,652.5743835894857,690.7557802064713,688.3150725242052,708.1798934661715,681.4867854421436,653.4868161370781	hyperbolic	0.12	418935,,
418936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.85455526479357,-30.738704455645124,-14.226062223400444,-2.831640809706073,4.281731134830402,10.171663941792787,18.992353190836887,16.974874557935728,27.410116120446553,32.591050305187565,31.382230734230994,33.67247924553188,37.62400435359349,42.9428850527587,44.99513360416006,45.57630463501314,44.1624750008872,45.45171872108764,52.737307505896666,54.3942757777916	hyperbolic	0.12	418936,,
418937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-281.4795094063854,-281.8825833418143,-269.71266278811424,-291.42325060178945,-204.04374426044933,-159.47066898940557,-125.70923209307276,-65.66320733576808,-60.72746900142002,-9.464871305124063,-11.150040514970158,19.84337944036531,49.38098949179073,73.80231081633224,84.06537767320191,103.0704537718924,104.8779246091031,97.2377542184384,108.83070777982584,150.92547463504803	hyperbolic	0.12	418937,,
418938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.67545135642016,38.29969744098573,-9.756226992303112,39.15087277029563,34.64099666181808,105.92821685443187,154.52983835630442,233.89664498643873,246.97855243027294,285.07144291480984,352.81173093178387,363.14476763939365,401.3728436556198,391.93945344267553,456.0463062106146,428.4885294784903,488.4874761387375,493.9143810198073,489.5771042543949,537.5699026871388	hyperbolic	0.12	418938,,
418939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-233.09078415993994,-162.10699488550821,-140.27332520797552,-101.8934177589066,-74.07362894584355,-32.766992569965566,7.574544660581665,15.748463985519095,37.47006633396086,40.21561080300958,67.13800261664778,94.50315167808483,110.9685397593644,114.60177928247685,121.03240115934099,126.02371794663341,128.85270734105674,159.6880753401029,135.40291963453902,159.03080746546567	hyperbolic	0.12	418939,,
418940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.22709677657554,-42.7784020989782,-64.3094498418184,-46.841956531559916,-45.18438095422309,6.030856268965458,43.74106668156779,81.94783132434043,107.10974778785351,112.26129037685044,126.26776815466542,135.2469342070828,144.80095746496218,160.9327427910858,160.21094465002272,170.68173611888923,166.6668309786783,169.1396428695543,185.81070647386332,193.4867675008523	hyperbolic	0.12	418940,,
418941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.01518784096483,43.48450162469432,59.937052489173865,72.49854956349313,141.16409113051105,204.65673686950316,219.28296964439258,269.2963282453645,311.1095921631741,340.45287805567966,347.4297591235252,374.9710534094279,382.49538615986415,405.17201874991616,424.2713395616156,461.22753173469295,469.65866362731174,467.3958654155518,496.9570688276875,499.6348692604576	hyperbolic	0.12	418941,,
418942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	620.2242580347169,621.9277389515072,622.5311326247338,642.667738058118,635.5972375709055,1178.9633270395454,1281.671701887215,1285.5741909541125,1268.5348283763865,1326.921552972275,1274.5604628786991,1338.4970772132315,1317.0627644690167,1277.354181022367,1284.9663680229562,1284.582265402844,1289.4193408038095,1369.8049426736288,1289.4300487300857,1290.4371736820833	hyperbolic	0.12	418942,,
418943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	305.7982712716525,249.0328812705147,294.4943271234294,257.8994499805456,888.4319253386726,898.3222514359106,1005.7140220896324,1032.7761109186308,1012.5893101652911,1063.8463574554846,987.7116645326985,1030.5884349891132,1035.8790477357911,1019.0013323664937,992.7023307552514,1069.036477013878,1086.4949124813702,1035.803883767663,1011.4149258374423,1042.6671065923251	hyperbolic	0.12	418943,,
418944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.24656923222324,-1.8481193941139686,24.83043930603861,41.99567108725935,51.56111827889668,73.38314701816643,90.34439724258232,98.51335448655024,104.4553901665966,102.84221372947373,114.31307592038635,129.14841708224336,120.73149597913202,129.96501154864444,143.7973406682369,143.5203906077962,148.2760028569398,153.25594497450737,149.09771662174632,148.80351419875774	hyperbolic	0.12	418944,,
418945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.88491823657277,-2.794906067045801,16.62783793713352,38.62415162382489,69.32362718048488,85.21320815740964,87.38384819687577,115.4205501132998,126.31689864789864,131.54165869589866,144.23913810999335,141.97669526491768,160.4681805173021,156.5010024613674,153.54538215891773,163.80498923747183,183.04481079675813,179.21927474915023,173.70586980185428,177.4584544583829	hyperbolic	0.12	418945,,
418946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.181383334997115,44.5896997967391,104.97349874500732,143.72783664504274,168.84213400852857,200.60182250222772,216.69121496943308,225.41412790950955,242.20454501797929,252.9838305932849,258.2308158742744,260.68276132524704,262.10582091298824,282.4918832588303,274.1319536760843,281.87471815916786,296.87799219042654,287.6107740367153,288.78589173640677,294.23462363296335	hyperbolic	0.12	418946,,
