ID	X	Y	func	noise	original_trajectory,,
492106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.35239138726012,39.595892004942264,49.778623765150165,54.14853731842841,56.36030365162117,52.541863483967305,53.07169736486934,52.70023471358149,51.140032702439825,51.027902274990005,55.681465107005415,56.8685808005452,51.22052302217539,51.429035845280936,53.695447048373204,52.80198910396697,52.45412792366795,56.21778402950026,52.130594840372936,52.14031766832752	exponential	0.16	492106,,
492107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.104357662742256,19.630488975395735,20.9669842889379,20.18310958384846,21.439734473311084,18.391531432241813,-1.2194791503376727,-2.340393818441721,-5.945364314874391,-6.746652968975902,-3.007160308410194,-5.561251358594788,-4.373471518319776,-4.6478814781154,-5.83645384442492,-5.199609324574279,-4.5258674412481925,-5.414970835228257,-2.4730346388144246,-5.259557591450056	exponential	0.16	492107,,
492108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.14144946370685396,-3.603551642403973,-4.804066219834681,-2.910748949530188,-5.739545754964552,-6.482276511889044,-6.378111197045115,-5.306297575655276,-5.7032177295570845,-4.984348617373404,-3.0325805656684337,-3.6467189220062113,-4.190928339153771,-3.2277027093630384,-3.037389199828813,-6.3247659893032875,-3.804314545977005,-6.0575703606824085,-4.928370042854411,-5.013768790002497	exponential	0.16	492108,,
492109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.638960651176504,-14.005485351505115,-10.309214807526331,-3.288930508500158,-14.56137253105581,-10.005691078653797,55.668545199901686,77.8892820721918,73.02757089604127,74.69404167814601,74.54195045982064,83.09129311566318,78.8326167194928,76.82389056733066,74.5995873199365,73.72059585022774,88.0659667832709,84.03464081401688,79.3278359473526,88.22638210372158	exponential	0.16	492109,,
492110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.706776540755136,-30.33924496034136,-33.587807830468506,-31.36492642347369,-39.922679631873265,-37.020989014441994,10.52446888334733,19.32627530333593,19.330129375325253,24.3612605418875,21.93123461893408,24.734897106624675,20.469957347870693,25.74285769945351,19.548237056262884,26.28671365811798,21.7734264591748,19.774168624754303,22.347580010105432,16.909277012583278	exponential	0.16	492110,,
492111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.767674468732322,1.6230841752581453,-2.0223117423627937,-0.3200710759123365,-2.4415760367719392,-3.859189506464648,-1.6877323205527477,-0.4767204586542498,-3.358595707531611,-2.8864630125798665,-3.935627159008672,-2.9508269421577706,-4.154630327979134,-0.9020671907041704,-2.1885568889004703,-1.8209480651867043,-2.9517687544956934,-1.9953450064138605,-2.568694812580032,-3.046117885367958	exponential	0.16	492111,,
492112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.751929029083676,36.79092930919021,42.63094027632126,42.139074354619254,42.507501939032664,45.026811876004246,45.201902058242695,43.14425051797971,45.56092086786337,42.919514603341604,43.85400768910484,45.08173197818654,45.73362489105053,44.22893345429977,45.87748717200477,44.31806911810047,45.20769855850676,45.9941031275963,44.73836426382224,44.73759007449038	exponential	0.16	492112,,
492113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.467767143259955,-0.3310903981186897,24.895323005176515,40.6658997453864,45.09691412412368,51.11582259953905,52.96868746409716,59.63206812173845,54.69589893750215,60.256790682458664,62.435586737390565,54.33360011197405,58.17305415621571,55.91593132719232,55.531319397484516,55.81566597252013,54.88700228123921,54.506634851190114,57.21478581084557,58.51329663707274	exponential	0.16	492113,,
492114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.352802183147636,7.24085818212459,6.1750434793353275,7.3777565736782575,2.8202701034009445,3.1200562273292807,1.45655926915293,1.5039874149893182,0.05782836941645586,0.3462073581315329,-0.6860564551359322,-0.4587687822782563,1.8981500173477013,-1.5336529560991419,1.5044796034235448,1.1693878959964907,-1.2065370231156036,-0.1230706771540487,1.5106437471445493,0.19207567890976956	exponential	0.16	492114,,
492115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.927045286359677,-9.795654391100438,-9.546335160087411,-8.09142570308849,-7.936030962954913,-9.391651898268027,-10.51936167470919,-10.245984919974092,-9.501968604708027,-8.124704205401464,-8.861999049199671,-10.793893078572015,-11.62369246969883,-9.050056742176086,-10.641552375443178,-8.165001064794462,-11.056850633871177,-7.681814876285054,-8.471361537624539,-10.685726643762615	exponential	0.16	492115,,
492116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.85700412385795,68.40460014571485,30.645817751420022,18.354842831094963,14.098075853286339,9.385417066151714,4.744192997314375,6.291978727479777,8.190061034051507,11.016490313576776,8.991539615692535,6.67553422710458,7.3318440236486815,6.532297666163082,6.367113696013984,6.880366790303801,9.068420834868386,6.1374351569956085,5.647458202745487,9.647903941235597	exponential	0.16	492116,,
492117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.23263585253763,124.32577076779025,116.97324277013232,129.28149805721836,119.61165617845477,120.0034843602598,41.44333459426717,30.826732802900302,30.839232130023,21.542025769049754,32.1677640456234,18.82428321809019,29.597897799999654,32.35662544534528,27.045629666643517,25.325468083729415,24.329969335829205,28.50163319630065,22.148939796899505,25.25087266643646	exponential	0.16	492117,,
492118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.143788303659605,-63.137998467671096,-14.209840329723127,1.015617314225052,7.309167795526459,3.0528922241972802,3.8296278816347145,6.431604459334741,4.682227329884686,11.049692897075422,7.126289381932058,8.354429320587352,6.980217185086573,10.630600237794617,11.189583449699004,10.976803139891542,4.07270019478118,8.53746182809422,9.937019490006277,11.121765091814204	exponential	0.16	492118,,
492119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.872094418010416,-6.385638950313021,-5.004151749938647,-3.482539858605002,-2.311871520399082,-3.079371005447245,-2.307943739129027,-1.649204891895023,-2.368633457196305,-2.8708707118386614,-1.609919098611933,-2.2608521872249203,-3.247876619209961,-4.831443486646632,-2.1546338964916663,-4.5761349274583285,-2.6813704054184666,-2.5772875515393263,-3.5902756736008428,-4.891281315677775	exponential	0.16	492119,,
492120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.71740162398909,20.474098361156965,18.0645655043064,18.461615817911046,16.625756130810473,18.914094235086903,18.523271433129633,18.15038978407176,18.411494708406778,15.553443971327367,18.629520164442518,17.150171150340757,18.11862152081775,17.974224697968527,17.056922929018057,18.317621085197974,18.810083039068296,19.362160350281933,15.41743175753501,19.041040253963807	exponential	0.16	492120,,
492121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.030681680567238,18.287044443830467,15.899810990669922,2.385169284057038,-2.354745189260149,-0.939289365726567,-2.144081387196633,-1.201692704012089,-0.6239541588343515,-1.9136842614861749,-2.622191231907658,-0.5336562370830906,-1.4031231008121585,-0.8153476572308949,-3.6671100348067873,-0.24724409704614447,-1.6313375009354651,-1.412031788659414,-0.12020233987658566,-2.4998655728904895	exponential	0.16	492121,,
492122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.921840347229111,3.967167100176301,3.3217383042852315,3.8830442040830384,3.732968879962538,-8.682484394534415,-12.426523062956555,-12.588434122340356,-11.242869332436182,-10.943620106843452,-11.204067421480987,-13.544995762243467,-11.631088102051738,-13.103870436206819,-13.08233239320766,-13.157922767261953,-14.153775374790941,-13.706490478839244,-11.476727520285724,-10.975574268254528	exponential	0.16	492122,,
492123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.00178028498152,143.42672870296977,78.57910482961114,57.267971620645646,54.16606412943393,60.578806644064855,53.706039288344705,57.79719162503593,62.22236936934296,54.46470610895837,62.525859214151055,63.27264008885939,63.99114537264535,59.997854959069045,62.29032989625983,54.96455997126304,59.55504046633454,62.888376205380844,62.77925197538669,55.10135622692341	exponential	0.16	492123,,
492124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.98722829598381,-32.369296539210666,-30.229272721437262,-29.927216204488474,-30.420736302530763,-16.57648213384305,-13.829019114312693,-11.073512240652489,-12.911588362400032,-12.946895447973832,-9.778392374892745,-13.10370937272888,-12.160407225783079,-12.064200108417964,-9.530237301573944,-9.472952254036263,-10.12768958440111,-11.443815668293304,-12.822344018137635,-9.403991532749114	exponential	0.16	492124,,
492125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.373950706696704,20.598914093394107,16.97428498321954,21.23552394760221,19.096652918584034,-2.908498917814794,-6.871278224880089,-10.54583636353929,-10.800628097076757,-10.109963229504844,-7.247469090644621,-9.728126223141746,-8.26039854387789,-8.573430605432284,-6.653392829187704,-11.341998075333782,-7.820470932569238,-8.954028817416864,-8.156499751796952,-9.326440755336384	exponential	0.16	492125,,
492126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.46062643599538,129.30834718686364,131.89169378831892,63.438120094036,51.19060501010408,56.21239731929844,48.78035174936688,49.92814603189413,56.07308769340732,57.55782167089611,54.90526100266049,47.48125984251859,54.81643011209674,46.892466266612864,55.2256893501592,49.073410251589614,48.406320202534694,50.837683438708794,47.500938389943414,53.66678412110032	exponential	0.16	492126,,
492127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.43502676687687,65.05417127907755,37.19194088453081,32.191714148174356,31.37136017414141,33.39189606152179,30.403991291141658,31.33518190335648,32.26154228810386,33.49180988548835,32.48328563898139,31.684025754110092,34.021316160759,33.725829849069875,30.994290362967337,31.102856422869014,32.9231298896729,31.22320166635809,32.030808880525235,31.795586311756402	exponential	0.16	492127,,
492128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.233386653622404,17.859615112872067,9.627719780957884,8.896405560048285,10.933779655601159,8.860314468766223,9.979642347477267,10.447777898563691,11.607911796548597,10.734778964850147,8.552005061070624,8.905362768470685,7.635201547738032,10.9645784305333,11.148884107728582,8.310854907026238,9.447498492254063,8.87282620102865,8.583766472983521,7.426225702625514	exponential	0.16	492128,,
492129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.589155882553172,6.918825027089213,-49.163709021252984,-74.1136168695199,-78.71927744549693,-87.24955906059432,-87.08019177769513,-82.46309107383745,-79.68421918438258,-83.85210220899451,-78.69776792880849,-83.64547456316313,-84.58654594280381,-80.38865943201002,-78.8484987736047,-79.06950282239723,-81.78396123011011,-86.78126896840104,-85.72629606267273,-82.93054503374265	exponential	0.16	492129,,
492130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.55411752939666,-22.38312920260524,-22.609904450402457,12.487443559174068,17.300505784494792,15.98806467713996,15.038736734765598,17.78599105674114,19.910665192086665,16.55680720200552,16.582845254559814,15.757871087527702,16.370313929109308,20.11706430470205,20.579848705192674,16.34527197439801,20.031653130961402,17.428906309457155,18.70420473560745,20.07262315404239	exponential	0.16	492130,,
492131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.27360963828102,68.67310885967711,50.85848901532245,49.586132295204685,47.444057099439014,48.113990832452664,45.8826536841402,49.53637564150143,50.138054270904576,46.022753477509895,45.1681979666924,46.82966778983639,47.64153668432037,48.21853064902213,50.21652294615932,48.835353436959764,45.32831876201738,45.23016478546838,48.283432697093005,46.30493765701396	exponential	0.16	492131,,
492132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.30222653209388,65.49655244868742,61.78870423478905,63.54676257910088,58.41669896594287,19.09479471407918,17.171830762189668,13.66520360006512,16.796441208315166,9.814554045342893,11.358956057161217,17.489826209922903,9.273811150732683,10.843946074686066,12.510084065539449,13.881303602234787,14.092764406930248,13.913638790321682,14.743766313709182,11.785522851623165	exponential	0.16	492132,,
492133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.618297165504543,21.51848082218899,-26.433234904834876,-43.39156511099403,-49.33721756751045,-54.60827525880076,-55.41131481339813,-56.878972874740015,-59.26231774774158,-59.000370794072836,-52.17686652599841,-57.66614651038072,-57.001771049248255,-55.211067885144324,-55.340155929587,-58.3921902024311,-52.10590420450628,-54.95213313676166,-51.85428534342489,-54.29868783083464	exponential	0.16	492133,,
492134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7130485146025016,0.6369444052566138,2.965685443854337,1.2150872726676951,1.6153982714308341,-24.09220244259651,-32.61825923008939,-29.027064822208605,-29.764329411868463,-30.027609724806133,-30.70708155643288,-29.53135884227015,-32.6156457031658,-31.4736396735814,-33.85980915215267,-33.9436178390839,-31.41493106884871,-30.17854303782511,-28.036196664810838,-28.814081494650647	exponential	0.16	492134,,
492135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.365706658589176,27.792954926991165,33.12639316368447,32.14771556967482,-36.98324223445917,-46.07570294853137,-54.5736136536825,-51.63171991551646,-55.19077843346436,-53.3961288905157,-49.53162151309149,-50.240061912666924,-46.48920045590199,-48.9656977581275,-48.97053402545683,-55.08207545082769,-50.80294390450395,-54.95120651888208,-49.94675034078577,-48.140248176682626	exponential	0.16	492135,,
492136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.88390289070573,54.61359266176295,53.85572147779793,37.300537942077895,29.2572404188856,24.92315752372405,22.931912347701974,24.157013459187414,22.68237085275978,24.450212358845995,24.86529693134589,24.160977855226623,25.198387318303233,22.160531189572886,24.77539777427192,22.655254431308972,24.806942210643797,23.6624051681751,22.08811068641923,22.058031557903067	exponential	0.16	492136,,
492137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3222471919151904,3.4561447240470784,2.1741286477718686,2.1866519267384312,3.875599445511151,5.859879278238984,6.035739225162996,6.153809447454336,8.572248824978598,8.551089848335849,7.95309618823825,7.218405250587191,6.96174410616392,8.739833265415337,6.962249003967093,8.26599205352532,8.986890962696387,8.128653309953815,8.289944369057787,8.21603400581441	exponential	0.16	492137,,
492138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.754392002028325,-32.38878308794292,-32.1701718257135,-31.673341210905683,-32.040974655376814,-28.491290273950497,-8.12385913590635,2.661643248759077,5.320184810007843,13.430233224780043,13.180296135672291,10.581913742432775,8.372747327659873,8.130738673396927,11.930870642919935,12.511461337348523,9.651465734109847,10.555857088925356,13.118921283994487,8.442054973489387	exponential	0.16	492138,,
492139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0992187899774786,2.44050718262642,3.068755834681947,0.5007075934317425,3.948261929490163,2.2707199039118784,0.04147509691444135,1.1743368699472347,3.3819621760382605,0.24140802130599756,1.2807161108257574,2.761070322474885,0.536224460730787,2.920611200047319,2.4017060085762183,1.1055672623714523,3.293803036968859,0.31624712178314235,0.8023469190332384,3.1082213117263846	exponential	0.16	492139,,
492140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.2806376412155,-54.29129726462899,-50.25457872723627,-52.994273167585796,-3.580175420704947,1.6421023683840734,3.0502122387356434,7.39534737185084,10.693523944821766,6.885629335360005,10.775556393473284,11.012175775050173,8.780219609559381,7.129573746040778,5.25188067078313,2.524233535334771,6.703652973947388,3.4581393182858857,7.063252451058285,5.822658649095388	exponential	0.16	492140,,
492141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.669130323566167,12.907117236619673,3.2814312803269323,0.6724769253121861,-1.1617049718334016,-0.9065428697492572,-0.436413330044835,-1.1261231048459444,-0.004222855067725787,1.3219979782963973,-2.4969447206932385,0.996602845527567,1.2894257514284118,0.7763593622362557,-0.8372273988657608,-0.030122651463088693,-0.8239294184023404,-1.201251108753283,-2.0773907365786726,-1.8967102497250574	exponential	0.16	492141,,
492142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.8381172375614,-85.7182404574546,-81.42578345304432,-81.49051934303984,-80.0288529054096,-52.36046513087925,-41.88861518546708,-41.90255234493133,-37.839378254869715,-40.19558988091719,-38.11529566861666,-42.565153829735195,-37.23000819415865,-38.19253696008917,-39.67201437880848,-35.289554331780295,-39.456447501497756,-39.74035352324271,-37.99064769300529,-41.669314972635185	exponential	0.16	492142,,
492143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.762689561188918,-8.700445720208968,-5.618937286009505,-1.7935546725820186,-4.5009552305199545,-1.7887346481708875,-1.6282138062793423,-2.7195881540762685,-3.322804978685365,-0.24723528653443388,-2.017166943828206,-4.10274362160262,-0.8729338063651187,-0.7085765037953691,-1.6640412925001375,-3.002720568799624,-0.3365506576726394,-0.5974745377351693,-2.505605766639339,-1.4378669129839103	exponential	0.16	492143,,
492144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.77789748311595,-108.8905298756656,-114.0769237922046,-103.78414567869348,-40.939440466791396,-40.037018212226435,-43.253708083479594,-38.82169351708326,-32.30994730022029,-32.417244292549654,-41.63998507712516,-41.308009469931044,-32.147645423600345,-39.64584449537491,-35.44636365586458,-32.71021620741852,-33.92182365611088,-34.17418201320391,-36.42594132147898,-34.13396054841663	exponential	0.16	492144,,
492145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.4535569315059,19.053189035743404,-2.1710665057255616,-7.119553891539505,-6.589446725884518,-3.4805659318086146,-4.69452374852943,-6.191017212289805,-9.013502905668359,-4.225579389535148,-3.49848603730172,-9.296359150932076,-2.606155038143597,-2.8161663582933283,-7.230086363640167,-4.62916528290612,-4.042660483567016,-6.240404611570455,-4.027992929448124,-2.942926854090132	exponential	0.16	492145,,
492146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.90964981370676,114.71248371770537,116.00349944655207,66.45888550685828,58.476839172934206,53.04188786852919,59.23235515758417,58.887975320401836,54.845532335195344,53.65340849358616,58.6712745571656,60.482528232801776,54.064064646997494,55.053388880429,55.0752378016531,60.74519490458247,52.56031815799763,52.271107419459156,53.73077907982196,56.236774211349264	exponential	0.16	492146,,
492147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5173985205217235,-7.905958789760703,-11.29985801268974,-1.818680588775166,2.1669580813266123,83.33994586796233,81.06102841977534,92.50670234755482,85.97947140752275,93.60251700798406,94.31563070093304,80.91120499238436,82.09564043112198,91.68971958582263,92.6635417656495,84.05226516804666,89.89361868430748,89.62237600941887,80.43869179616118,93.5625184568819	exponential	0.16	492147,,
492148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.996962419255059,6.910993510047643,10.9145663612902,8.206806551784547,10.376628932236502,11.720362582980654,8.971114419617162,10.572725234693635,10.193729733372697,11.977980181037019,9.591202052120467,10.43989840591317,10.92734190750993,9.305189098974889,8.49481243905747,10.426927826847166,10.751667056540287,8.442254533923466,11.102566906273664,10.378289248672651	exponential	0.16	492148,,
492149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.00959533154637,-61.29907978135924,-59.11686645187312,-57.66933436544602,-57.682823053332996,-59.9330578783473,-34.62859154752552,-30.126926551835144,-30.179707310293953,-29.65642164461607,-30.517611471883477,-29.500625401854744,-26.724709699707585,-32.09859407240006,-30.864355445118704,-27.421465325513207,-29.36551476685593,-27.783812835984577,-31.70282465667834,-26.63839947726623	exponential	0.16	492149,,
492150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.33060212650794,14.780425068129617,10.726818691138043,8.291948863704839,10.479454131876828,13.15632433904372,-34.180468316621315,-40.93552407648329,-50.130356906893354,-43.30200741952887,-43.20877911223048,-42.50727940746347,-52.16766884238646,-43.14960200596161,-43.54311431998287,-50.63270844702833,-49.58990428667837,-47.12001310501976,-48.31638008546947,-44.816591112831865	exponential	0.16	492150,,
492151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.6423178062863,8.321464549705787,-1.4415780630196473,-3.4804237307330466,-2.659523905530068,-3.94683322769634,-2.379219769067339,-4.672379227800967,-6.158272938902224,-3.725259457701659,-5.398008600110706,-4.831264881899772,-4.926892329517708,-5.096481575891292,-4.3282514832993275,-3.9971079902446878,-6.1288530701644675,-2.80754143983522,-5.0106071001502785,-3.4373701334389697	exponential	0.16	492151,,
492152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.389259942939695,-30.509578228208717,33.01373936905985,38.93837127556759,43.40377572483782,46.31827985929362,42.121371614709815,49.68854975297271,44.6605437437617,51.13384854148385,42.786571846359365,47.75984053164614,42.790339805673746,43.432819292739296,47.780766363112036,46.00510126839955,50.31116808888705,50.52193843862982,45.80474864968784,43.06649149114362	exponential	0.16	492152,,
492153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.89380862042863,-43.44020320444131,-45.44255034742129,-41.492496941764756,-22.71667774361176,-17.815401341519227,-18.167994837957174,-14.802029567082377,-14.150576000719697,-15.575033199632776,-17.162916217285527,-14.768631775692636,-17.140949326178188,-16.417499704777317,-16.91450239088302,-15.591782572966766,-15.02811583251949,-15.447464471060107,-17.252507618741827,-16.9333243259142	exponential	0.16	492153,,
492154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.512058214664747,0.07624735026100238,1.0850399191897409,-1.5649487128350188,-1.0636705269991462,-0.6826746837188304,-0.023415226504405334,-3.6464200359341885,-3.189667610432836,-0.2978404069463936,-2.789114913231596,-0.7125459364635425,-2.0102242966313493,-0.7769175670019188,-2.374534703555651,-1.273236364595732,-2.955223717267048,-0.4712295780846183,-1.4993336531872763,-1.2318612127572837	exponential	0.16	492154,,
492155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5627779452110246,8.59871109043992,5.273249931833341,5.972552657610798,2.7795508415508294,0.4117790671923629,-43.08315489735304,-55.91091482164811,-50.10486406696854,-50.032506925918774,-49.828559723518694,-58.11528616824924,-57.22401820384029,-50.9997706958361,-55.3666032652582,-54.342141218078055,-52.631980397512244,-58.16579940706559,-55.39137091622046,-59.56057245719954	exponential	0.16	492155,,
492156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.259923254225775,43.77610561498079,45.35178234073247,38.67608406285049,34.85165154013761,-39.525845517182404,-49.200834006865705,-55.44277444873935,-47.67335852205668,-54.181959975140074,-57.79214665025758,-53.6747866753848,-57.02663564491467,-54.00051041005546,-46.981849754732224,-47.65104239028195,-49.32562962311818,-52.015676737299366,-50.34975771372009,-49.39828032005168	exponential	0.16	492156,,
492157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.310631370909857,1.7353441771792855,4.569373514070093,4.134328289316307,3.063132271651817,3.0718071887045926,2.154032341771536,1.8617659177888155,3.655341345927328,2.2345168752349123,3.9402789879218076,2.446205718450763,3.619697599291292,5.215928375029277,3.468622121490209,5.323057357777114,2.80490728828797,2.133812161448847,4.445724704055595,3.340922491396333	exponential	0.16	492157,,
