ID	X	Y	func	noise	original_trajectory,,
4263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3021257381090895,-1.1047728294355221,-1.362803540767323,0.028119803890892248,0.2753426591656145,-0.24088113239231462,0.9357478555828054,1.0171011855994325,-0.7343754167018192,-1.2787107696685502,-1.1083061320442273,0.4446484293169844,-1.2122070185116256,-0.6988563235449541,-1.2216869850339696,-0.32519722597096745,-0.31116233223057355,0.6085476566502205,-0.9848982805531599,-0.6504584953572989	norm	0.12	4263,,
4264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.860121242576827,4.907190631389527,5.658609133208482,4.380901687708409,4.875940188997589,4.284359603491649,5.984009851570407,4.424955789592366,4.712378880982769,3.309113859502847,4.566998937590251,5.627248567503893,4.175607411683283,6.169335814963736,3.622977457485919,3.9138259343881563,3.3468060169567737,3.707259973225732,4.444374366139714,3.862299441618998	norm	0.12	4264,,
4265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.4163997119355685,-4.023767408535762,-3.5211840847690024,-4.854121352503644,-4.1695556175265835,-5.737349678901613,-3.0113780438600064,-5.746577256012218,-5.815576302140626,-5.905970677311,-3.6591701234051426,-4.572715927537913,-5.219040142032137,-3.7411223777233555,-4.252512826165535,-3.1556799791627217,-3.225772875925166,-5.4106366737177005,-5.120779027382542,-5.80292168263846	norm	0.12	4265,,
4266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4539781937241403,1.8551963623896828,0.9489270342204292,3.5896599122676345,3.2129072215268875,1.293530107351826,3.0206286716114743,3.640180455782998,2.538441217258368,1.9379946121332572,2.522069914095711,1.725429595095502,1.8311603105884469,3.518782276562356,2.9806878037450626,2.744714704433846,2.067954816771131,1.5643017074928651,3.5399186435911454,1.157362350549142	norm	0.12	4266,,
4267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.500001773115854,4.627461381338127,3.4811169621629934,4.761160532868409,4.742024919777752,5.1635706184112955,5.824003158205853,5.89709850045567,5.760677600964921,5.166875058426738,4.407126422531643,3.7846215701132992,4.244826306430856,5.469697022869131,4.492084954326462,4.3161201646129586,4.798966359341394,3.952678901708043,5.848128185777714,3.863020199214335	norm	0.12	4267,,
4268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.481169487719454,-1.5001780541161707,-2.027997842802204,-2.752334138046316,-3.00017820422722,-2.7208079727860506,-1.4692631961589684,-2.6679967741132113,-0.8388383018641252,-3.2851839427862166,-2.9108606001454462,-3.322419586916165,-2.4302010305238397,-3.1519166398662795,-1.8406621832142314,-3.318914634822871,-0.7535243868929856,-2.8155142536699747,-2.640744898471275,-1.183313400006899	norm	0.12	4268,,
4269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.482726180678989,-5.309420012261831,-5.495915187722132,-6.158021691158915,-6.939405131599494,-7.06908754005633,-5.426227159948551,-7.551619545147816,-5.617938079571848,-5.055576841828739,-6.612258524813351,-6.746318547633952,-7.33961362669309,-5.014223614196082,-5.632173401598081,-6.786748178780574,-7.093405180517401,-7.431820724706565,-4.783261994398227,-6.319811862434852	norm	0.12	4269,,
4270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.681700661021973,3.2549192494256114,4.367576029983852,4.910255897071389,4.955486344126592,2.510716394686611,4.998564882208569,2.579406142122969,3.6313870003293536,4.076975720135516,3.4642007272816437,5.280715996977175,4.73527774019413,4.028777049465478,4.089812134753938,3.4112337574659435,2.7521044994560766,4.938843214041182,3.1616946071046503,4.639172793593035	norm	0.12	4270,,
4271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.978601383008083,8.073248081185236,7.209752502617212,8.216688029013282,7.33987711834203,5.997551681153125,7.628081904658722,6.508320518768876,6.653833722782318,8.58288940309109,5.973379607327597,8.03800884945601,7.505982758484663,6.877695833283613,6.257365726655508,7.0421672626637655,8.439474278708326,7.159858822147733,6.329545176336767,8.567934546124532	norm	0.12	4271,,
4272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6586596237096374,-1.336267301377835,-2.315838356818308,-3.2700901191662104,-4.1748314559428765,-1.5322596215026802,-2.1319270639874883,-2.9134030093472303,-2.0415924120643436,-3.3975970957088615,-2.3396750090789045,-4.217415302971145,-1.414862909748654,-1.774731067431947,-3.6166899179126895,-1.4622609853577158,-2.4606227407070698,-2.039316238957179,-1.8385794027691758,-2.766966634457881	norm	0.12	4272,,
4273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.186074152734265,4.014541198430925,5.151927188695911,5.676770638988535,5.223098968901116,4.060822652975955,6.004047706689034,3.4152782793980743,5.419458777321238,3.9599496244187624,3.7972744201635806,3.69733672017293,2.990926408426208,3.824392455669008,5.360715830303027,5.054562511100805,2.746999680297106,5.249216475773864,4.275753597864993,5.145811362096145	norm	0.12	4273,,
4274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9895830578867701,-1.562345216663515,0.5478351089578566,1.018392570341942,1.0770999161872188,-0.4456063112552064,0.5960130789983592,-0.30550708319019965,-0.48619201532303263,-1.2453327113389814,0.06976359951138239,-0.8578451304596807,-1.5987089812616033,-0.34259352451707775,-0.63782852855573,0.7849752581688357,0.39733591937046525,-0.22492080939467846,0.587008019036719,0.4626250497526328	norm	0.12	4274,,
4275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.030173849772975,-10.771495749674052,-9.507643908162093,-9.948632582302041,-11.805816121344979,-11.440993563560458,-11.440936474677741,-11.369973345171815,-11.455110892234067,-11.542585199214596,-11.606673527524412,-10.953296783090646,-11.700377588385647,-10.739230657383157,-9.56543183937717,-11.619916595193434,-9.623844562261677,-11.422005795643603,-11.237732718079853,-8.928509177942729	norm	0.12	4275,,
4276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.568541746215176,-5.146100225498718,-5.731673824335588,-6.684893289436283,-7.089263524962627,-4.943728596706284,-6.683843596492901,-7.415484925239231,-6.203010768062277,-5.094729146573238,-6.352033530937501,-7.636494581479608,-7.424223399576375,-6.023687988039765,-6.311044626881959,-5.36161211522413,-6.723706376982912,-5.245426483846724,-5.778788097678402,-7.596245602313182	norm	0.12	4276,,
4277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.680046250985263,2.162018500759319,3.5166622378558756,2.830031696555213,2.7809403271327167,3.8635339355423453,0.9574464382884272,1.3833334058889033,1.6325484199056919,0.9730561252043866,2.9380982242700027,2.518971554561677,2.044307276982748,1.3289542686360365,1.7268176493530887,2.68071256719175,1.0914461222241032,3.0291646763044113,1.2613807141806528,2.1831013423022707	norm	0.12	4277,,
4278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.426931557920237,3.4590904780263303,3.2402662596401144,5.632501975735879,4.122745650695685,4.352749992894283,4.947820518724259,3.231722751885537,3.7480813483815196,4.529943697732289,3.057221255208132,4.811644444538518,5.619857999104578,5.759311800077406,4.666768990252854,5.372276245058936,5.491829070596363,5.497687383661703,4.3306881293791,4.261295939617008	norm	0.12	4278,,
4279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.745300837935187,8.992648906079882,8.054124645466342,9.179779214110107,7.443632782043943,9.887538650020192,8.713599351159681,9.198109752835002,9.354042633148694,9.328455520189358,7.71361978087006,7.247159701496567,8.210545987611557,9.855430437204776,7.879321153104607,7.253046792023442,8.769153747386962,7.1507839703515765,8.39623255324635,8.732558692506059	norm	0.12	4279,,
4280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4140784906227657,2.5392714076348604,3.7110627687712086,2.283029256367958,2.8131980955279934,1.2082362760394347,1.010028759758972,1.9192246530740953,2.280893608892348,3.470864059255831,3.420204291202533,1.5810530711840758,0.7707429909076744,1.76146132722271,1.8304171599266026,3.6671740908615478,1.365787655113705,1.5313202368885124,2.5658820021578093,3.1673563215140965	norm	0.12	4280,,
4281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.481012252734587,7.412460464040007,8.195540893343207,8.362876985187249,8.48971634370933,8.288483499116907,7.094243085218981,7.047014873482448,8.884845711544333,9.2547730018951,6.864265640713108,6.62029766306253,7.331326784725527,6.5288664796465365,7.817629430230986,7.685915985683412,7.598134545283708,6.5133550109080645,9.077399613436118,7.544196459313839	norm	0.12	4281,,
4282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.32466314706920335,-1.0703485445699814,0.39771043851899507,-0.6458264245140035,-1.159545172202798,-1.5234119239392832,0.2691152818977215,-0.915728624860448,-0.5591960629811864,0.8900032275753578,0.14293429664716562,1.3310897679224338,-0.3801005427440989,0.3641113478498308,1.6922665406483663,1.5592152993213926,-0.7972828183628304,-0.20395224964614322,0.7244506276505849,0.3092260859227498	norm	0.12	4282,,
4283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.351428473465514,-6.614146040190848,-7.974518936230435,-8.14308278325642,-6.56693086066005,-6.064828993989132,-7.922056638479552,-6.026633589631767,-6.727071223795808,-7.235873151105949,-6.504170321059943,-5.774012246323094,-7.917804158653206,-6.720609827394643,-7.184370764915113,-6.487987969167279,-6.257261716077348,-7.1455612153537835,-5.758627205077859,-7.2681802924452725	norm	0.12	4283,,
4284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.9694795709301305,8.808209675546701,7.6691386262295005,7.395006826117913,8.707906609655884,8.3695301680222,8.217283787071647,6.2968668559150025,8.601351248533598,6.019802487586053,6.083378287680664,8.276349877933736,6.688288428387041,6.791411403018257,8.202877510789726,8.047259538736787,6.029195157302393,8.24835594349246,7.914632822374398,7.9054359418822555	norm	0.12	4284,,
4285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.655505466188028,5.847189942230557,5.151708840130226,5.149332827870522,5.2872987515318535,6.872669521647822,7.436160080473403,6.283166260312149,6.946557434187964,7.3338022002628565,9.487990849586946,9.934169563567972,10.501736392946647,8.869266151021964,9.231411939351688,9.950697124511331,9.788258520778706,9.663594904109473,8.107470153217324,9.306610571113213	norm	0.12	4285,,
4286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.216895047120291,6.640024265598178,4.007450375506199,5.679735613135754,6.688472969899245,5.3398967073052,6.707260385938847,6.793608103103282,4.135353588647647,4.85118862467292,5.5690396702345035,3.9121937906461035,6.424927571898142,4.254266605159583,6.674148517952533,5.341108428821378,4.936902499224719,4.8000055565900315,4.510950231875978,6.622771117868532	norm	0.12	4286,,
4287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.579574069846489,3.0164880447588684,2.624554155477241,4.387026223412572,2.5866728140425295,3.0130247221572786,1.9314867566007476,4.218443327727141,2.599151938587545,3.0702631647587664,4.449725513260143,4.56383937350979,3.422911005696307,2.82903137937935,2.2156609253287303,3.935718478819798,2.362026621568394,3.528321456240318,3.5600049874485307,2.676549426463869	norm	0.12	4287,,
4288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.963072355645495,-1.5786258568314087,-2.9241854613102607,-2.5034250366815205,-3.625495963003814,-3.4381521015801804,-3.3123074366866874,-1.077621609615893,-1.4530743842427132,-2.5678191391689893,-3.447034808667022,-2.220044570835114,-3.4988221805392326,-2.291878636605318,-3.177147875535343,-1.312617677042672,-3.3961355121918353,-2.715498748742436,-3.8924757197197777,-1.528643725670799	norm	0.12	4288,,
4289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.00064422859101,4.349445927272567,5.308020559128899,6.567441907647063,4.458481608455484,5.421341410530766,4.250199091536527,5.809981996610183,6.627396075687553,4.191497919067831,5.358261390494296,6.708933162098657,6.3292784131890425,6.658337645006055,6.273558212350968,5.070212781822366,6.646200502508086,6.95401081931511,5.802171001509838,6.6286082192851925	norm	0.12	4289,,
4290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.499808475883842,-9.36658942606002,-7.074152568866899,-9.064927036988365,-9.181932172172946,-9.870105430030698,-8.253930228173807,-6.9788562704444015,-7.282107411405606,-9.024878971650123,-8.610904166927435,-7.202213321596923,-9.186443203206874,-8.44166455757887,-8.969994367431852,-9.129144857156009,-7.363788990663878,-6.974684485541688,-6.837279785512813,-8.712006486933115	norm	0.12	4290,,
4291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.444101635769012,-9.548891836424769,-8.990978202775255,-10.408822130590558,-9.218695329364893,-8.852268613468665,-11.502287423627894,-9.910928000739037,-9.53469611961793,-9.018402593528208,-9.080690628134935,-8.98610866870325,-9.180640225312983,-10.165214276492273,-8.996462222182245,-11.195237345242328,-9.98439165084416,-11.117529033693272,-9.55160096856853,-9.125963714656315	norm	0.12	4291,,
4292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.130581137707096,-8.135268920330333,-7.396498807204909,-8.294224195355984,-5.550167305391552,-7.618446276630809,-7.663849440866419,-7.9292146697326595,-5.937404221247951,-5.442125088484542,-7.771967604691582,-6.1538861005703085,-8.08279242536414,-6.990275322240138,-6.9785357132231,-7.502119888384177,-7.402618747678865,-6.259502991750508,-7.455562253756288,-5.697954626372939	norm	0.12	4292,,
4293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.20889116843887,-7.8042374114600905,-6.711990179920292,-5.133537755935375,-6.3569777835782935,-7.009469397200362,-6.112437238256319,-6.39182806986476,-6.1303743991380255,-7.929684973924974,-6.58369801895668,-6.845837855061866,-5.89320003128941,-7.001802584252477,-7.203917590584944,-5.352904427002624,-5.327832544942921,-6.932216006368494,-4.941823725484888,-5.322263586763855	norm	0.12	4293,,
4294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.700314844858946,5.154036309782568,2.990994003391459,4.396308863600771,4.993778211668004,4.469583379368243,3.6644176607673677,5.153786431610992,3.094877002568921,3.5572420066842856,3.4510913527742804,3.0616279968864104,3.8004881824523196,5.210019188952373,3.2972524232886258,2.972917328381447,3.8543638328679117,3.5283216435821454,4.150130734287137,4.612736175285014	norm	0.12	4294,,
4295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8049641724039143,-2.3681067133071037,-2.579481427605894,-1.394069491257779,-1.7282992426620178,-1.5652980036030133,-2.1167618990772414,-1.6832984012366405,-2.448175596726106,-2.645382874966346,-1.607210854163396,-0.8695491652153875,-1.4328693318679726,-1.7980870214537146,-2.8559060028670755,-3.0971227144487012,-3.1880780541736744,-2.1304624728943566,-1.323438051264755,-1.4593820851155739	norm	0.12	4295,,
4296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1286959366395446,-4.249205924723159,-3.359925067895902,-4.9110892496202245,-3.8263118426994076,-4.745982404286979,-2.629342556375706,-4.3540543481590825,-4.710585017279959,-3.174211069472351,-3.466187600903626,-4.002367675449595,-4.130297501001021,-3.326291553771067,-2.907371899953046,-3.551764926021647,-3.541110822332143,-2.36929644352186,-3.756815313266699,-3.4628810875341123	norm	0.12	4296,,
4297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.296889630305797,-4.104552375496315,-3.88554356698669,-4.775861831010767,-4.33257634083062,-3.4476317444313027,-2.918204443079312,-2.110336112874415,-4.330462652882466,-3.0972551485185704,-2.7710260717562463,-3.745730539999668,-4.7694398653910035,-3.9878316818979926,-2.244562651789712,-4.444651586156815,-3.6398692188782156,-4.254395241384297,-2.0818453304051423,-2.7203393880661277	norm	0.12	4297,,
4298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.004955808947741,-2.969532475311569,-2.824307210811799,-2.9548551296501206,-3.6693322182441257,-4.089555632975776,-2.1774710632602208,-3.0817610566124056,-4.459940127542142,-3.7550182907578864,-3.8335003106836805,-2.893047434017837,-2.1555851176659417,-3.983228705895558,-3.6207051590425547,-2.8715592899220836,-3.414792129322986,-3.0781935905928917,-3.754313717411782,-3.421174802004572	norm	0.12	4298,,
4299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.625261496123277,-4.3148825516799105,-4.271825034429853,-5.295075888180402,-5.538717796502014,-5.384194984423656,-2.835080295261957,-5.234508917194379,-3.450886444425391,-3.2305441620701707,-3.289152296028849,-2.8704948467077864,-5.409608364251422,-3.4161394822575946,-3.171332422068734,-3.305990476409983,-4.828550320568613,-4.722241955406066,-5.194912744959836,-5.606249882313942	norm	0.12	4299,,
4300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.80222399764425,10.088645233501811,9.994592916339883,11.645867859397098,11.067737636494178,10.39900625963825,8.808844185124055,9.810245081641765,8.854261757274111,10.086977206516233,8.795568647974942,9.896334855325659,11.105829756516055,9.943778570178262,8.762854667179509,9.47518940028653,9.793103127349413,10.10736216206277,10.479425594017615,9.080053474283895	norm	0.12	4300,,
4301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.195445818177446,2.4018433823884933,2.1073386076773124,2.2647423664706245,2.3883138425852164,0.937727485170327,2.666966672735629,1.666894542032653,1.3756980218451997,1.4600762371087261,0.4241712072880277,0.8240658543069307,1.7306801437562291,2.4392216443779593,0.4073691577370899,0.6497112702742392,2.3470683478115255,0.9075309711804259,1.9607919286373994,3.14777962331483	norm	0.12	4301,,
4302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0126495464371192,3.433110269777604,2.3694887967497826,2.513944073177047,3.976402729606126,2.740782684853204,2.5063547798850814,3.6195160659230585,2.9804257060040444,2.2130391185780245,2.2670814907905537,4.124404426967327,2.7152506177346085,3.44136987415187,4.0770605106311235,1.4130285699129042,1.5798954756853494,3.4499906570152032,1.3351523944753512,3.9769511382569296	norm	0.12	4302,,
4303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.709357179975084,-4.160737871979487,-3.918838342002689,-5.031743189466291,-4.322796395014674,-5.234370655888402,-6.532965092663715,-4.568511123386436,-4.789915715011787,-3.9217726199533707,-4.477390126047788,-5.022643541751512,-5.421787813160215,-4.608582954783893,-4.655611328655336,-5.633207149482083,-6.086433085384166,-4.04265892613745,-5.347114901050026,-6.463623726024377	norm	0.12	4303,,
4304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.587005307782002,6.171053678057429,8.581548820807301,6.885907771935659,8.377452816229926,7.614753417433081,8.999751783939814,8.129940720656693,8.44772744774874,6.076500809904131,6.460997195112608,6.004209695157299,6.413479889513605,8.997030467382087,8.286243614598476,8.594375452178161,6.091953404581326,6.48126974423727,8.514062407939724,8.826404918857973	norm	0.12	4304,,
4305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6810107290527829,0.8961188998250609,0.51357724486672,1.8612567046668027,-0.23311128855535657,0.6071080794297978,0.5798460372418528,3.0478198018337705,1.585852611988638,2.510107926008457,2.131424605757379,4.011335977378513,4.068674506594646,5.571644469810482,5.581525832285963,6.790025726559497,7.0133910230622805,6.477754082413875,5.58039948196508,5.353228975559893	norm	0.12	4305,,
4306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6969911263232595,0.05018440171729638,-1.6148912794292458,1.208223480661885,0.7810822978492642,1.2529019806904753,-0.7367076104487236,-0.16147952557415202,-1.7022749233279362,-0.6981496452349338,-1.8825498779516443,-4.112566261954915,-4.004327974790872,-5.512004285416955,-4.933793070653433,-5.2654612283179745,-6.265535868473752,-4.920165270305519,-5.730188015263132,-5.342046259695772	norm	0.12	4306,,
4307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.451087225616048,-4.365319417979833,-3.663923848570691,-2.46447908372352,-4.639977494981766,-4.410519501869921,-5.15778844086359,-2.2948025252982664,-3.4202914955739523,-3.471472405393447,-3.6976705694968977,-3.6683453003617092,-4.304356514951043,-4.6086595754859045,-2.698720832846438,-3.368618467272115,-4.306582080463146,-3.6921756209194747,-5.095482590784652,-3.5305009421735094	norm	0.12	4307,,
4308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.014624935343223,10.263230902543448,10.854699929716565,11.269949245190906,10.733518090462516,9.281461240785937,8.666584876848837,9.324666956681572,9.175423825400996,11.176555750775861,8.783965650847682,9.051748948599002,9.732435203964913,11.040553443112854,10.739050813691177,8.572759397332023,8.665324054356503,10.837786891893801,9.296155274603537,8.897117036176887	norm	0.12	4308,,
4309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7458546397452714,1.5804035822698397,1.6471615629683216,1.8922371134185862,0.4332826103408167,2.1756052858627934,0.8052504338589281,1.5869089543884043,0.4924462280243225,-0.14175085585704997,-0.015445929551873211,1.4880061447393076,2.1895518360464767,0.14068786923605855,2.2167773828375528,1.3668562123976569,1.5654551749229353,0.9936188011668113,0.24502301559016268,2.1940710118475906	norm	0.12	4309,,
4310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.511144619215469,-6.404452594855489,-7.4560322117017614,-5.962043278690011,-6.892746008563407,-5.203971367898311,-7.589726358049658,-7.020590089878143,-6.890568559593648,-6.206589064779239,-5.478373609344911,-4.790554935499053,-6.448035324454773,-7.012676429634611,-6.943678646844911,-7.013902361651724,-7.639458981959141,-7.106209362634972,-6.526084370355993,-7.244839692521959	norm	0.12	4310,,
4311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.190210360977444,-5.170530763552868,-4.358046053013271,-3.082630853593718,-3.440081711350073,-3.945644774418564,-2.8776644051673097,-3.7282738268403812,-3.934761828090942,-4.790656923388045,-5.179618724005616,-5.230338500678107,-5.149056601167548,-4.749153757224476,-3.3378462061686753,-5.102899580216164,-3.144160039644045,-4.611892540869987,-3.0005565423378484,-2.9347455297251606	norm	0.12	4311,,
4312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.601098395534114,-8.78989313860055,-10.216829619550685,-9.533417608409476,-9.611005256513835,-9.58735999038389,-9.058931009287393,-10.168718364941853,-8.879396895744266,-8.77659212411329,-9.733080951131335,-8.750245408386869,-10.314069621470448,-7.616606076971105,-8.755332784858922,-10.0813220463671,-9.805304255222927,-8.471185246038122,-9.980171628712993,-9.030342861008005	norm	0.12	4312,,
4313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.775543348025302,5.672361666222844,6.88475190018955,4.634244767992763,6.840881795536385,3.9367417363766144,6.115300389509809,6.498767323570314,4.43908397967103,6.250526516786122,4.169596775615549,5.271600852234634,5.085398544215863,4.849836331976178,4.48193774431563,4.551472151262313,4.318629416457906,5.154685237944551,6.095762694653797,5.256545824766667	norm	0.12	4313,,
