ID	X	Y	func	noise	original_trajectory,,
217322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.058135413868763,-16.42639882312435,-14.090452698820453,-16.20151120798092,-13.997960318059086,-15.200853190282373,-9.02156862443808,-9.105960332028221,-8.88041467051174,-8.536056641964697,-9.398613561970333,-9.709536755972474,-8.426732650352356,-10.884684218837956,-8.032662601263487,-10.033484059998719,-9.227472016828116,-10.974744378050135,-10.905595821765289,-10.43731221631271	exponential	0.12	217322,,
217323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.372832006114674,9.570814748652381,12.018926040721691,8.916008246608929,10.679150720656054,11.087427933298855,-1.4969878894826962,-11.955182311733106,-15.776944773895107,-16.354587509847725,-19.023639827612193,-20.705212666874477,-19.52046691622743,-22.127899664690084,-20.263721280187823,-23.353949794177097,-20.2470837769381,-21.408603060860386,-23.464376906289655,-19.956311673046155	exponential	0.12	217323,,
217324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.17516475712738,-92.72915074830013,-95.60743433123096,-90.09451885055442,-44.41975035873356,-34.750400734305636,-36.816819446750124,-33.60017966746636,-36.6440495898337,-36.04523885788232,-33.969428827448674,-34.558162684140996,-34.4658953370757,-36.183218804948886,-35.0587622154136,-36.83742425776279,-33.31841923664241,-38.23923884321752,-36.85572830385316,-38.889088804529166	exponential	0.12	217324,,
217325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.02587293461733,-17.87760676273313,-4.527545777184846,-3.010557429422462,-1.6802227900545184,-0.06341383440353132,0.8242564503276175,-2.3312681176952195,3.03049389523408,2.794389957019535,2.628578770575795,-0.5833315389372687,0.5050139003218572,2.0889999780415116,-0.08504848224092894,-1.5721261985592294,-1.8874547965832065,-0.06350118487733533,0.24123066905554666,0.09619651032633907	exponential	0.12	217325,,
217326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.75911702075664,-32.06820987503185,-31.54616954159043,-31.59322068975518,-32.88715860273434,-19.679776608807185,-15.872244757780015,-16.753576094053326,-13.939101187737569,-16.45034632593098,-14.736387591728032,-14.812394996102071,-15.600631678467197,-15.832849658866788,-16.49825169705827,-16.310440999668348,-15.069155349741768,-15.59035397105492,-16.121282361508666,-14.622806021714329	exponential	0.12	217326,,
217327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.386163060437401,-4.142418140942169,7.6824905770911585,12.808203665541972,15.148776542045557,16.31920489983219,17.449178169792262,17.61608477418699,17.739125102600973,18.135123228870956,18.061434317266876,17.68173425629416,18.775813524332598,17.195322153231853,19.166596943493595,18.283581162638363,17.255347657925828,19.323575438687364,17.246094714886326,19.18665910472153	exponential	0.12	217327,,
217328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.0502701392164,-27.248145179117955,-14.525394989565807,-6.836844720748231,-9.572386755539434,-8.28320505153058,-4.927712866859033,-5.003458172011741,-7.51365969236035,-7.170090142317412,-8.65902701567659,-8.881861486282762,-5.43653824752492,-5.608468406001681,-5.198496015064489,-5.791560097988598,-8.051806583996118,-8.613562506018525,-7.128181993620575,-5.58961230093121	exponential	0.12	217328,,
217329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.65137668100965,-144.65183526524766,-150.67979095326888,-77.92650647556147,-68.18409428135817,-65.1085606417041,-69.46859476205358,-67.23670847488205,-66.4795371407505,-63.64715534460803,-70.09124081257626,-68.9446522722409,-67.85237579864929,-70.4411160672323,-64.56073735773047,-69.88182831773939,-65.93889424201731,-67.32688823980075,-69.14663419197416,-69.61850299427033	exponential	0.12	217329,,
217330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.934663851627533,11.036704679075925,11.15202138532932,-65.14330200445174,-81.73206403354034,-75.17789925909605,-74.41570863772402,-78.50513283014341,-83.75564518137939,-78.72707090154687,-78.183368845072,-80.19250312385601,-83.86324381972786,-80.53570826347982,-77.08565888095796,-83.74148279675417,-82.48176634322023,-79.75932818352021,-77.60316118918783,-76.97001719890547	exponential	0.12	217330,,
217331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.67809188943542,-67.44368831011822,-63.18780653264654,-67.52501901514903,-65.24658966451074,-67.59975092422931,-12.771066599211814,-2.120404744138347,-1.538299699986259,-7.521245585026454,-4.4255143454536885,-8.294486450140798,-4.185642181690425,-5.776127590046597,-0.1300358590212712,-2.5948561654711795,-3.2659411495422477,-6.804496749634219,-3.843371539768343,-6.0634690691004005	exponential	0.12	217331,,
217332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.07932803334256,72.3173386933818,69.55765202783708,69.63675574620355,69.11566102198137,-19.5899369765027,-31.941867663495437,-31.557871098076113,-32.995745473683726,-33.9217829862034,-30.067637684051764,-27.010614965105596,-22.996971258721544,-26.48759214721093,-26.49033666011616,-26.612828392279308,-32.26401039465094,-26.047379198400066,-25.04023092458736,-31.468927758891017	exponential	0.12	217332,,
217333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.7808538925888975,5.400358871737332,4.57001595493431,6.510034315903299,1.6693802713122503,-1.6164746307641433,-0.8688563564594203,-3.9327448344181657,-2.007279031193752,-2.286558837920138,-4.686613652733304,-4.7466081488703455,-2.907474634121937,-4.22010956257172,-3.643080938727212,-5.32408495193971,-4.053919592398275,-5.128328784631685,-4.017975642565399,-5.029874093376683	exponential	0.12	217333,,
217334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.15135101716034,-35.18639800572181,-35.128868825380984,-36.54504312073324,-18.266643395408344,-17.24629542464982,-16.33018763869542,-15.50521054606726,-16.691496190074353,-15.111104472135818,-15.971751243391342,-16.577177232692364,-16.950221231196124,-14.242879025963271,-16.142025466893916,-15.098313618513485,-16.124324588690783,-14.49751981715344,-15.277137872361042,-15.184068236203464	exponential	0.12	217334,,
217335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.80511310265283,132.1375711723036,135.98142744668462,135.36944536340354,78.36781186602991,68.48619724933593,68.94595753676148,70.27253177179244,65.92309381037103,65.48660734764911,66.1934110877359,67.40800855613875,68.79595973930196,70.83264077137198,63.88286643919804,69.72487465784967,68.99524884203431,70.93283095919824,71.82772497952496,64.69813000986703	exponential	0.12	217335,,
217336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.962876145528533,-7.886941905674836,-5.241806617185695,-5.949335656248147,-0.5215431984771715,3.241199458505778,2.2839054831999746,1.822586546503028,1.9321302973537688,1.718826907255256,1.0212900053668468,2.183485338014282,2.4165596352382215,1.0472626699525371,2.165297726314832,3.192874348577452,3.883593859409901,1.7596166290019637,1.9511449695439735,3.899911402963641	exponential	0.12	217336,,
217337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.50917106169153,-107.8879800749475,-51.69816625711653,-43.54635332966823,-41.82309586737732,-45.5280169119653,-41.44433175789662,-43.27696638730972,-43.23987640515285,-41.215501565887195,-44.23300478656385,-40.20119680999482,-44.497850634229444,-41.412964861573386,-41.777476182067545,-42.69248720263312,-43.064108610261755,-45.10101930911392,-42.568129275486164,-43.19120870253239	exponential	0.12	217337,,
217338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.21387775267122,-97.0463687565897,-93.9152347636773,-98.20798751728866,-87.74859149566551,-12.069305277912713,0.1818806794328367,7.440399486806316,3.9784357955311527,4.244096182846505,9.04177443606177,6.37640829433039,1.3604363129399941,2.140190848559383,8.187219537625616,5.266033538702396,-2.332154116300368,3.2146138866645986,-0.40276381657241234,8.471269247603338	exponential	0.12	217338,,
217339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.34497396267586,-17.851961216049638,-19.24810791914541,-16.652482648091034,-18.55340796588149,-18.302195211115862,-10.612040977217935,-9.230046178908943,-7.9790419696937604,-7.603404545047619,-8.414386708843553,-9.292196132758182,-7.0499666781562,-9.290363819670477,-8.24376001216601,-7.3667380742233135,-8.35250527737867,-8.716452574249558,-7.682854181558552,-7.522638292674782	exponential	0.12	217339,,
217340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.28926140682388,-109.5436666463039,-62.73608913264761,-54.01609956926955,-55.11208463534212,-54.517143838968096,-50.429179951264636,-53.949408695252075,-54.31433638289757,-53.87540730465537,-54.42956679715729,-50.89681559159167,-54.30626062818771,-50.0183188434745,-51.456387707110196,-50.455449753626446,-53.24121323707478,-50.14057347578273,-54.63311774682272,-51.92106982045889	exponential	0.12	217340,,
217341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.20555362150566,104.10780082781395,104.24781747313116,114.49391071523698,103.9255259233023,20.046695044902986,14.362260197589633,9.032853608644755,7.122446395116324,12.432283387029463,14.26508030027908,18.266113975252626,18.434339941920868,10.672616503829047,14.058508052009042,16.8629260789852,11.93974839611877,8.042367704901585,13.580010949640199,10.847947882375328	exponential	0.12	217341,,
217342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.24277698583489,-34.07705257217898,-35.476513734231226,20.343541533954664,38.18740996512829,45.772191303450846,47.624373837022134,46.53310329085627,44.704569986995665,45.549099369303356,45.99512917952934,44.42497715422639,50.492240573042295,44.2305974519532,47.17047631570405,44.61430539910927,45.3539305026666,45.510680263315834,45.41952500477753,42.999825100337944	exponential	0.12	217342,,
217343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.519067370183038,-25.048114171383887,-25.01303470256387,-22.7019932854069,-18.95311826555266,-24.952981387557685,51.22651026558792,68.76139143487268,71.87903327105182,64.71884087921296,72.09279918630618,65.93068978579129,64.48813193019265,69.12433230799574,71.79151365216805,64.88308835342407,66.22417893921958,73.0124695751948,69.70663505030943,66.95204236845201	exponential	0.12	217343,,
217344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.915400803000151,3.4604813034325916,3.495184996962627,3.8524052338141357,5.51111485729902,5.032553549604053,-0.7185979848055668,-0.4243866048974587,-1.1946949062733419,-3.377306498438652,-3.2581773850592173,-3.743699195420574,-2.2530178802403675,-3.8664031954436195,-1.684824340682466,-3.388444207368027,-2.9065033942207603,-3.346181793167752,-2.058089120915111,-1.428455700561979	exponential	0.12	217344,,
217345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.125357378305026,21.55694046123952,19.076486884221005,14.45953882227115,15.76608468285832,-39.24081437831515,-48.31047917898414,-43.25853765717819,-47.29502861715948,-46.149293911922655,-47.73633182715219,-43.48274639846664,-45.209373594549824,-43.390582742552766,-46.44723006763853,-45.292485240128904,-42.53879939382106,-45.4581110134788,-44.456726881200694,-44.325613756598564	exponential	0.12	217345,,
217346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.902467242839908,-15.31132847865321,-16.26111437821517,-13.555018624304587,-16.01150219224829,-7.177027434778986,-6.5248736497545385,-7.437152926742535,-6.498544655890042,-7.626206674047343,-7.706050693499915,-6.952120182523531,-7.012246722252336,-5.54798736487154,-7.247221890785672,-5.282641741781585,-6.319416369058756,-6.474406066043606,-6.637109863883341,-6.337750518571421	exponential	0.12	217346,,
217347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7574331077046,15.04868389589386,9.57275029244434,7.476271777117191,7.938545358715231,-50.524501255657896,-69.04959498564126,-71.67956700174919,-72.10594414958484,-71.05335930419614,-67.78091943087729,-74.6286080584427,-73.47121873625386,-67.53126648345453,-70.60887257797994,-66.74726819182497,-68.39894770898617,-69.96191970904928,-67.67908070294008,-66.57295087521238	exponential	0.12	217347,,
217348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.777170708356778,-1.623386896742943,1.1467353128654594,5.229191780662191,1.144917848124308,-0.18010067365295868,-53.00651051398956,-56.143335105126916,-55.89756372730181,-55.33618441133743,-58.33354492932249,-62.48059078849658,-56.37266801296773,-60.20399757983881,-57.14427088364192,-55.684933782014284,-59.404907068314664,-61.93831038999209,-58.96066535239566,-57.91376478893142	exponential	0.12	217348,,
217349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.398607688963878,-1.5814266564563795,56.537085477373864,61.3969129094338,59.064858893734744,61.11477369924288,60.00619913035086,58.18269499557944,63.217231865272176,63.10553001260645,60.708585188483895,63.68435423821428,58.36073362799514,60.87593066254517,58.71294519143421,62.99978097431835,58.79740122907045,60.908143799905524,62.02682584838226,61.9201648199234	exponential	0.12	217349,,
217350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.221791799334774,11.883188985888545,12.71690313408751,-36.551181004507484,-43.0147954098165,-50.048169158876895,-46.22632595997371,-50.4832035770983,-45.03231356554986,-44.80498799023067,-45.53694643120297,-48.77372800792759,-47.80704347066392,-47.90809836949786,-50.01760117235876,-49.1564318110639,-50.623970819400256,-48.232737544295375,-48.49803697911789,-50.66521591351285	exponential	0.12	217350,,
217351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.69099417748433,55.51177333143649,55.47210882057651,53.44190596540806,-5.96709535546212,-13.19425909419134,-16.0422825133615,-12.339454551423511,-12.48754333209916,-13.157006629300028,-18.441433333977994,-16.295477273870397,-11.756664017958297,-14.202821897413006,-14.41219997970472,-13.812226163184427,-13.304417101543784,-11.59156449593042,-11.106743944542146,-17.870082106241814	exponential	0.12	217351,,
217352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2939949948179,16.887684891523843,-9.374206429954954,-17.385226792830284,-21.24620902811909,-19.795491183003744,-20.863906908696396,-20.0823753227245,-20.646566102966705,-22.329320072049484,-22.133875876863456,-21.925144665066167,-20.666499903006557,-20.12089130249115,-22.56528535855578,-22.696836863399444,-21.13152303581995,-20.336226721268286,-20.94175975970504,-22.79536293806584	exponential	0.12	217352,,
217353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.918391306413445,-2.398457555868512,-3.111293382466144,-3.0841643147828357,-3.227732517633905,-0.06972528747687967,0.8193638294395034,1.595885094279489,0.5760776696781944,0.4070117228976104,0.0876412092714329,1.3849025145936718,1.069765431922841,0.8156151066242917,0.331181878838894,0.0014933285730072345,-0.5768855118724113,-0.43558532320494375,0.12052116637913506,1.6261112317745212	exponential	0.12	217353,,
217354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4722764032611,42.76073863176205,47.18959567219517,48.56504101214126,45.19160731500447,41.760530063037436,-17.585782079266835,-22.04093887695369,-24.55192123182265,-25.765980005628634,-25.996141986729608,-24.372550307965106,-22.009513976311986,-17.87591437598221,-22.230503183710052,-22.881566320498816,-17.989939679112062,-23.60281018383553,-25.805771074440013,-22.882086356645377	exponential	0.12	217354,,
217355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.319353745528176,-63.04185541735092,1.160432992959656,14.273846038957796,17.38242126340433,16.613931344603202,14.504118388944152,17.63110650622985,15.484620156792428,16.847112867081673,18.264179878384933,17.32614277348176,18.13870047360453,18.510304349808692,15.820779730043853,19.78145447406801,20.30574158543061,13.307705682499316,15.508816125432414,17.08888590154706	exponential	0.12	217355,,
217356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.36744962168987,119.99877555500169,122.34293112569854,126.54864370380147,56.06927795227576,39.943568295595306,40.44488451636034,42.055067654736234,41.01042400919299,40.76419676178531,37.81253182972357,38.35301642398212,42.128769855068036,35.735874333489406,42.474630074621366,43.06396706207309,41.564695707847974,40.90055306233669,41.9245137446832,40.50040282882265	exponential	0.12	217356,,
217357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.84586711659404,77.78895277135663,77.61472109849907,77.72898464884548,14.479493397953624,-2.479062815043819,-10.658387851937114,-5.941781415069675,-6.404143561658172,-6.90238879848748,-8.10778124707735,-7.177060859207217,-13.045819959135953,-7.695721716763883,-12.74855673367657,-9.259392906597364,-5.926360196107793,-12.834152287311442,-5.602997123749697,-10.180411947322026	exponential	0.12	217357,,
217358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.86279398572947,197.1564610836555,198.2634767678573,111.74928554827592,102.0645317720868,95.6755304799657,93.60281343912143,92.16925263546311,102.09241424300542,101.87612682978703,102.19300056918219,97.85151204623206,94.2268930681032,99.31570253347213,95.11898303879052,101.881080749221,95.06727264492454,98.71531123345389,95.0662894430923,101.39188633509102	exponential	0.12	217358,,
217359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.02388214708628,56.90904396101949,23.741399744739525,18.23934135810601,15.71507962499829,16.50131080100335,17.970184879626956,17.81804410773898,14.745421657691814,15.16189379491936,16.747897585991666,16.24335690415572,17.629274685044212,15.182546613246265,15.996173523593951,15.836042213715695,15.93208147853178,16.2982901873551,15.688437417228577,17.61287928645881	exponential	0.12	217359,,
217360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.740626582522307,9.356322496573746,9.900739052027141,-2.8388536117680814,-5.773447074834516,-6.3712915733414555,-4.613274569925259,-5.524899628423913,-5.478787574568828,-4.94819025374875,-6.238409000517713,-4.1395944738706465,-4.940362321276987,-5.046323844208681,-5.75216370940977,-5.1187104472948475,-4.5770397825903535,-5.505059543480418,-4.843588648365363,-6.346422451706855	exponential	0.12	217360,,
217361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.2532380896813,141.55622285116584,141.81408306257714,144.04597306636504,143.08695583750864,89.67430885473651,71.01119415485373,67.21057222483549,60.20971874445024,63.05942878949037,60.27188069886821,58.85184257731674,63.23560939059277,59.78247227995606,67.18566365617431,63.30229317046039,61.546530413122035,65.33793842771078,59.84729553893426,66.91653550966636	exponential	0.12	217361,,
217362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.4131498555773,117.04427552989054,122.16497505414262,117.70586628208757,66.08051475451737,59.56193409307179,62.41001207705789,55.31973484767426,62.06297665211498,62.455791387958506,61.62310319835073,58.551656733879575,58.01861106289139,59.052212959507465,60.34344524656271,55.918658607991915,61.86745179061759,62.26513303015551,58.357486025091205,57.649186628140185	exponential	0.12	217362,,
217363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.77139977449198,136.40827991542253,130.52525897144812,69.92952845230491,63.30028456215838,54.43664704504061,56.36859140360058,57.12684457243917,56.76254032441948,59.99665355604893,57.717412869004015,61.70376891818165,60.43063134509877,54.40234991595387,59.45824005596337,58.14143127388014,58.25912564212424,60.36791137913869,61.856260859003925,54.84149675747902	exponential	0.12	217363,,
217364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.718528749692727,-5.018153251115976,-6.010088658610222,-7.591881672581568,-8.329636278419237,18.27840266593273,23.114532748544967,25.26270399501299,28.631208127192437,26.276713628124238,27.156822669859565,28.349640826863165,26.673527092946607,25.250431007464513,25.106681837420364,26.457000120950987,28.262406347228737,26.59957610365954,29.06952194284252,27.772018889050578	exponential	0.12	217364,,
217365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.74433537847689,-66.35809419553686,-57.910307183634814,16.598711478804447,21.54062595761823,30.041728074647725,22.359738933035405,20.778150208431807,24.460640486583387,29.585306554550254,29.390247976670892,26.798245742426005,29.03447306867847,22.00607644071753,28.30570220485714,29.7580405672619,20.95715142141326,24.56396252385849,25.818190424405962,21.248808195140633	exponential	0.12	217365,,
217366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.11812964164812,43.2863780296448,42.40948701897567,40.831975334459564,42.686980747180776,42.77166979042421,21.41433695047717,22.043143080535103,20.29887410247689,18.867074359401958,19.597776939646224,21.161699891747627,19.67287608764802,21.121341625244412,20.358112796684022,20.121416857511356,21.113663954687368,21.67472898737884,20.167169941120385,21.878617645189518	exponential	0.12	217366,,
217367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.10130063967483,-91.2237319089364,-87.84246176913311,-91.5118905881801,-90.1711462285065,-45.556568325952945,-38.45470842667167,-33.6607956836117,-33.91145968664441,-39.50058459820936,-39.43977976405161,-34.118946627272024,-38.95362565567783,-37.883356085310275,-37.79959148359286,-33.67597238414373,-39.2161697897994,-34.288466341773834,-35.10410820034081,-37.09138514553534	exponential	0.12	217367,,
217368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.232483137570604,43.7840738411778,18.248822069065078,14.647714553760872,16.87919440800925,15.145312747765749,16.618114221181646,16.251553444576633,14.0624561808352,14.810942731838134,15.952301279405168,15.925197673618774,15.442881883160569,15.517352225541742,14.841765756233706,14.496625620563,14.923409068244553,16.52562315795947,16.493745801667515,15.24607499789737	exponential	0.12	217368,,
217369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.60710209749116,37.85167613481824,38.29877762496823,39.3447555089156,8.185896045202352,3.320536684810299,4.902144464579833,4.039154139916525,4.593435930491919,5.186518582681943,3.101627613190702,6.0105944420280935,6.194284806097637,4.174883157606439,4.149918461957404,3.3322039317986945,5.759510851422946,3.4879199177020994,3.594188540430059,2.62285877686018	exponential	0.12	217369,,
217370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.735673867786865,31.716557072592856,30.233459916006616,2.2366348030577967,-6.218228495313928,-16.904797895953482,-16.52090357699805,-21.409356927595237,-17.77516994791019,-22.626730271234237,-22.701068200728216,-18.224408887219994,-20.26740275130123,-17.36511466653385,-18.043758293726817,-19.579622809401272,-21.15587673122114,-19.650286390487448,-21.010349636947186,-20.87778215083978	exponential	0.12	217370,,
217371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.45164022356892,121.02082151389953,118.46590545820669,112.32051255966344,119.8322671757308,115.96765828996433,47.59327576938418,40.26222966025578,42.94102852155465,36.89243164824876,38.89123516240514,35.269998950484016,34.97700701653399,42.03995421469442,43.1490011167022,44.796138819609645,38.841997807290134,43.568458516835676,43.251421785023695,35.33423818066615	exponential	0.12	217371,,
217372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.433416290567195,-11.839718143773592,-9.642236801070432,-9.245143851619128,-8.458928156939523,-7.845949698226391,-9.560615643516378,-7.987013516484093,-8.613169805535332,-8.964300446743861,-9.381738025289131,-7.628913672600788,-7.786699766361607,-9.533835759402947,-7.251956803283832,-8.637642306538194,-7.308790154355193,-7.742952990181619,-7.43778125137678,-7.045256028034478	exponential	0.12	217372,,
217373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.296998400049688,6.508489586643506,4.203178294995368,-27.459649176295216,-47.73051552040093,-67.7666627934141,-72.96196798947229,-73.81373742264009,-81.91720392875487,-77.87421427274387,-81.8223025458427,-82.76717875853278,-80.63856564179076,-83.06830599885022,-76.99538278845233,-85.16714370276162,-77.61132844234876,-84.33618788529452,-80.99433271554838,-84.55899205077279	exponential	0.12	217373,,
