ID	X	Y	func	noise	original_trajectory,,
379693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.815416207117153,18.893398270985575,25.24523092144432,33.63224390579209,40.9746633723519,45.87385394158884,48.60695309691681,49.58669638877083,51.02993342308551,50.98805648083566,50.73890448154536,50.580067393413344,51.39188013634053,50.63787134280897,51.656967353313206,51.206389309024445,51.48534809592806,51.51954632515838,51.369407641797494,51.79352576392619	growth	0.04	379693,,
379694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.258715220103566,2.347106042913345,1.9564851310434634,2.52611938316162,3.0911050190561515,9.965668264292944,16.806382962709144,20.09218287417124,21.50580071622641,22.263395187047095,22.192831352395707,22.266969873296617,22.10697565174131,14.494360522063072,6.050900640643836,1.8491995369294854,1.6416749579020613,2.0421163921564593,1.7682597747911937,1.6905756495753999	growth	0.04	379694,,
379695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.12618578093439248,-0.9196756778860731,-0.740569491675959,-0.6818901527813935,-0.4099468380956186,1.2700856435534904,8.92988437933547,15.055427576522753,17.933377201158343,19.310879528170293,18.965127638965647,19.629699815009598,19.393188982280424,19.103068427787186,19.546226451967225,19.28146916340598,13.75472983628604,7.108300279397846,1.712699428484512,-0.17474834319745436	growth	0.04	379695,,
379696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.721002262573936,-4.840346787729869,0.9852015550906179,3.326385415200108,3.843516780798997,4.3585141348503464,4.26291453386181,3.9765508275447674,3.9009007942246603,4.395385277621138,4.200318297747471,4.658632625256393,3.844182054548855,4.66456706865849,4.628169155075108,-2.6400889995851156,-5.384480693731802,-5.255530682611804,-6.094786413961258,-5.317228248178681	growth	0.04	379696,,
379697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.04584872776757311,1.410634249798695,1.051545575186395,4.483781579764372,8.1772731720123,13.855976993341622,20.853176779833742,27.185171806381852,33.752662999098106,38.30427924005026,41.253703815298536,44.29354113762792,45.83838578277795,46.671227977671705,49.0775848335117,47.97680775844171,50.111328040670976,48.70061828673843,49.46586109450167,50.97546278214354	growth	0.04	379697,,
379698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.12585664473666,8.486947220855503,16.15545905240879,18.22426083205928,18.48418676164421,18.21627652892716,18.08673180814539,17.738390373373594,18.554618249485422,17.822523317448894,18.330747221784932,18.494175000347624,18.465793470693324,10.731868722721412,8.185272146241541,8.186894123147772,7.8581503098340715,7.67200667444734,8.281978600636526,8.006701555132665	growth	0.04	379698,,
379699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.18029243136947098,0.013745812931629508,0.5011979309673308,2.0510831999729673,10.497984330543572,18.31853249302527,22.77006058829938,24.057789796919664,25.339142134779426,25.7673795168545,24.999908619200298,24.904945647149848,25.578558708037683,25.658291129267187,25.298208756575832,25.786353496051685,25.394584684988125,25.148080001229722,24.883061514805608,15.920794835337867	growth	0.04	379699,,
379700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.757523272093254,-14.26061057643045,-14.654209253730611,-13.449968634007126,-6.77911020347414,-1.3398947973085118,-0.4901815146798505,0.4645253551793047,0.4922558192521027,0.25811281809459885,0.29066275783759643,0.017734136641395892,0.46768383937669533,0.5795986573202914,0.4152740999386708,0.11504449216438495,-6.076007278304074,-12.08093693162986,-15.078969786783178,-14.626490514689799	growth	0.04	379700,,
379701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.45237981192253,-39.366004223974414,-39.87545678897499,-38.88184144750069,-39.75778567032466,-37.30458856132354,-29.61327191684257,-19.55386260410284,-10.277220773601165,-5.295852831662785,-3.4293942143691964,-1.5527170665969265,-0.33969733632839905,-0.024044078383120393,0.7387997723398598,0.5857782398794456,1.2129285743421647,0.16249855388152668,0.23018742103487,1.6951426135750012	growth	0.04	379701,,
379702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.681169733426668,-7.798947656903966,-7.6131717846973,-7.622796386316022,-6.957299171286937,-5.605765035462895,1.0759422382912156,7.981452536070682,13.279931381437308,15.976773132159844,16.439958896062517,17.006555544524296,17.702366296243184,18.103837699220314,17.66655245634606,17.618652391008336,17.609332738836976,17.68569432193713,17.87332827770285,8.901223175292618	growth	0.04	379702,,
379703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.48597013542056,-32.970307206290805,-31.407079847101336,-26.01610790713387,-18.123144312999653,-10.988079150057416,-4.018206572392451,2.644582974661894,5.830134809728669,9.926518676037844,11.461617423887411,12.796717413714696,14.741393104310333,15.098186421311745,15.63802733552351,15.190726979428447,16.12313225668629,14.620659463102363,15.24980758923978,15.661205893886361	growth	0.04	379703,,
379704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.607536708381012,-25.89111329036086,-26.069877108569266,-26.507682557914418,-24.78632700848758,-18.43344661547024,-9.79653790395865,-3.724774424167599,-0.6998161807342669,1.6537116326341312,3.1720390912653293,2.6925104925951544,3.8499397903638766,4.136253928269458,3.394342970606697,3.3742324372305568,3.80716166748536,3.4911393568264586,3.8057826987484304,3.617051273126087	growth	0.04	379704,,
379705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.205769186461884,-14.870927365551726,-13.172098159239573,-8.288311307659225,-1.3808766357732498,3.9086049048878326,7.002839067819151,8.31851046505967,9.489308700328946,9.708986435625304,10.029354886816956,9.447994316949304,9.56794655480269,9.674911550473423,9.57197900157274,9.959141380677837,9.821855536849547,9.39776249840877,10.11130667853343,9.79857620415954	growth	0.04	379705,,
379706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.979538724723323,18.979612977452415,18.419109782220055,20.724702394116875,27.867259628034954,36.623253486125066,42.1719011661745,45.680884750499764,47.14049705895592,47.62461226331229,47.636961696477364,47.75816743659929,47.773613725812055,48.861193635874756,48.121393347790146,40.165263669814806,32.043423362646465,24.92461155147297,18.04032361512655,18.474133872388414	growth	0.04	379706,,
379707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.106109747455238,-4.762759770118679,-6.486195392412861,-5.147743553788937,-3.227119688970114,3.1891733111309417,10.122179093893418,18.29937060070366,25.798347918819804,31.35476342540504,35.08839877241237,38.15238627264074,39.459655183704605,41.882558546560055,43.61335552676142,43.85562146687628,43.543238127243264,44.24541307128211,43.17437262040764,43.53286231267261	growth	0.04	379707,,
379708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.95453777036075,-21.92717647065885,-20.523405455477885,-12.713492344339059,-3.8990330648680676,2.607438655642305,6.97376437557212,9.558288327744915,11.044923170406708,11.75717766252571,11.75333890775346,12.314421615379239,12.404668755451901,12.86833055310002,12.963522447887026,12.226458975858602,12.197546203645189,12.269182042067627,4.774403993975721,-3.2310916588433933	growth	0.04	379708,,
379709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.479072833794419,-10.617806728505307,-10.333649536336301,-10.822205806989608,-10.359529032390677,-9.278194463424368,-1.120483041864631,7.591275242839755,12.217795604046067,12.840503774508365,13.544706217502938,13.843215197938793,14.293033407960914,14.20637738039386,14.370668244436013,13.619388599171314,13.673390914358482,14.20175722867248,6.0990618402618,-1.90422366124381	growth	0.04	379709,,
379710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.915870732702879,6.609486116771147,5.7747610565405285,6.1267045636872615,7.2284783762514975,13.260337456853225,15.055544817346062,16.379125186445798,15.94405422184774,16.021714981127374,9.134577306500555,6.335915237619181,6.28560176399578,5.725842318376414,6.164270353880946,6.082546520097441,5.686404958773618,5.860885067797468,6.0747691366037575,6.021211522964805	growth	0.04	379710,,
379711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.038228789252862,15.129976484214,18.290038596301677,25.270384785456518,34.30582094804858,42.7739835334975,46.02090100507519,48.36251880168395,49.13849925114825,50.042313430767194,50.76604834564337,50.31380262059116,40.84380170334557,30.796457436781346,20.812513911772996,14.69702993221846,15.751119557197944,15.113069011373904,15.066493973740457,15.05088057353192	growth	0.04	379711,,
379712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.059874002739363,22.24213017658373,24.559986773823876,28.71206568980329,34.163406283933945,39.96230956099719,45.11156527875434,48.980760967789806,51.219560647888954,53.08291709887115,54.123703221326664,55.46842553453389,56.49049054837912,56.600640671636846,55.98957751087513,57.071815939346436,56.49425994147683,56.81053052523566,49.373873880820945,42.950445134333805	growth	0.04	379712,,
379713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.148319439922748,27.839518375093487,30.606081442061576,35.419092352675605,40.86404065345902,44.90538982757363,49.354894443004675,52.95121871809248,55.366731972907644,56.1262345020432,57.688917368732305,59.139360299668,59.792701242958984,59.80947556748587,59.66378481591255,60.03445790445408,60.28032355394167,60.273603175172084,60.368896349523986,60.04034778947941	growth	0.04	379713,,
379714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.791573216299816,-7.67602640427842,-6.974675190767803,-6.677349139532583,-1.8021015813290235,1.2059715342929813,2.2851180378230342,2.140034704836612,2.7351725438683907,2.22458954713336,2.5866518150048465,-6.986325677149567,-7.188142274510864,-7.521358792477537,-7.154008301978678,-7.831835591409572,-7.096550807543223,-7.663916274183882,-7.6211876692396725,-7.448499128151372	growth	0.04	379714,,
379715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.86450230691404,-31.06218086324161,-30.81020425831163,-31.683694417139627,-28.849684578166293,-22.28507971065254,-12.855202027179843,-6.6923135472763455,-1.6396915557967695,0.26888560683305585,1.896556891560241,2.909389281773919,2.648595375108048,3.4031992537062656,4.074216773112536,3.9013411970599563,3.1727466139575426,3.4231400937716607,-4.7025455944612595,-12.35656866461484	growth	0.04	379715,,
379716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.71569499241883,7.933461820731161,9.015127907364896,13.935607265719877,16.51736943586475,17.920225703937,17.95808961157972,17.742882193782826,18.078849876512777,18.463916280341834,17.995137568986934,17.973618512732465,18.20723165151599,18.060829728931743,7.9189782743620265,8.203403078528346,7.94002780644504,8.450080178295543,8.12878534298031,7.865548321006304	growth	0.04	379716,,
379717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.392285509194732,29.841527742801908,30.697826270524637,31.736848795122185,36.98402216742052,43.4911941023334,50.43203917114538,54.967039357442786,58.92291476487464,60.89932843139425,63.27724162780682,63.60723059497797,64.4785380985412,64.70934956002469,64.05776970215085,64.17903868090649,65.23158341192281,64.49849961088287,64.84214228279104,65.14981930246583	growth	0.04	379717,,
379718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.860331152325237,-18.27387052933879,-18.51650786520164,-18.24680461659208,-18.121344724412157,-13.790192733564403,-9.180475708455848,0.5947312186299598,9.878057622885883,17.204466241159775,20.807538220659865,26.467971820769282,28.926171532300092,29.236596553951713,31.12712787257731,30.544507089841662,32.30743226692444,30.97309960786683,32.06514293298363,32.85424529760371	growth	0.04	379718,,
379719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3393638955960685,0.6211287757662516,0.8235750726573199,2.073526996421095,9.426996954800833,15.378968042422873,18.761033257201646,20.667478167906168,20.845188272509247,20.541311107477647,20.541396906673707,21.21743236172486,20.83800767421659,21.18847644619349,20.978994507646462,13.293507834776587,5.075852529463218,1.2620475135450593,1.3704121631313266,1.006834489659313	growth	0.04	379719,,
379720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.318436883958565,6.457018809503237,6.689911946817427,7.919226487851413,16.06680219716521,23.970372285875822,28.336899077937225,30.616293276323116,31.30662290145557,31.141124752073342,31.837284929292885,31.24912944106423,26.55635547302355,21.442491047100283,16.749481840396275,11.698021799819493,6.197523693509642,6.504957084396487,7.0036921960964325,6.86273152229724	growth	0.04	379720,,
379721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.629031183286862,20.958684770520122,20.70203204925496,21.454302601768912,24.226211954275488,29.137332133294176,36.86395037696272,43.784919434327925,50.97161333878596,53.963761902934884,57.55173635255112,59.18752011092962,58.78727649657627,59.75617968042651,59.84630267964923,60.330879054285326,61.43793677209206,59.97807338073045,61.26575390455186,61.11052370902748	growth	0.04	379721,,
379722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.02573932534145,-13.101286440065653,-12.107151251618673,-9.904945481580775,-4.995516955335203,4.220490053814094,10.808669138315976,18.72328726388906,23.019145849744525,26.616602143959238,29.139717192541294,30.544095502477653,30.773875895748972,31.324818065229344,31.937359194377905,31.887847570212784,31.9847213551744,32.37026923023831,32.542942044350745,31.637997185129194	growth	0.04	379722,,
379723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.303065366152452,26.67472183190416,25.96656929097235,27.969536514446574,34.82620536756427,44.09346207272341,50.08172807063397,53.24365741894398,55.319924374576104,56.318095628633216,56.54737437587598,56.64768359605978,56.12533184775177,55.93239049690347,56.54554028358699,56.743330826375285,55.85812901190468,56.13129925386657,55.80563840843351,56.89077029280497	growth	0.04	379723,,
379724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1093135964360044,3.1629956010515348,10.7151665885335,21.304671237558416,30.233498385844076,36.51270009825109,40.923587074939284,43.47819728484907,44.67695954816164,44.79589236547226,45.9901571481769,46.184530166909724,45.45235090036476,46.22557588312077,45.197604231696445,46.516721861117645,46.24545994668613,39.224670526041976,34.047496330140206,28.115127474516562	growth	0.04	379724,,
379725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.295435666716753,-6.482958737415988,-1.6060438304247606,2.076395937255792,3.1183627068312445,3.1996657584849704,3.2411066691326758,3.546781176671267,-6.701862240233706,-6.240992985021513,-7.154445036344193,-7.055205558904131,-7.211378293946444,-6.709503256291237,-6.7854722878191565,-6.620889450455984,-6.598832604845247,-7.068173455816442,-6.355944842765616,-6.641513362715802	growth	0.04	379725,,
379726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.525333468626595,-29.341199178799947,-29.017260511130818,-30.056017983982354,-29.568575313621444,-27.488538039912026,-19.66873556612856,-8.97828749600598,-2.0747424942091044,4.2567958653751745,7.039350743698428,8.87595442319489,9.699250038072812,9.984335562080997,9.945553139754558,10.87752629261739,10.112915367546197,9.799788530180702,9.83541989278303,11.397317047597852	growth	0.04	379726,,
379727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.024556672318204,-6.100641790257294,-5.800341580169376,-5.768479974625078,-5.703325235176786,-5.4299962054084245,2.8063689056896326,3.674325023918925,4.073957034355514,3.7113992201580706,4.094927447381988,4.267572206330039,-4.07159974174353,-5.562956936949164,-6.50232170183753,-5.765721064062163,-6.123480805571944,-5.7215193835400315,-6.343024725541879,-6.236945295073808	growth	0.04	379727,,
379728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.748123031926138,-8.124490305733822,-8.621871808096792,-7.542051468253468,1.3647261265840012,5.882875084184587,6.869191988911748,6.427544368439856,6.664733398683124,6.68401052899603,6.527350847912125,6.812962021291849,6.825956637696656,6.984857810306304,6.330303593836357,6.934718088684836,-0.06785732808796929,-7.2258129504415205,-8.383973815690185,-8.097832560223322	growth	0.04	379728,,
379729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.63954613519498,15.198668560809352,21.186829361163284,26.771523295899428,28.327580761436295,28.772876120667163,28.92060589447069,29.74046965407645,29.28512542443179,29.251300865335416,29.689618887037053,29.82012101030161,29.67487842018309,29.515905292759946,28.884668813649093,29.24056560544444,29.420291581180393,19.377433035214537,14.402327859025764,13.882918292712356	growth	0.04	379729,,
379730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.719917745461968,13.227057686929362,13.091430933564407,12.29658360182807,12.720463949287907,16.64495374622316,23.018000336652506,31.25583086741331,38.27719531753473,45.226341902027926,48.75287430975693,50.6236050058305,51.99736253474211,51.64761597356449,52.71130275053678,52.35610926544196,53.60567707685598,53.8475557753921,52.43309907328851,53.101859894510824	growth	0.04	379730,,
379731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.105083263672396,10.329545197322444,10.7371101383883,11.0201272669224,10.653020331720082,12.096301498859322,20.613496774766055,29.67180720354133,35.7914040917615,38.02101248819112,39.66768774041096,40.0479326696453,40.40188350587689,40.77514857669207,34.11427945269999,28.6510344586642,23.017795991987775,16.429840044690312,10.984746907554767,11.317334441609475	growth	0.04	379731,,
379732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.07015231641425,-4.471781966658264,-4.329068335756704,-3.799568171719212,-4.338574146684299,-3.300972425710371,1.0074903150055992,5.803108757776647,10.194993154971659,12.998141658497545,14.391798374353272,15.228140875268386,15.70115048401157,15.700469623769381,15.622939371206702,15.87140986853139,15.88274700539305,15.551105580644018,16.188506660576518,15.636251879578724	growth	0.04	379732,,
379733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.994501760859915,18.509814281585182,19.108556428686192,22.70728383178229,28.183302895842306,31.848177188059992,34.44576172423126,35.87277003678024,37.205283708127915,37.89706630151228,37.77814065167739,38.067530846009774,37.507530417194346,37.87288859318506,37.86852701731066,37.926612950760926,28.849836402275063,19.98958294658028,18.14943864386672,18.340708264122714	growth	0.04	379733,,
379734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.775470408154048,8.339123745528848,10.71349317248902,14.805522164314704,20.820579180756027,29.052361069472784,34.809063189539444,38.71668225079013,42.00121743447647,44.04149957920778,45.46788006164239,46.10719708012118,46.79563154402156,47.39098827228351,47.756558065190056,46.60261750269074,47.05442075109195,38.93091494852306,29.922504547391977,19.743377463383275	growth	0.04	379734,,
379735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.745646268158442,-17.030609075727085,-12.417020155302444,-6.307216650884664,0.19496036224242985,6.146782834668528,9.745954899587534,11.713072196767783,12.914781853983957,13.942277469664607,14.319582332537589,14.7309793066356,14.315043438390013,14.525256408131188,14.955812845062923,15.452146150027808,14.581948382067015,9.347199355758345,3.2444603892571777,-3.067453849064666	growth	0.04	379735,,
379736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6902559385050406,2.024723485274849,7.353227362319808,14.050610436026053,21.65361217518005,29.208284137775575,33.27678294263402,37.361544894711415,39.589672084276756,40.83068261807088,41.962903032100236,41.79699668562548,42.99639454106247,43.63879877257235,43.365815808149094,43.75806989300987,43.485388936047315,43.43856003153281,43.62553221330594,43.752400045835785	growth	0.04	379736,,
379737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8148038612618994,2.5151359154776545,5.895298073775192,10.541279623218067,14.564428628981341,19.342217941932706,24.130315676066555,29.58702729923471,32.97476601135707,36.5741590502208,38.32454191855274,41.83014108019025,43.418474492327206,43.90153266374104,45.5982660571603,46.32860866953272,46.3309413548826,47.043709926819595,48.69099139667352,47.61855895036048	growth	0.04	379737,,
379738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.86889350640973,-8.94096954198542,-9.365876374591407,-8.16580372599427,0.5964520967974121,8.008243603689127,9.766213764174497,10.353940048262533,11.000801363307698,10.80483847512073,11.045095445727181,11.02887566984274,10.487200802487322,10.454171062670708,4.606748410628029,-0.7335245160569865,-7.459140145324396,-9.152146700255537,-9.509486775879532,-8.841006058416195	growth	0.04	379738,,
379739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.022894701700716,-14.703343036287036,-14.93055691586413,-14.438279579925146,-14.683321421989392,-13.889592096793825,-8.477965160360409,-3.2180193703168545,1.4136773180989266,3.486630721913887,3.945795683612074,4.6514905831883855,4.641079899360809,5.618514428612295,4.937238597395485,5.345489458287757,5.572188797796688,5.084695569556928,4.719950544150617,4.981355395027974	growth	0.04	379739,,
379740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.534936563093487,8.95346169570664,9.740081650825276,15.446455337672354,18.04133226851704,18.458096774017996,18.95111224579783,18.66802933668358,18.72363988099095,19.371960441351177,19.565777417660307,19.023329960353436,19.0993374896103,19.132606414856,12.051631933142275,8.886886285582172,9.601242741011973,9.500891060542731,9.316699009215816,8.759342068869138	growth	0.04	379740,,
379741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.27401848273953,-26.009781930775734,-25.855859763215147,-25.860293663573437,-23.668802462777982,-20.75644531177477,-16.044106411893317,-10.592743607125868,-6.992202177492846,-3.595299298247088,-1.6029580117555327,0.030860553289922876,1.774536856363902,2.8271390487624153,2.502381928777311,3.6691597444112745,3.014934898751605,3.8540844070332803,3.8675184024133635,3.7859705328454787	growth	0.04	379741,,
379742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.195984419747135,-3.8261426255643687,-4.2180797659915665,-4.3246607573642555,-2.6484390744037536,0.6578604429467925,6.007525486621977,8.048925431168659,10.185195180752306,10.661124526740377,10.867721559859463,10.758194740760214,10.67701317708314,11.291715478888982,10.804304639694353,11.202058068359518,11.085769884555122,10.967180083473847,10.954117279135113,10.83187650400743	growth	0.04	379742,,
379743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5206560811567092,-0.9272797547393162,-1.21543114274626,-0.7084735492871953,-0.20215354290350965,0.9478509545909736,4.046191958704856,9.740151552828017,13.96676681233699,17.855123736774924,20.04698274828811,22.002147858382862,22.34003132904987,23.56256426014596,23.848287472638944,23.73367471396277,23.973707725745676,24.063906982707294,23.98770143880021,24.683485393163256	growth	0.04	379743,,
379744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.471096068138701,-1.4363243537144192,-1.7198594588930236,-2.2585946911214387,0.2256683975776328,8.258631096749484,17.412669847760547,25.411809876950226,28.790105555164978,31.928440742766263,32.20432829170242,33.16088280790309,32.79612417686389,33.40442634438781,33.42689382466586,33.35384451948829,33.319237036687156,25.62308131776595,17.509275018422365,8.69490457678584	growth	0.04	379744,,
379745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.28409180428622,45.52342306417915,46.91782501239454,46.35475632354215,49.79252400008641,54.1134385808388,60.91225527328284,66.85130282696153,74.50373815392678,80.6148232610486,83.97485339910425,87.06503951614155,90.8306347250442,91.14923088790374,92.99898064424201,94.45497786846488,94.58453697767231,96.08451507760782,96.69176361201887,96.86697197019629	growth	0.04	379745,,
