ID	X	Y	func	noise	original_trajectory,,
141724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.707624263142176,6.938030321598703,8.167208761943918,-14.71731277516815,-20.737698646582817,-25.815949892039573,-23.19782842892334,-24.90913113151346,-23.70676947302835,-25.693177633908213,-26.211181475834607,-20.294742694090782,-24.404013658202025,-20.978577480530237,-25.598644496466548,-23.3627339920836,-25.505118860561833,-23.721562456030554,-25.24202675370292,-22.155866006023704	exponential	0.2	141724,,
141725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.39664401360423,5.70941451500483,-0.4916241881694208,-6.449031385780038,-1.814279086474981,-2.4860049785367275,-1.847809673045438,-5.903817598669173,-6.725560037419585,-3.304371959798908,-7.035533490875426,-5.659897238569553,-1.8802499563693038,-6.053174334471067,-6.858565837144241,-2.8385849229789097,-1.9582907435024397,-5.669631539013245,-5.352526154629379,-6.893521148484782	exponential	0.2	141725,,
141726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.69867350638131,-73.66927070834589,-75.07033435181589,-77.92488438809875,-45.1847441485412,-36.51822038876564,-29.754138448805207,-34.58767782036599,-34.50572388543822,-34.26314479928272,-36.65038251501762,-28.98297187171494,-37.884019659138765,-32.48295629129406,-29.62859795079988,-35.64840063708998,-32.455350228383715,-34.55218248220595,-35.77301722552595,-36.15252833249577	exponential	0.2	141726,,
141727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.78992194417243,87.2397965335907,81.24528768007531,86.46229834772237,84.88552305469358,81.10334708093957,31.52964120708994,8.420525863597817,19.597603236633336,21.225669076392848,15.646717074239554,16.976897511280583,23.500251133145124,11.175978838072428,17.579974940856413,19.424479924013465,13.516633001692053,18.919835037345276,13.754719970345382,15.906279394464937	exponential	0.2	141727,,
141728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.067279103064937,13.961411886156132,16.119595495605747,14.80195051229581,10.621031814477526,15.430473876902909,-11.50919302483961,-22.135927986775346,-21.63478845251395,-22.146603809495666,-18.667930437966785,-26.445751609193586,-20.70474352299067,-23.97306971872718,-25.296750030247555,-25.59355449933998,-23.959306811477035,-21.400697852618727,-25.732150714388375,-21.499314458982482	exponential	0.2	141728,,
141729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.56197757276416,126.12363056263577,133.2722751882033,142.80778224638348,142.5042801572072,127.81084107090638,49.18737579761792,42.2174128839916,38.0431949717821,43.294544362555115,52.72589418354749,46.76312194308709,45.31318895338032,37.59767456692385,44.102205353542494,56.82189597701695,50.4358371073636,45.23934421018051,45.853221310339364,52.6198757258495	exponential	0.2	141729,,
141730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.975543250578639,-3.7595545257198353,-4.244380975534256,54.87893956801041,66.7694401492073,60.818526719954335,64.89470449804553,57.73936253413035,61.08731557498949,65.36395214647425,61.69346856809851,64.7704876848427,69.58092736573988,61.035503464960144,61.16191684418347,63.39309380923515,64.51872301588128,64.10798830881389,58.88027652381521,59.39025317177956	exponential	0.2	141730,,
141731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.75470900757525,-14.725764412509157,-11.901425397095709,-7.742159614245259,-6.576033725410135,-9.297807948785707,-8.402602851768616,-10.17918928517661,-10.271218258468725,-7.174951186048129,-10.824283201907996,-8.346133754307647,-6.526426307908166,-7.164745809372605,-8.540408845660165,-11.159297376377376,-10.451076432131522,-7.12184382754808,-11.075273012043061,-9.222904726251102	exponential	0.2	141731,,
141732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.548243556042964,-10.254443889249615,-7.3805390148092815,-8.040433642203633,-8.04227362920919,-6.129999947715458,6.971398713289002,8.882323068590715,11.164635144369207,8.899957003343063,9.162472058735084,9.266660147494411,10.852014548893289,10.070239544035715,10.425268512849726,8.708737595282013,6.879117443599744,10.118178344117323,9.479786105959821,10.5710963785681	exponential	0.2	141732,,
141733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.68900301868047,-74.85652336940073,-54.67011122925077,-46.843216707204746,-51.04848924392004,-48.52103729309466,-45.123876993652665,-50.61576557460112,-49.4026431089726,-44.72816995591163,-47.496121097539785,-45.746118127112666,-44.898522325886745,-51.12852124220982,-48.76607305150736,-51.926748903586486,-46.821354399667094,-49.53186157367981,-50.685387438811084,-43.67078220978054	exponential	0.2	141733,,
141734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.858659164540692,6.101368112757361,8.069302556026662,6.348667574163428,6.090959532153029,5.625816114164141,3.7548674192632574,5.0383795838964796,7.887422306139872,7.559064201320774,7.83606900659552,4.798150873407371,4.519076756781133,3.7595416663083405,6.215699956356489,5.389576460107187,5.847716290195013,5.973186426558666,6.453475786450131,5.348640787019159	exponential	0.2	141734,,
141735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.27137016033939,-100.39510191131907,-110.057111848335,-109.26441409417586,-97.41698034395057,-45.622194774615544,-50.44191227567771,-47.35348970149561,-44.345908135900885,-47.536779073937325,-47.41785307556505,-37.17881295225582,-42.037308169740975,-44.781704231418715,-40.46777893106144,-47.49155221673769,-47.50022117459922,-47.8096026873887,-38.72082098235428,-48.555905709678996	exponential	0.2	141735,,
141736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.64862339733523,144.30217878500795,138.62891162112518,142.39139934714393,70.67806378750802,65.4840912073647,64.557271192563,58.477864177390266,57.14779655765766,66.9948782981281,56.121543380720304,68.24373748884624,57.081333478754026,55.41635080608131,55.32800142952547,66.14603864740761,68.76205712700312,60.34367473014036,64.17760865224608,57.87707842618136	exponential	0.2	141736,,
141737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8440770483264,22.85979663034777,14.480392297776142,12.906738870132198,13.413199255853446,13.622486880511097,13.094338189089678,12.588902718954516,12.63474099996381,10.552291452713035,10.289054831767379,11.761204943279527,10.067812284258608,13.771530887863646,12.351871381946387,10.149938958800602,13.91648236234421,10.640407549300969,9.770758599832849,10.45518330601865	exponential	0.2	141737,,
141738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.254586299518948,6.443555212512244,-18.686551625682153,-30.479519332423372,-28.772541601838213,-33.88496319752771,-29.281234983699367,-28.920676188485405,-29.290367713586743,-31.805676053481953,-33.2380356927868,-32.89171159166065,-30.44945978887513,-31.990095267314487,-29.360326899652556,-34.43953882784303,-32.06179508133567,-29.759933508349167,-31.37573366605434,-31.722064450743364	exponential	0.2	141738,,
141739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.97601144122282,-123.10754749589991,-66.84067300912491,-58.26271378543273,-55.70910258012966,-52.57726584064219,-52.79717851535948,-51.0710864532575,-52.491160508053326,-50.48531169821276,-49.015458569321105,-50.715901190083414,-50.32852880180958,-53.18474168430495,-45.074438445853495,-45.332849926082076,-46.290876666774714,-49.30758820720767,-46.02950329350898,-53.147629380439646	exponential	0.2	141739,,
141740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.743217591392145,-12.330291832598643,-4.270931933057079,-3.9575862788396066,-0.07890091229339591,-0.32283813922035964,0.2845978902791442,2.021261004313538,-0.35601116085152107,-0.24210240978682002,3.7155920902882094,0.6511075301207503,3.252976292057988,3.4187036173011105,1.4308552720717895,-0.24492553793161592,-0.5223765138925537,3.4561674691139355,-0.40438015377217124,1.516514150398144	exponential	0.2	141740,,
141741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.497748429910366,-29.753509754499774,35.30956091498251,54.96436400367895,49.133836177481044,52.74520162405719,57.95835774075823,57.024486595126604,54.86566583810008,52.58650605691839,49.0784352520934,47.35910751286389,47.48700719190822,46.86785810225074,55.63997105285901,54.566985508062366,48.73720322771829,55.06972431221381,47.264568651006066,48.2658153114572	exponential	0.2	141741,,
141742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.89220864557225,178.87776542372907,192.14890538006162,174.27410142552407,185.23143223984238,97.4795646605122,89.79636943568435,90.90552569142844,88.67951365626234,74.17940192930006,78.22736063051403,86.05911841696344,94.56736261306106,73.6869283678267,86.48085502142582,88.1125186090298,90.83542223457194,80.35739404143148,90.7446296905177,83.01180980031053	exponential	0.2	141742,,
141743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.6371559688842,-192.89789579436842,-177.59648241657982,-190.5547484157212,-95.66534507040222,-93.40797468570226,-79.68103284367142,-80.13466171764438,-91.5829015230346,-76.99272854296011,-81.82478287917351,-81.36835140138018,-94.35011235243333,-95.64565247346792,-77.88682428007142,-94.94000054362078,-85.07134229367226,-89.02733260951925,-94.30661844206432,-83.49446208076932	exponential	0.2	141743,,
141744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.737214585838984,38.31233889722427,46.79812548867122,6.508997750926294,-14.335485283264717,-12.922942754920147,-21.827105078837782,-23.3935257879208,-33.00877107627695,-24.281577484340275,-23.162497428253136,-23.78668346536923,-26.052401686171745,-24.91437165480132,-25.351389158725624,-28.240006655142643,-30.352060601738593,-25.06302194349289,-25.618025322704657,-24.446113909736717	exponential	0.2	141744,,
141745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.7160100238768194,26.2322302038273,22.301909399881467,10.673105408703776,23.40713997094305,10.24055953025605,-67.37131739437837,-74.49841658632606,-81.4252650895057,-76.2187176602312,-67.25398570030211,-72.10205880806132,-71.55922457073751,-78.47376786197593,-69.96454863850227,-69.75162223900787,-72.15763927116193,-66.53621012130657,-69.05402248313565,-78.16483784256187	exponential	0.2	141745,,
141746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.17383136550406,56.530105141502915,53.84101992915573,26.202351416811005,23.047128664656533,24.39164567533645,26.30429110548389,25.889504823149668,23.620621678079893,23.256915330623638,22.629893859024396,21.764799899562465,24.014839444837442,21.411556224641473,23.161539546431914,23.56736162530763,21.127014966675592,22.83466810101987,26.532256627882,21.998256788747792	exponential	0.2	141746,,
141747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.426180364116913,-16.57734032865522,-4.363668270639319,2.1413941906870178,-0.6764449190428886,-0.16473378967414234,3.3236929361813354,0.3090429016995774,-0.39076539644462677,2.9821245067946207,1.5653422622403794,3.0026202782229525,0.47145954789514144,1.0051305694216293,3.3161857964501107,1.0409774568346668,3.4822144934495283,-0.5667948138043263,2.682023068830878,-0.7047870026649973	exponential	0.2	141747,,
141748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.20686246018153,-90.65740320347722,-32.88041268222626,-9.051168683651692,-5.545368794100343,4.007461389853187,9.680933358967057,4.510286383147751,2.457801963998713,11.121013277408755,10.586967617223268,7.032453040117392,-2.2003466908458282,6.372579137177335,3.558744203926368,11.593817082508938,2.2720086270415414,6.95374416199968,6.496429879229071,2.491628425235345	exponential	0.2	141748,,
141749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.40974087887673,71.85677105337844,66.94002815723307,73.19718051059448,41.81423269678377,32.78368894982128,34.29679045727319,33.774566670802336,35.23982164257644,32.61017740316918,35.92974105992672,34.84798637105596,38.41991121400241,35.02021137662839,31.55010458672411,38.334745869787696,33.47994150734821,32.86828422498458,38.19927991546519,35.206499372319904	exponential	0.2	141749,,
141750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.609032084283193,-28.25199737526256,-21.855912920407974,24.405047451387933,39.18227249523721,38.791887739805006,35.099470569604776,45.555177106924305,41.819779752827564,40.05699563116199,45.85654752692222,38.4584963784371,44.992649215219416,38.024512473363544,44.15756526319315,40.090472825039335,34.70232756677527,40.53157028596705,44.882797982227245,36.538288368143235	exponential	0.2	141750,,
141751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.40483878859426,-19.654878242314155,-24.68549155735966,-19.93396504160785,-18.273062046510688,59.47338823175882,75.49966841287947,64.33097011609416,67.66098695318446,80.23732374418826,65.76703921314694,68.18521655789971,70.47338238063405,64.05408166097735,67.00835409553589,69.61173961346934,69.4472154592439,80.69818550123139,67.13761990621639,65.91392643093322	exponential	0.2	141751,,
141752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.632902067492662,-5.92091108820496,-10.220162349550524,-9.02964903633346,-7.728583568492818,-7.0917668156337905,2.6515455757578543,1.4615434276334618,-0.11868479610039034,1.4920678412965502,3.143761322335684,1.5136020860468564,3.618636380936397,3.823506542558006,0.1230337776222774,1.7878358381681305,-0.43103889148054286,2.2060577591570985,3.046636933087971,1.057836125858587	exponential	0.2	141752,,
141753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.238548518929196,7.001579851503444,12.128566555485985,13.531889594618914,13.589206688894759,12.970635002017875,14.076748236337071,10.205055937455267,10.258250115525133,13.027341727449253,13.12583448137243,9.961390852352933,11.410549435719673,13.62876188497556,13.365941236850587,13.616553277479229,11.39101125269353,11.896862978311948,11.071062797338808,13.747342916872487	exponential	0.2	141753,,
141754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.005236497839348,-8.586652244155246,-19.897573702397366,-16.875760714493396,41.22428883792755,54.35091478123838,56.6941269606344,61.97952203793936,59.284819078191035,57.96161239359418,55.396995638454044,57.90153937437052,53.48424461411347,61.894095123662915,61.06455483784262,61.799952767481244,51.67766573458464,59.34242238074771,60.55849961152682,56.824109510949775	exponential	0.2	141754,,
141755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.93108124025431,148.17057314110747,154.9513914839202,159.24739222350814,149.9948732223942,159.63826440283944,86.61018641768133,78.83121636389919,74.55277594624695,72.6028544981821,74.44175926219835,80.01912443622832,68.81752798058082,69.76857376927636,73.71024986552275,79.72590974977341,64.4739280698342,63.431250469392765,72.73595319307094,65.28713304336729	exponential	0.2	141755,,
141756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.99017250566165,-87.49563352148647,-37.47373616905646,-32.35175630359626,-30.72570644196234,-35.36446211185818,-30.884554301931505,-31.489646364929925,-31.346479484964558,-33.00552876662584,-27.384850920654625,-27.135841095856986,-30.934945389613514,-33.564421681260605,-30.70816076694585,-28.39842855591115,-33.11434759339872,-27.055439918047146,-30.524921943812853,-29.338324684638792	exponential	0.2	141756,,
141757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.053943902998924,-43.41086637043683,-36.56554363509947,22.175419293199518,27.353748525780837,25.940692590082612,27.389800698362052,28.32709609088474,23.95202770388635,31.696036921094027,33.241984897495364,30.929566204344475,32.82721861933585,25.197559899741456,33.12800233559463,22.081981107848932,26.989944000829237,22.83492277301248,26.701285854695485,29.462568135929438	exponential	0.2	141757,,
141758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.677613552205788,-12.405587966530884,-2.3857584944017676,-4.2553539460508985,0.2658093057258396,-4.115520522173415,-0.24145172015687807,-0.17232829412142137,-0.410383924376856,-0.25688855839411906,-3.1558545205631536,-0.34687285689969893,0.0708754965409312,-2.6741929060258522,-0.19182408159708292,-4.059070979585184,-0.4289779821110616,-1.0685827280606057,-4.095238150808109,-2.3819494909281	exponential	0.2	141758,,
141759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.70427408181163,102.90480907141148,104.35452523698126,101.31969448419551,108.73655513068184,114.42273129950871,46.12527682516638,33.72480275189643,34.60912972421412,37.28875713616081,45.870430569075964,44.37112244511044,38.83974052531412,33.253769635810535,33.32575424898461,34.072464548924664,43.94294055930217,39.096170150517146,47.315967354529676,46.0679234486205	exponential	0.2	141759,,
141760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.426193069660041,-14.056063448891015,-11.268307389868518,-10.07681779922769,-10.196415548167302,-8.656735472445192,-7.231175503211234,-11.003067266267326,-10.571222041993435,-7.852006535380228,-9.351722020855357,-8.057490771213278,-8.304168548682759,-11.16585672576178,-7.439537387195055,-9.768778758778774,-11.280558153655333,-11.418321995301293,-8.293266050085549,-9.289514023730655	exponential	0.2	141760,,
141761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.46880300761808,20.256709588521755,20.50044108081741,17.395187299344695,14.050033850783286,15.833712000623144,17.969206854174125,19.818182501583806,16.97592198267798,18.074705187687186,14.998699063801581,15.266002315621224,19.963425976464674,16.253155133607553,14.27745789687165,17.73256165788429,14.435057128848223,14.957460715045512,16.7764972265953,17.69224779096037	exponential	0.2	141761,,
141762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.916206000477995,-13.820954079879495,-19.494354834820097,-24.225603580308828,-22.01183314372673,-20.99237454178671,-20.352131712624068,-21.73751855998752,-22.990694783837807,-20.90794190302599,-22.299992198043192,-24.77014653829578,-22.84684027256564,-23.436007051029193,-21.824510924583215,-21.316582508108574,-20.86446786171903,-25.34520160997249,-22.501733825107305,-21.594010292229665	exponential	0.2	141762,,
141763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.98033485793255,80.51861890788811,38.34374589388823,26.84132010431419,26.08695083424866,27.389076461205782,32.48677398042779,27.215101042754945,30.566250584226328,32.481513007218325,30.319880124548913,32.399437793615576,27.536037481614912,26.724320463587816,25.7225534846259,31.19783014466989,26.356808153294644,32.79864171447352,30.848522512276666,26.97274347567125	exponential	0.2	141763,,
141764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.41602478160031,-7.072622868031964,-1.9311696185654164,3.515246107111026,-2.393907954748604,-2.671674078012631,2.0807118958172657,-2.2333387461697956,1.4178744056781962,1.8104891719455036,3.1835285862628124,1.2328600295247294,2.52476189274203,2.1835613018638513,1.8279644829104065,0.6160807106917273,2.2545688623134756,1.4046936250258768,-1.290289446872559,-1.4526279298195495	exponential	0.2	141764,,
141765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.480189098169092,5.508243351149659,9.001318013278642,3.9855717757731526,17.61793037496156,10.844058525828885,-39.060149219472905,-57.438989893137204,-51.79580473970156,-51.248526060251976,-51.67825091274797,-63.55961032066612,-59.40789371364222,-60.44051725243701,-53.208074741352085,-62.88338974706233,-55.66494271188824,-49.80724261990673,-53.10935995200608,-65.1014054035803	exponential	0.2	141765,,
141766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.73917651594624,-135.78070810452323,-125.45831263693881,-126.49231848387714,-132.51785216018664,-71.98706428528229,-53.492343713598174,-52.38144772072843,-63.811969194085194,-64.79426924257696,-64.14712453202725,-52.582999754897614,-53.60235540303005,-62.833227195073746,-49.443887726393186,-51.34235100353734,-64.21718857951606,-54.48911033631295,-60.101881714788036,-60.75576910973832	exponential	0.2	141766,,
141767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.2512493693334,48.83524042920998,45.247260721864194,48.079912276363714,45.87212310864384,47.67627366987725,46.568117050369096,47.053502627707466,48.07961650630898,46.50517579959813,43.386554135216834,43.22720933071192,44.28740311466885,41.73586016798436,43.103589998144386,47.3758393501429,47.60147775810452,43.741836319247085,46.62068300342493,46.65030529351813	exponential	0.2	141767,,
141768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.06015254366534,37.390110815621135,26.374758118160113,24.430120616819185,22.37853393944076,22.727004605052592,24.97260591888617,23.32027734338835,22.261072586024206,26.347574462899203,23.54411854003086,28.047630653940914,28.142088643685433,25.378595125179796,27.10368244166955,26.133248099152176,26.242442649208172,23.363957819585405,26.961019056176372,27.83576941935415	exponential	0.2	141768,,
141769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.182764793985292,-12.164180472800501,-6.1871986288040866,1.0641540897506951,-0.9858601748130963,0.07842070814644297,0.03837677662426395,3.2575477033674685,-1.1114485348733534,2.826084747924899,1.690798281664552,1.5771097061260706,1.7688650896178655,2.1975512620430364,-0.8347604266453095,-1.2026335467697111,-1.2100920026291742,0.42754534949519013,-1.159360631551967,2.14254605049872	exponential	0.2	141769,,
141770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.973526848668953,-24.856375199569335,-15.963449720162671,-21.233688256818084,-28.972308796485706,25.613679317747177,35.80311690789266,44.30850682913308,52.772655042834344,56.938300128591926,63.20797114175422,59.11795238479214,64.63950475755759,52.90664139180354,68.60717462650878,57.60487714672223,66.77202012107712,51.7966233406304,66.71366032147611,55.45483784401516	exponential	0.2	141770,,
141771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4485115045569,46.91617728481935,38.27568358641882,-13.69863833781631,-13.19659568733201,-15.552631280794271,-19.600999769848578,-20.167257064059505,-22.599912962511542,-17.729721597044527,-13.756321926452522,-22.470892288829173,-20.272190397000273,-22.11647031635809,-16.58659052344613,-22.417050131176296,-19.803337128447225,-20.11137780138272,-12.707100950873418,-12.64764938169109	exponential	0.2	141771,,
141772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.62393986558056,13.906370735232072,14.48696189088563,9.658512964699886,5.6979714735292575,5.765943183355008,8.3324597495655,5.675310423246594,6.135983163436722,8.074033036952406,5.33121961078628,5.178087205800218,5.3049321430070435,6.14169536813691,6.046248971888058,7.445098424114931,6.58556354497173,8.601547518736261,4.451266189072436,7.557632473620297	exponential	0.2	141772,,
141773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.15326047803141307,-4.226826731858068,0.579034102301236,-0.10223603160497419,21.681637856845065,35.5360578976593,47.68578453527843,51.78481426069144,48.9866174564143,46.43254860973674,48.62770158460736,49.8925991573717,52.06984225610924,50.00749561757911,51.16514590652073,48.17876365026904,53.08348716453424,52.82575359713014,49.942079127177365,54.21207273127282	exponential	0.2	141773,,
141774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1863556955103,-36.35979605936371,-53.50820517367888,-57.24072763276421,-51.09461808434511,-57.62096112036829,-58.91673605021866,-57.13846687047592,-50.68815423070989,-55.22423636951854,-52.57630741183646,-59.00936406226509,-55.3018755376705,-56.625864971875146,-57.727461541837414,-53.24609584387676,-56.20068336250873,-58.56600726595723,-50.100058674023295,-55.022124732874566	exponential	0.2	141774,,
141775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.93601371144804,-104.59314011933529,-103.64662654011383,-117.9409419369564,-104.4869153587876,-17.827815933674522,-8.281086535604205,-18.058107567512113,-12.901880965987669,-12.368593100136703,-1.455409099962624,-13.78991411131628,-19.908757856462795,-2.097240793263424,-6.487586044160434,-6.610703706094006,-5.541999534581372,-20.478567543096243,-10.810029557902038,-5.017827842289452	exponential	0.2	141775,,
