ID	X	Y	func	noise	original_trajectory,,
408162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.88877117161651,100.31899904743537,156.75885819332433,218.79496438863188,241.88341335213528,285.2636185777491,303.6104051860046,319.18648580509944,343.5869705499945,365.4780400616356,380.8613847442578,385.94576866878464,394.3380796403726,402.7376747446967,421.841665683451,431.9948797878403,444.5042511648868,441.73294394847267,444.2340338672358,460.7386941888254	hyperbolic	0.08	408162,,
408163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.79368745506561,72.06631055648303,67.1687738692982,66.571231700565,66.81570617245937,86.33389781595719,101.44427243266274,119.86912014556445,127.23876635093941,131.560437857431,146.30076208035496,147.71215286814277,155.0428384856452,159.5050461753419,161.07662310393175,168.57022759169746,172.9893495616261,171.36152280675026,173.56961999439864,176.55350384540213	hyperbolic	0.08	408163,,
408164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.81842953019395,-115.39575727022603,-87.39921879494901,-71.75527636880386,-61.78014120088673,-52.365004951885254,-38.54414278199867,-35.62488390984916,-22.502004378566568,-21.212027403674668,-18.23700001105894,-10.183271368478671,-8.24552720213967,-4.763376646769103,-0.8507453581746631,-1.190983300424307,-2.3831601529075783,0.6761637025442155,9.651033587318267,8.26354677655894	hyperbolic	0.08	408164,,
408165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6077741119994,-67.57327399402101,7.528243094520931,40.33344346008424,63.63980595767448,66.66209219333935,83.36186117633434,86.50201729513124,86.55317934544517,96.06985113395729,92.40161038367225,99.44630391969167,100.00560046589929,97.81023227189084,108.51665450644654,101.56955371375685,104.59552585629963,108.61603226525416,105.4389837987411,104.29566881755343	hyperbolic	0.08	408165,,
408166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.1494419077097,47.97776019528841,80.62654500800438,261.4575049913417,374.5338610256316,421.81657150659817,471.58741792436655,548.8022095623711,569.7683702598645,608.8598109385289,607.6834243095291,669.5325758958986,660.240085214781,702.6226035279167,670.5141283710898,695.8757192950123,714.6560240195946,719.2292937870661,720.0367172696714,764.2239870156453	hyperbolic	0.08	408166,,
408167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-208.31221603849937,-221.56032163184597,-206.8292011099978,-205.53184492273445,-151.64302194770573,-112.49609279650325,-86.34658836202604,-33.67491477085639,-2.376638629857098,-2.0210122131843775,18.464485993531213,47.38460955736886,72.0542914234953,79.428244738165,102.59083306660114,116.42328534325031,120.05763475475408,130.76648945961546,140.82310697158633,142.24470665376893	hyperbolic	0.08	408167,,
408168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.9361951310929,141.4372543122929,142.1977452184768,143.71121141921455,143.00273911372264,167.9399235403976,203.0270858408257,226.1750181652984,241.72811203326125,251.14483410320025,277.84614083738336,287.38658293923515,291.85146542355443,300.3747123789877,317.2495619394256,322.7053170608639,325.3507037837402,340.28452351407185,347.5462744628246,348.0725676263246	hyperbolic	0.08	408168,,
408169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.512036036982,257.18011763908373,246.36187683457186,258.35130086205754,307.15594855026194,348.54308855617546,381.6886659143265,398.828495918329,427.0632454352454,445.14075163663665,461.16160362080853,465.9587285988975,465.7347471705915,478.7307045929457,486.0823538556759,492.2603152606695,503.64834479368415,513.7902771336998,527.2857999133253,513.7211212225068	hyperbolic	0.08	408169,,
408170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-343.51918731889987,-327.1639268436383,-325.2341281731276,-344.67104195977356,-316.771318643684,-191.88439129349922,-139.76823519358496,-29.279786582233612,4.795759356759959,76.8124648347108,72.09582378117886,140.23326014245345,151.45151196979418,163.47542689361848,193.61600506106197,227.28829910710704,223.87983766484103,239.07913066320634,271.62735328266956,280.8620896903164	hyperbolic	0.08	408170,,
408171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	326.51609926398766,400.04968401006226,455.36410428524175,501.3930884919778,529.8117577033903,565.0355681560143,573.0731206808731,593.5828177853372,623.1792843852311,627.9170448704025,631.0606830347249,653.7679482520566,645.8710536363088,659.3702284451922,662.7685407242068,674.4801295617599,681.1673919165759,695.3956873348462,691.4084354944063,703.8898537439213	hyperbolic	0.08	408171,,
408172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.40372208764524,155.14441920503012,158.24444591282622,154.55979458180576,161.67673295681215,283.1164895792481,311.6029633036396,318.70910183105445,327.6052013855507,342.97731463429113,329.9627869766499,340.12400052394946,336.2405897556503,345.8033544852909,337.3393405354469,347.4599004995465,344.44228055025576,352.14142404697736,338.28435844918147,345.8686894997095	hyperbolic	0.08	408172,,
408173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.03890455445325,-95.35857963653582,-105.86501243728162,-108.06184604528204,-109.34156018773454,-12.169961044866724,18.98365877929193,63.12178751596993,110.33509313957755,144.1292890343192,168.7988999415704,176.83362725404078,199.47883112582443,198.99448344844842,214.8859245960675,232.18794626807778,224.58918722956855,247.38410564382588,246.8099535250896,242.68375718029802	hyperbolic	0.08	408173,,
408174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-388.5326291462989,-403.1743907727266,-405.6574530917359,-401.9895451275308,-302.8760598076318,-230.7711482883938,-145.58840908428428,-102.1168649063693,-81.97548117643112,-46.25524753106242,-0.5279759317662638,33.42077257277526,59.797498635178954,70.00145002130296,95.18438211487836,113.32556109902379,115.76515390763427,150.84906057809837,144.41400732239617,147.1531951767805	hyperbolic	0.08	408174,,
408175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.23771162799777,-138.55919205150127,-122.99151767312603,-125.76245551925076,-129.17582920415242,-46.450957593955664,-16.1231258678215,33.4491989080569,67.5221377894477,91.912621687511,125.61361351747283,152.6987438102404,159.50159210537095,163.39163672582714,181.94348199616084,206.7869351006878,209.960768370713,207.6786641940693,222.13821586434153,237.7822146653818	hyperbolic	0.08	408175,,
408176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.848226489347,-18.538535756461158,57.950285730127575,103.44388747747615,131.7496283490606,162.7134527043664,163.1235719756229,182.54176659369813,185.66877042390615,191.93620061339473,211.89300923562126,210.1489413846437,223.38728362712934,222.5610174672809,217.1444061605209,221.3626770299966,223.22957461561288,237.06219545587427,235.97033276906592,235.8269225949126	hyperbolic	0.08	408176,,
408177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.67027335255833,-241.85702692189707,-275.40588953368825,-261.92307921511383,-237.79313097140178,-105.7885515976497,35.10405603224524,84.07259623450364,184.2654793963132,203.35098188574904,242.78977242171072,313.17549754986817,294.5644678750169,360.0277231351234,347.47674424653184,363.95418091350206,371.87782127455847,380.64550157727786,409.83290530183257,424.069896221392	hyperbolic	0.08	408177,,
408178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-787.8509961354863,-826.9450316436469,-825.8682560324762,-799.2717600785084,-824.1336502503307,28.16591896713578,51.439379435385376,104.9179453965869,101.88779721174376,68.35426243723214,129.13891659474973,103.28611029558999,119.39898605827966,110.57162225351146,94.77672513943116,95.83478595895224,92.92883761154121,64.84714976733721,134.52872688192178,87.39743333587637	hyperbolic	0.08	408178,,
408179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.77853119088413,-69.25813097159259,-50.60779835314688,-77.76659064400273,146.97675898812832,241.59132331344617,265.820506118365,288.4555507650194,291.1665255064072,318.8115434926772,331.246205548072,341.1896036326016,322.7819638372342,341.80518197532194,353.21806051694045,358.63736555081596,335.2595954330287,339.1173286187936,365.72258950330996,350.43879243191464	hyperbolic	0.08	408179,,
408180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.621385574112384,27.672862951251854,59.572713453855485,71.75533047144086,97.07751587119758,106.1557333746442,125.0738350244629,137.19977583618922,144.2733522729713,152.67667965332654,160.59455762622156,172.51357032243226,178.98204606708586,179.5595732154143,188.21138144175544,188.94291525729062,193.1732869222263,199.2621110584172,202.61017947401731,203.991869010946	hyperbolic	0.08	408180,,
408181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.61113461016054,-47.63725403154796,-65.47461756564645,-51.40431044394138,-21.656641318496256,21.405634768377773,36.77337781940888,66.37672273797628,80.9247513532279,105.460089729135,124.28098070985935,126.03424443378326,147.93533209067238,155.59356782396276,173.99296038246356,173.37686873812874,174.06739558612483,185.1573900299646,203.71207342314244,202.19901256540624	hyperbolic	0.08	408181,,
408182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.1188827787485,353.96883890559906,407.0614098667995,442.9154960163394,470.17703643588055,500.4531329395776,504.14325269763765,513.5570083652951,538.7246446646348,539.4772278354685,554.4832428285022,557.5491006280844,557.5743925726883,561.5077194096539,558.5299533957806,569.0866246151636,569.3425165732967,574.5893475837948,585.1518765146504,583.6141268615388	hyperbolic	0.08	408182,,
408183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.71117940703411,36.335984488993205,113.97267569932325,179.93487837971617,219.2742549745803,253.48746884599797,306.0237084713077,340.89032946893406,376.859546448806,388.11650820390514,429.81541457259243,449.25299793573544,462.7646883380627,479.0101604320824,502.70879389319623,483.896788808437,505.63175715634077,520.3563505123298,530.1552898098395,549.0517875160605	hyperbolic	0.08	408183,,
408184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.87410152080127,45.233038647712576,61.88998495924234,72.78445515453394,82.09815808552881,89.61885046473809,96.82160347150607,99.91876564736751,104.95121594778857,109.70189506275423,108.58804662953523,114.06717730154863,116.82768009751412,119.45899673811726,121.55491519999903,118.36206037455909,118.81629167779259,123.42215452860029,123.8676982319226,126.88737880114165	hyperbolic	0.08	408184,,
408185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.302664851660786,-51.39052578786005,-51.95820341731872,-35.50410942726317,-28.788032294270224,-18.8041874675031,-12.332332930040117,-6.561464317622388,-4.376663477454578,2.213493162801818,4.249840767582306,9.975695712921258,11.539025342051232,15.246879214293884,17.86092508402392,16.875906726463924,18.789886986221305,18.705944858524447,24.617649524830924,24.981732415601762	hyperbolic	0.08	408185,,
408186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-434.5937930819228,-468.55314571538855,-473.03518295178634,-485.87944055710625,-478.5989406013351,-341.38059744496564,-222.81810952518595,-177.20722057058452,-66.6817079482276,-29.826055773446797,24.073987066366158,30.848601423549894,74.64225639250185,122.18085645575621,104.3314438829592,123.80931653842629,146.3386734487725,165.9616839029528,179.8596887490134,185.98474228191532	hyperbolic	0.08	408186,,
408187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.98385699692363,-190.53452741168869,-193.32296728753738,-112.86911766767005,-63.964077331238784,-28.862671607768476,-9.523979671148169,6.090526754646049,28.10554843966591,43.379438258191044,55.95737411803054,75.4699105819443,78.49574581075575,91.96009938419016,81.71812034687909,98.30449996770596,95.52352586107355,94.96415913826488,98.98112738662368,110.83734922720117	hyperbolic	0.08	408187,,
408188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.83736159354111,-10.492310325262856,8.031249502969324,23.214026019144505,34.34789951083863,39.22344161701704,45.671420063951246,47.961901641776294,52.82542765966653,58.606641019042264,61.618752375186105,59.94274367391358,62.32901772443062,65.84300613980767,67.36524330444422,69.84903722239847,72.72764713656234,69.96223017785985,70.05003490298333,70.95988848331736	hyperbolic	0.08	408188,,
408189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.941038883467048,-10.419794933874144,-9.963940549765356,-1.970625929012451,-5.360944059509505,41.709168471149184,61.57416798173017,82.4777508778133,100.71391987926268,113.06752268666816,117.9057676734991,126.18939630459845,130.82377037537452,135.95914474288352,141.5026298670282,146.55530830909473,150.6852551151815,157.646531916179,165.56205124938091,162.2399564399616	hyperbolic	0.08	408189,,
408190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.11076922089269,-114.65518597392801,-117.825034307539,-120.01065962171394,-77.89461130979589,-53.296790009401704,-32.8950082221195,-10.541085242573416,-8.645445435876695,4.913106318525848,15.973253620663584,15.628716202951637,19.67072046305907,21.384357002201227,25.393672149050204,38.169390359271276,35.53868263261327,36.327257605569486,35.22207913491316,45.245905470765024	hyperbolic	0.08	408190,,
408191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-459.21031464203674,-486.6895805767896,-491.3233750892712,-493.0232176406379,-483.93193157345206,-352.76390429637587,-266.5431579685271,-200.35449892797618,-132.79177339665983,-89.28144313862572,-67.00673264080967,-6.0960189138250485,-14.563094857261717,20.528511591488268,38.94263216825095,55.5266086192666,80.09548879329259,88.14647025595093,103.45346321396562,119.63401409861325	hyperbolic	0.08	408191,,
408192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-305.8176704389614,-298.66922313523355,-290.8612052726268,-302.73049468465763,-242.87292789165997,-190.24328326166986,-161.8609751949636,-130.0738403746206,-97.94842268943512,-68.10307265869574,-64.24387861740567,-26.832654264138114,-16.209093986196137,-10.254035554886741,-2.498047297212281,12.155409254115796,27.240114559354083,45.358459827942625,46.90690990475406,46.462577481673065	hyperbolic	0.08	408192,,
408193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.49206287766608,58.059128009254536,58.44959177812031,60.00828613223399,59.866334704941764,75.38644832034194,89.32483537405797,102.09131460910362,106.33292496059731,116.04414492829869,126.06855809446452,131.90160796234437,135.28542900592794,145.11004528116496,141.99283084954487,147.20422555563067,150.5739954049027,155.47496209333352,163.36450775497585,166.61389101051645	hyperbolic	0.08	408193,,
408194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	675.5616900662,684.2849911538727,846.3202866400371,985.5424647746327,1083.712976631732,1122.9345096883271,1195.5813210811232,1203.4743471410984,1278.379041803998,1285.902644839643,1304.9569862722647,1355.056696279833,1331.3838412937084,1367.8397508291298,1403.2229573197,1387.8589491229795,1393.577189391698,1413.160609452412,1432.3696673746645,1421.3206359650217	hyperbolic	0.08	408194,,
408195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.45026837634884,-163.31162684373035,-159.10783879703658,-75.55423266733223,-15.344769792420095,45.96118629493995,73.4951755484403,142.2340409393715,174.89091428047053,206.04021465338096,207.46983005832104,237.5205374186249,256.9539550368134,288.5523441101542,320.42491329967913,314.0133397880993,345.8652607256357,329.9078801706733,365.19863430906986,366.07672738676274	hyperbolic	0.08	408195,,
408196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.1113160931384,-103.48688390495037,-105.82991495576618,-124.50114160284555,-101.28407655712928,20.192516300609398,115.06362400119029,151.14098484724326,222.7741422169391,279.90595610970314,291.28227027428056,328.0468518338455,363.0123194926551,400.07436401736317,429.7314722866143,423.5665253887071,455.32821722633537,487.3570206806286,500.96692478678347,507.923733231329	hyperbolic	0.08	408196,,
408197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-291.6480032568933,-274.8807710662236,-281.29259074651594,-220.10400032118167,-181.82082256942292,-132.60910896642793,-84.45166349147408,-76.53583047026757,-31.588558826008892,-22.803765835400213,-14.43929184753432,11.322062043111885,33.592167432770964,26.11005788702738,48.78975177385939,63.78725234500382,65.97066421060748,70.30374449036526,85.96834124202644,91.06319493536199	hyperbolic	0.08	408197,,
408198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	313.3674751443605,301.32413947681914,278.05849198512993,401.7629677922786,462.29986637428783,501.28484009028216,546.4179989482146,618.5810322882826,641.1034841332215,663.8276628025405,714.0158872600456,734.9851602336973,768.6164010741859,780.2777574019074,792.8277811664639,804.8446813446067,846.7204502978739,859.2510690600045,836.8971910615479,885.8439026603328	hyperbolic	0.08	408198,,
408199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-401.55733529636757,-388.7065379950637,-418.8000682074089,-391.60507860892363,-176.24620753337805,-58.76851448089809,53.92530750040356,62.9170150538115,131.34919808688494,176.49462832637232,160.28462617450418,222.66669299703995,221.82192596408498,237.28044941107697,236.47257815706064,270.9443037089887,246.97386594750174,272.9310674750846,273.7297992432109,289.4973578128811	hyperbolic	0.08	408199,,
408200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.78310852159139,37.1774814646533,36.294246639953684,37.025248031725894,36.65622397040532,37.619665250861885,34.27866654094379,32.80041860529199,29.64867795937913,26.248515624856555,22.43928778221624,20.598016465529575,17.411884156754194,14.210272759328273,9.693586713383258,8.303928499193404,4.513133569886829,2.828988457942259,0.7709977706295561,-3.3353824446602616	poly	0.08	408200,,
408201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.380981154700468,17.17396137354183,16.118228809046872,16.044071146951303,15.883880017774484,16.039346259978014,17.98497766486708,19.551648753283963,22.497029922657006,23.75347456444592,25.788748630177786,26.41401881989517,28.128143104735116,29.461567337558442,31.945944829761334,33.38395565104719,34.31093011355682,36.480157452469214,37.747412893350315,39.579978854436874	poly	0.08	408201,,
408202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.240669044527368,1.1210888679410016,1.8648938585109163,0.693418444499154,-0.2092801581012419,-0.8398196016147541,-1.8169854014608804,-1.0431470597401808,-1.6360981669087746,-3.418822908336615,-4.27945085041732,-4.657291995241539,-4.722314117422585,-5.346541632484406,-4.747163372981605,-5.652654940693067,-7.407201088514602,-6.511348842167141,-6.932905793850791,-7.49446419921312	poly	0.08	408202,,
408203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.82397784370278,35.80029982179238,36.77158474134038,39.71676497525653,42.53170546415652,43.459847692069815,48.6114598154985,50.085435207630354,53.1117186735641,55.58547353807731,57.80025975999396,58.67805671742919,62.577950124532556,65.22859004335464,67.6927169212623,70.27130281832238,72.24875648776077,74.70052664079535,75.76567538878962,79.94866897106019	poly	0.08	408203,,
408204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.375473674307525,8.408073890987929,7.974955690956366,7.806999453293885,10.26535544346899,11.866807680649408,13.94764609357576,16.224440207029843,18.402802243331685,19.394684326702304,21.41028441896473,22.22282889562652,24.27820901888251,26.495562991764487,28.644911833210628,29.805722210153238,32.278900130447795,34.560763153900716,36.337878555902165,38.45260576721473	poly	0.08	408204,,
408205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.746168984361681,16.71529641873435,17.201620992882873,17.532304141824344,19.265196070885214,18.821099028736423,19.386467661843277,21.5785170796029,22.048094496452826,22.64499086361748,24.31546332920959,23.38685841254233,24.53246165986694,25.42833238146398,26.601496042493867,27.046350442889228,28.727245695944394,30.008324989812415,31.000669159926318,30.65270857793484	poly	0.08	408205,,
408206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.510708258328794,12.966381819996064,9.429233727437706,6.756851742865453,4.353055640465566,2.16372569783241,-2.396075072993165,-2.961349073726657,-5.819570043875702,-10.00983864798172,-13.071737299019144,-14.386913479146623,-18.54880258172345,-20.612958923754597,-21.69825218818768,-26.346249560691504,-28.23993156987309,-32.064933605196956,-32.96333149659763,-37.77092794706992	poly	0.08	408206,,
408207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.923185470165485,12.801529179841918,12.692928306243896,14.018388840182643,12.732831414663407,13.751552179501868,14.79477022758405,16.82627708623556,19.51776210618634,21.833238961485193,24.367994150108093,25.70018199482047,29.225601976937035,32.25733400289727,32.60478879169037,36.47560099891123,37.78040565325855,39.456768133739885,43.23659430734809,45.96854786759091	poly	0.08	408207,,
408208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.922321017166155,-23.883233333441037,-22.78832574592024,-19.09363270919684,-16.65877306029906,-14.47665341017527,-12.425438391758274,-11.541626176073315,-8.759063145091755,-7.5925372378483225,-4.397758575407494,-3.9319333605244147,-2.174264171955784,0.21996062480644696,2.488900321205964,4.309014076922132,7.147444650829009,9.80849342276504,11.353478806890507,14.358163960304303	poly	0.08	408208,,
408209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7858819890851745,2.943357631715129,2.39896746989929,2.6675582532652413,1.9404693135937423,1.9190940922288124,2.3337765379814615,1.2065442813951988,-1.3513400013883903,-1.3560508531822109,-3.5102409129754726,-3.65731214595907,-5.1878548508081295,-6.57175348734046,-7.337891019242095,-9.488402317768418,-10.300607443525937,-10.261296360109895,-12.04086586540033,-12.975590950956672	poly	0.08	408209,,
408210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8385013435427777,-3.2744110367215375,-2.2449861763634713,-2.750788868723702,-3.0234454342478547,-1.8057714987032243,-2.75941436598975,-1.9829118749519978,-3.436106424966456,-2.8205352770952397,-3.466986987106873,-2.383309796615669,-3.90357227941055,-3.5879939514268697,-2.208414664178597,-3.0737656754503293,-3.2562612394934756,-3.555282518444515,-2.304171706157507,-2.3514750195838205	poly	0.08	408210,,
408211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.263563218243203,29.017105761007493,29.995771603668548,28.785991927273443,27.55527193108553,24.884754424203805,23.509731011648775,19.570317461394957,18.86412631565279,17.238450678002653,13.776101534136243,11.443544565012495,10.803614942466488,6.425383103057829,5.339904478166744,2.642317409230518,0.003141135236376158,-1.6527219957335575,-4.148107157207516,-4.78747986958874	poly	0.08	408211,,
408212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.732796181363383,9.624204185298627,11.534864655570916,13.508286653428362,15.374751796318826,17.274129044453645,18.526756198728947,20.901415599703103,22.728285198249136,24.392849827788183,27.099239086728453,29.598595860252384,32.11387695548838,33.715635571324945,35.76747392471316,36.583893783552256,39.29125321748107,40.102337990518954,42.46066561185613,44.41105998548358	poly	0.08	408212,,
408213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.67536312561154,34.48379313922696,33.18957590769667,29.00355101179581,26.945753533456468,22.719629134066665,20.401620105505273,16.334800296146696,14.491428750527433,10.688988096217486,10.026622550652725,7.101024570190752,3.1896621622337307,1.9577320115706982,-2.0763712020290512,-5.581938694851026,-6.408028133101531,-10.21046294999313,-13.460006578507329,-15.348164427316252	poly	0.08	408213,,
