ID	X	Y	func	noise	original_trajectory,,
1177313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.507640229861325,-2.781561426726448,0.6242509019998366,4.4465661532692025,11.301873419157848,17.51586571647784,22.370245921844834,29.392921781996925,30.986228778091835,33.262927292784546,35.46901882998174,37.34106195119532,39.9300023931041,39.52121672372621,41.69190503822959,43.847867671481545,41.94584180813476,43.751775965061675,43.37837465636445,42.28240638180762	growth	0.08	1177313,,
1177314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.16606423262207,4.6954484092699005,12.681387830959185,14.198659423466957,13.981347026490095,14.866431614584986,13.522494624766498,13.9339091985859,14.883150692120651,14.357221532360114,9.87595155217781,3.7010009543409645,3.649199389787196,3.605019998071465,4.370661619723659,4.3883665667827305,3.9888477951643844,3.7229745870725397,4.824985683968476,4.446152163398805	growth	0.08	1177314,,
1177315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.49326936531606,-10.691106223150342,-13.029551543279748,-11.489966486293827,-8.357763677345057,-3.501279482116434,0.12451529639118952,6.887180507910587,12.190856630107241,17.945953710353045,20.93260546750046,23.261132492989287,26.88673122092516,28.989578713335703,28.590080252101185,31.10485712367339,31.286161565986202,31.471551244890637,32.18541463097269,31.976971686929105	growth	0.08	1177315,,
1177316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.315362816229367,-24.577427099969658,-23.387647541176776,-17.044615383064315,-8.521763353524582,-2.1846462865907306,3.518806647000929,6.350878084365018,6.214218238328211,8.458323467382698,7.235040812867943,9.342007586755784,10.283156700625675,9.853195497724453,0.36788716774164243,-10.527781150824264,-19.915763119626174,-26.48987358184544,-26.349106238684207,-26.91861502412053	growth	0.08	1177316,,
1177317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.188230893575458,15.702315853906537,21.060714122597577,27.073807588626636,34.21228090901053,38.326041988002785,45.958207317247705,50.38071371755683,54.06987955232138,57.025910831007,57.27918113920881,59.32956826033188,58.30722081664223,59.82450971047639,60.00083480485887,59.71912624980831,62.60838165694037,61.77929720067476,61.52756068816069,60.635890780398384	growth	0.08	1177317,,
1177318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6091368375101258,2.292974508297236,1.2329667242312863,0.45917690854109894,2.449070208659256,1.645613946391756,8.849211187408835,16.230616528532494,20.57457809673081,26.96647953782251,28.90101589583928,32.06825753464484,35.151428023769064,33.37741254420752,34.18903877761859,34.38345041102777,34.55507704659061,34.866244040777,37.165241105101096,36.13548485113573	growth	0.08	1177318,,
1177319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.338559284283534,-33.35156573754965,-34.847252391632175,-32.2328523740613,-25.895042979706062,-17.984250915966204,-9.284585597905398,-2.441804449484426,1.6155472530588995,2.803340680937332,2.370850939866102,4.74968470555649,5.328509929356734,5.427585184727015,4.365609534086076,3.7833992555522826,5.327897508820826,4.457882648642638,6.321959322428604,6.431834259105685	growth	0.08	1177319,,
1177320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.76923613704733,19.01651512481786,22.60069941842545,24.937414142962716,28.627896102141285,38.17231482974244,45.3238819827409,51.48253229909591,55.88271465099271,59.97891878347477,61.76224908325263,64.01278587236692,62.94772294193546,64.21230324023891,64.01293444984547,63.279123314042195,65.97066458696611,65.69943217126148,64.42461662126891,66.53187853692286	growth	0.08	1177320,,
1177321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4644996665860759,1.0796144886778203,0.4111100827533792,1.1886708415096634,1.177722097701277,1.9560560023882247,7.174052388419065,13.713413672929468,19.264991118601973,21.443504648164023,24.65044335094694,24.132530257776374,24.12915379618991,24.439701554930622,24.985671996278,24.986403713732408,25.63508885134431,25.02537156052447,24.76548478872247,15.335449944245171	growth	0.08	1177321,,
1177322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.36309758427256,-28.446280557166645,-24.736146262299822,-17.074342449732175,-10.212807311762035,-3.0052389886370605,2.973668102219925,9.295450652779689,12.565358261842452,14.413468929157212,14.965724712739274,14.558487629213687,16.952904427723176,15.221159413648955,18.461661768349195,18.05401359656362,17.835471096765076,16.935852110468943,16.245747871682745,17.853353293020774	growth	0.08	1177322,,
1177323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.514463457700991,3.7266060716084044,5.007185326274616,4.1765975272769555,4.0389287630949715,6.418538669613465,13.847697641024876,20.42251113850074,23.560822066902695,23.331378653133058,24.768458009891,24.579240918630102,24.703700684782298,24.112240894037164,24.367836266825744,23.649818897554045,24.38244198951329,16.41756754279323,8.59692974076886,4.451952247006753	growth	0.08	1177323,,
1177324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.44056878799708,22.51567795771188,25.23122469624567,28.389349313768832,34.10765584957348,37.354404840457356,43.92062861482616,49.61137357899244,53.84821831815125,60.383304670553144,60.91095171725084,65.93425637216076,66.7141668093623,66.83548080518554,67.36276791594386,67.22516440665946,68.21926078130426,70.89786718847715,70.02460241141955,70.5577954120915	growth	0.08	1177324,,
1177325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.9707894809095565,-7.755228182989001,-6.404415501809574,-7.189242035258148,-5.734019238332869,0.5816418591011079,4.4322614325308916,6.330655441550408,7.734047849277071,6.991738988088718,6.857633803839649,6.8858713644376905,8.389750128801003,8.510205971203746,7.593440864381578,7.761503497645335,7.968382690638828,7.440382428871666,2.4989640484226596,-2.402681291732099	growth	0.08	1177325,,
1177326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.81913856582233,45.83287337730537,49.05572346510575,51.56177079007301,55.10272756567654,58.632598399988666,64.87367023277245,69.24246561755082,74.73410961884977,76.94729960902785,82.92454028401663,85.5889348588477,87.98208621047306,87.68627573093636,88.45030681812622,90.48023913506893,92.49350423115445,92.7749524020261,91.02752976188492,92.18344005219664	growth	0.08	1177326,,
1177327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.602376786651497,-13.653758972422764,-11.735263328912207,-5.010465992525063,-2.474611436700622,1.9085178646243008,8.954922849906218,12.83612880985677,16.729880175318645,21.347114397151795,24.097599178453862,23.971791864780876,28.473297086787035,28.9599910997026,29.841324534351905,29.53622858812772,30.409705048759648,31.333399079720113,31.247502909799767,33.17057723000135	growth	0.08	1177327,,
1177328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2661816764882676,4.53003756578243,3.3689701994982113,4.403291944225504,2.84458313338598,4.699449893189987,9.653852491970635,14.324124056553428,17.297624117467524,19.254140991784745,18.85174603274921,19.560643629086005,19.147611110067384,11.631541039139146,4.639413797866499,3.062983315115317,2.9239557423482667,3.785506031468517,3.23304110612221,3.456975111379658	growth	0.08	1177328,,
1177329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.241183260099923,20.397238927872575,20.423356070745683,27.81541504685644,34.17272828828499,42.20672837348057,47.807708428505926,50.451897402676806,51.7970194652631,52.55285178848226,52.668637844533805,53.461673507342475,53.43976194718565,53.584388681949676,53.32334787049792,53.550933865213274,54.110562376384564,53.33331004771399,48.93520953971267,41.833054463082426	growth	0.08	1177329,,
1177330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.45014846379217,28.353530279478978,30.004939417303788,31.383212614770695,31.224229077597382,34.959281182905926,35.86655978288251,41.816203373616865,51.79858427520359,57.26528638402574,62.21623857718856,68.48211026648781,72.62106930724019,72.1002328898866,74.70146840664435,74.86787019279407,78.76338788239978,77.18076515465613,78.63849574947722,77.63108606162815	growth	0.08	1177330,,
1177331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.286785753802429,-7.8073449821376,-8.72314776766997,-8.859896859366149,-6.29903824662204,-4.8764864961171295,-2.2095784728654824,1.8010426395043897,6.307930093426419,10.968202190070878,16.14147806008767,20.706908311141344,23.12780542787382,27.150500876529975,27.01682834596174,31.80241038474733,30.610612034018057,33.99286459725816,33.97190963908079,32.58946576009275	growth	0.08	1177331,,
1177332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.262617194176862,19.08641632448874,20.35196702495313,19.722882749946233,24.220380975285583,28.479231230576623,35.31590401914271,41.1372236167833,48.060140564519116,50.17467923886018,53.283554745838245,55.21453493777456,59.46824843965197,60.63695735193559,62.019852932700246,62.923808086975534,63.26398409714217,61.46729372261887,63.22084228406195,62.37940830107367	growth	0.08	1177332,,
1177333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4218460853924686,-2.5238022735098986,-2.121149572367051,-0.4605933667406461,3.2641292983306363,6.772507230626689,7.034897543896536,8.232153204583506,7.594597391378203,8.585658229179343,-1.1181117002548029,-1.311808465071741,-2.2931359151860202,-1.7669278622284066,-1.948591020479679,-1.236138466800195,-1.851230978270217,-2.0515386192879532,-1.585818000147093,-1.5090294075127066	growth	0.08	1177333,,
1177334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.37969070354139,-8.391964824775654,-1.6513358272204357,5.301479396242188,13.679427818694483,15.319624339121972,17.506081134651147,19.598587879481492,19.871367906660417,20.995270798465846,21.398582981201177,14.415689138828254,11.677081639213183,4.574760366847068,0.31394098124875924,-4.989637773589207,-10.161970203179461,-10.384643886567702,-8.632428162877547,-9.791233504984806	growth	0.08	1177334,,
1177335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3965883285992777,1.4598965714160343,4.150228008443175,8.434432947751395,14.894039826356899,22.54338162935928,28.157352108334337,30.544042481796247,33.955504029420176,36.55954381866431,38.90806312798525,38.281512155643895,40.65336875376494,41.12645700930432,39.94155914651892,40.630164237653084,41.36009806941232,40.42710028486533,33.04436912771631,28.00593556625843	growth	0.08	1177335,,
1177336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.548394542392,-38.47540653329631,-36.89724947354939,-33.752219952082875,-26.861719143335794,-18.287419639013674,-11.815452893728306,-8.294498567725455,-4.286162998588807,-2.1951702056653772,1.0738843420201505,3.1175707164194577,2.176886402483092,4.380741171200569,3.7000673650207787,4.60098466890021,4.896428551634969,4.694915023773554,3.2398876118415885,-4.082404998769576	growth	0.08	1177336,,
1177337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.12474898639236,-18.372160292680228,-8.52758891782298,-1.5262000805166203,3.4658726219561444,4.430791451692141,6.542845021433553,5.2614944638009575,5.526830165646519,5.474272687190275,5.597413634270865,5.154518430906357,5.871352793627846,6.945541818115149,6.807111938479174,-1.2018007017177723,-10.260578080718716,-18.828543496272573,-19.031539298208745,-18.629301470372294	growth	0.08	1177337,,
1177338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.59944678903848,-19.19540919816705,-14.56573366673111,-10.021678166224634,-4.243063076666909,3.877632921140485,9.319088002004513,13.476567813766636,15.478395103468841,18.663177739164098,18.863600146429906,19.743940616006736,19.81898612147222,19.597941088900534,22.20991502974532,22.285189545865826,22.567604214253297,21.338082436543157,22.22923552245516,21.94289245006742	growth	0.08	1177338,,
1177339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2832156497765389,-1.0635522849437005,-1.380849408366217,-0.19741788072468175,0.44910815937351845,3.324056752056767,6.931352096724719,8.523179617487466,14.036056391079384,19.345371598187672,24.14195866737883,28.25242713986838,31.646431479611447,36.156061562866775,38.680436032582044,37.76180723412512,39.527479390633516,41.244127030157685,43.26618535526855,43.67682381628199	growth	0.08	1177339,,
1177340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.804798698126124,20.466012551757185,19.570558805096653,19.222614218518085,19.19706661225557,20.80371983729029,25.617388708668457,33.32409803429205,43.02429842744395,48.26124748863134,55.06745907386141,55.51142560675207,58.186912188270185,62.936662531743124,63.35024036884208,62.61378068397856,64.1484212874654,64.85605343982112,64.26080502160133,62.67844497202821	growth	0.08	1177340,,
1177341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.266519443469036,19.496120823493083,17.17116884651558,19.06810355252153,17.17611301201444,21.0888304736805,24.533428233382942,30.707530302505383,35.90439658251849,42.05491322851091,44.618115045705224,50.695144116992815,52.16313820944235,54.53950276888327,56.05867844067545,56.07302614569303,57.87458220533922,57.7913992736254,56.50319629850829,56.131821539248946	growth	0.08	1177341,,
1177342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.275755963484524,14.826852981337783,14.153332431736947,14.064732543833815,21.846647929421387,26.805335961011927,27.803636773484293,29.084483107480384,29.02629126232759,28.75255262495602,29.139314079305496,28.15298907429588,29.74471569774432,28.61978430021186,20.5935526703472,14.693216186000326,14.083939532415942,14.904158761144775,14.497538585771386,14.413747517099706	growth	0.08	1177342,,
1177343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.270104069155913,-16.462313452671097,-11.346630119925905,-5.532930543029481,-0.4423217087818543,4.178573345873069,5.55591561971255,8.41914616486531,9.661222223897195,9.922607424617002,11.740737797103854,10.178460775969747,11.97443693038402,12.36660505302389,11.091748664475812,10.488847309767621,11.330426305862382,10.66911601242575,12.399533596627663,11.530728583973808	growth	0.08	1177343,,
1177344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.078114865200583,21.968003645491244,25.88924779097737,34.5799487638627,43.094017048798335,50.57541156736992,58.94913517572894,60.4638601848566,64.21586865046763,63.962458158137245,64.44606416115639,65.95086968921649,66.6493641305807,67.05203141950264,67.47129028788243,66.4890916855174,66.43082091501894,66.40907760069842,68.97663840019773,66.71719391722367	growth	0.08	1177344,,
1177345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.586878643752662,-29.362260473635427,-26.338666647987395,-20.25131789523428,-13.401847864849582,-7.054000358354674,-2.414560522843825,0.2441435118886659,-0.48270414779112514,1.3530526592934073,1.9313339178668123,1.7799852795283897,2.3894623636464054,0.8080890736144006,0.6830268365366443,2.3891106313278776,1.277108761921447,-3.222881503905761,-8.558018536254291,-13.453681139613394	growth	0.08	1177345,,
1177346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.062105257270321,-13.465443360232117,-13.930102286349728,-11.945731330173729,-7.870559352586441,-2.9811724752478135,-0.18765190832680823,1.2802764716274933,0.7380067004690503,1.510073100701515,2.6607740645137046,1.6300858380105687,2.4330282730538464,1.8804650609849762,1.4154143528463,2.6383694761454137,0.9048013373817216,2.0783984064661496,2.317459322540051,-4.546833848079618	growth	0.08	1177346,,
1177347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.629976757196548,16.831399985755468,25.19532406779007,33.63103766440703,39.38636135381027,43.067345031136306,43.85193043048168,44.7259873156112,45.27906919219377,44.12235818165631,44.49101296117743,45.64131264313039,43.822301862855525,45.50409461505123,38.83566492179361,34.706982042968185,30.906887025337596,25.970380086890252,19.869130384475767,14.230279675728552	growth	0.08	1177347,,
1177348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.098161045768702,-14.912430324531917,-5.959263508343959,1.625693783397347,2.7802476956820357,4.626111764637738,5.287852474281809,3.9543971408960417,3.9024456180253857,4.627002823558865,5.13952860281784,3.840202030832536,3.564395763006658,4.296109984514462,4.252942627740987,3.6985656813937418,5.058806514790712,-1.4257548627573868,-5.231193157822789,-11.020605750703488	growth	0.08	1177348,,
1177349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.662550464924436,18.285124478934137,19.117919222665773,24.20917658832883,32.43254495185103,42.142207560932825,45.36136093834793,49.24533346851887,52.15985566019197,54.52373030648248,57.262104025926234,55.46019412480858,55.964242470748644,58.145651412209105,58.22075833582399,50.6293606317387,43.473038883220084,36.178963987078454,30.49203344897586,23.47742809760085	growth	0.08	1177349,,
1177350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4608983185022146,-3.411607649457461,2.253351856488205,6.3825616897786634,5.92861781617679,6.3602439761927965,5.840131349466252,6.317943125464323,5.982825773660084,6.293328999496431,6.409430841125312,-1.3637665663946672,-3.175303238954147,-3.1791570953752615,-4.388377693799574,-3.4421094974979716,-2.428331215964344,-2.6873455088770375,-3.1244424159500945,-3.0401669592853375	growth	0.08	1177350,,
1177351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.20382802383575,6.837947362235642,6.942340191699247,15.245737705671267,16.19878590410743,17.84316671164531,17.38947476631198,16.47353606135991,16.679495564134527,16.343177392201717,16.565124971153104,16.825026145005435,17.009427505917696,9.040744923414735,6.346092253624449,8.130167994614288,7.052025248842275,8.235471554495648,6.61050066122334,7.59149727060921	growth	0.08	1177351,,
1177352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.577826547047376,22.83271875010603,22.53750800004495,22.843779436589116,23.793179035405217,24.764944820970403,33.87626123781025,41.530465272253664,52.49457936949017,56.2648824032685,58.7350674153538,60.70002226861165,61.980576583542074,62.298738137633954,61.72440259941858,62.43816296612784,57.00660217775015,50.74946256837232,41.580736830697944,36.81766107568865	growth	0.08	1177352,,
1177353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.201020665211248,3.697500200303643,5.332477850818879,13.520422965048553,22.175526240005414,30.4757083132534,32.52736393804438,33.22419967042327,32.913938578847585,33.04709034775595,35.32634209543776,34.23699806429984,26.100454796542852,14.990105726328354,7.895854942993309,4.131723459757206,4.215811295099613,3.8069951981377192,5.163822237571115,4.077495432544154	growth	0.08	1177353,,
1177354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.932787659765664,-15.428090378109927,-11.858069692198432,-6.783751862129323,2.0734014606120628,8.962471504901622,17.612878063097284,21.735124588048766,24.207941022028045,25.138097305555988,28.798279304455427,27.775785502369555,28.587088916188307,29.99415412208764,30.97405991867392,29.082520745840533,20.202194991252235,8.878175158224465,0.3494226446055322,-10.551031479910533	growth	0.08	1177354,,
1177355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.941737148336755,-4.740710086076416,-4.967571518204697,-5.86812788395986,-6.353576351224379,-5.529623542334328,0.34546567339506495,3.5869848797276456,4.683457737279679,4.830762521590075,4.796920329749998,4.68314511051384,3.735746092434667,3.9995584870325693,4.487544110201085,3.5776420905055994,4.7831652154970445,5.1629824674987805,-3.833075853692895,-4.69122109114277	growth	0.08	1177355,,
1177356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.751131989066288,-11.595060591489164,-8.714996274369952,-0.2782230443880813,8.78780747434936,16.346848170562275,21.069147365765502,24.663530943256422,27.551423331476556,28.537191009420933,27.771733464243813,28.248106761712346,29.446739505254094,27.79788066624003,29.352523266576203,29.088683352319272,28.399401428035382,29.23884350345618,27.951828951353274,28.97398013213634	growth	0.08	1177356,,
1177357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.18712775093509407,1.7152606257877174,8.210463021701672,14.434432147952986,17.24534432102059,18.668169369576216,19.35145828604149,18.91625939357439,19.924551702704754,19.76567671643582,20.123248614807977,18.840487122198105,20.603372518891,20.10011537190778,19.88460507246027,19.380261782907677,20.21643324540608,12.194528753976073,6.657792718499734,-0.8444521360561844	growth	0.08	1177357,,
1177358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.931425220236157,10.64804903744949,12.762878711681454,14.760594047894601,22.19338286372099,29.92494651334552,36.22027322291339,38.6897118008481,40.60957034471248,42.253556911747104,40.47871211530425,40.624762278087026,41.3529745529179,41.68190735607436,40.981738483729146,35.57828533071138,30.464898043110338,23.614206989972253,17.445130367289575,12.258417582341629	growth	0.08	1177358,,
1177359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.62674456574986,33.073864542719775,30.941508701632916,32.02106464290411,31.524073118722143,34.73650421286078,43.03641563226504,50.94480381279042,59.85836828257912,67.24166789705637,72.4674555317605,72.67659722475432,74.341425994122,76.20793023158804,76.75440160473005,73.90775322854077,75.13152931443173,74.27406508559281,75.39237557608769,75.9658906107243	growth	0.08	1177359,,
1177360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.213033427428215,12.694103175235915,13.38899286128854,19.458067925881664,26.575064300550522,31.72593246895663,35.55843334892371,36.88693856859443,36.47087227169935,38.27116635782009,37.71617997713431,38.31446379404965,36.80129784033919,37.50907529512396,28.36728891754852,19.72733166394364,13.58886043037656,11.761767176434947,12.269834066948013,11.875225731909962	growth	0.08	1177360,,
1177361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.390666006611294,26.23955448413071,24.149091168336327,25.47847434841455,27.814548503791627,35.218848428970915,40.952013870275216,52.7589355223767,58.07873799918465,63.53575504343681,69.30268636418587,71.8896917664273,72.15703056827428,72.49139879813919,71.77742441962627,75.2340473487925,72.7204257548307,73.51288432750921,75.47430181770686,73.49213218368463	growth	0.08	1177361,,
1177362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.494144010418434,13.428464627024054,13.909279472774331,14.896482015678052,14.793925271947412,20.013804127168846,26.400970394715408,27.40294980386964,28.59478816243557,29.875527922560366,28.810360100658418,29.350207212733125,30.223377677408124,28.985678079457344,28.466575545848627,29.053642084301885,29.556951979069833,29.632380626548034,30.17122379077059,22.20539766042041	growth	0.08	1177362,,
1177363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.41735993588706,28.909169401216968,27.839272987131128,27.8979972229727,32.03562576297933,35.53205671894716,41.99132540674953,49.37441347526659,54.3780941873606,58.8761529822535,60.64764093266532,61.138509027181684,63.29140538342338,63.643041994051316,62.826225668784396,61.917068289154564,64.16661266442729,63.643345505470705,53.52485772282998,46.449765839633486	growth	0.08	1177363,,
1177364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.59940724640022,49.47972162646809,54.99652320397985,66.8966752187696,74.0162952737539,83.35129201012714,89.3676390861176,91.4448321878637,92.97655717551167,95.33128058209677,94.271279158898,97.04669669759856,94.32782934174111,97.4389468250757,94.59372475010323,97.52340084986423,95.98069523385644,96.3834189324744,95.59705270069404,97.06472826227484	growth	0.08	1177364,,
1177365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.91613356310517,8.175995919144082,8.886532360046552,8.543638002614939,9.02941827141618,17.566425275859068,24.606306893902662,27.695187308226252,28.68407487888503,29.204139705089162,27.639199840205766,28.38844334018742,22.664110770615977,16.085406463208287,10.031292597079732,7.629867570360646,8.688992539545882,9.415278088626156,8.745745768395203,8.843285683679504	growth	0.08	1177365,,
