ID	X	Y	func	noise	original_trajectory,,
409977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.72593617599324,285.1126888303432,292.6015887243652,274.5854794775172,278.4919052509184,767.2182743973215,838.4097396372754,843.3299286156824,891.8834009914281,874.7964113460434,898.6827302980182,896.9935817574301,931.8265488373297,895.2619355928854,922.7919286859769,912.2078302676415,899.0334911554389,950.9246760402795,926.7866716752225,957.2788670457189	hyperbolic	0.08	409977,,
409978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.79769532226351,87.82947057035271,95.91698475093341,105.40675858912127,88.59832459613492,152.3391677869529,209.9279037627059,240.97811434227555,258.32162659524374,282.54131184455053,317.08663116378193,331.22275687297525,330.1344402671399,352.77019284108314,356.0963241481471,370.9858559931425,385.0629223206197,391.327314007054,395.9999030120082,390.29261581049974	hyperbolic	0.08	409978,,
409979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.31664251973615,144.2686019944299,184.08811498466295,213.95111619690465,231.7710102827388,251.5572436910901,272.62897327616196,280.237273693866,290.8964482963663,297.3410973452361,316.33079907936644,317.4786270135662,325.0347578485954,339.87699127739575,338.1442466076643,351.799542906514,345.2433341329505,353.33820828037733,356.1321734343137,364.82098114734777	hyperbolic	0.08	409979,,
409980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.9417254817483,183.39198879166338,604.9851588070504,721.2427122868029,776.2585341997155,797.9280380399382,833.7024657690395,843.1966512089328,853.4412090370687,899.0705173567048,867.003033593174,902.0567607496791,906.05274538815,896.1878949039615,888.0667985456764,932.685873768637,911.7894241192754,925.1576522667287,899.8834221201264,920.6364677029702	hyperbolic	0.08	409980,,
409981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.52371599843235,338.0012905951685,327.442976602036,341.352640361024,320.28020857777057,497.25484538592207,552.70439248727,604.4274803493843,623.0765399496047,631.8969492243011,663.0234611987896,659.1465357509162,683.5233150011047,695.7028172796977,695.1291424024755,678.4452389321825,677.8492178700392,686.4201559967295,693.2921784600946,689.9659477091234	hyperbolic	0.08	409981,,
409982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.60450291905352,202.44548078496982,181.29629688494228,182.4571174023415,207.1670394718298,387.30851096727326,446.04338794554405,489.54744863334804,500.66978628082495,526.9531749564729,550.5216052956764,555.4726048975681,562.1450298400739,580.5843840249374,592.3784043296891,587.6110299470354,577.2463485280257,576.1728545019369,598.216698750876,600.9671265287375	hyperbolic	0.08	409982,,
409983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.464142842416305,-21.444562772960452,-26.963693453774084,-30.56754457525509,118.00783786524897,186.31506354642548,226.89709042103547,262.39464268603075,275.137133613456,286.72258155132516,294.6224874288512,302.6349214204902,306.66668319626075,298.9811009787006,312.66072877519775,310.7424669697377,317.5247809414577,329.4202435473122,322.54083447825514,329.2859292876966	hyperbolic	0.08	409983,,
409984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.53113611359954,63.43422100993299,181.90333938190366,292.7730506107711,359.30471852589744,420.8654847694033,442.8485175054481,480.9070065699027,526.0356089470326,560.1894613413724,558.9023414809881,574.0662037392004,623.6966645528523,603.9632540128305,642.0140877930588,632.6141444910602,671.4030119294594,663.247652874401,662.8496705856778,682.3085096176206	hyperbolic	0.08	409984,,
409985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-443.73392563695757,-422.1280241350889,-412.9375302062285,-435.2571957500661,-411.60754456418255,-114.06254879428224,-28.16982130929125,26.074094781363613,36.84884443854355,92.61283251911402,82.90909178675935,81.6119199781615,98.33021125019411,108.69293465276985,124.53374284540854,122.14721023715549,122.08666994384004,129.76903714030243,158.73781009974908,160.66560404655928	hyperbolic	0.08	409985,,
409986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.59192804593826,-157.48689776586184,-145.5984751701645,-160.21203837862797,-139.50461547315717,-55.16815549026147,1.6860201342042558,40.109764809084936,100.27560842942202,128.5013219071005,164.79879574941666,201.01566065488248,215.16756293234147,229.58594301641364,260.0573694960982,263.18006042237107,289.7603696155861,271.80357987063877,295.9577357584272,307.3717516837887	hyperbolic	0.08	409986,,
409987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.22792535859102,162.7078991037085,163.6830875609837,371.1527178850549,442.7127965546036,476.1029880151427,486.5670094629046,507.9424573469232,508.65127647565964,540.2807156898348,531.5826443617709,539.886989835635,541.6754411285503,534.1142030961346,549.1157275526108,555.9797917841047,567.1877218944633,560.2152600516296,563.3776795118791,555.6392159984899	hyperbolic	0.08	409987,,
409988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.1448926933529,187.80650779416288,238.30404505299828,263.13509617020856,289.59709976699855,330.20566045126236,344.2296558471293,359.1484181370665,373.3052212282968,394.3875660369466,419.75201992581566,416.7752543171483,434.4236896659149,451.52797670208867,460.98870014650635,457.4607873014759,479.04470117908033,471.91246675227853,485.20456915889986,482.08236723064044	hyperbolic	0.08	409988,,
409989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	338.4786740807688,345.4603684834179,454.7196634283366,514.425335987768,588.6719452463502,610.2592156311546,647.6120293104899,665.9390952245617,706.9866460317942,709.8274694214228,722.5880525708418,737.4293559199741,741.1264486405141,766.9505721584767,767.9427620994982,773.7771694700021,770.3193047561363,792.530935928678,778.4988314801817,799.3627842658948	hyperbolic	0.08	409989,,
409990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.57171900113882,-112.52056211674433,-123.71427165009811,-121.07880119579869,-26.893497011097793,7.446485291422391,35.654865578437594,68.70736963502637,69.71275795771618,87.98773924055038,100.66833157556849,111.86916867212399,116.29292351960676,122.53932164135912,115.83549959354666,129.1534872624909,134.85501010987122,126.04955561561361,135.86145971134016,128.4602049953417	hyperbolic	0.08	409990,,
409991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.558124186517476,15.475449962264092,35.2022460222711,14.787773595667677,98.18114637698085,157.47893288406038,226.86517983696726,260.3747578466549,299.8933250134968,320.64811186960713,349.3932690513258,350.0509296271867,378.9761344596725,373.93437574792915,389.43705577707357,419.96054297619975,423.4346625282769,433.3150226398238,449.8132136596714,458.2682052664354	hyperbolic	0.08	409991,,
409992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.926907207998823,30.386171074525258,25.542359194918497,43.2852948873299,49.67205620688101,128.79188821787113,198.02967644835874,247.07995143600425,297.05288406778504,309.3576590059612,352.08862714397986,356.28321788025977,380.335585145733,404.4547158401727,392.8140425623307,415.5884054621698,441.6990942384703,440.7071534332779,460.57918801877037,446.01284392362936	hyperbolic	0.08	409992,,
409993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-471.6119636234703,-471.63604469492213,-381.6889139476826,-300.2714643387413,-222.58894109985806,-162.05039730420674,-108.43431012719662,-87.19038786630949,-25.30698863791946,6.468646795743098,24.09053150558833,53.50425616651165,57.024220590555274,92.95019386208753,111.3996811669652,115.5170303417795,151.877731323979,134.04668609238473,183.73353607680508,179.1261908276427	hyperbolic	0.08	409993,,
409994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.654399882301366,121.62692538417681,182.63377789929947,254.40798666078854,286.8101569957541,329.0053612269338,355.4160584342839,375.98422436275354,386.3415869639556,390.38250060899605,415.96829998722853,411.12917917651754,414.2266621252863,445.61294437066715,432.14638354681256,455.1209956592572,462.7368192347067,465.4247826740101,471.7640171891729,461.13587050777863	hyperbolic	0.08	409994,,
409995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	384.7560274022176,507.8180823650357,567.6247459063773,643.1149118081419,683.9221253327196,733.090223287601,746.3401827951948,790.5793913351226,804.1198818665108,837.195131555206,836.1416992975569,841.7912742892902,868.4405292328609,887.992054100095,894.1297938075393,885.7988382386069,899.7089159548066,904.5435327980739,899.8729113888382,914.9235124973764	hyperbolic	0.08	409995,,
409996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.09516250367705,348.74165554317955,413.86895844676474,511.8312038054616,573.0809852300595,603.4408337564153,636.8884910211382,668.7498563975098,711.8101751108851,727.1858086025574,754.2893354206842,787.1037362148377,775.2776917162495,804.7930573009254,820.9562104202729,833.5979947174437,841.3406495691111,846.6549436823896,854.8817480157039,887.4526539077833	hyperbolic	0.08	409996,,
409997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.78681619764717,269.0161611129669,268.06246989815935,314.61680801018974,407.3195173165773,450.7632866080944,492.7432650912692,544.4896768812685,567.6482110129832,612.8121336400081,635.3191350814866,661.8049237386188,675.4955397345426,701.019535968632,709.6531108636121,714.2799133200638,756.6641439745586,771.1077596514613,764.3536950285409,775.6682857201963	hyperbolic	0.08	409997,,
409998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-384.6069012901512,-379.5001703794294,-368.7497876970641,-406.1280120521413,-401.91566762187847,-311.48528529831566,-236.41277938997428,-133.59618163629955,-101.13020836994917,-55.07821082295152,-22.168776796428574,9.194027490655458,54.03095487349833,79.87761525629827,108.94873010154379,123.34852710114751,133.4638496634364,141.12374789001882,157.30794646636906,209.08659561141167	hyperbolic	0.08	409998,,
409999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.06326433896993,-15.127039820873726,-11.97462294100495,-12.25460436370978,-11.949173200380663,2.3795800996029204,13.104152046482966,22.47733358121876,27.733577774200402,31.17955889577828,38.74101755320136,40.24814772560514,47.27910694385371,47.88415783849789,48.20667650856399,51.00697579878427,54.726112031511605,53.88474872187736,58.06090062510873,59.192897978416035	hyperbolic	0.08	409999,,
410000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.15855395477982,14.59524570482932,13.827978878670852,14.454609010093161,14.591576782884523,13.26572356164509,16.16507552985282,17.74173327445112,18.758957261619017,21.411336426065827,22.948251987452693,23.558104039531024,25.48392182670714,25.938419877399976,29.09252771125078,30.67594934658794,30.71491690780175,32.88390594478288,33.92885550599668,36.645058449467	poly	0.08	410000,,
410001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.019722663298233,-6.539633235910908,-7.993460229024467,-7.302037508815101,-6.559048076743283,-7.132813284353338,-5.44816742636544,-6.1321673488883395,-5.261546036749998,-6.375242553119932,-5.442828146386191,-6.1500626970723005,-5.6403709928019685,-4.065274177575294,-5.231086272774239,-4.818748843299481,-4.564057418370629,-3.7364615649123922,-2.7264473832817844,-3.6065315814509793	poly	0.08	410001,,
410002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.489510064488062,-9.126693137326807,-10.03284074973952,-9.856432319501886,-10.07519026665289,-9.187126208408463,-9.733950440516988,-10.542872987702747,-11.303009803104082,-11.05732007303593,-9.838927219472552,-10.362005305077286,-10.467085673095207,-10.063237051913962,-10.230182740804018,-11.921398325802501,-10.779289270696893,-11.98937270351103,-12.322330537914656,-12.367867668573579	poly	0.08	410002,,
410003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.611224133832557,-27.979978281358218,-27.149339017913473,-27.990053395482935,-28.28684517944139,-32.59901043048748,-34.838938903692984,-37.39710787652019,-40.96331378279018,-41.625799242280095,-46.50108976519496,-49.58022865533356,-50.80722735266847,-53.55044069246432,-58.092316191401096,-60.5585156285934,-62.44870758788996,-66.69410871941778,-70.4333130925794,-73.70889523470774	poly	0.08	410003,,
410004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.565724194318403,-25.47087880935124,-24.025289490619162,-23.42482443294429,-24.965321318076782,-24.40550264512708,-28.15755700264616,-29.200599220948146,-33.49761549276039,-33.995491893925475,-37.450222590716365,-40.6786425207775,-42.969424411479636,-44.62581877249646,-46.877201656632465,-49.897739351234634,-53.0383059839577,-53.910118439564414,-57.81992699159508,-59.110856934076025	poly	0.08	410004,,
410005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6619064891842,38.91945093812011,42.15937278977847,42.53051355668128,45.409667754647934,47.51303144910787,50.19050666678868,51.32329147911619,53.73006745358926,55.27751413782733,59.295074303107896,59.99889198472327,63.25261756317636,64.56768834054185,66.54867911655467,68.40984262799017,70.94376403587323,71.71071862482734,75.42912455006811,77.76745273977274	poly	0.08	410005,,
410006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.65499603536711,38.347107746436,38.824873950226866,41.091847803837894,41.58278840264156,46.219680731780684,47.32825262115932,49.29339665057172,52.45659267303693,53.957256628378616,58.60070048025712,60.822163686797595,63.81453239776671,65.10066759694259,68.11460720984236,70.07118824394439,73.73670780086132,75.12669022521555,78.49943123542569,81.2463980156941	poly	0.08	410006,,
410007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.91401887850596,23.22100089934452,20.762794755386263,20.84910090537746,18.945817401538125,17.706342960536002,15.069961895413996,15.33050364782844,13.325428168339233,12.147894080833815,11.103126974002784,8.70492147221071,7.424104955120509,5.104561618310047,4.071527682128448,3.0159953629497167,1.1396864819741452,-0.039895612662686375,-2.1024644229231306,-3.271736176680019	poly	0.08	410007,,
410008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4404318730377947,1.7570938038576593,2.457264673534324,2.4379443808701935,1.714678563188389,3.5906859283853727,5.31296050158562,6.616226866927764,8.442261765431263,9.359834080785937,10.943948157535385,12.541766662117663,13.551901200663018,15.342483018602358,14.986799598534263,16.327168409004884,17.63542087784834,20.805668412549224,20.958882273325727,22.406101579493686	poly	0.08	410008,,
410009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.916755234436928,-5.2874112298051905,-4.690791084749684,-6.190812792194014,-5.252902174477833,-8.913924094949575,-10.213598391043725,-15.274442930169924,-16.831606415098303,-20.65630126511836,-23.68822030538867,-24.985048573862812,-30.441329345616225,-32.624710284573965,-33.83747080569336,-39.254778142260456,-40.294290634191924,-43.97953502593573,-47.86986748310976,-50.619883961064005	poly	0.08	410009,,
410010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0898107537190658,1.109652401961898,0.23186814045743542,-0.5139886836298078,-1.6631597491569572,-1.969269259226,-4.412574122321784,-5.179886668727005,-5.870582614820748,-6.897790381303956,-6.758546085555861,-7.676182955455685,-9.134166277602283,-8.776019881206249,-9.719535649421687,-10.304721068184659,-11.024410366362218,-12.14187673053984,-12.103925099343947,-13.01780306770436	poly	0.08	410010,,
410011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.666378825436533,12.133491721573197,12.893773395395037,10.84138782328372,11.411464870051619,10.048070491500699,8.972095246388868,9.407422447248528,8.580885055964947,7.38144870132753,8.360381709821748,5.962092109403395,6.603016307197887,4.9845016828663535,5.586003322986642,3.5535421224203656,3.4222585161208006,3.8664972063187673,3.2583709583492677,2.455629279763528	poly	0.08	410011,,
410012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.310984904222163,6.979400221981358,5.858109133526014,5.716417877075907,6.274808956823428,7.122942552004821,9.901718954610631,11.105212419416825,12.784444355735324,13.453882327878784,15.502809514142381,17.478277290288336,18.70446171700106,19.97072192912143,23.040319816228237,24.163834911370955,25.948918515820587,27.817621982415808,29.517223690381247,29.398123760182713	poly	0.08	410012,,
410013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.567506441006799,14.03692565382551,13.245325118838194,9.26513510089638,7.747324709930043,5.390208447481577,3.9478233184703537,2.265590357978324,-0.9252695345977511,-1.9101310474170923,-4.844989027321326,-5.245102461252996,-8.65413864940832,-9.02283643654647,-12.034211303648569,-15.452047882631161,-15.350211913852114,-17.985482694697257,-21.206775550003933,-21.977469729703717	poly	0.08	410013,,
410014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.030194043821965,-8.095772402701916,-7.411363917451699,-6.710858091242795,-6.283072834211068,-5.262742177235818,-6.55781284859835,-4.512914090714485,-5.0992372922807085,-5.372282102847871,-5.064424893575999,-4.15345099511797,-4.138692316499156,-3.2900320619782324,-2.5250472265929345,-2.2677850535038937,-3.0849286639312874,-2.3117530982763084,-1.43897903357525,-0.51942129924337	poly	0.08	410014,,
410015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.6819673334319525,-4.683939444091974,-7.387982960868176,-9.911252742202931,-13.672123226963723,-16.440404980286466,-17.465111001372215,-19.123788215105517,-21.694108639226435,-25.436307983842482,-27.632625820669162,-28.469355532035202,-31.168692443805856,-35.776589592757055,-35.84306703702853,-39.98982319137228,-40.552363719566756,-45.34594742283997,-46.81040852680667,-48.05013112942529	poly	0.08	410015,,
410016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.998583129058044,-5.20578019369121,-6.756725145319516,-5.32763081129535,-5.206872166033551,-5.601719016831439,-6.6183289942906125,-6.611041125575618,-5.985875327798249,-7.281711010078839,-7.570827360642394,-8.043276471745868,-7.620569522645561,-6.657594572685857,-7.514085493263551,-7.909099559530212,-8.967468729741643,-8.63645184148369,-9.079814905735294,-8.70923978953258	poly	0.08	410016,,
410017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.24528578377081,-11.109986332194158,-10.970645805390761,-11.331101426254572,-11.586568352445736,-10.144613700324072,-12.44823923639131,-13.094501649483682,-13.19095985599769,-15.106179967786927,-16.600225362804437,-17.26310420255989,-16.975691078288843,-18.532091566756794,-20.315768138080053,-21.74739175924671,-22.889363156387528,-23.399106712688727,-25.06690041764,-25.279358936286105	poly	0.08	410017,,
410018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.5682828733716505,-8.467079669426512,-7.058027025444241,-6.904187260796622,-8.441165904577424,-8.250609972390142,-9.297834686416365,-10.109023442696198,-9.268892724103374,-9.285909043683768,-10.586547979904404,-10.920430241105077,-10.657133829562184,-10.631238229334636,-11.793634034216577,-11.598754408920684,-13.178828147750274,-13.668721451301238,-12.93588124712497,-14.006272330756534	poly	0.08	410018,,
410019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6420342684258942,0.8812414271514903,0.31711071769299215,0.09115104277928943,-0.7066288711393369,0.552955854693506,0.6216986826000337,-0.32711636036174774,0.037647755248974235,0.35049318483544134,-0.05812257022770018,0.1469720066538751,0.4946846347569265,-0.46460602884104363,0.4415460700580276,0.29991533537979187,-0.8478381994024535,-0.8704139374297561,-0.07985487025459825,0.09986364318194685	poly	0.08	410019,,
410020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.733055865289973,-10.962603899683149,-9.529553773921382,-9.515612946859875,-11.264515754588043,-10.610730868265616,-10.47941203991206,-12.26609899218715,-12.505218938234734,-11.773114718390797,-13.101952648735516,-13.05299069695139,-12.825255282707861,-12.833997462670851,-13.922105064082174,-14.81005873931814,-14.9468888274995,-14.988825871093038,-13.797480001761677,-15.519690488672097	poly	0.08	410020,,
410021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.313110784773265,14.01041786288973,15.185899467012,14.778211370585788,15.387565131942498,16.712327477783063,17.6105870836912,18.525175610001284,18.337342048151434,20.809192031125242,20.80902990996745,20.952160580607714,22.75887980214651,24.035022817827077,24.219104025634483,25.227718961928193,24.75742507039899,25.792252894287426,27.69645220237731,26.903122477128814	poly	0.08	410021,,
410022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.786563077952092,11.872740259309083,11.617808117004154,11.222341080539088,10.361827543792774,11.532988998290728,11.09491146673545,13.375986467310401,14.623536277382176,15.490121478850337,15.045742763641533,16.454324525399315,18.374217002358602,18.855619747799903,20.800534799914864,21.327190198451476,22.317608962448624,23.11204002961865,23.15945827274808,24.381788034264694	poly	0.08	410022,,
410023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.78439785191397,14.4086077234596,13.905481010905799,13.525035876481574,15.085405221941997,17.206031878179097,20.48719134629259,21.330933541101135,22.479926844726563,24.536898959253072,26.670408159319834,30.04771466740474,30.26714110378438,33.41974322105794,34.134241930452944,37.459753971655175,39.06649760935623,39.983275432607556,42.67270447633231,45.67683622394833	poly	0.08	410023,,
410024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.280689074912797,26.696397901054883,28.588442320553032,28.081902150179996,25.51502948374433,21.458528410229874,20.872506671663906,18.386870896053694,13.163619652436967,12.702045357529823,7.847985110167286,6.3821055118107,3.125130909033931,0.4832796218203015,-0.9325675485181542,-5.484552944302386,-8.370839759865706,-10.536476903470781,-12.049123498057455,-16.650622789975436	poly	0.08	410024,,
410025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.262691925445159,10.749185999197186,10.695801431266606,9.16800539740159,10.147965462650895,9.572093254882054,9.160704115257072,7.724239957233207,6.883293922004473,5.812146842466365,6.020945241633802,5.469656946430929,4.281109389939646,2.8163025749569055,2.114309805051283,1.4164892635116217,1.4190328114092665,0.12015020837194434,-0.9821710410529381,-0.13524018420540074	poly	0.08	410025,,
410026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7972072090074365,-2.7300356352854482,-3.333915287672088,-2.4494410358007555,-2.476919877954588,-3.379526667900084,-4.179498969685639,-5.088564554935516,-6.000686585503546,-7.285614046745069,-9.501271148150787,-10.181578611340555,-11.61454055054018,-12.98188494876549,-15.169969665317392,-15.830681924940066,-17.855958486235714,-18.20929234698847,-19.769404264966866,-21.344534980401477	poly	0.08	410026,,
410027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.732143795525182,-17.829280926546645,-16.267830359228327,-17.845479898338198,-17.80056905953397,-15.369950638513945,-12.996657753105781,-12.358682896540714,-10.261570036710237,-7.137977155549326,-5.871983353001271,-4.963053687717245,-2.536435420818245,-0.07960724317682377,1.094604080671175,3.3315515012593337,4.535696811892066,5.464288390737163,8.794563231260536,8.745352980418065	poly	0.08	410027,,
410028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.365787960463039,0.5207753450231025,2.106102971315476,5.595733885460236,6.71186650054032,8.721222340938898,10.717672752495751,12.00633928857955,15.172130701737926,16.516968171688273,18.38766159667335,19.707451742649287,23.34501715806889,24.919584074585845,26.992207199202515,28.92377934562633,30.16135730566669,31.534364354389044,34.49381492609791,35.99968462164698	poly	0.08	410028,,
