ID	X	Y	func	noise	original_trajectory,,
327390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.997227904728481,-16.991439107705588,-16.175433026859483,-9.405033236663893,-3.826538676730358,-0.27068152862533523,6.568467600291786,10.122995763657755,10.291803362087578,12.823410393989157,14.502299112192897,14.88454523260095,12.115544519312966,13.20877197902107,15.16802534881128,11.658445240600336,12.303451134423685,13.432812086690795,12.470100838826998,15.428083107806428	growth	0.16	327390,,
327391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.443501187832196,-3.884395514069014,-2.0705616982945108,6.834667707025932,14.977335449686862,19.643507477061366,23.749441156045314,26.32654532393534,26.420920954084625,25.304472988262823,29.03038549786988,28.004307656144782,28.850399317222873,22.957164024039983,16.600937292061328,9.507781939798816,8.928999283545156,1.7858963565428558,-0.7513964885021469,-1.1115645660602373	growth	0.16	327391,,
327392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.232282579419541,9.28963017661392,9.636236676912208,8.341016883972145,14.363391104765759,16.428825703496408,26.727860052457117,34.58910692417767,41.5637670886277,44.730872147388595,47.93820012231657,49.11202293054431,53.12805016397833,55.20610627454702,51.489332595137284,52.25346349719868,50.57155992509037,56.79458209459143,53.12107909605594,55.37229260133768	growth	0.16	327392,,
327393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.899920220163157,-20.014261285127265,-19.228075738614418,-16.38805198793771,-11.912966594987576,-8.230069503079033,-0.1310548068411137,-0.21659758110247296,1.674699990701022,4.532244366190383,5.237256757111826,5.512078414269624,6.519995159520363,5.805720906319092,4.445960578733459,6.407016087405438,4.019321384721401,-3.290930479563176,-9.659576429309816,-17.03294075313255	growth	0.16	327393,,
327394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.83832200365405,21.388949762621777,21.218830678259227,20.151053501191267,24.480882012359988,25.377283647660597,32.990314446041744,38.269781903485075,46.67891302674175,49.99061446415665,53.96797456911973,55.98747533415174,59.8278447161667,64.16960621426833,67.02719276687306,64.72140063275182,63.86347779767316,66.83404113187464,70.09669437250318,71.17669697434047	growth	0.16	327394,,
327395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.342390342748934,-3.5118947451358,1.415549521359532,4.525959306814483,9.376397592738481,12.280329466383135,16.44666086940201,18.090573925213064,16.07140591618118,16.755589907999397,18.398133210272082,17.548915971059756,18.965097939655937,19.52724138597596,20.413376943062598,11.579798193302707,2.9230433979734762,-1.5370174459949553,-5.873524301250557,-5.492029431216733	growth	0.16	327395,,
327396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.73482467849952,-33.90444106111345,-34.140506968764186,-29.30614925785771,-18.133081786978337,-12.409451394541115,-10.115483396220778,-5.3659422000701795,1.7487424008637191,-0.5851640119447126,3.914616540821328,3.1055619543297084,4.210408917637366,4.192796548058006,5.826874321877703,2.6019550866502357,3.3536233921249163,4.106497129345158,3.880734544167659,5.665840355174744	growth	0.16	327396,,
327397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.160905611962149,-3.327179269748325,-2.7251001776269344,-1.2748335062391698,-4.084258401579227,7.33942198545581,14.107694497798395,17.28166768907073,28.687488582680242,34.78181883066893,41.007477943368,36.84415068348804,38.38275239626009,40.637675821552094,44.97148959903287,47.59035497550151,41.76950844409369,40.8559343342027,48.04879102222417,40.157650302051195	growth	0.16	327397,,
327398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.53216449439479,43.683181221756456,45.22716844019288,49.201337823088764,55.41526203163305,62.210849092091095,68.52274927776405,72.05088756653754,76.15342542236152,79.13729166644185,84.93720492094948,87.10405452245689,84.25556990405504,87.29647816548902,84.55929205756567,84.95561849570186,83.95933817723231,88.50088677136833,88.08592671656271,84.76068091362427	growth	0.16	327398,,
327399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.46435019724144,-44.722002817162426,-45.47239285816159,-43.13813111143479,-42.673678168890376,-30.01469895514812,-21.259016728093012,-13.223018177224006,-9.297178765570166,-0.5655421100533218,-3.551339907553853,0.5195226820895371,-1.8052683749788159,-0.15567239291125645,4.237515516754641,-0.9899519359262499,5.590053333319908,5.593222635921499,0.9602608483827808,3.9353302614414787	growth	0.16	327399,,
327400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.77471078688534,30.246498838474274,38.37516843702634,28.33613119514707,39.73024320737393,52.34274241034035,67.83834569913502,92.13632959696419,109.95791117180023,110.43489643350233,117.2499361279965,133.64509896794198,130.7791836843621,142.1768628130231,149.4811454039657,143.94441078684832,165.79972710927473,167.05329424087668,168.21221866473675,174.0185045468276	hyperbolic	0.16	327400,,
327401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.0479289926557,23.286016272399145,9.747875148544042,25.701540288855217,40.96118646633099,60.13207907793348,79.08885511721247,85.5298110743767,86.72685927186502,103.94952969751857,100.14262748914584,114.44228574225968,117.8598589640971,129.04266696428252,124.5465528436094,135.1830793537477,134.74840583504755,147.8052026810739,134.73481239244472,147.86672100283536	hyperbolic	0.16	327401,,
327402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	319.5678041146389,318.3469197860002,317.19067573229455,390.7333720469976,441.8226321908361,478.9596771041373,487.8127508916934,529.1693875784853,582.234996762338,596.6243782625327,576.1029785410633,608.3928761050627,631.200575061266,626.2071850911434,659.9921847531955,659.4198974930059,666.010256881244,688.7904759644031,665.92372678958,695.6824958273401	hyperbolic	0.16	327402,,
327403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.4956878585102,285.86663230152874,248.40525334716654,371.25229728611845,462.1968975993197,498.10684921062887,607.8204757610318,654.8084426948669,722.8578413488174,696.3940558893664,740.1331837859077,823.3002431632729,840.5509749667706,864.5235847350659,811.559593740877,875.5839055859911,870.5642835366366,865.6778878517239,931.061763500105,945.3415157928496	hyperbolic	0.16	327403,,
327404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	432.6426754342176,455.94160627600326,458.98758441806547,450.9268367923392,634.9109884877116,770.9901967859903,919.5630681184141,921.3541844988499,971.6440390971827,975.2838144346109,1068.1963282565089,1024.07166292832,1067.2146130887593,1100.3581791994102,1112.0153196086985,1052.6466636125933,1093.138331327077,1121.1806617900866,1152.1793056708993,1144.6858457757014	hyperbolic	0.16	327404,,
327405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-367.9436354392236,-402.52533024319985,-370.1914201128708,-427.72722159797706,-198.34564551012815,-142.0465017513049,-59.96501312585474,-2.021470562719685,68.84966394401528,45.45033993097047,104.88819137120225,70.711155915971,107.94380681313203,120.83827964521402,125.74458336878541,162.2812006801442,113.64875810811111,115.44446085889047,151.68512619637846,165.76472227689885	hyperbolic	0.16	327405,,
327406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.598935192717846,55.7249198570935,53.7712516754315,52.55769338694751,52.88583556727464,99.11600067304401,129.9542199495895,150.93905363045639,183.3386746385559,197.17925518092,198.30747823283744,197.74805295081902,200.71124195013164,214.5856122125627,224.26582003233625,238.4115083906484,228.68580405525665,230.58181160054534,246.39729177546616,244.82553880870034	hyperbolic	0.16	327406,,
327407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.693918112787344,26.28475541458389,43.45627449220875,51.57845747124651,58.38945930485109,66.403400327156,75.4720211880296,88.14925769478623,92.79017357962532,103.11180975794147,97.7848619548491,110.1595233032138,109.37569965228639,110.70334582097902,118.72259535246886,124.01409054635945,125.80662474640656,126.58756102598406,135.69391397786598,136.57454660540728	hyperbolic	0.16	327407,,
327408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-236.83624140263396,-243.39106810257857,-234.1680894892764,-272.6581555451622,-220.4097477241461,-174.23666844092526,-104.09070364115215,-71.71685557129766,-30.41013506623537,-11.878419412263241,-11.664071375030034,21.55896325748239,58.8802078160507,33.12255947177789,81.8574050993696,107.26993882789736,106.27296743033995,98.01918070732955,97.60597369343805,143.51289869042313	hyperbolic	0.16	327408,,
327409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.49637334474602,-118.46661891937576,-90.73142600387746,-78.47050179202986,-63.122728789481584,-53.32653178457184,-36.45363381562987,-29.731692574003333,-25.07704548826237,-14.066858458066875,-15.923633480428066,-4.852360878290099,-1.879136253439583,-7.326118822179396,-1.6922969038686944,2.562124011968521,15.829856677672069,5.681648787151431,13.314434959934417,21.4238094305569	hyperbolic	0.16	327409,,
327410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-395.150472190302,-360.9973172850882,-359.5393683138422,-133.18098031730779,-41.66009843696503,0.08703800419567642,19.2860253203238,-12.246946056481704,-7.01309273344998,1.5859188413569996,21.582920198012516,48.365610368984335,17.00538321164771,11.948930976867416,14.89372655390929,27.04071867610645,17.97885502647972,33.50970070530718,53.70661099074084,31.96192632795203	hyperbolic	0.16	327410,,
327411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-356.1790411531183,-294.68017118510863,-247.7303761033259,-225.89287896693338,-206.73315168145427,-184.0730040744173,-165.06635279888567,-131.5843150257496,-105.92216699171206,-109.90617297357159,-69.16800102630594,-78.55994874037657,-65.8390200708709,-49.34446089070434,-40.38910438476364,-12.127244757948745,-19.848473042294756,8.87133172850605,11.556839995748646,-1.4400783520776486	hyperbolic	0.16	327411,,
327412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.57528433363412,-88.40440877253738,-65.96145088735298,-55.5870399100813,-41.85331272711008,-10.39027436945311,-13.36040687345313,-0.26492645511721946,17.203057818886634,17.419385973945737,13.055665565343162,22.818754148398185,25.72286321840238,46.68965085221315,36.63044249631392,51.03892746681889,48.31303696139081,61.77393695094558,65.65722851632476,64.45299098695155	hyperbolic	0.16	327412,,
327413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.54087444456835,-56.51709147805146,-36.09422337014644,-11.17092468687322,1.0676137938351502,10.482757412870356,11.700938258275045,32.001727226213546,30.03322091869333,31.343652047777496,34.81850433084648,50.76318727574004,41.01508022997503,52.22246811746612,56.833438832296096,58.6497912169291,58.13612357292594,48.129390775042424,61.18951471256291,57.83007098381479	hyperbolic	0.16	327413,,
327414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.38774194793054,-35.461236948526604,-58.00938488946903,-30.562446797092996,-20.643104629263682,53.23476060561419,115.95337862732744,173.81443679922006,240.63470999524895,231.49235234864966,257.793216965559,311.1535501993233,298.5037098042542,327.2950210800051,396.7305647695973,402.00650306021055,404.14585384007694,393.82339547972634,374.87320868939435,417.063666771024	hyperbolic	0.16	327414,,
327415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.970158082281046,29.698641445706258,114.06712025517662,117.80786238480209,152.32770578720934,195.2350595036709,215.33977786626144,248.16719748857415,266.2874091588123,281.6057224112146,257.56120684158134,284.06207689856467,313.2940707612308,313.39656415578395,295.6590216768988,332.5636326129768,339.81700787455,347.14722937114607,325.69300399161756,321.328000000184	hyperbolic	0.16	327415,,
327416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-282.2961945234042,-226.05906358474772,-230.64521467329456,-291.3566368778915,-79.3879788557866,47.1897104656332,85.75592208083154,109.52692068521242,133.17235647062023,166.6539845391512,180.31165454766477,167.2206070416192,190.87039588840554,217.3896096101627,185.95421746544133,193.1111994651842,207.95337279563563,217.95800128877656,224.11204424362404,197.95162855953254	hyperbolic	0.16	327416,,
327417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-267.4102163458106,-273.1911451468601,-280.91133648435823,-276.2263770815606,-233.90413945765994,-172.7198905623516,-141.45816840889648,-111.79501862986393,-74.71413086701543,-59.73859729421335,-50.09969086553815,-9.187631928782679,10.768114472252307,9.761502857217067,32.34529011859868,3.329790517223387,43.3546502915525,34.77213057243591,21.073574321828858,24.460438024258337	hyperbolic	0.16	327417,,
327418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-313.6667508210845,-289.45493045176454,-358.5015945919019,-341.67932411127094,-335.3643131338481,-192.76733105350556,-61.61853468388267,-50.842556193318444,-20.567064775425536,22.796844173812644,58.05350625107508,90.7371187981326,150.12895578842523,120.2514460068079,142.50456865656525,166.91613643271694,120.43788755423213,190.39471988795822,177.010409788708,171.88061297142815	hyperbolic	0.16	327418,,
327419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.69943074092157,220.0064916093929,204.73311069497362,282.6539872346518,277.3533240073374,357.030141047185,430.7020198221004,436.3851894407745,489.324389112832,607.8299411616395,601.0786563548535,665.9582162418919,674.5416934542495,715.7283106678638,697.0476869720651,785.4994929785064,729.9835219029445,815.7463360495618,769.8131273936565,849.2701213816231	hyperbolic	0.16	327419,,
327420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.70214871887302,-26.8198139838269,-25.56208305321895,-12.768061478568208,6.312400765179728,22.06236736075323,53.795214960585895,54.26777722354669,68.70978362858322,77.11103608472567,109.52669223563721,95.10068686534214,117.46624029568986,111.2221486064984,127.3929677751578,120.13761997110298,122.01235975888267,143.15247532807393,137.39752397558925,145.82163307133868	hyperbolic	0.16	327420,,
327421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.92116425616436,-127.45658461369263,5.6710951849854325,17.111688956963604,77.49984717969215,152.00242115629527,188.42186791649644,214.0402298098082,226.10037413211796,255.5849166784041,221.5961764139278,282.17380635498205,285.09706219801114,279.05935348340427,302.42818586716265,300.9135646152223,315.26715596110955,303.8907683998853,323.2691397363276,321.45110471337284	hyperbolic	0.16	327421,,
327422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.280780777172534,-30.92481444471785,-28.21769854829775,162.38928638032,164.7907068554402,185.55856854640038,175.36251725309205,171.2860080864118,178.21063844502214,189.02185140137004,183.54862954324966,184.75239739882215,194.63151692075309,204.29279050661327,180.06804572715436,189.17227266727636,185.44892861202996,205.18801508686664,179.25898505760387,179.29477753312418	hyperbolic	0.16	327422,,
327423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.6045522795375,130.27923693983323,147.03005760352264,156.42994374014418,194.74176150499687,199.30629259989,221.72122155210332,226.78324964670702,240.9923834015755,258.9657212779293,258.24536702926787,268.18024143589867,279.82221739296347,274.0407755478574,281.6353833456626,279.9276050975619,295.07727804238004,302.2993898353211,289.90844388440394,309.4003146698254	hyperbolic	0.16	327423,,
327424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	530.8171357422325,673.3632087327155,748.3442434999694,801.7063978075691,901.8222883547913,961.134498536165,949.9102811109042,1012.2489817430596,1020.1292924495433,1067.5874381692229,1115.677016414263,1070.9471753676896,1128.873011793833,1158.2901818520397,1186.0064450458626,1191.3340864013626,1182.4668863054271,1154.119441298531,1225.336037404427,1195.4839989819825	hyperbolic	0.16	327424,,
327425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	453.4829290671428,431.1466537414589,455.50865152002143,433.96352830304096,452.1132203078828,574.3454643710219,687.0532362670458,737.6812288113978,783.3027462015896,822.2190717051924,850.0520363320851,949.0026175019493,983.9959230070212,928.624445492269,1038.6738131757545,1052.319590851664,998.8692931801529,1045.0970153885273,1011.3391612673988,1045.5769619345374	hyperbolic	0.16	327425,,
327426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-598.9208790524565,-500.4035923089143,-528.2790701031105,-488.97622327707245,237.0278810347918,342.7701223401608,348.8158206686543,319.64186338194463,376.5447655731158,280.77713946751715,379.2677747061215,424.5260922017893,355.85085341449906,381.5725727113256,393.4433034641871,430.1595613977037,347.01375765121645,325.0690817796574,389.1224293498251,423.9720225369457	hyperbolic	0.16	327426,,
327427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-236.65314213589502,-213.45431009640023,-98.76388544277874,-48.003657591507334,-13.336614766686324,45.746042956005056,82.50256955958758,85.42539887948621,103.26675583818457,112.51853387028771,142.9280974128626,144.68890182858487,125.03057820254497,170.85626105524693,165.37897973701126,181.05018217594187,196.23090820189464,172.48620170609536,170.9189846077821,188.44631780283876	hyperbolic	0.16	327427,,
327428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-381.18673838370717,-409.6952995776186,-430.0233481798829,-293.8437394778372,-210.36858831041133,-138.17881647069896,-151.17357049803934,-82.53426757923785,-62.02945435714361,28.38158909225831,14.352087457412438,43.11324000181338,98.27003558784185,70.22675380861011,84.30118232411132,128.71789053483405,97.60868420865813,130.20172217284295,113.81844078476809,201.74420512802152	hyperbolic	0.16	327428,,
327429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.66801771153487,-45.67117526000163,-32.353877385747765,3.178012336209264,12.062659359126599,21.114480077754692,41.52444604280976,50.011746573715925,49.186021883715924,56.11059882969879,75.05703265980539,60.59799658842749,71.2182948197173,82.68601182126187,84.806891197736,71.15428576993777,92.37582003899634,88.18081651647927,94.91617407000132,91.38625953755623	hyperbolic	0.16	327429,,
327430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.972797509056846,21.66888203626339,38.41843808864192,45.2972465982313,49.862760716490385,62.763485915146575,67.11023358293627,73.3203468492906,71.05394805215985,76.31913891005487,81.76074643846727,77.16488489889967,79.00944055466654,85.4670428677724,85.09949746915876,88.07395357340309,87.0001053778043,88.46221496244715,86.65822665765612,93.10023120703342	hyperbolic	0.16	327430,,
327431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.11593879049616,-157.36130103736394,-152.50001720178795,-117.46459209924015,-77.47527991004077,-23.449428080476594,-6.9442348632540245,0.5816703389398583,37.47512585695816,42.19469266402666,64.37425245030266,52.77280961237386,85.68886676049027,92.52973751320482,101.11981206026627,101.47932752355192,144.6730885888872,147.29336081978033,148.77538283989426,147.71193578993706	hyperbolic	0.16	327431,,
327432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.86718420187646,17.703553337536,14.406277613556318,21.077790942692832,19.79377587125237,37.83160035146716,53.15124923616828,64.98857014535523,64.33318466829529,73.99632863881541,78.00199665777681,78.12829855183742,77.3945279718935,81.84206082081718,83.18625544140185,87.9945013208885,87.7364242967415,97.26429971888975,89.2052830271873,91.23526116454077	hyperbolic	0.16	327432,,
327433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.7111872331521,230.82251898352916,243.9649710703404,254.82213156545401,388.1413938898969,474.9584804245749,561.8717231817192,631.8202820065609,636.2507407021507,688.7805305093314,705.3863877162016,688.7295022176467,683.1321293955826,750.1249195863678,722.146841364122,746.6444724844162,740.0973408808609,713.0172159401698,758.7695585158469,757.5616184817546	hyperbolic	0.16	327433,,
327434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-538.5325469432495,-535.5400380206096,-516.4777830624237,-325.35389691837645,-219.9504682408031,-48.63690396362972,-18.165410459154828,28.036379109423933,126.4853349529962,88.65719624404517,156.4267285180656,125.80723147016693,206.70658026492197,246.43838910958942,255.89233451943267,212.04523562200654,264.63798065048036,279.8489137548312,227.5575357230765,224.12329385453188	hyperbolic	0.16	327434,,
327435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-325.6389542692227,-351.6151206599039,-312.9117640208758,-328.31668948395765,-231.93722616664067,-154.5240809491009,-117.76496600311455,-90.75956004755406,-62.97086297147354,-66.53406096171938,-44.82516129619421,7.232325289584139,29.125860456786768,6.216426458078445,49.35102903254693,66.2683854598352,84.15014083896142,78.7153807133156,95.90440222649636,75.1757348346751	hyperbolic	0.16	327435,,
327436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.13974917175696,234.89690500345392,221.55624727650536,329.4652488902573,416.4760701221047,446.7767514526886,453.6387368079145,481.99822121512807,494.81541922040265,504.6941236509013,547.0093402284264,530.9297979549431,554.3945645774254,594.2486340971751,567.0867954095015,607.8668170877561,599.9171131990262,603.599804669001,605.2883069178263,606.6496742936789	hyperbolic	0.16	327436,,
327437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.190469797796226,4.1596461918831125,11.776456191999799,-46.59003142320937,-41.10519680459453,109.89602282168765,211.96468431980304,240.6023162429494,335.6951538285795,338.1245608324824,418.90400675155223,476.63606498507886,490.9891977360337,497.0090956013943,542.6255096762176,480.84247179272927,540.7427402669589,577.738957146949,585.4369660017705,619.498415091922	hyperbolic	0.16	327437,,
327438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-251.05212074753015,-238.39730068475754,-186.28105090529021,-128.62613478207982,-110.40143885019108,-96.21757453109686,-55.34084363935915,-65.68600496367847,-40.1915090998543,-31.75198079727477,-25.063654159996815,-32.296598325123796,-23.448912747931928,-3.5843577543921015,3.6726225264069967,-9.038297445873638,10.986590700005706,10.098744232242012,4.462832673497587,16.007512638835692	hyperbolic	0.16	327438,,
327439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.28578844321127,0.43790020164199106,7.560561701303165,-9.470329574712117,109.84677375763897,193.39516491602836,191.97189518270548,246.61007056834404,292.35926869082743,271.6187753972858,288.7888053171432,334.66215753727204,367.30532791325385,361.41227583115943,370.2821071303407,390.3429357017723,354.93275363715105,375.49241840197,410.6766303093358,382.0175710813025	hyperbolic	0.16	327439,,
327440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.18939313272226,147.93946876277084,170.79343156826965,197.7978979808853,209.0079466908745,214.1111405636071,230.1121671911479,254.76596090555665,262.51108128530234,252.79958631716937,276.969726671803,281.19881234480204,285.29400802106034,291.4657471637336,294.7205579283244,286.93670677085595,290.23128143112774,298.9941883190561,304.86927150116185,293.24792283830317	hyperbolic	0.16	327440,,
327441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	362.60715028184916,398.6723900667353,362.2088194542386,388.18417538254243,488.75964442795697,599.8326145304741,622.6467217757468,660.8565814106379,665.8106453952552,737.490470690369,759.7285486542997,755.0051973035263,738.877151170803,795.1306202803819,764.6276638108241,752.0274344719755,792.0124472982815,821.9202280789533,775.9725747837745,816.2006758094697	hyperbolic	0.16	327441,,
327442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	574.0496316698628,606.2697798257218,592.7720071694266,550.8972000864945,698.6606324307845,768.9378733125739,886.1453860018321,887.232920595974,997.9819043110174,1025.2840372113392,1073.4728463986003,1059.3178536784906,1088.9182641102157,1084.8335805277986,1139.103947469373,1120.0058119387616,1181.131785550322,1223.2612972910424,1254.3704993057813,1226.020858085998	hyperbolic	0.16	327442,,
