ID	X	Y	func	noise	original_trajectory,,
354793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.859672761246777,-29.70728987903004,-25.632756232200137,-28.263805124842023,-26.87959354358866,1.1088469535872543,10.74721061279073,13.299602162325733,5.388970932263945,10.524997651537005,11.23252647445076,8.698761754085185,11.209104964985327,9.727967212201214,10.2389790074224,8.04733370873158,9.427374452539333,5.730737686466476,5.1676707000596735,9.641153509589763	exponential	0.2	354793,,
354794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6091185584206906,-4.240547185784126,-3.864952006334733,-2.5065217783226372,-0.06179669323214687,1.790859299337066,-2.030941978809164,-0.49555394557275295,-2.3165149353544714,-1.9290963181932899,-2.096869538189185,0.32288876373685654,-0.2652359400640859,1.661329073524632,0.41556468587413525,-2.6417023319621773,1.8633605749579134,-1.0549357450435202,1.205991487476647,1.9472491841443023	exponential	0.2	354794,,
354795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.4576515852592,-16.08376528880121,-22.241438482314273,-21.889011965534873,-20.602223061359357,-20.80989059955589,-20.319763974266795,-19.84198208839277,-22.767002941454237,-23.2032231018811,-17.17968833902217,-18.366956693931648,-20.205493830416653,-17.293101176498695,-21.415763652725243,-18.357434896042047,-18.857111953922,-19.993275756055937,-20.400242863411716,-22.18522003774428	exponential	0.2	354795,,
354796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.34320173195605,-2.563162104625789,-3.2138708796898,-0.11364416042405878,-8.265161465838403,-4.1371902787544315,31.261185450583632,31.546926079861866,28.91819203984534,32.056606292801185,33.88916730055651,37.05542326598024,30.202347844204553,30.66287544284431,31.18904231535158,30.25307436599116,32.26972085075691,36.1666699982682,32.937066498061206,31.181356010565935	exponential	0.2	354796,,
354797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.929660863312911,-8.372305227307448,-11.43064736323913,-8.87373536380695,-3.1903395442093037,-4.099623237462807,-3.1379614767965287,-1.0989734559195836,-0.9723683034079241,-0.7780715019101613,-2.503371050709946,0.06713855917433967,-2.070209860995249,-2.6232252764502952,-4.063275976602854,-0.9346352390552655,-2.4146713941553606,-0.7811604101884912,0.07598228202845825,-3.1061636887185586	exponential	0.2	354797,,
354798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.06139403368792,73.19769837652117,36.75157396732155,33.64623347510673,33.49673500978202,29.302089253972486,30.373507171200878,31.288561507826998,29.23527362357185,28.01679609010263,31.13204328975164,29.296252221390787,31.396903424984856,29.669566984112652,31.03997231194566,33.82404968639061,28.256455003160166,29.58261709938098,27.70433292799847,31.876086596125248	exponential	0.2	354798,,
354799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0259780352077,34.84813471823252,-30.297767987911648,-31.262356845253525,-31.61477689668021,-28.54609647026555,-29.269481172717878,-28.838563722943316,-38.66129501127663,-35.315949326111976,-32.61010670676149,-35.18711103046019,-36.82302586496993,-34.94418454984391,-33.63402995096517,-37.920423805988996,-27.99744884483274,-32.07575357532105,-29.502838571468793,-31.01370671885349	exponential	0.2	354799,,
354800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.689820970017095,5.718886567007116,6.205804191906873,6.8575885149007005,6.421006541250916,7.066971342255588,3.939755092754543,5.634233466384397,5.929682038962412,7.713294446515027,6.638342176047362,4.46756849707514,4.688803561020276,4.066856808764767,4.411391328970841,4.744417375001906,6.826783923976872,5.469679829048655,7.868846460241825,5.970183579910098	norm	0.2	354800,,
354801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.5881553364451815,5.67327227835483,3.4111437883723372,1.910908003879739,1.7087819268667623,4.543952229154123,5.535416133639568,5.796186915555725,6.66139166125103,5.71674275793795,3.1864115665591806,3.2061882619431272,3.895287114164535,4.286528391371376,2.6067036038506197,5.61571655657295,3.5363303766432352,4.322507735756121,2.5770695891695463,3.2715704972930038	norm	0.2	354801,,
354802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.48819271610967,5.510138722507054,6.929429293493117,5.780826063737205,7.9224734429277905,5.535200167843597,4.966820423984601,8.805624187683868,9.449228170975,5.507090670638544,8.993002360255835,4.793178601349926,9.32115528470982,5.055732217960543,5.329027379142548,8.147927289817124,7.270473833803576,6.774155390463004,8.397243125866751,9.344017940488088	norm	0.2	354802,,
354803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.08346331559715531,-0.5519874184168845,1.3185437465599896,-1.5804729766757506,0.9876255471236624,0.20031321217643,0.09713222146351769,-1.4148431902253336,-2.0871785748798937,0.4679480310831699,-2.025065792702231,-3.1176546615892406,-2.635741469032356,-0.028539000570195705,-3.501702180717415,-3.3225421623087437,-0.23469578120078655,-1.4385169450473894,-3.3491847236813306,-3.1713723140066428	norm	0.2	354803,,
354804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4031309276490851,-2.051759904540368,1.106819274685068,1.2640363331285642,3.0368198063421263,2.8073739212279514,2.2451549331090743,2.2064367321232603,3.0832499815838474,-0.2998243887074299,-1.2464155699891495,0.9735223569010598,-0.20431025629459443,2.786757994356086,0.5783667679818643,-1.1047563227855437,2.31863590982601,2.719226152817387,0.38359717814282557,-0.6342071413268604	norm	0.2	354804,,
354805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.494154357270993,9.501757566885205,11.494538340488576,8.862624688665656,7.971473940389707,10.283935905404727,11.904129246088901,7.7474279014588365,9.774363186403585,7.160368409448628,9.878199728057393,9.184928991638744,8.78057899027718,11.537857246945354,9.354477290900066,9.064266632936219,10.915736144678908,11.626915566261125,7.76174424772502,7.658481995615027	norm	0.2	354805,,
354806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.302605284611207,4.488177442217291,2.495511621304331,5.008322293931309,3.4655080894827215,4.760708334727578,3.828545473020372,3.8556286290220467,4.282584138098625,5.1921473414271535,3.602376394535294,5.265365522854194,1.5693241749017999,1.9197056995188517,4.719995645896644,2.9590988335278654,6.006520730557229,3.6901874653633806,5.1507637780140145,2.817332031957522	norm	0.2	354806,,
354807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.066721082425829,8.515092453628627,7.374222614732312,9.565730099326139,11.01198005563286,10.096457210878532,8.629001265056907,6.108432686219297,7.158942609997668,6.744929590322882,7.2175771409947105,10.894204237341738,10.083038201105618,8.772987858682484,6.537121214761678,7.202369831649808,9.176809326253386,9.989065978616791,9.754384625150875,9.072651588495003	norm	0.2	354807,,
354808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.757866247407202,3.39629956712124,4.569031748058913,1.386517965893794,4.980949149484626,3.1994129618886915,0.9487718428611166,4.728149444931911,0.9381790349376053,4.204670952215359,5.561751385001967,2.859847537900877,2.41492205846332,4.202728644995961,5.151518650686137,3.7397203235073233,3.9002469307465537,2.2258583055811028,3.5655326845232755,5.249720225954226	norm	0.2	354808,,
354809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.496282940937873,-3.9413557319655457,-3.4050836334971892,-4.726379226496787,-2.3015797530456155,-2.741514887331796,-1.9726661621314885,-4.547769983580044,-0.33247162921686263,-0.5104520871971143,-1.680154414374006,-1.3432430504029318,-0.10259575439734592,-0.5581160331383413,-4.101997062348807,-2.1996260448516334,-0.2670207857290478,-0.49764205738579914,-4.324517353135795,-4.4475021282928715	norm	0.2	354809,,
354810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.334339326600302,3.032145566506035,2.702015131133263,5.644468619535653,2.2049470794083503,3.4834888759600684,1.9470383514660277,3.27379046390955,2.2073361871695485,5.923220739275029,2.7594550789231125,3.579602991595615,5.997449045576136,2.046815564687804,5.185607359251839,1.82050443355695,6.1369655789035304,2.5174174082778777,5.943165903573469,3.3763504599556176	norm	0.2	354810,,
354811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.243753579251902,5.520576173198456,3.320234820091258,6.307931005130583,3.90118380091901,4.76076604953741,3.844569405810345,1.8598485926280017,2.1217665001302843,4.7544396505041595,5.204928027272505,6.128541604834513,3.031231204929864,5.224330352987233,3.5914081991371583,4.910188525974265,2.6679229438034286,5.705538896182752,6.281225844898087,3.14600615803474	norm	0.2	354811,,
354812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.093401687141935,-9.967851956835242,-7.458812121996137,-10.248130594249943,-10.514158633592722,-8.129096113383914,-6.47062853061762,-7.176141529261779,-11.117614983804762,-9.123210324893948,-7.348682776532289,-7.259858369260796,-7.01384571464984,-11.079492999389068,-10.658575521028364,-8.484832504083297,-9.839271551994266,-7.914432345514671,-7.63742160083196,-8.973772874832028	norm	0.2	354812,,
354813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.220629762091901,7.15571643377972,6.038925108648138,7.579843310131569,5.63802774497267,5.471014443937922,4.309368766674473,4.47353230005689,7.286002247262085,6.68533769681695,4.913015017748442,4.1122444688098625,4.327383974549891,6.050584310331545,3.5876559626370432,3.88666357462931,3.5052397027087867,3.1119146387166876,4.306655333837435,4.725352560455718	norm	0.2	354813,,
354814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.777073857486194,-6.8353072654762785,-7.414979264904716,-7.149754687483068,-9.802857477051223,-8.766964072380294,-10.924098129880724,-10.767635644014131,-9.54486751275855,-10.30208113813839,-11.230864279074737,-11.82223071469544,-7.444375797942919,-11.380978271436883,-10.136622314604912,-11.366408524456887,-9.861247151462534,-8.178830950753563,-10.498233387395794,-9.296745740797975	norm	0.2	354814,,
354815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.699781408638259,9.673097788544228,7.736384125132922,8.761645434087905,10.447542543225136,10.159530248049615,10.358180600158766,11.89958514762583,7.115748593112033,7.891416024981756,11.90190403662902,11.121212141420799,10.326229831597745,11.594263159740224,7.486905796736497,7.133735516894579,8.028252168577467,9.156170553416834,10.017466930768508,9.2535995940458	norm	0.2	354815,,
354816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.173049105702627,5.952081684926936,6.704293023501243,7.290242240507872,6.398575589809781,5.468835156752904,5.866192123191949,7.453304397742214,3.9945313634881505,8.347771271078418,7.829401067430668,7.084418151524577,6.388348051346617,3.840384180620636,7.338380179059744,3.710177350824533,4.378564609226014,4.065153532952164,8.496312596847236,4.866811975244013	norm	0.2	354816,,
354817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.672435230750522,9.67064646181837,5.888158294191704,8.13072686249977,5.396086653118521,5.0117319620726,9.82591125766283,6.644384495260171,8.334363312523202,5.631446899230428,6.279382604306828,9.4872875814723,5.954419754960378,7.3975139067242885,7.3255588613061,7.676422402840149,7.968227182953305,6.437275164940172,5.079665375279123,6.010639577287401	norm	0.2	354817,,
354818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8819907112919196,-0.035864495514539074,1.4678981631098393,-0.05261768837054892,3.023791624550128,-1.1991047222765177,-0.5169774492242534,1.391101151507814,1.5833138877563582,1.7444011908078778,2.6477087180058283,1.3347951597919394,0.5293885283815603,3.780855165392387,-0.561356190918596,0.9180441466845684,1.2679393744615564,2.986388566753546,-1.0041450205740352,3.532600006366335	norm	0.2	354818,,
354819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.470269284326443,-4.211609895326096,-2.378540723149988,-2.1565780414118114,-1.8113897382065582,-5.2597192131890935,-4.224036970370429,-3.0857575366140786,-4.167262892668085,-5.692296029406762,-6.314793829415696,-2.3098483049805623,-5.369302015516951,-2.5895129926676104,-5.005138063996428,-3.4667653044598596,-5.20626512174229,-4.877249014182022,-3.6911456091043795,-4.910362508967575	norm	0.2	354819,,
354820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.592782449616296,2.0544824802809503,1.6072012621416945,2.2091485313251624,1.1970462278915677,1.3417841319692387,-0.5423509390170946,-1.0632856373603987,-0.17967478545851057,-1.2596125410601224,-1.7491028769312826,0.5910948618315688,-1.1861853125247992,1.6899992898092973,-1.6292523454079566,-1.8661294335856629,1.0438116768858374,2.3997455133851453,-1.8965260448337835,1.8122326394634263	norm	0.2	354820,,
354821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.131523584525546,7.715286131239005,10.311683563659086,9.216096494658636,6.898752711546665,10.040291641886784,9.44688335153928,9.647708719317235,10.165398093091795,8.751442138531816,9.796410913044362,9.963261960853233,10.516467791179481,7.063619918562692,10.576589802819676,7.2929624642310324,7.484412197175485,8.165234741785046,9.326355089313585,10.785827700948536	norm	0.2	354821,,
354822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8702580822613415,5.451040612601723,3.990577438611405,2.0270813693238363,3.4197946213243524,2.1019382288027177,0.9127082473764258,3.7056057634074167,4.897501670207732,5.178110577084924,1.329303613452036,1.2217395711831394,3.3847650996071668,2.925576523189493,4.741005972144303,1.1769782537033988,4.591540036246982,5.396687361299585,4.707187954270418,2.419267454765309	norm	0.2	354822,,
354823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8684271516909057,-2.8934014716787475,0.29096956852728517,-0.433847559033274,-1.4247820661897013,-3.8732228138134217,-0.8749705185217329,0.19713861882068312,-0.31841088878362694,-1.9178832225448235,-0.8152847665209653,-3.1124562468906145,-3.0698891334472718,-1.8276047438227703,-0.6382277443114932,0.3963346008577184,-1.0846346823615387,-2.1829687592674123,-1.026626381093069,-0.9396655622967462	norm	0.2	354823,,
354824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.758231705603698,5.420248732028876,6.389159296306479,10.139591343181252,7.4454854276268865,9.552860727110845,7.67853990428174,6.325255342146473,5.7015094698949405,10.284028251523008,7.342049204826499,7.764733376307551,6.247938374604482,6.791074698587731,7.669429488095151,6.3576702229354165,8.383643559677587,6.697436973101575,9.378656468670943,7.456899224448962	norm	0.2	354824,,
354825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.19862065837408,-7.173792259992963,-6.86255538445344,-9.718288072075456,-10.656189895801852,-6.12430504886521,-7.837899081823931,-8.768550991978719,-9.905252361166466,-7.230882281133082,-8.486078373001911,-10.445258043000186,-6.427786830642979,-6.74433040541453,-10.768845405875668,-9.257669230053056,-7.833256952110891,-7.054444847745713,-6.6504656259131085,-9.141255629638174	norm	0.2	354825,,
354826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.604663264923272,-4.98740363312295,-4.26728259565842,-4.411656558089657,-6.5769621576239,-6.530193338816726,-4.214688171070996,-3.547025256256226,-3.66761506072186,-4.210122737486962,-3.765256250605006,-5.483552142850545,-5.4411851090258,-2.0995918055600042,-3.0704857699302215,-1.860565125574162,-5.405486850738563,-3.746408540050714,-5.325722652041842,-4.436226059039514	norm	0.2	354826,,
354827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3633773386334535,1.3895592164608228,-0.5490957706529442,2.1899360113996162,-1.6715099922752867,-1.3140583702149322,-2.0752439671430696,2.2094311592944287,2.6494704424451787,0.6765438706148579,2.9331097006723863,2.4456633582344525,-0.1274364850141429,0.8206288472871768,-0.49984524034469313,1.7189506602576705,2.198694858043657,0.1479592481478364,0.3655067481101702,0.7474640020932888	norm	0.2	354827,,
354828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.243948345913541,-6.350241949251549,-7.5835942465612876,-8.198090045367106,-8.701006255751118,-8.913012073033688,-8.68268398750103,-6.417910710391568,-7.3240774459874896,-8.213227660494695,-9.916290808544504,-11.183426066374814,-10.546658301867396,-6.924869744518377,-10.243897157006536,-6.609368901431575,-8.07506359259509,-7.526603880725624,-8.842946154753287,-9.336607046954887	norm	0.2	354828,,
354829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1957084471657815,4.521896776156658,2.746575412014807,5.167483048554866,0.15990378086034673,1.3184111858683374,-0.5933580754438541,-0.22629107173849228,-5.054472121316717,-6.513053604778794,-5.805807772825938,-4.760634298970856,-7.478719903180126,-4.139817278388827,-3.733138583449523,-0.2562176128397482,2.4525078868090446,-0.5134219843067478,4.511627940934236,3.3922593111889707	norm	0.2	354829,,
354830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.48570280773071,-7.327407371619709,-5.711238627016665,-5.572112583106764,-6.914125561166174,-7.812381251568481,-7.715813515526024,-7.084866341535772,-6.2724136592899455,-10.095669379220201,-9.801780714023632,-9.290578507084648,-5.884739977948666,-7.184077649343553,-7.844001642189356,-9.951334493984845,-10.299863043236279,-9.53820852885941,-7.10682557266564,-5.941065888118967	norm	0.2	354830,,
354831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.56286058565232,2.932411722211935,-0.37385671940282617,-0.6700059228330808,0.5317007814048642,0.2376481783851312,2.88413414238422,1.480670244382305,1.2090188400971191,2.3691522272304035,2.583432023917446,-0.058905299967329405,-0.43371217684608676,-0.0515622522023329,-1.006646125610046,1.3436599356208,-2.0742067698823545,-1.63606882420191,2.5975827814489723,1.1702777190206781	norm	0.2	354831,,
354832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9467926544206957,-2.921220182468936,-0.463400606746571,-1.1245326798984263,-1.6596184382920867,-3.0949944802302065,-2.26283887953214,-3.937682037338373,-1.5294913676394817,-0.6331547898643497,-1.8716609648851057,-2.5787527189981763,-4.825822160077204,-3.623002720315771,-2.7635234496139827,-1.7222624960019348,-2.03661249839306,-0.9276860583888504,-3.609575656896081,-0.6149322902270895	norm	0.2	354832,,
354833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.944771323995916,-10.390689526295096,-9.47666649880483,-6.069439445427045,-9.964674162334969,-9.820078421574475,-5.626045012347279,-8.554428684883192,-9.889317995920656,-7.307061030532524,-5.702486829333889,-9.905202648908963,-5.863425206779854,-6.746304858296319,-6.931868216393262,-10.484804775179818,-8.513584780679968,-6.7855191280430285,-6.359488246741435,-9.2869224664291	norm	0.2	354833,,
354834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.618513020804271,9.015298535216548,4.868916036371643,6.432535107839759,8.323395565104512,5.123764031511146,8.521408385541976,8.41841329488323,8.66701363598267,8.523584967276129,7.999494724469525,9.499566614117251,9.86721816784749,6.082963969367356,5.834059134090734,8.813949351439216,8.571945659744955,8.891792019644024,9.373147735418986,8.645531773879148	norm	0.2	354834,,
354835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.953010535713405,3.9305620651942883,5.545147417408707,3.058967691516016,5.866119523976641,4.333351051445101,4.5322860474919455,5.62193195911984,4.955262965963364,5.851777278982289,5.000000043348101,5.724012384173354,3.500823995710582,4.522820651267558,1.817159732143981,3.5214942091237815,6.638631337865085,2.262791414118256,3.367460180595952,1.910466495006752	norm	0.2	354835,,
354836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.635645363054843,8.567044989077484,6.702423997246056,9.69493413419422,6.208144893416141,9.085590804524161,8.017487219133734,6.6958305748052265,10.387130757968,6.354943087829042,7.5303197936703485,10.452004031434837,10.825678779932408,9.93301176835482,8.683929981740519,10.166014705317432,8.569893849131676,9.258496428451624,7.207438402468723,10.51513262624246	norm	0.2	354836,,
354837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.292322692167014,-11.662628467538852,-10.906159372451834,-11.363458058011087,-10.115297538320997,-11.175633994339021,-11.147458959621849,-8.695215558127106,-10.525444360153287,-10.600438720167586,-7.609808940642239,-9.340398837090087,-7.251712437295694,-11.27785286158263,-8.946188529573565,-10.366970581905068,-12.016730863925252,-11.343029611634368,-12.02622197258735,-9.077802096420088	norm	0.2	354837,,
354838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.62582702631387,9.718899944402091,12.909413636464386,9.207674572510527,11.878055531190682,11.641063058613193,9.118228025092444,10.147209725518206,13.761956699007246,10.95098708800533,13.42009734819392,13.862554324216063,9.517004869827993,12.8499229683638,12.982061714228616,10.23528892160467,9.461924569270844,11.960392838997947,13.563648764333488,12.007537614976908	norm	0.2	354838,,
354839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.932019770033415,10.295683581078087,9.98630265928381,9.567765236316479,7.231345730104538,8.18056703263948,9.074203309424886,10.20837905062442,8.429888633013238,6.123922650804056,9.672035019560493,6.277536067389461,6.58707284265459,8.485895331083483,6.384835274099589,8.741876796907558,7.547136273376586,10.257662501160294,7.221427887346975,6.360248995088355	norm	0.2	354839,,
354840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.027613948671453,6.294313843696004,3.3151676168517206,7.859384261356485,7.444665582006845,4.03660045422669,5.949848155663464,4.539584905846257,3.4050612411552477,4.554958309814456,4.768775790126469,7.777988558269907,8.155456845615735,5.375521783279273,3.64308955579748,5.62131268063708,7.724935112309362,6.4664119739467285,4.293307646223364,4.682924306488941	norm	0.2	354840,,
354841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.21014258835088748,-3.6022603315525434,-2.8979170989045624,-0.42052324285780385,-1.2333620998549886,-1.8230952558682068,-3.0575220954023297,-3.0425700901520027,-4.991516009804773,-2.879411394731889,-0.06646085253882625,-1.1177509499505487,-0.446574169079822,-1.2028233047422887,-0.003338314015080897,-0.11958064768216814,-0.24736030288348915,-4.7177158500810465,-3.408662448424186,-2.6883347065734196	norm	0.2	354841,,
354842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.501534886284586,-4.6509618773814045,-4.4613323373859535,-2.1518428142502932,-3.8217878966489716,-1.2931355439206489,1.4699039102139233,4.295009688548053,3.2543372742996897,2.121860286899694,5.575922876581702,4.078795008788596,7.262416673983825,3.7602929550843083,3.0331854635413853,2.867398940462187,0.5658155291767222,0.20699185013182353,-1.190560653907739,-3.384993439624117	norm	0.2	354842,,
354843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8333402989140813,-0.9455983746621063,3.7583011793534142,3.511746714775822,3.3636565619076775,1.7092823650501277,-0.789315826886918,3.884657205388715,-0.6572264127581734,1.0602598724451266,3.7083522078321796,0.7526057976743086,-0.9486062478662919,3.545423330248536,0.2598023512634783,2.0661782274695777,0.719992362857037,0.6714500360046611,2.890116023164866,2.50756475043013	norm	0.2	354843,,
354844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.957483485586188,8.904556583226176,8.752286006171476,7.2166335591023945,7.002022635590826,8.324947154902777,10.538885195877128,8.383195920686912,6.455252015268383,10.141205602520083,9.009975492389147,6.31551887599275,8.005689635660515,9.87336575276496,8.755324268041251,7.530499755912765,6.993748231607505,6.536026473476101,8.681250023330026,9.948761069298858	norm	0.2	354844,,
