ID	X	Y	func	noise	original_trajectory,,
596511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.3090734823661,-2.61584474922115,17.57355511224705,24.94416790836878,28.15629520799246,28.04042707353354,25.395347782215044,27.85368060653245,30.034173010502904,29.43973358520504,29.82566764750617,28.74513756245187,26.459289838243695,28.7109948885454,27.545898228298327,30.04203786823904,27.91317892965519,26.58142827955779,29.028168416955396,27.467659365758227	exponential	0.12	596511,,
596512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-183.46862266115954,-180.27075804022684,-176.4399146368905,-178.03001340430262,-122.27506636055767,-98.81899805098499,-94.40348308885865,-87.36197206841828,-81.34921071212248,-85.95424821827804,-84.8807863483056,-88.25898895302417,-81.95740624083899,-85.35707164964403,-85.71741730005988,-81.24586004456154,-86.73676963221503,-89.2620694005751,-82.75729399282126,-81.6499757811736	exponential	0.12	596512,,
596513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.22221274104487,-36.06623676470825,-35.58751143574756,-34.886297135444806,-35.45529184158156,-8.439063664669705,-3.3921590368984638,-1.5871605129907467,-4.706340530791685,-2.235672209415934,-1.5232800699575133,-5.274895033033001,-3.9158418855993227,-4.9637012113509495,-5.29506882237712,-3.886875906177117,-1.4119250530242913,-4.863346978744079,-2.1863525441783307,-2.3854446036302384	exponential	0.12	596513,,
596514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.086455122556416,35.92240982265115,34.72972264080448,33.40415046670658,2.8443808018547223,-12.907667854435513,-18.288880027951905,-29.475299369626853,-30.6101165831001,-25.60703891024268,-26.96386482452091,-28.919932761072026,-32.685976868186735,-26.975640596828573,-28.317000209242224,-27.40641163865138,-32.55908363987988,-28.822436263188163,-32.75994494075613,-26.776720331358575	exponential	0.12	596514,,
596515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.67459197272703,106.04928195994958,108.05326726543785,105.01922175145978,60.42661464057891,48.535172883554935,50.45305536470954,45.68744867558361,46.3264873079817,44.69626886540127,46.36395265639872,48.12597242395617,45.84508950946293,45.06304951709496,50.69135131702172,46.444091923203544,45.75574241631248,47.09039260371686,50.31168925847986,49.6219913394804	exponential	0.12	596515,,
596516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.319114159772753,9.869892319630473,8.237013771876864,9.554376508269966,9.26408807044212,1.6460112796838022,-1.487487450454731,-0.4312018164349245,-0.5861241519105075,-0.006180452950460128,-0.08259897482375715,0.11805346454509628,-0.04350461110138635,-1.4684898942157145,0.44207072823562654,-1.2875865922997587,0.8673671380243131,-0.7319388124336101,0.7552741026850649,-1.0538516996241576	exponential	0.12	596516,,
596517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.66008389458264,68.44939893363865,67.20094780994332,65.64319714025311,65.21711699508663,27.49038117883007,25.963105440709498,27.475744740695326,26.774578682973335,27.06017500880966,25.474096605431857,26.793246202346,24.143490101493875,24.35511377431894,27.370475498124954,23.739370616174675,25.793126588806143,25.478551752540216,22.577101314182833,25.47132554964643	exponential	0.12	596517,,
596518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.10204777397531,44.325990082463505,34.64405331294718,29.822943057101757,29.18277104428387,27.525266840138734,29.372785304114572,27.547091409842793,31.757821337065383,28.04042327639101,31.052951396952704,31.409015953497484,30.864287916915746,29.26584403966202,31.197992987123854,27.018058030042184,27.318609923183196,31.22235734116757,30.250949976575043,26.846887879040235	exponential	0.12	596518,,
596519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.824853659412355,-49.43726342576884,-7.9900725955168905,5.693262149426102,4.61574377388649,7.470232194340501,5.1065407095732525,4.143517933157103,4.119618494391999,4.693312351721548,8.832157889685359,6.360171355463919,5.329442322788223,4.320666178202779,7.279587109094964,5.660384229285029,4.984119659251406,6.262068981189611,7.626255441996239,5.7872010942789345	exponential	0.12	596519,,
596520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.73850323296514,-66.58991323410577,-58.01236485346957,-58.91193761180756,-58.190186904012194,-56.91512488696288,-55.735040018376694,-57.032540669935244,-56.1009405893313,-57.751866432298776,-57.96059919613603,-55.82622285968723,-57.07246498925198,-58.41633247792283,-57.42081468289744,-56.14257608211368,-57.35511971038482,-59.326788626358706,-56.80918516944058,-56.903554053038484	exponential	0.12	596520,,
596521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.023355474997953,10.418784179407062,11.004428715706151,8.417110346180582,9.269201589148352,-22.038073838265998,-30.76557962778958,-31.50545251827,-30.499827409137435,-28.33793070211047,-31.902729218506373,-29.78646728323767,-28.847604752426196,-31.530768735126177,-27.85007160755674,-27.57291675208209,-29.150231117038196,-30.91515504067846,-30.938749562991127,-28.29576665444683	exponential	0.12	596521,,
596522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.70886801544025,38.13932919885994,37.23894408250696,38.40625096803679,38.34999061284799,22.452850308562123,18.002641976415873,18.704179574110576,17.093833799001892,17.660212305132678,18.35758781947484,18.154105823660714,18.583140608123855,19.1156861588901,19.502049549067657,17.57535103250575,19.519311752826674,17.612206148856952,17.69073849382351,18.921367629699795	exponential	0.12	596522,,
596523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.612817774350157,10.525734958484474,11.495031457895754,8.723276119604478,7.790847861299829,9.899614741071616,8.956307434389753,8.512099978818199,9.63948848310922,8.584661638285118,7.66402296096964,8.301307791564254,9.541015515069272,9.182058542725967,8.740289847698413,7.27826598537684,10.253409769418033,7.482882537654164,8.084432700726762,9.62985559321535	exponential	0.12	596523,,
596524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.80033405227284,20.70735047372512,18.332152506274866,16.722021175144388,19.778433101892503,20.833978814481753,-9.634326072468705,-16.86986937065899,-16.65597408321263,-16.573994722293,-18.92776640966039,-19.292267704919706,-17.457580155073238,-21.301329207058686,-20.419898585680226,-18.24679419336346,-20.811321278209977,-21.19771873423513,-21.28878570524838,-17.665423306528226	exponential	0.12	596524,,
596525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.079916499855997,-1.7044838744025954,-3.28283602886084,-5.780584262200821,-3.05618214934276,-3.2487338559756456,-4.114676483144933,-5.732486351142425,-3.2834782457958944,-4.623611729029234,-3.1591100299535833,-4.733778820637043,-3.9735203867768982,-5.491428482197873,-3.1328704371348173,-4.519254949070116,-4.068412965535475,-4.207043539295356,-4.5504213909999125,-4.679973129417319	exponential	0.12	596525,,
596526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.87985520301157,45.40609307853963,24.91768589061141,16.96864693448081,15.866040732862931,14.235568161281979,14.298387830566325,12.212398436900129,15.755042252326056,13.727560883330728,12.975855442967204,14.770941113857289,11.200748133132848,15.640983334526908,15.204354138185282,12.297125835949492,13.285816888812112,11.201159991596402,14.994010597066989,15.90339204017733	exponential	0.12	596526,,
596527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.56373056103467,132.0867177782503,132.66242178951526,127.09683100530933,59.5399880554865,35.193614701008755,38.41055592714097,38.19754877688011,33.077938705814006,35.13287245900948,34.53729349996661,31.119975659596307,35.71178488212902,35.495848702572246,39.45097868261143,39.231545471379505,42.15012620555204,41.245272508236454,34.02325015322802,38.191133951787386	exponential	0.12	596527,,
596528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.42174219103168,96.37652239581013,97.20679912679664,62.62194954237286,47.992481735618846,44.65163973388817,43.3388284101974,42.28449542148428,37.66756071341507,39.71768522300871,39.224101093975264,41.96393792224266,38.714430134994004,37.299517086055666,38.36420684492832,40.61709504351042,38.165438474147024,39.917370718006474,36.909000753906625,38.74269452273617	exponential	0.12	596528,,
596529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.99826815920435,-25.454633076108234,-26.267462856419414,-29.17895777428967,-26.867760977452505,-26.986510989789082,-4.900736281758562,4.4529397630631244,8.087028338108407,5.689541854772191,8.374561994798325,7.387997864541099,10.583063276667817,7.2673986341617285,11.084349613649936,10.020806259839773,10.16125678119722,11.699644346185922,11.31639923828699,10.622231723794453	exponential	0.12	596529,,
596530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.66460662472954,-4.6155460417400045,-6.028170414290629,-6.0335196117635475,-5.18794315926587,-5.80582938888445,-6.4912450842714655,-4.1158512504810165,-4.402622580840769,-4.555973925089244,-3.758628052503448,-5.018545384074458,-4.189687482773085,-6.439347643886496,-5.072803406744348,-5.269048936023973,-6.366391122474621,-3.6617382103537697,-6.294061098148296,-4.752532791258291	exponential	0.12	596530,,
596531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.2004921621742,-149.91076650354285,-148.4164560755635,-72.1964069550049,-56.63971509461861,-58.814760919320754,-59.95203808254772,-62.49062676166093,-63.873396520084746,-54.84064370647965,-60.4382785857668,-63.82864301478204,-56.46754293951425,-61.42933907682573,-57.21240123353007,-63.31681435015245,-58.78958616714974,-56.8519582572819,-58.7207891239733,-57.561759886144216	exponential	0.12	596531,,
596532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.676644501405427,23.236048802906026,20.16120075621309,25.32743139047652,-20.14477086325613,-37.66871091922047,-35.224513442454715,-42.18693986620685,-37.26433405777834,-37.79139939564019,-40.27367604645971,-41.85251129547411,-40.579290353223776,-37.79347899633214,-38.48552752248658,-36.364207751588346,-41.23047850610793,-37.82865994375479,-40.23155243155712,-42.209761531418486	exponential	0.12	596532,,
596533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.42814189628376,-38.19219474963121,-21.675545426289737,-16.25677679655606,-17.020227784622314,-15.430251390677455,-11.08077722511133,-14.71660099910585,-14.123950015388672,-14.403435159868664,-13.624758221628555,-14.027627205320774,-11.597694780525673,-11.430073220513991,-12.147963025328158,-13.098025710206239,-12.76762932775517,-11.811553560426605,-12.88339631375989,-16.055955975358295	exponential	0.12	596533,,
596534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.82543735171208,-69.39655061455223,-33.6265540992533,-27.277936741164233,-27.574531676922717,-25.448486028817456,-26.924985027764066,-24.439563158970753,-27.87524572011123,-27.16077288780724,-26.85513369458893,-27.444991377796292,-25.39968421631186,-26.889654844840656,-28.37418968028934,-26.012036651985774,-24.99681952975744,-27.31976614690653,-27.119445383214366,-26.667435254614325	exponential	0.12	596534,,
596535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.27154124530452,22.486316369258997,19.93516956095856,18.746650645412654,18.888370922237048,18.68987074953052,18.279755791440344,18.69499277558,17.05233848332644,17.884663509962603,17.048708850555403,18.84377487606965,16.858052668178658,19.06790853633323,16.76330246175906,17.075436002140727,18.29134149472381,17.77606756477578,16.69724613925161,16.43324286262421	exponential	0.12	596535,,
596536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.29391818548857,-29.367112590630605,-31.938199842350834,-25.594747730568884,-28.34241219843316,-27.79729479288575,18.465845235420304,29.394705678690496,28.085292155929345,26.68418188227287,28.184593335565392,31.524062895634568,32.36395384276706,29.490409618160815,30.68668109922767,32.944783266934515,30.60800503395936,33.285769226109856,27.343420813825308,32.43482353182669	exponential	0.12	596536,,
596537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.854311537825573,20.157614360803855,9.416509078042644,6.927035561062889,8.052134994187703,8.401448880215009,7.544332211752186,7.413211861733859,5.848557682716909,7.283004132459359,5.864292889338912,7.866718466900338,8.103561264590125,6.443300991341903,6.8594134211383055,5.745216545957875,7.907382731148144,6.750259877882696,8.074674181593478,5.665048243388157	exponential	0.12	596537,,
596538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.50068529538146,-86.68460970177361,-86.98956821098017,-91.82954662595242,-83.4428130170285,-37.74792463836545,-18.537555208021587,-19.694809600275526,-15.270209103331782,-12.74254007653169,-13.087643577646462,-13.645578106643576,-13.937146703902808,-17.560171471366935,-11.305511696659579,-14.210707299415692,-16.623818503744353,-14.074524066448612,-11.066360754413488,-10.330913464363237	exponential	0.12	596538,,
596539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.828737667058348,1.1615455252656233,-1.076292658864915,-1.0056172008717823,-0.16861464638570567,59.8132938656577,69.95614972924895,75.25674166890956,77.30270783864894,71.49537064441277,71.07020455431892,79.1698270465312,69.78767976758859,69.95970037479492,70.63066678074843,69.04907994021006,69.5453747564447,75.60226079731035,72.05126692178283,70.01723034849694	exponential	0.12	596539,,
596540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.13748167838942,-15.643264664783814,-16.704705771858826,30.40455372931162,47.99300091104631,51.62985124653278,51.159214188534946,49.857101025385745,52.90815070024825,51.13170184927291,47.75367947528517,47.10140960145391,47.14244106832513,46.84117215736263,48.89547001712904,50.462001207767784,47.59418946501812,46.68026507504264,48.51627949027094,49.38379565825651	exponential	0.12	596540,,
596541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.5488878008586,142.7768855226854,148.45328365846564,78.21839917518284,67.0190279126689,62.650408191138446,70.20445487450874,67.39741652122494,64.8381381550947,66.06004467485143,63.974492559303805,63.644147606828604,62.370345635477925,66.75576365449936,64.8444281232736,69.8739057484576,62.30035858639175,69.10499044474358,69.08473321789327,69.1830272974495	exponential	0.12	596541,,
596542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.194484456191997,28.747959350238233,28.787305973274243,29.45655512310566,29.278622329316647,28.25210237950579,12.296424463176992,9.844652050791142,8.01171894736265,7.943367075763938,7.767221743493242,8.972973268939452,9.350494114694344,9.602398524719097,8.148516696884078,10.042295083152853,10.151603387011923,8.856997963453413,7.790745725122892,7.953658450860678	exponential	0.12	596542,,
596543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.22926746526932,-136.55423121502812,-129.62738134549016,-135.8002545776639,-127.58300037240974,-127.46869235168533,-57.78143327448136,-47.30468188648801,-50.4870641940337,-47.814264471192615,-49.97828099447239,-51.4235652574857,-50.939909815368885,-43.21881795579326,-46.00330475696598,-52.25955839661338,-40.53725994463616,-42.028034833231075,-52.15951464041343,-44.21924282544297	exponential	0.12	596543,,
596544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9458294765121,38.161507388638114,36.689958700157305,34.9847555621373,35.90060320046018,35.29654382593997,15.597158717687336,8.181092888921828,9.62139847861302,7.842324429557284,8.947144160591318,6.267333495053612,6.566532635964366,6.46858666627668,9.12344343628493,7.835956973695322,6.688152411134705,7.326702381673539,9.139613636872951,8.39986280371688	exponential	0.12	596544,,
596545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.28029210015906,54.64318075280987,31.525040016163906,21.306647448084554,19.809394216521653,17.184929339400224,16.32230443552044,14.243363584706785,13.840624084287942,16.152964431888734,14.236926246492628,13.608288830723847,14.670680880971386,14.895990090056433,15.523406532303186,15.100613869991626,15.275273418801861,14.125265485109242,14.233360936518377,16.660499720066483	exponential	0.12	596545,,
596546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.250355413913034,25.56802699066573,24.448912928159107,-20.63544102763437,-29.87654470624319,-26.438577919563613,-28.304879453853808,-29.213479474293994,-26.71941862024024,-28.788353690887693,-31.188351983149143,-27.38971689480538,-31.226712534882417,-28.176868322483003,-30.176076139362227,-29.05402792659752,-29.007021137249055,-27.389777756624294,-27.74169839511651,-29.39853303462826	exponential	0.12	596546,,
596547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.309024464354181,11.332002340476713,7.596483032920013,10.587546160885736,6.215476561689314,-17.178652451770958,-32.09113571195025,-40.06948253548326,-45.21240713807465,-47.42313900178386,-43.14077048086107,-49.31107934740271,-48.81076833700164,-44.86558288534978,-46.83368025678332,-47.441573422321476,-45.56458563629368,-47.01153439909706,-44.52737481565984,-43.247952753590845	exponential	0.12	596547,,
596548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.073527392085964,34.31025944008406,35.74286597387007,36.0237145026673,34.599650938331465,18.31157779486847,15.263174646047341,13.781122942436824,13.05900497470644,13.641571452566028,14.02206397491083,15.105862452295339,15.74702773293028,15.324641285132309,15.466018175793105,15.739152905771483,14.31642861077462,14.63887303838466,12.857638145973532,14.946303081102402	exponential	0.12	596548,,
596549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.92747347043238,9.320033528998309,13.864770654015619,14.584588886221308,14.854324270364932,13.119976427280934,14.831074498287613,14.903212745987934,12.290065726810859,14.902444986249204,13.610711859882763,13.906353366468762,13.180552789969754,13.524429267543157,12.608919901609223,13.490015544682777,12.681895252336354,14.602890274069981,14.57407121711865,12.79460438938912	exponential	0.12	596549,,
596550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.38772623543312,116.95451171610122,116.21418635779548,121.14892427876642,121.32325539339055,116.34449384591926,91.5137551040346,75.37451568171133,66.28017891651189,59.53329820671831,63.471927514795425,56.59481567401093,62.76767944241319,58.741458955227934,61.67383098607822,58.532021648594515,59.019752488071276,61.860593436959626,57.57147137555842,56.5115035809227	exponential	0.12	596550,,
596551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.29008870691845,123.18763949084425,62.78189879980448,37.71029093672901,35.857505370996165,25.348785663280598,30.991241433423436,30.08538985539739,31.654496907657062,23.4763881605,29.91160361325789,23.162887870289023,23.41764572028461,30.224064936896504,23.689069877681536,29.209914181660807,31.523132051435567,26.857140516342344,26.29905941498358,30.677969837335695	exponential	0.12	596551,,
596552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.41319440864605,12.373914195079038,19.08987316329565,21.018208034264234,-62.23786394730295,-83.31573275708435,-79.20690103851908,-80.62597442451234,-77.49694148288674,-77.7484903132614,-82.31151172597187,-85.4839407502154,-77.33176969121295,-83.28923372434566,-78.20880773421804,-83.87167319008547,-85.58490098364035,-79.90577439904699,-76.16058752655957,-82.68284985280451	exponential	0.12	596552,,
596553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.494727068660225,15.90274808598873,16.230352704358726,14.855914507563408,14.86794517614524,4.018893051684223,1.7986981797435633,0.5205917090593706,0.2967160867255998,-0.053971172086606005,2.0265682386293546,0.5366534473747816,-0.12225927601563343,2.2010951613842793,0.6634626952468285,0.22571481874890442,1.4226277479123965,0.822998452348845,1.3016874195542232,1.0989930993669585	exponential	0.12	596553,,
596554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.926971742933553,32.27005235079916,39.09463436493201,40.21792908622433,40.07776222813697,41.01496311009058,41.9866089754078,39.51158264690367,40.45048817518867,42.13552293529151,39.040034108407845,41.22854134541439,40.19985308976872,40.63465263971884,41.3345902861476,39.847226066238996,39.2465490115026,41.058812611667264,42.15909988096859,40.475789840063804	exponential	0.12	596554,,
596555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.904339584276972,-4.379476489894117,-6.004679078530286,-3.7597698752649222,-6.647593218955812,-4.441243083271558,-6.2130306359911645,-9.365524152886557,-8.495655740909315,-8.185517401774806,-8.919811224321512,-8.360193323984081,-6.497748585195709,-7.722187341723077,-8.285813716825565,-8.599792436588059,-9.231921425093688,-7.0633051771450965,-7.537930786902775,-7.458373919319803	exponential	0.12	596555,,
596556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.258840787806541,10.41012443356599,10.610402565512672,7.7927003582745655,8.416757443677078,-18.77133365787543,-29.3748313664752,-35.51010403547942,-42.18599448246968,-42.66897654306342,-45.33767743103095,-41.22476411527035,-46.31829329567135,-45.17588001934457,-46.01793901790578,-42.11874122843429,-41.204166382433,-44.258678048767564,-45.04671263992323,-40.86012251729141	exponential	0.12	596556,,
596557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.401161268498008,5.710137231040122,5.569432229219473,1.7983704511752165,1.0341012760907304,-36.328271914183,-49.834322629131535,-48.60856777289957,-51.03101617517022,-48.64428372193699,-52.61504681995886,-48.53139880683838,-51.48906501186026,-49.32854692351296,-48.29978006077636,-52.19127427321813,-51.080605394304925,-48.356608924320724,-48.53438078137559,-47.11358940922626	exponential	0.12	596557,,
596558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.26065642575813,-20.741221538413402,-21.80838120932959,-19.622811001333794,-4.728359044066325,1.4910208373073701,-0.19368202793933742,0.2631026356270968,0.5103918315698964,2.952683521561261,0.8560820386044642,2.939964729710481,2.7307145209326547,2.5680917899111195,0.7764657415660519,2.5822684462278254,2.2584614985833977,2.2523955125610233,2.462093292188532,0.6303059224617464	exponential	0.12	596558,,
596559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.6858390121249,-16.687761614178225,-18.070721374690105,-15.38095574144262,-16.38729753804772,22.759859312739863,28.848620364601388,29.664189656669237,27.000934851804097,29.307007357993438,31.796411055502332,29.644325668329586,27.535445351515843,26.7136686524935,28.716210307609053,27.802250963843623,29.2527612864059,29.792016762369116,27.235720548656218,30.356189980632777	exponential	0.12	596559,,
596560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0551601420190124,0.6018409473461706,-1.143526081026021,1.1098892556831466,0.5959856649863582,-5.523031908533596,-7.150625324825385,-7.0121197679499385,-7.561632373257655,-7.854786470371672,-7.109789511018382,-8.758147566413305,-7.147738899717159,-6.82491218984147,-7.173209470779914,-8.424033382885877,-9.003554987192313,-8.232125215346707,-8.54428133326297,-7.729061339760069	exponential	0.12	596560,,
596561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.89274759915564,-51.332279147377264,-40.47254639556046,-35.42791692628193,-33.62082751368902,-31.800833817673386,-33.45900796599484,-31.0927962376414,-32.892700225287506,-33.67708134263538,-31.011801753264518,-31.67924505536993,-30.884180687974727,-32.18479893710664,-31.154677372117504,-32.69522211788197,-32.55195378595302,-31.168206789084937,-31.603875536951747,-32.54494257624636	exponential	0.12	596561,,
596562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.66741291680366,-46.97248502981978,-36.96131964973195,-33.33315158808822,-33.25644244401991,-31.494282046673337,-32.531253450581,-33.51606820507137,-32.22972419099035,-33.526218010261886,-32.28626573638492,-32.27172078942102,-33.08878271666131,-31.086116279501677,-33.275869552990244,-31.64378650149262,-30.77126643133716,-32.76000686276058,-32.05518887106271,-34.15156837920533	exponential	0.12	596562,,
