ID	X	Y	func	noise	original_trajectory,,
261097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4559976925388525,-3.5378182392325463,-1.215089233368955,5.021214572346931,13.586134609174191,20.007488613637236,22.965080135662106,24.68593625851787,25.78442642070351,25.951923274821482,26.683382985005107,26.336951473407247,26.89352263160492,26.76436152183609,26.372801956977266,26.095948395785356,26.165519241012646,25.868798295101712,18.902364563876347,12.760462092646431	growth	0.04	261097,,
261098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.569619002342314,-39.33246516142638,-37.36735788157846,-36.192919880635785,-28.44313261974003,-20.81790728662239,-12.53131663429317,-3.846306059565485,1.1193230159500231,4.708740045069007,7.611263022293201,7.727198975924459,9.39342984745754,9.656150044841318,11.120816292529781,11.599358287906433,11.642701250306743,10.268775841023078,12.005294251671174,12.141289186100181	growth	0.04	261098,,
261099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.386684333953607,19.07851322579919,18.828470806754822,20.25820602650663,27.322045710266135,36.97901771484066,42.813672604788195,46.09968737453602,47.90716670941882,48.43999752956273,49.06836729552671,48.61147302075931,49.1616591038152,43.96889720085632,38.463649217496766,33.37157122498454,28.947778544231916,24.011975268946742,19.155346531666233,19.21524276380204	growth	0.04	261099,,
261100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0955548830781376,-2.4982718546010583,-2.916480053210662,-2.440096831947394,-0.8403500402713218,6.20921949734527,14.4340030715227,18.731677435449697,21.036994724682035,21.263681060040533,21.57313947215632,22.678426008262804,21.891413501936714,22.853916518951557,22.799556615193357,22.17293754152098,13.062878662725398,3.9294653467427527,-2.3247425129623585,-2.1367757990634115	growth	0.04	261100,,
261101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2493116310336665,0.04931060409849903,-0.29198233838490695,0.4688428239250374,0.00012638747737328537,3.354364406158153,7.747613664345678,16.496329702792494,24.016534662005302,27.769317968515807,30.573390611020635,33.569276292315664,33.88581451916955,35.326864303330055,35.11280425904583,35.832733148070794,35.88008966338113,36.03240388189166,35.838473231810184,35.28613281768304	growth	0.04	261101,,
261102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.966777669468793,3.4456671262864242,3.7125995113232126,3.339850201734113,4.670038640049944,5.546234849437044,12.90267506068185,23.15765019677319,32.50352877042385,37.514808215568976,40.57727734850816,42.09191111014928,42.657164611633156,43.46681969706864,42.56300481791682,43.687318234981426,43.57727324282151,43.47656787406022,42.82949543460711,44.18798592875637	growth	0.04	261102,,
261103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.39145090059424,-24.76500716377069,-24.758990061360244,-23.274356588125087,-17.543145009659945,-10.15541185692918,-4.674196766852351,-0.9524073054873767,2.3375629241513813,2.9534906559489684,4.721018958932184,5.152272259067647,4.49495488318723,5.1037715899609815,5.71981447324055,5.725705794246906,4.741238587068548,5.6005271589308485,5.327237671010916,5.02761037431565	growth	0.04	261103,,
261104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.432738696581126,31.908252991166158,32.65520536892677,32.70909349970771,33.40470727027402,34.59317294665489,42.33682477629685,51.4152799707401,62.09010021401268,68.04864348934262,72.39659431355142,73.72290480335823,75.79556341875326,76.85632868690857,75.89399814291023,76.9680642791602,77.11015921696651,77.92607575722226,76.70672997681304,78.25963874227844	growth	0.04	261104,,
261105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.276637195331764,-14.621839223031062,-14.267302366303177,-11.66083462757846,-5.663945580587537,3.4715865817610556,9.671542734729238,12.694941939221152,13.933354038626899,15.81646366442638,16.123429093626505,16.084096714550054,15.530161218057904,15.866048479045752,16.379384213556953,15.21344736831945,9.004458328175264,1.979131068421296,-4.9881074153088285,-12.163287141469668	growth	0.04	261105,,
261106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.761865329165309,-1.8030322209254153,-1.5651345377214745,7.798011162220913,11.806385681339195,12.931351354876282,12.99533182629637,12.316031873137788,12.726078319297494,12.969036413945439,12.670542794759958,12.76519518990246,12.499969290753663,5.037277032882714,-2.0181524413177256,-1.880565219573723,-1.7902949379588384,-2.186443164964941,-1.9283953941939953,-2.180197103132697	growth	0.04	261106,,
261107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.45031689920524,38.10725614689173,43.42068161287979,51.76853527181112,58.98591605656822,65.71731005216726,69.7982093271265,71.48118588597214,72.9688574173509,74.0561417587378,75.1825320766709,75.36380773253805,75.44024758080471,75.85787715435822,75.57842575051473,75.8445161943639,75.71714039567709,76.22976350910893,76.31539152695207,75.32044624967483	growth	0.04	261107,,
261108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.183767266798693,-29.558740829455413,-29.455772042786847,-29.33386578826369,-27.086170959809934,-21.548912073348994,-13.152598817967892,-7.0283868747596685,-2.9916924574373915,-1.457319053671835,-0.8889254909887612,0.2450558427538212,0.34213173626714166,1.2047325221859566,1.274045589470255,0.2598735871130202,0.34142742950644944,0.7904534299726862,0.8371915630887159,-9.208937781018228	growth	0.04	261108,,
261109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.417263391481637,-9.201242806600437,-2.485968463125527,6.652184525912043,12.023066260099558,15.552660850346873,17.28225997361475,18.410829459986296,17.98849275084138,18.879135533806924,18.23097317100015,18.387015775537016,18.8261477396838,18.45225983331952,18.590723903138105,19.00980646504391,12.292805193432237,6.585215895318942,0.48841215274375394,-5.087462532558277	growth	0.04	261109,,
261110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.86054232231161,-12.293618520602466,-11.053253735982516,-3.822961376043236,2.1863101685890456,5.637024629767124,7.011837303727646,7.240585576228584,7.94595738327407,7.841019422025717,7.505056601252365,-1.1999334304943599,-9.806616277965967,-11.882500305373446,-12.303595550233691,-12.101256705178562,-12.166812016884395,-11.69046033789683,-12.577472861545996,-11.911514468420325	growth	0.04	261110,,
261111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.649106028124514,-13.672398822332365,-12.466569016614054,-9.054335234738065,-4.69548752302329,0.7911952223205905,4.396855252912593,6.676270124263555,7.968477006220828,9.61351643695323,9.774208276515468,10.299919475812473,10.160171527028783,11.048538906594008,11.087447318843719,10.300384771970437,10.378508644421146,10.431360216286741,10.60953702297608,10.920822444495998	growth	0.04	261111,,
261112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.79596670320064,-36.30399769992072,-35.60673899711617,-33.34359687528136,-27.62795568336297,-17.54093432074544,-9.533706177438624,-4.936069411258078,-0.28524171020837485,0.37884448790408953,2.91594461013036,3.2878204000218503,4.012286806911305,3.8280922539676325,4.396280856075251,3.5490026171635094,4.088355414498217,3.9066166565500993,3.6494040097226943,4.566804595939267	growth	0.04	261112,,
261113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.365454861835373,-1.9824832559597358,4.004883309871712,13.215709163456669,20.834068860782843,27.776486743696005,33.293502255376715,34.980209605343035,37.366250700944406,37.76223739574066,39.6827303472475,38.851542341973484,39.9152662549116,40.121163178167855,39.46381557223822,40.10427345459384,39.26521150103181,40.12796563717951,40.21960791309548,33.55804942049725	growth	0.04	261113,,
261114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.686160578665085,21.697070585130785,28.036867387366684,35.58010850702918,40.07288699723955,42.35413740780591,43.942456149462714,44.70517988262766,44.969291617134004,44.129392280408034,44.75899055341908,45.062600729548166,38.37470916826013,32.61277415433928,27.13240386634725,20.589259499836874,20.14599307266313,19.9243190557479,19.448323634994104,19.89739572137416	growth	0.04	261114,,
261115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.828455238228397,-14.89858390894033,-14.946194440849338,-14.878111442949969,-13.340798127788755,-6.98455695398036,0.5276632478464052,3.677380103573057,4.859636060899508,4.648343299500262,5.69931200292816,5.819920379356526,5.8305816841603395,5.607660370293413,4.966686886978639,5.2265459869526385,5.316826163798908,5.214362085323469,4.891106326284087,5.766288017599631	growth	0.04	261115,,
261116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.336322938445296,14.821462610224295,22.524467749176992,29.721118005518328,34.2264059948959,37.303080955599896,37.55463596060835,37.79369232448522,37.507403551942836,37.71751487362037,38.23079116803971,31.24862210683988,23.816803668424193,16.96935996372087,12.565009081361856,12.77263645988591,13.569565989887854,13.647316485289153,13.618593877720288,13.196595399401076	growth	0.04	261116,,
261117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.939781554690208,-6.499910960628503,-0.40061542257001026,2.5853870929925282,2.96309120696689,2.9470735338167895,2.6787378375304884,2.6736003838658746,-5.969389111877985,-7.7524464552572905,-7.436516478006093,-7.815341829963221,-7.027032632988251,-7.773442302012888,-7.1459281118600275,-7.228940925843089,-7.350102606736797,-6.944171780510822,-6.934238263952895,-7.896005790159798	growth	0.04	261117,,
261118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.83368161120314,35.51975026022842,34.7270230336215,35.548450372872765,38.0695153762892,43.6540778671139,53.481880084325425,60.6511617476371,66.7538916148958,70.47978971220803,72.65116435560903,74.39110795509697,74.70776718728115,74.90783922406376,75.66754001107911,74.4318494394497,74.74662504425733,74.68370115804143,74.97819790954,75.13615624423554	growth	0.04	261118,,
261119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.338653792900194,13.550369796176964,13.528520010184716,13.586766933730916,15.064167887884588,19.791765896024923,25.811026596030203,29.523504281345296,31.47451827838512,33.3506729195323,33.74048861425976,33.759131583345024,33.514643090242956,33.23887575169198,33.48922282867824,34.04612204441309,33.44817987450406,34.20076394654477,33.32918582496451,33.614299410784255	growth	0.04	261119,,
261120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5298716052367176,6.047039443417226,11.103141966909842,17.50398332611707,23.854436677603292,28.32036864755082,29.935292697398836,32.10497141099679,33.026274021277146,33.26399765270543,33.69634890037984,33.08660453446845,33.4326583960233,33.90127286872526,33.80909891103614,34.12968276107266,33.96002760472915,33.27410047343878,33.60421487780237,33.40306589295842	growth	0.04	261120,,
261121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.230363799693077,11.068834148408671,17.414122458437213,22.640438881821837,24.32782085704512,24.291123185710624,25.022881037350807,24.725992419409405,24.353921328344875,24.42953798012995,24.348611722957873,24.345276344093314,25.0209770435807,24.6826117521293,24.67306078279158,17.81831740259425,10.833306372621399,9.646487131886014,10.205304481025921,9.768786973441955	growth	0.04	261121,,
261122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8624895413724034,-1.1720828104087078,-2.264193046783034,-1.6007941614839183,1.1323253857849482,3.7030875955607216,7.86509569304442,13.5806776327348,17.803345066473643,21.897740614958295,24.877201587416014,27.76523074031047,29.755726060643617,30.24097717260065,31.19228359233001,32.22560430904946,32.38046340306321,32.33942441816329,33.59806123461243,32.98082516334222	growth	0.04	261122,,
261123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.591617064891037,-7.0181265689405326,-6.155286673505669,0.20920095262086225,2.249055318366432,3.2145846733325962,3.6329881776529964,2.918171136518515,3.5644009045125644,3.1436726744189505,-1.749885641354112,-7.146999652714644,-6.4643273833646235,-6.898204438971377,-6.92195147787477,-7.212435993011502,-6.400814261960556,-6.452466103164293,-6.8968993001603165,-6.685301062922523	growth	0.04	261123,,
261124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.805259921797788,-25.423169146081598,-23.158574736229973,-20.11897030105693,-15.85386595621354,-10.798896495087968,-6.857847362803163,-1.697514708626926,1.1368304774889637,2.85905034370937,5.42731141152149,5.585216293521498,7.001363547052357,7.7877986588305355,8.316848705289061,8.808437134403373,8.617078377498242,8.403945646195798,8.440201382746846,9.265914385442546	growth	0.04	261124,,
261125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3542032792262617,-0.8651293712478326,-1.0325552782825025,1.0486744575198106,8.980097840180408,17.16186823583921,21.722267451987786,23.394613884814962,24.25122541003446,23.680015919634172,24.105249473994256,24.301937865362515,24.100674705887187,24.326168502890972,23.762770134116515,24.597271443602878,24.228471292852728,24.50196968929245,17.239677552218815,10.376169617050262	growth	0.04	261125,,
261126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.050672402474973,21.144234559782088,22.15715758045591,22.084664400808293,24.146737445128284,29.703770396050835,36.99876331086847,43.79039867500536,47.57533489438336,48.9054121582176,50.63859852133206,50.56800896161056,51.534972131607034,50.91224661965694,44.41695497888689,37.05550217012852,30.159408535635162,23.403067389260745,22.04904663900132,21.92545879311279	growth	0.04	261126,,
261127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.999751258921128,10.03324627718431,10.260477373339098,9.720269821237562,9.764902703306038,12.496063263715044,17.048971379979164,23.47770405014139,29.536300564386035,34.727548498752974,38.27066830071598,40.740397169798776,42.167257246577876,43.98741486348014,43.2844415104086,44.512405410293,44.46894006304201,45.10745403153774,44.635579741860276,44.913008855330375	growth	0.04	261127,,
261128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.907288248291984,12.650996955159908,13.32945539113114,12.550798489366048,14.2277090964124,18.362621236599594,22.466976935965853,25.330264248418327,26.447136023764735,27.488179423106388,27.873884696362914,27.514664843860945,27.863802281866718,27.612680861874644,27.905029097869942,28.282677167582897,27.675278786611944,27.643689867540225,28.127595970432914,22.24854885264321	growth	0.04	261128,,
261129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.72979343800307,9.626639408624731,9.449448687922706,9.247949372152469,9.17691507485476,10.30465404969116,18.152371532783313,25.408371844562858,28.327974984192867,29.09890461861898,29.536594432071006,29.07765222429465,22.92092921969643,17.00223563275508,10.915793853597892,9.544722553434053,9.53535051830407,9.461059251644334,8.741905631644519,9.705673928314555	growth	0.04	261129,,
261130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.216131052602323,14.6593011498177,14.089359251444783,15.867690603053028,20.504729833851957,26.252432746576915,30.052866855789986,32.856165220607295,33.37717021068449,33.88974233957597,34.34541808494241,34.1867496600386,34.568350253815595,33.990991594975135,34.6850232359439,28.469690615232793,22.31232940948034,16.801857677133615,14.730858830307428,14.61411207195655	growth	0.04	261130,,
261131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.50246250313122,-29.696503451632516,-29.56848350109789,-26.515516047878965,-20.495495290765245,-12.507518380248646,-5.426653152600807,0.6999149796781587,4.461183228705174,7.1501473836468,7.818922707429273,9.115075246400849,10.274299018431883,10.138918376470613,10.518025605262913,11.242457584457902,10.714435004016707,10.119711740916948,10.392599014347844,11.369848048077202	growth	0.04	261131,,
261132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.387685504470994,12.499602467387515,13.479066224707733,16.177171032137906,21.644715714579444,25.571892392261766,30.732936098570594,34.89032803228704,38.47363894783993,42.290085315365786,43.78020430585688,46.074336733167726,47.93607066000772,48.40481745581545,48.614750888691376,49.031942743016465,50.53823850412467,49.738373784841144,50.2584811704465,50.96153869847221	growth	0.04	261132,,
261133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.01986060696486,-27.366228693446505,-28.18650877300311,-28.13950680097094,-27.26191280012833,-25.555782289565194,-21.071080823310737,-14.03229130410543,-7.195681895815909,-1.3004239887515041,1.5922813218730525,4.275407194033654,4.6576935238429975,5.7478937771303364,6.293592506383568,6.9246766290046935,7.116300477594006,6.87918365811003,-2.1756626726115087,-11.07208748640726	growth	0.04	261133,,
261134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.264021736098393,8.840352290292087,9.225398778949618,15.442519186969033,17.61797122572614,18.643870277199987,17.913111123383988,18.339674270366785,17.840467564357954,18.83943452192012,18.060511381319117,18.66752855825564,18.334341890768123,18.212894035563913,18.68356677283372,10.290731167585765,8.771199074138458,8.418436460664058,8.531684527857351,8.29787648546542	growth	0.04	261134,,
261135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.178892766051472,29.65792718077011,28.799640183079852,29.112148983053014,29.40575908278376,30.632668098282988,34.93125876126389,38.73015703898134,44.50042719394903,49.05416483521516,52.06795762890661,54.65558867150011,55.79931556901632,56.942706532232165,58.36059462419601,58.91373960794007,59.308463482875084,59.36363614300083,59.335914003650636,59.38342562056228	growth	0.04	261135,,
261136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.364089348205274,12.84639257674706,20.02357482076974,30.220467903478763,35.89072458613596,38.960836608049455,39.925497045881926,40.357919272957254,40.75544657116545,40.36181367132308,30.926913026949464,20.153428673140986,10.04429494001702,11.052505740423197,10.925099290550952,9.933188920894633,10.284127397472961,10.0140522235882,10.2600672828105,10.513996236372874	growth	0.04	261136,,
261137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.90612736127684,-28.115387479423603,-27.86293199625653,-25.954326002023198,-19.733936467198625,-9.73776596584533,-1.4899990023679912,3.9128818395648075,9.451256470498976,12.420434763266393,13.719017989300003,14.838574425225573,16.142751508443194,16.26765729595278,16.0000710482258,15.816049135585814,15.928961725045447,17.51958638423712,16.74769659120724,16.954608402196705	growth	0.04	261137,,
261138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.374267439189614,14.476949046159895,13.98925164002626,14.264073324186272,15.365778050580593,16.380192985677798,22.29519798396936,28.87679329356225,36.023979179661694,40.560870073368946,45.64473111552781,49.402867897225775,50.181752575901534,52.110423255755194,53.5778695590331,54.07508057284209,54.571642711049826,54.31519755842611,53.72716734913941,54.10335658558159	growth	0.04	261138,,
261139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.21261706450569,21.828067323593853,23.873167061008978,29.154414310847876,37.879871428654454,44.1959201161377,47.40724356896206,49.23619273343708,50.35817082772322,51.334841104546726,51.711149049367876,51.587326367415415,51.52744059405369,51.50276068010608,51.15379673292817,41.062737956771535,31.04695465880336,22.153043904375625,21.890973019393872,21.436839776617923	growth	0.04	261139,,
261140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.680414393126263,-26.991376997682636,-27.149795890353726,-26.416386033897165,-26.0141708017116,-23.948143759485486,-15.31865856944369,-6.094006615787411,2.447268748594933,8.146629109115228,13.097186414590087,16.199824345408597,16.35012162014825,16.85518954028424,19.025675386696356,19.382614169376794,18.399340886113322,18.821693506699894,19.020576043866065,18.72902971642358	growth	0.04	261140,,
261141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6108289168405694,2.9120312823105063,2.659292267531123,3.3404961574881065,4.585416407464802,8.737478226694243,12.803551986842987,18.300805496581912,21.149094584037247,23.52012673647132,25.660358231243613,26.880195878196997,27.673060153783744,27.383066582181364,28.109190222926205,28.138590102035653,28.450082959286952,27.608486906895315,28.26055659596143,28.412307239871385	growth	0.04	261141,,
261142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.121318973121785,-20.42025817369375,-13.077762494423663,-4.107503319023216,1.729982850594876,5.4746607641067015,7.0051792467984235,7.5001860142534795,8.205262489229735,8.645807627202341,1.069461672772995,-5.879868220429472,-13.011395956042971,-19.570689531735187,-22.100311273718873,-22.322080186569885,-21.354255287238974,-21.3190400441462,-21.447698179767404,-22.372800690683995	growth	0.04	261142,,
261143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.801456678265176,29.12765139316347,33.228816039342234,39.61552427001756,45.607026719570264,53.003096302938985,58.36979867509865,63.29270897400899,66.70434843333277,69.6453659576712,70.76976535559477,72.37558910535174,72.71783104033538,74.18816554662845,74.5492937785499,74.79475960046194,74.51125139415454,75.63656031765495,74.79596009230121,75.06784525834601	growth	0.04	261143,,
261144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.88681879531006,11.378373746594772,11.368204358061373,11.189636052750329,11.272427493286889,13.764402704591127,18.4669475770023,23.325834171894215,28.68299606056378,34.07904694851362,37.594695151925585,40.88675729654787,43.55033281502888,43.809595668937455,45.341210271338625,46.06488362494526,46.101890110642515,46.17372165560217,45.71076803319782,46.92615143900728	growth	0.04	261144,,
261145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.211936244128445,13.652689224291409,13.704652962068744,13.687226908025709,14.456031232805886,22.133876901414453,29.450541098197128,31.770264161750454,32.67537418020222,33.27417533287344,33.151170607151265,26.78264870810598,19.329796592741104,13.83134843169986,13.292489275753047,13.382739856086198,13.254010760080066,13.26245840046568,13.109185349620956,13.453706934384451	growth	0.04	261145,,
261146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.491704318679476,13.547166921643688,13.659469352494032,13.578441893008335,13.280309513185665,14.310089522719757,22.52220384570506,26.87057657708833,28.566198112819386,28.307412311560086,28.23054051763748,28.79527275453236,28.660332303267097,29.12669844247549,18.792405508137854,13.302481442958149,14.156481884443055,13.624316114521136,13.57102574287607,13.334258720298298	growth	0.04	261146,,
261147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.77872795884445,48.86929049913316,51.213536850886214,55.94099743649266,60.97945598554073,66.54977859014305,72.10255566498402,77.03407914866084,83.2520319236824,87.08164539236026,89.76197253797312,92.0056816231459,93.70189028223433,95.33124213043538,94.94123830554639,95.81308702716191,97.8482343110337,98.1787810092969,98.13816507840234,98.07456951817443	growth	0.04	261147,,
261148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.521361019241575,5.576324215110308,5.744218595539594,8.72261057744981,13.566171142367217,22.20947879714657,28.617991297988695,33.651650748451644,36.79194405668622,38.86460599618088,39.98907907815198,40.7582695184963,40.82111652067839,40.673436007471736,41.28333287231976,41.103827383630374,41.06577911601323,32.071296876978174,23.017658855822006,14.022657323507932	growth	0.04	261148,,
261149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2122177492859367,-1.8870713530986327,-2.5139353850603854,-1.8788572996729236,-2.2042561802883407,-0.4511343118881366,5.535425867433928,12.920558634737802,15.91051194168286,17.155173001042584,17.946320159327204,18.30911067993933,18.2018440138148,17.56072280958391,18.349348404339445,17.626155639990998,17.526415640836607,18.1021391985407,12.680592764581359,7.505214392026319	growth	0.04	261149,,
